-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,145314,53306.332,53407.13,51.15411,43.05214,0.9599723,0.9518401,53306.332,39209.562,13.718,Inf,27,"(((1422.2883 / sqrt(abs(274.43192))) - (((X2 - -15322.303) - sqrt(abs(X1))) / (X1 + exp(-5827.6377)))) - (124.28018 + ((-6817.734 - X2) / (X1 * sin(948.90155))))) [likelihood params: Float32[]]"
18,156371,53306.332,53407.13,51.15411,43.05214,0.9599723,0.9518401,53306.332,39209.562,15.618,Inf,27,"(((1422.2883 / sqrt(abs(274.43192))) - (((X2 - -15322.303) - sqrt(abs(X1))) / (X1 + exp(-5827.6377)))) - (124.28018 + ((-6817.734 - X2) / (X1 * sin(948.90155))))) [likelihood params: Float32[]]"
19,167536,53306.332,53407.13,51.15411,43.05214,0.9599723,0.9518401,53306.332,39209.562,17.504,Inf,27,"(((1422.2883 / sqrt(abs(274.43192))) - (((X2 - -15322.303) - sqrt(abs(X1))) / (X1 + exp(-5827.6377)))) - (124.28018 + ((-6817.734 - X2) / (X1 * sin(948.90155))))) [likelihood params: Float32[]]"
20,178794,53306.332,53407.13,51.15411,43.05214,0.9599723,0.9518401,53306.332,39209.562,19.16,Inf,27,"(((1422.2883 / sqrt(abs(274.43192))) - (((X2 - -15322.303) - sqrt(abs(X1))) / (X1 + exp(-5827.6377)))) - (124.28018 + ((-6817.734 - X2) / (X1 * sin(948.90155))))) [likelihood params: Float32[]]"
21,190452,46560.0,46697.69,43.925896,38.86817,0.9656283,0.95652044,46560.0,35862.39,21.752,Inf,42,"(((-139.67781 / sqrt(1.9576828)) - (((X2 - 91760.766) - sqrt(abs(X1))) / ((X1 + sqrt(abs(-86541.086))) + exp(-5827.6377)))) - ((-3.8000552e6 / 2.9510755e6) + ((-856.56067 - X2) / (X1 * sin(((log(abs(-1781.2454)) + -2.4755958e6) / ((-16903.375 / sqrt(abs(X1))) * 17181.705))))))) [likelihood params: Float32[]]"
22,201533,46377.38,46515.977,43.730232,38.748287,0.96578145,0.9566546,46377.38,35766.48,22.964,Inf,42,"(((-132.09418 / sqrt(2.1872237)) - (((X2 - 76829.17) - sqrt(abs(X1))) / ((X1 + sqrt(abs(-43973.312))) + exp(-5827.6377)))) - ((-3.8033925e6 / 2.94677e6) + ((-551.88873 - X2) / (X1 * sin(((log(abs(-1782.5403)) + -2.4732752e6) / ((-16988.932 / sqrt(abs(X1))) * 17270.35))))))) [likelihood params: Float32[]]"
23,214188,42934.418,43075.875,40.041348,36.115246,0.9686679,0.95960003,42934.418,33660.047,23.878,Inf,33,"(((((1229.5527 - X2) / (X1 * sin(904.7773))) - 17940.19) - ((((171774.53 / sqrt(abs(-1800.8116))) - -1.6508908e6) - 1.6853558e6) + (71.75043 / (X1 * (-2.6278103e10 - 165.56491))))) * ((4.01602 / X1) + -0.005425808)) [likelihood params: Float32[]]"
24,225729,42933.184,43076.586,40.040024,36.118294,0.968669,0.9595966,42933.184,33662.49,27.166,Inf,33,"(((((1229.449 - X2) / (X1 * sin(904.7773))) - 17939.893) - ((((171761.92 / sqrt(abs(-1801.076))) - -1.6508905e6) - 1.685356e6) + (71.75043 / (X1 * (-2.6278103e10 - 165.56491))))) * ((4.016083 / X1) + -0.005425657)) [likelihood params: Float32[]]"
25,236943,42932.7,43070.984,40.0395,36.120277,0.9686694,0.95959437,42932.7,33664.074,29.548,Inf,33,"(((((1229.382 - X2) / (X1 * sin(904.7773))) - 17939.71) - ((((171754.2 / sqrt(abs(-1801.238))) - -1.6508904e6) - 1.6853561e6) + (71.75043 / (X1 * (-2.6278103e10 - 165.56491))))) * ((4.016118 / X1) + -0.0054255854)) [likelihood params: Float32[]]"
26,247367,42932.53,43071.473,40.03932,36.12167,0.96866953,0.9595928,42932.53,33665.188,30.452,Inf,33,"(((((1229.336 - X2) / (X1 * sin(904.7773))) - 17939.596) - ((((171749.27 / sqrt(abs(-1801.3414))) - -1.6508902e6) - 1.6853562e6) + (71.75043 / (X1 * (-2.6278103e10 - 165.56491))))) * ((4.016137 / X1) + -0.005425558)) [likelihood params: Float32[]]"
27,257637,42932.51,43069.793,40.0393,36.122448,0.96866953,0.9595919,42932.51,33665.812,33.33,Inf,33,"(((((1229.3052 - X2) / (X1 * sin(904.7773))) - 17939.525) - ((((171746.3 / sqrt(abs(-1801.4038))) - -1.6508901e6) - 1.6853564e6) + (71.75043 / (X1 * (-2.6278103e10 - 165.56491))))) * ((4.016145 / X1) + -0.0054255608)) [likelihood params: Float32[]]"
28,267488,42932.523,43071.32,40.039314,36.12249,0.96866953,0.9595919,42932.523,33665.844,36.206,Inf,33,"(((((1229.2842 - X2) / (X1 * sin(904.7773))) - 17939.486) - ((((171744.62 / sqrt(abs(-1801.439))) - -1.6508901e6) - 1.6853564e6) + (71.75043 / (X1 * (-2.6278103e10 - 165.56491))))) * ((4.016146 / X1) + -0.005425583)) [likelihood params: Float32[]]"
29,276736,19981.652,3.4028235e38,15.449098,15.024199,0.9879112,0.98319334,19981.652,16787.21,40.082,Inf,16,"(-57.13664 + ((-90550.02 - -134429.28) / (X1 + ((129461.125 / sqrt(abs(X2))) / (X1 * 1.5611688))))) [likelihood params: Float32[]]"
30,285149,19981.652,3.4028235e38,15.449098,15.024199,0.9879112,0.98319334,19981.652,16787.21,43.93,Inf,16,"(-57.13664 + ((-90550.02 - -134429.28) / (X1 + ((129461.125 / sqrt(abs(X2))) / (X1 * 1.5611688))))) [likelihood params: Float32[]]"
31,294726,19981.652,3.4028235e38,15.449098,15.024199,0.9879112,0.98319334,19981.652,16787.21,46.25,Inf,16,"(-57.13664 + ((-90550.02 - -134429.28) / (X1 + ((129461.125 / sqrt(abs(X2))) / (X1 * 1.5611688))))) [likelihood params: Float32[]]"
32,304043,19981.652,3.4028235e38,15.449098,15.024199,0.9879112,0.98319334,19981.652,16787.21,48.206,Inf,16,"(-57.13664 + ((-90550.02 - -134429.28) / (X1 + ((129461.125 / sqrt(abs(X2))) / (X1 * 1.5611688))))) [likelihood params: Float32[]]"
33,313368,19981.652,3.4028235e38,15.449098,15.024199,0.9879112,0.98319334,19981.652,16787.21,48.882,Inf,16,"(-57.13664 + ((-90550.02 - -134429.28) / (X1 + ((129461.125 / sqrt(abs(X2))) / (X1 * 1.5611688))))) [likelihood params: Float32[]]"
34,323623,19981.652,3.4028235e38,15.449098,15.024199,0.9879112,0.98319334,19981.652,16787.21,52.326,Inf,16,"(-57.13664 + ((-90550.02 - -134429.28) / (X1 + ((129461.125 / sqrt(abs(X2))) / (X1 * 1.5611688))))) [likelihood params: Float32[]]"
35,332829,19981.652,3.4028235e38,15.449098,15.024199,0.9879112,0.98319334,19981.652,16787.21,54.496,Inf,16,"(-57.13664 + ((-90550.02 - -134429.28) / (X1 + ((129461.125 / sqrt(abs(X2))) / (X1 * 1.5611688))))) [likelihood params: Float32[]]"
36,342514,19981.652,3.4028235e38,15.449098,15.024199,0.9879112,0.98319334,19981.652,16787.21,55.672,Inf,16,"(-57.13664 + ((-90550.02 - -134429.28) / (X1 + ((129461.125 / sqrt(abs(X2))) / (X1 * 1.5611688))))) [likelihood params: Float32[]]"
37,353175,12301.776,12421.916,7.2206583,6.684627,0.9943499,0.9925223,12301.776,10115.555,56.374,Inf,39,"((-0.3046487 + ((abs((abs(359778.25) ^ (-0.30158186 * X1))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + 71.75027)) * ((((((-5.1369468e7 / (log(abs(10221.531)) + X2)) - 2.2333095e6) / X1) - -53198.105) / X1) - 66.84123)) [likelihood params: Float32[]]"
38,362633,11253.091,11373.618,6.0970664,4.825911,0.99522907,0.99460155,11253.091,8628.582,58.302,Inf,39,"((-0.3046487 + ((abs((abs(359778.25) ^ (-0.30158186 * X1))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + 71.75027)) * ((((((-3.55903e7 / (log(abs(-317.0118)) + X2)) - 2.3103122e6) / X1) - -53200.066) / X1) - 66.846664)) [likelihood params: Float32[]]"
39,372420,11253.088,11466.782,6.0970645,4.8260803,0.99522907,0.99460137,11253.088,8628.717,60.706,Inf,75,"((-0.3046487 + ((abs((abs(359778.25) ^ (-0.30158186 * X1))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + (-4.9534405e6 / (((log(abs(-22871.004)) + -1.0840834e7) / X1) + (-389.35086 / (X1 + ((3.2136378e6 + ((X1 - 203639.06) / ((-177502.19 / (-8.760851e8 / sqrt(abs(X1)))) * 163036.27))) + (-58634.984 / -4177.483)))))))) * ((((((-3.5592044e7 / (log(abs(-317.12982)) + X2)) - 2.3105862e6) / X1) - -53202.027) / X1) - sqrt(abs((sqrt(abs(550277.0)) - (-16871.764 + 22082.457)))))) [likelihood params: Float32[]]"
40,383857,11253.088,11466.782,6.0970645,4.8260803,0.99522907,0.99460137,11253.088,8628.717,62.282,Inf,75,"((-0.3046487 + ((abs((abs(359778.25) ^ (-0.30158186 * X1))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + (-4.9534405e6 / (((log(abs(-22871.004)) + -1.0840834e7) / X1) + (-389.35086 / (X1 + ((3.2136378e6 + ((X1 - 203639.06) / ((-177502.19 / (-8.760851e8 / sqrt(abs(X1)))) * 163036.27))) + (-58634.984 / -4177.483)))))))) * ((((((-3.5592044e7 / (log(abs(-317.12982)) + X2)) - 2.3105862e6) / X1) - -53202.027) / X1) - sqrt(abs((sqrt(abs(550277.0)) - (-16871.764 + 22082.457)))))) [likelihood params: Float32[]]"
41,394944,11253.088,11466.782,6.0970645,4.8260803,0.99522907,0.99460137,11253.088,8628.717,62.664,Inf,75,"((-0.3046487 + ((abs((abs(359778.25) ^ (-0.30158186 * X1))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + (-4.9534405e6 / (((log(abs(-22871.004)) + -1.0840834e7) / X1) + (-389.35086 / (X1 + ((3.2136378e6 + ((X1 - 203639.06) / ((-177502.19 / (-8.760851e8 / sqrt(abs(X1)))) * 163036.27))) + (-58634.984 / -4177.483)))))))) * ((((((-3.5592044e7 / (log(abs(-317.12982)) + X2)) - 2.3105862e6) / X1) - -53202.027) / X1) - sqrt(abs((sqrt(abs(550277.0)) - (-16871.764 + 22082.457)))))) [likelihood params: Float32[]]"
42,405338,11253.088,11466.782,6.0970645,4.8260803,0.99522907,0.99460137,11253.088,8628.717,63.628,Inf,75,"((-0.3046487 + ((abs((abs(359778.25) ^ (-0.30158186 * X1))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + (-4.9534405e6 / (((log(abs(-22871.004)) + -1.0840834e7) / X1) + (-389.35086 / (X1 + ((3.2136378e6 + ((X1 - 203639.06) / ((-177502.19 / (-8.760851e8 / sqrt(abs(X1)))) * 163036.27))) + (-58634.984 / -4177.483)))))))) * ((((((-3.5592044e7 / (log(abs(-317.12982)) + X2)) - 2.3105862e6) / X1) - -53202.027) / X1) - sqrt(abs((sqrt(abs(550277.0)) - (-16871.764 + 22082.457)))))) [likelihood params: Float32[]]"
43,416392,11253.088,11466.782,6.0970645,4.8260803,0.99522907,0.99460137,11253.088,8628.717,64.162,Inf,75,"((-0.3046487 + ((abs((abs(359778.25) ^ (-0.30158186 * X1))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + (-4.9534405e6 / (((log(abs(-22871.004)) + -1.0840834e7) / X1) + (-389.35086 / (X1 + ((3.2136378e6 + ((X1 - 203639.06) / ((-177502.19 / (-8.760851e8 / sqrt(abs(X1)))) * 163036.27))) + (-58634.984 / -4177.483)))))))) * ((((((-3.5592044e7 / (log(abs(-317.12982)) + X2)) - 2.3105862e6) / X1) - -53202.027) / X1) - sqrt(abs((sqrt(abs(550277.0)) - (-16871.764 + 22082.457)))))) [likelihood params: Float32[]]"
44,427371,11253.088,11466.782,6.0970645,4.8260803,0.99522907,0.99460137,11253.088,8628.717,64.986,Inf,75,"((-0.3046487 + ((abs((abs(359778.25) ^ (-0.30158186 * X1))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + (-4.9534405e6 / (((log(abs(-22871.004)) + -1.0840834e7) / X1) + (-389.35086 / (X1 + ((3.2136378e6 + ((X1 - 203639.06) / ((-177502.19 / (-8.760851e8 / sqrt(abs(X1)))) * 163036.27))) + (-58634.984 / -4177.483)))))))) * ((((((-3.5592044e7 / (log(abs(-317.12982)) + X2)) - 2.3105862e6) / X1) - -53202.027) / X1) - sqrt(abs((sqrt(abs(550277.0)) - (-16871.764 + 22082.457)))))) [likelihood params: Float32[]]"
45,438140,11253.088,11466.782,6.0970645,4.8260803,0.99522907,0.99460137,11253.088,8628.717,67.584,Inf,75,"((-0.3046487 + ((abs((abs(359778.25) ^ (-0.30158186 * X1))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + (-4.9534405e6 / (((log(abs(-22871.004)) + -1.0840834e7) / X1) + (-389.35086 / (X1 + ((3.2136378e6 + ((X1 - 203639.06) / ((-177502.19 / (-8.760851e8 / sqrt(abs(X1)))) * 163036.27))) + (-58634.984 / -4177.483)))))))) * ((((((-3.5592044e7 / (log(abs(-317.12982)) + X2)) - 2.3105862e6) / X1) - -53202.027) / X1) - sqrt(abs((sqrt(abs(550277.0)) - (-16871.764 + 22082.457)))))) [likelihood params: Float32[]]"
46,447657,10382.777,10606.808,5.164588,5.200424,0.99595875,0.9941826,10382.777,8928.192,71.312,Inf,75,"(((X1 + ((107886.21 / X1) + X1)) + ((abs((abs(X1) ^ (-0.30158186 * sqrt(abs(sqrt(abs(((((-19686.016 * X1) + 3.9948755e6) / (X1 * ((3.250511e6 - ((1927.9819 - X1) / -169801.9)) - log(abs(-113854.24))))) / -2640.7747)))))))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + 71.75027)) * ((((((-3.558921e7 / (log(abs(-316.9341)) + X2)) - 1.3924447e7) / X1) - -186527.86) / X1) - ((3.9248425e6 / sqrt(abs(((40716.523 * X1) + -4.529992e7)))) - X1))) [likelihood params: Float32[]]"
47,457453,10382.777,10606.808,5.164588,5.200424,0.99595875,0.9941826,10382.777,8928.192,72.512,Inf,75,"(((X1 + ((107886.21 / X1) + X1)) + ((abs((abs(X1) ^ (-0.30158186 * sqrt(abs(sqrt(abs(((((-19686.016 * X1) + 3.9948755e6) / (X1 * ((3.250511e6 - ((1927.9819 - X1) / -169801.9)) - log(abs(-113854.24))))) / -2640.7747)))))))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + 71.75027)) * ((((((-3.558921e7 / (log(abs(-316.9341)) + X2)) - 1.3924447e7) / X1) - -186527.86) / X1) - ((3.9248425e6 / sqrt(abs(((40716.523 * X1) + -4.529992e7)))) - X1))) [likelihood params: Float32[]]"
48,467202,10382.777,10606.808,5.164588,5.200424,0.99595875,0.9941826,10382.777,8928.192,74.724,Inf,75,"(((X1 + ((107886.21 / X1) + X1)) + ((abs((abs(X1) ^ (-0.30158186 * sqrt(abs(sqrt(abs(((((-19686.016 * X1) + 3.9948755e6) / (X1 * ((3.250511e6 - ((1927.9819 - X1) / -169801.9)) - log(abs(-113854.24))))) / -2640.7747)))))))) ^ (71.750305 - (((1229.2784 - X2) / (X1 / sin(904.7773))) ^ 17939.596))) + 71.75027)) * ((((((-3.558921e7 / (log(abs(-316.9341)) + X2)) - 1.3924447e7) / X1) - -186527.86) / X1) - ((3.9248425e6 / sqrt(abs(((40716.523 * X1) + -4.529992e7)))) - X1))) [likelihood params: Float32[]]"
49,476523,9614.951,9689.917,4.3419175,4.346704,0.9966025,0.9951376,9614.951,8245.217,72.088,Inf,19,"(sqrt(abs(X1)) * (abs((((((-638050.44 / (log(abs(13.902253)) + X2)) - 180269.42) / X1) - -2164.9622) / X1)) ^ 2.6852703)) [likelihood params: Float32[]]"
50,485366,9614.951,9689.917,4.3419175,4.346704,0.9966025,0.9951376,9614.951,8245.217,70.552,Inf,19,"(sqrt(abs(X1)) * (abs((((((-638050.44 / (log(abs(13.902253)) + X2)) - 180269.42) / X1) - -2164.9622) / X1)) ^ 2.6852703)) [likelihood params: Float32[]]"
51,494902,9614.951,9689.917,4.3419175,4.346704,0.9966025,0.9951376,9614.951,8245.217,69.406,Inf,19,"(sqrt(abs(X1)) * (abs((((((-638050.44 / (log(abs(13.902253)) + X2)) - 180269.42) / X1) - -2164.9622) / X1)) ^ 2.6852703)) [likelihood params: Float32[]]"
52,503166,9614.951,9689.917,4.3419175,4.346704,0.9966025,0.9951376,9614.951,8245.217,68.494,Inf,19,"(sqrt(abs(X1)) * (abs((((((-638050.44 / (log(abs(13.902253)) + X2)) - 180269.42) / X1) - -2164.9622) / X1)) ^ 2.6852703)) [likelihood params: Float32[]]"
53,512539,9614.951,9689.917,4.3419175,4.346704,0.9966025,0.9951376,9614.951,8245.217,68.664,Inf,19,"(sqrt(abs(X1)) * (abs((((((-638050.44 / (log(abs(13.902253)) + X2)) - 180269.42) / X1) - -2164.9622) / X1)) ^ 2.6852703)) [likelihood params: Float32[]]"
54,521392,9600.72,9801.704,4.326669,3.8974419,0.9966144,0.99564016,9600.72,7885.8066,70.07,Inf,68,"((-0.3046487 + ((abs((abs(359778.25) ^ (-0.30158186 * X1))) ^ 5.144248e7) + (-4.9534405e6 / (((abs(log(abs(-22871.004))) ^ -1.0840834e7) / X1) + (X2 / (X1 + ((-0.3046487 + exp(-4881.117)) + (-58634.984 / -4177.483)))))))) * ((((((-4.338715e7 / (log(abs(-653.3165)) + X2)) - 7.496166e6) / X1) - -125205.1) / X1) - sqrt(abs((sqrt(abs(384899.6)) - (-28894.748 + (((-70187.8 / (log(abs(4.9665285e6)) + X2)) - (11702.589 + 12498.031)) + (2.007829e6 / sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
55,531340,9559.453,9825.397,4.2824545,3.9361017,0.996649,0.9955969,9559.453,7916.7344,69.156,Inf,83,"((-0.3046487 + ((((X2 / (((-3.6509316e7 / (log(abs(-224.95659)) + X2)) - 2.5538355e6) / log(abs(-317.0118)))) - 203639.06) - 0.92311186) + (-4.9534405e6 / (((abs(log(abs(-22871.004))) ^ -1.0840834e7) / X1) + (X2 / (X1 + ((3.2136378e6 + (((16453.232 - 4057.5098) - 203639.06) - X1)) + (-58634.984 / -4177.483)))))))) * ((((((-4.361883e7 / (log(abs(-680.76416)) + X2)) - 8.042711e6) / X1) - -132261.77) / X1) - sqrt(abs((sqrt(abs(408231.4)) - (-32336.236 + (((-76150.49 / (log(abs(5.6711915e6)) + X2)) - (15144.724 + 15940.262)) + (2.3427698e6 / sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
56,541842,9385.264,10058.712,4.0958233,3.962632,0.99679506,0.99556726,9385.264,7937.9585,69.584,Inf,90,"((67880.19 + ((((X2 / (((7.9884426e9 / (log(abs(8.2048744e7)) + X2)) - 6.1358464e9) / log(abs(2.2178732e10)))) - 135758.48) - -67879.62) + (2.6351872e9 / ((-8.0109e9 + sqrt(abs((((-3.5566816e7 / (log(abs(1.2948206e9)) + X2)) - -4.0843922e6) - -8.539277e6)))) + (X2 / (X1 + ((3.213638e6 + (((16453.533 - 4057.2092) - 203638.77) - X1)) + (-58634.984 / -4177.482)))))))) * ((((((-4.6334216e7 / (log(abs(-1044.6698)) + X2)) - 9.077997e6) / X1) - -145980.33) / X1) - sqrt(abs((sqrt(abs(3.5302205e6)) - (-40279.336 + (((-121928.39 / (log(abs(-3.1072456e9)) + X2)) - (23202.936 + 20282.69)) + (3.0459568e6 / sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
57,551399,7971.0527,8135.009,2.5805974,1.9334725,0.9979807,0.9978371,7971.0527,6314.631,69.714,Inf,61,"(-63.535275 + (((((1.4174864e8 / (log(abs(X1)) + X2)) - 1.406964e6) / X1) - -48867.742) / (X1 + ((1.053834e6 / X1) / (X2 + (((((9.251135e6 / sqrt(abs(X1))) / X1) / (X1 + (1.0475684e8 + (1.03608456e8 - -1.0361293e8)))) + (-4.449375e6 / sqrt(abs(X1)))) / (X2 + (-3.173554e9 / sqrt(abs((((883519.06 + ((-85523.32 * 6.676529e8) / (X1 * X1))) / X1) - -7.024903e8))))))))))) [likelihood params: Float32[]]"
58,561526,7971.0527,8135.009,2.5805974,1.9334725,0.9979807,0.9978371,7971.0527,6314.631,69.878,Inf,61,"(-63.535275 + (((((1.4174864e8 / (log(abs(X1)) + X2)) - 1.406964e6) / X1) - -48867.742) / (X1 + ((1.053834e6 / X1) / (X2 + (((((9.251135e6 / sqrt(abs(X1))) / X1) / (X1 + (1.0475684e8 + (1.03608456e8 - -1.0361293e8)))) + (-4.449375e6 / sqrt(abs(X1)))) / (X2 + (-3.173554e9 / sqrt(abs((((883519.06 + ((-85523.32 * 6.676529e8) / (X1 * X1))) / X1) - -7.024903e8))))))))))) [likelihood params: Float32[]]"
59,570800,7971.0527,8135.009,2.5805974,1.9334725,0.9979807,0.9978371,7971.0527,6314.631,70.814,Inf,61,"(-63.535275 + (((((1.4174864e8 / (log(abs(X1)) + X2)) - 1.406964e6) / X1) - -48867.742) / (X1 + ((1.053834e6 / X1) / (X2 + (((((9.251135e6 / sqrt(abs(X1))) / X1) / (X1 + (1.0475684e8 + (1.03608456e8 - -1.0361293e8)))) + (-4.449375e6 / sqrt(abs(X1)))) / (X2 + (-3.173554e9 / sqrt(abs((((883519.06 + ((-85523.32 * 6.676529e8) / (X1 * X1))) / X1) - -7.024903e8))))))))))) [likelihood params: Float32[]]"
60,581111,7703.974,8375.831,2.2944417,2.584163,0.9982046,0.99710923,7703.974,6835.1836,72.276,Inf,97,"((67879.86 + ((((X2 / (X2 + (((((9.251133e6 / sqrt(abs(X1))) / X1) / (X1 + (1.0475684e8 + (1.03608456e8 - -1.0361293e8)))) + (-424719.1 / sqrt(abs(X1)))) / -9831.463))) - 135758.81) - -67879.29) + (2.6351872e9 / ((-8.0109e9 + sqrt(abs((((-3.5566816e7 / (log(abs(1.2948206e9)) + X2)) - -4.0843922e6) - -8.539277e6)))) + (X2 / ((-110.16897 - X2) / ((X1 + X1) / sin(234157.08)))))))) * ((((((-4.623951e7 / (log(abs(-880868.1)) + X2)) - 9.061221e6) / X1) - -145799.77) / X1) - sqrt(abs((sqrt(abs(3.528024e6)) - (-40197.367 + (((-242099.6 / (log(abs(-3.1072456e9)) + X2)) - (23121.016 + 20200.814)) + (3.053258e6 / sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
