-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,162283,28324.066,28591.926,24.3874,21.289286,0.98091704,0.9761849,28324.066,21799.283,22.768,Inf,52,"(-269.5847 - (-5.027049e6 / (log(abs(X1)) * (log(abs(X1)) * ((30.115307 - log(abs((((log(abs((8.66757 * (sqrt(X2) + 14.368321)))) - 4.5692983) * 257.077) - ((((X1 - log(abs(sqrt(abs((2.1471512e6 - -2.1485382e6)))))) * (-6.116388 + log(abs(86.862144)))) - -3207.4534) * (log(abs((sin(X1) + (X1 * 4.630956)))) / X1)))))) * log(abs(-4.55149e7))))))) [likelihood params: Float32[]]"
16,176627,28214.422,28474.479,24.26992,21.176617,0.98100895,0.97631097,28214.422,21709.146,26.072,Inf,52,"(-270.0112 - (-4.9879115e6 / (log(abs(X1)) * (log(abs(X1)) * ((29.888117 - log(abs((((log(abs((8.745779 * (sqrt(X2) + 13.602818)))) - 4.560311) * 246.65067) - ((((X1 - log(abs(sqrt(abs((2.1476688e6 - -2.1473868e6)))))) * (-6.9187956 + log(abs(37.96444)))) - -3251.9768) * (log(abs((sin(X1) + (X1 * 3.902068)))) / X1)))))) * log(abs(-4.5517064e7))))))) [likelihood params: Float32[]]"
17,191221,28082.785,28353.172,24.128881,21.040503,0.98111933,0.97646326,28082.785,21600.256,28.226,Inf,52,"(-270.5419 - (-4.9434235e6 / (log(abs(X1)) * (log(abs(X1)) * ((29.59683 - log(abs((((log(abs((8.838462 * (sqrt(X2) + 12.7626915)))) - 4.54977) * 228.12102) - ((((X1 - log(abs(sqrt(abs((2.1475072e6 - -2.1473408e6)))))) * (-7.8113985 + log(abs(15.060776)))) - -3280.3252) * (log(abs((sin(X1) + (X1 * 2.819592)))) / X1)))))) * log(abs(-4.5519532e7))))))) [likelihood params: Float32[]]"
18,206052,22107.95,22283.092,17.727274,12.390742,0.98612857,0.9861392,22107.95,14680.447,31.0,Inf,46,"(sqrt(abs(-676705.7)) - ((-1.3272322 * sqrt(abs((((9.543303e6 / X1) + log(abs(X1))) - (((8539.238 * sqrt(abs(exp((27.98349 - log(abs(((-1.1085744 * 530752.06) + (X2 * (-89271.73 - (89641.836 - (X1 + (((21318.062 / -0.008170323) + 307759.34) - 487580.8))))))))))))) / X1) + X1))))) + sqrt(abs(-941477.4)))) [likelihood params: Float32[]]"
19,220849,22081.816,22255.09,17.699274,12.378872,0.98615044,0.98615247,22081.816,14670.951,36.578,Inf,46,"(sqrt(abs(-676097.5)) - ((-1.2313052 * sqrt(abs((((1.1143418e7 / X1) + log(abs(X1))) - (((10287.232 * sqrt(abs(exp((28.357557 - log(abs(((-1.6051604 * 564199.0) + (X2 * (-91249.22 - (91602.84 - (X1 + (((27086.627 / -0.0063959616) + 305798.22) - 489552.34))))))))))))) / X1) + X1))))) + sqrt(abs(-942216.3)))) [likelihood params: Float32[]]"
20,235893,12984.936,13447.011,7.9526143,6.7637587,0.99377716,0.9924338,12984.936,10178.859,42.304,Inf,96,"(((((-7034.6553 + ((log(abs(X1)) * sqrt(abs((322910.62 + (2.9437382e6 - (-6.818095e6 * X1)))))) - (sqrt(abs((2.2628944e7 + ((log(abs(log(abs(9.826325e6)))) * -5.5684855e6) - (X1 - (-1893.2904 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -84710.89))) * -39.18734) - X1) - ((-66.82718 * sqrt(abs((((9.629946e6 / X1) + log(abs(X1))) - (((-5462.781 * sqrt(abs(exp((34.38066 - log(abs(((-19.637112 * 1.0512924e6) + (X2 * (2.1204765e6 - (-2.1201192e6 - (X1 + (((-57887.203 / 18951.826) + 2.5175202e6) - -1.7221805e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.616696e6)))))))) / X1) + log(abs(X1))) - (-1596.2139 - (7.2800255e6 / 34035.047))) [likelihood params: Float32[]]"
21,250124,11239.578,11692.682,6.082589,5.806593,0.99524045,0.9935045,11239.578,9413.127,45.276,Inf,96,"(((((-20185.416 + ((log(abs(X1)) * sqrt(abs((276791.97 + (2.8991605e6 - (-6.987966e6 * X1)))))) - (sqrt(abs((2.2572492e7 + ((log(abs(log(abs(9.809135e6)))) * -5.587308e6) - (X1 - (-1455.029 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -51875.355))) * -20.176924) - X1) - ((-16.596687 * sqrt(abs((((9.438434e6 / X1) + log(abs(X1))) - (((-16870.328 * sqrt(abs(exp((36.737305 - log(abs(((-19.07582 * 1.0475573e6) + (X2 * (2.108044e6 - (-2.1076868e6 - (X1 + (((-57887.855 / 18949.82) + 2.5050878e6) - -1.7097484e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.5955552e6)))))))) / X1) + log(abs(X1))) - (-1608.4716 - (7.689014e6 / 32218.422))) [likelihood params: Float32[]]"
22,264017,11239.533,11701.137,6.0825405,5.806728,0.99524045,0.99350435,11239.533,9413.235,48.204,Inf,96,"(((((-20185.486 + ((log(abs(X1)) * sqrt(abs((276791.78 + (2.8991605e6 - (-6.9879645e6 * X1)))))) - (sqrt(abs((2.2572492e7 + ((log(abs(log(abs(9.809134e6)))) * -5.587308e6) - (X1 - (-1455.0293 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -51880.52))) * -20.177872) - X1) - ((-16.596329 * sqrt(abs((((9.438434e6 / X1) + log(abs(X1))) - (((-16869.707 * sqrt(abs(exp((36.73723 - log(abs(((-19.072613 * 1.04754e6) + (X2 * (2.1080465e6 - (-2.1076892e6 - (X1 + (((-57887.855 / 18949.82) + 2.5050902e6) - -1.709751e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.5955565e6)))))))) / X1) + log(abs(X1))) - (-1608.4716 - (7.6890105e6 / 32218.436))) [likelihood params: Float32[]]"
23,278480,11239.533,11701.137,6.0825405,5.806728,0.99524045,0.99350435,11239.533,9413.235,52.416,Inf,96,"(((((-20185.486 + ((log(abs(X1)) * sqrt(abs((276791.78 + (2.8991605e6 - (-6.9879645e6 * X1)))))) - (sqrt(abs((2.2572492e7 + ((log(abs(log(abs(9.809134e6)))) * -5.587308e6) - (X1 - (-1455.0293 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -51880.52))) * -20.177872) - X1) - ((-16.596329 * sqrt(abs((((9.438434e6 / X1) + log(abs(X1))) - (((-16869.707 * sqrt(abs(exp((36.73723 - log(abs(((-19.072613 * 1.04754e6) + (X2 * (2.1080465e6 - (-2.1076892e6 - (X1 + (((-57887.855 / 18949.82) + 2.5050902e6) - -1.709751e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.5955565e6)))))))) / X1) + log(abs(X1))) - (-1608.4716 - (7.6890105e6 / 32218.436))) [likelihood params: Float32[]]"
24,293211,11208.755,11686.087,6.0495644,5.8559227,0.99526626,0.99344933,11208.755,9452.592,52.82,Inf,96,"(((((-4800.3047 + ((log(abs(X1)) * sqrt(abs((-1.7289994e8 + (2.9141068e6 - (-7.268515e6 * X1)))))) - (sqrt(abs((2.2609962e7 + ((log(abs(log(abs(9.696059e6)))) * -5.5735755e6) - (X1 - (-1591.0044 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -165137.44))) * -10.544898) - X1) - ((-13.5716305 * sqrt(abs((((9.420156e6 / X1) + log(abs(X1))) - (((-20136.459 * sqrt(abs(exp((37.129444 - log(abs(((-19.013256 * 1.0479455e6) + (X2 * (2.1048058e6 - (-2.1044485e6 - (X1 + (((-57888.027 / 18949.307) + 2.5018495e6) - -1.7065102e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.5951058e6)))))))) / X1) + log(abs(X1))) - (-1599.9066 - (7.415e6 / 33363.758))) [likelihood params: Float32[]]"
25,307871,11208.755,11686.087,6.0495644,5.8559227,0.99526626,0.99344933,11208.755,9452.592,57.618,Inf,96,"(((((-4800.3047 + ((log(abs(X1)) * sqrt(abs((-1.7289994e8 + (2.9141068e6 - (-7.268515e6 * X1)))))) - (sqrt(abs((2.2609962e7 + ((log(abs(log(abs(9.696059e6)))) * -5.5735755e6) - (X1 - (-1591.0044 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -165137.44))) * -10.544898) - X1) - ((-13.5716305 * sqrt(abs((((9.420156e6 / X1) + log(abs(X1))) - (((-20136.459 * sqrt(abs(exp((37.129444 - log(abs(((-19.013256 * 1.0479455e6) + (X2 * (2.1048058e6 - (-2.1044485e6 - (X1 + (((-57888.027 / 18949.307) + 2.5018495e6) - -1.7065102e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.5951058e6)))))))) / X1) + log(abs(X1))) - (-1599.9066 - (7.415e6 / 33363.758))) [likelihood params: Float32[]]"
26,323265,11208.755,11686.087,6.0495644,5.8559227,0.99526626,0.99344933,11208.755,9452.592,61.454,Inf,96,"(((((-4800.3047 + ((log(abs(X1)) * sqrt(abs((-1.7289994e8 + (2.9141068e6 - (-7.268515e6 * X1)))))) - (sqrt(abs((2.2609962e7 + ((log(abs(log(abs(9.696059e6)))) * -5.5735755e6) - (X1 - (-1591.0044 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -165137.44))) * -10.544898) - X1) - ((-13.5716305 * sqrt(abs((((9.420156e6 / X1) + log(abs(X1))) - (((-20136.459 * sqrt(abs(exp((37.129444 - log(abs(((-19.013256 * 1.0479455e6) + (X2 * (2.1048058e6 - (-2.1044485e6 - (X1 + (((-57888.027 / 18949.307) + 2.5018495e6) - -1.7065102e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.5951058e6)))))))) / X1) + log(abs(X1))) - (-1599.9066 - (7.415e6 / 33363.758))) [likelihood params: Float32[]]"
27,337956,11208.755,11686.087,6.0495644,5.8559227,0.99526626,0.99344933,11208.755,9452.592,65.67,Inf,96,"(((((-4800.3047 + ((log(abs(X1)) * sqrt(abs((-1.7289994e8 + (2.9141068e6 - (-7.268515e6 * X1)))))) - (sqrt(abs((2.2609962e7 + ((log(abs(log(abs(9.696059e6)))) * -5.5735755e6) - (X1 - (-1591.0044 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -165137.44))) * -10.544898) - X1) - ((-13.5716305 * sqrt(abs((((9.420156e6 / X1) + log(abs(X1))) - (((-20136.459 * sqrt(abs(exp((37.129444 - log(abs(((-19.013256 * 1.0479455e6) + (X2 * (2.1048058e6 - (-2.1044485e6 - (X1 + (((-57888.027 / 18949.307) + 2.5018495e6) - -1.7065102e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.5951058e6)))))))) / X1) + log(abs(X1))) - (-1599.9066 - (7.415e6 / 33363.758))) [likelihood params: Float32[]]"
28,353312,6889.8135,7247.4653,1.4221267,1.9716988,0.9988872,0.9977944,6889.8135,6345.212,67.38,Inf,97,"(((((-2439.5159 + ((log(abs(X1)) * sqrt(abs((-1.7284654e8 + (2.9517945e6 - (-7.0409845e6 * X1)))))) - (sqrt(abs((2.2606306e7 + ((log(abs(log(abs(9.684557e6)))) * -5.5762335e6) - (X1 - (-1617.4088 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -192434.64))) * -12.948785) - X1) - ((-21.393959 * sqrt(abs((((9.54774e6 / X1) + log(abs(X1))) - (((-13616.577 * sqrt(abs(exp((36.36573 - log(abs(((sin(X1) * 3.1086195e6) + (X2 * (1.610331e6 - (-1.6099738e6 - (X1 + (((-57914.16 / 18869.305) + 2.0073749e6) - -1.2120355e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.59884e6)))))))) / X1) + log(abs(X1))) - (-1601.9613 - (7.4358615e6 / 33262.312))) [likelihood params: Float32[]]"
29,367994,6768.5054,7253.661,1.2921537,1.646486,0.9989889,0.99815816,6768.5054,6085.042,68.832,Inf,96,"(((((-3052.0388 + ((log(abs(X1)) * sqrt(abs((-1.7285051e8 + (2.950185e6 - (-7.044873e6 * X1)))))) - (sqrt(abs((2.260352e7 + ((log(abs(log(abs(9.694018e6)))) * -5.5772205e6) - (X1 - (-1588.3796 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -279342.94))) * -15.193805) - X1) - ((-21.429644 * sqrt(abs((((9.541857e6 / X1) + 74162.69) - (((-14617.459 * sqrt(abs(exp((36.51001 - log(abs(((sin(X1) * 3.1336408e6) + (X2 * (1.5967724e6 - (-1.5964151e6 - (X1 + (((-57914.88 / 18867.1) + 1.9938162e6) - -1.1984769e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6060712e6)))))))) / X1) + log(abs(X1))) - (-1602.6288 - (7.4582425e6 / 33164.094))) [likelihood params: Float32[]]"
30,381635,6768.5054,7253.661,1.2921537,1.646486,0.9989889,0.99815816,6768.5054,6085.042,69.566,Inf,96,"(((((-3052.0388 + ((log(abs(X1)) * sqrt(abs((-1.7285051e8 + (2.950185e6 - (-7.044873e6 * X1)))))) - (sqrt(abs((2.260352e7 + ((log(abs(log(abs(9.694018e6)))) * -5.5772205e6) - (X1 - (-1588.3796 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -279342.94))) * -15.193805) - X1) - ((-21.429644 * sqrt(abs((((9.541857e6 / X1) + 74162.69) - (((-14617.459 * sqrt(abs(exp((36.51001 - log(abs(((sin(X1) * 3.1336408e6) + (X2 * (1.5967724e6 - (-1.5964151e6 - (X1 + (((-57914.88 / 18867.1) + 1.9938162e6) - -1.1984769e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6060712e6)))))))) / X1) + log(abs(X1))) - (-1602.6288 - (7.4582425e6 / 33164.094))) [likelihood params: Float32[]]"
31,396786,6768.5054,7253.661,1.2921537,1.646486,0.9989889,0.99815816,6768.5054,6085.042,69.052,Inf,96,"(((((-3052.0388 + ((log(abs(X1)) * sqrt(abs((-1.7285051e8 + (2.950185e6 - (-7.044873e6 * X1)))))) - (sqrt(abs((2.260352e7 + ((log(abs(log(abs(9.694018e6)))) * -5.5772205e6) - (X1 - (-1588.3796 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -279342.94))) * -15.193805) - X1) - ((-21.429644 * sqrt(abs((((9.541857e6 / X1) + 74162.69) - (((-14617.459 * sqrt(abs(exp((36.51001 - log(abs(((sin(X1) * 3.1336408e6) + (X2 * (1.5967724e6 - (-1.5964151e6 - (X1 + (((-57914.88 / 18867.1) + 1.9938162e6) - -1.1984769e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6060712e6)))))))) / X1) + log(abs(X1))) - (-1602.6288 - (7.4582425e6 / 33164.094))) [likelihood params: Float32[]]"
32,412122,6768.5054,7253.661,1.2921537,1.646486,0.9989889,0.99815816,6768.5054,6085.042,68.116,Inf,96,"(((((-3052.0388 + ((log(abs(X1)) * sqrt(abs((-1.7285051e8 + (2.950185e6 - (-7.044873e6 * X1)))))) - (sqrt(abs((2.260352e7 + ((log(abs(log(abs(9.694018e6)))) * -5.5772205e6) - (X1 - (-1588.3796 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -279342.94))) * -15.193805) - X1) - ((-21.429644 * sqrt(abs((((9.541857e6 / X1) + 74162.69) - (((-14617.459 * sqrt(abs(exp((36.51001 - log(abs(((sin(X1) * 3.1336408e6) + (X2 * (1.5967724e6 - (-1.5964151e6 - (X1 + (((-57914.88 / 18867.1) + 1.9938162e6) - -1.1984769e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6060712e6)))))))) / X1) + log(abs(X1))) - (-1602.6288 - (7.4582425e6 / 33164.094))) [likelihood params: Float32[]]"
33,427757,6768.5054,7253.661,1.2921537,1.646486,0.9989889,0.99815816,6768.5054,6085.042,68.006,Inf,96,"(((((-3052.0388 + ((log(abs(X1)) * sqrt(abs((-1.7285051e8 + (2.950185e6 - (-7.044873e6 * X1)))))) - (sqrt(abs((2.260352e7 + ((log(abs(log(abs(9.694018e6)))) * -5.5772205e6) - (X1 - (-1588.3796 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -279342.94))) * -15.193805) - X1) - ((-21.429644 * sqrt(abs((((9.541857e6 / X1) + 74162.69) - (((-14617.459 * sqrt(abs(exp((36.51001 - log(abs(((sin(X1) * 3.1336408e6) + (X2 * (1.5967724e6 - (-1.5964151e6 - (X1 + (((-57914.88 / 18867.1) + 1.9938162e6) - -1.1984769e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6060712e6)))))))) / X1) + log(abs(X1))) - (-1602.6288 - (7.4582425e6 / 33164.094))) [likelihood params: Float32[]]"
34,442996,6768.5054,7253.661,1.2921537,1.646486,0.9989889,0.99815816,6768.5054,6085.042,70.15,Inf,96,"(((((-3052.0388 + ((log(abs(X1)) * sqrt(abs((-1.7285051e8 + (2.950185e6 - (-7.044873e6 * X1)))))) - (sqrt(abs((2.260352e7 + ((log(abs(log(abs(9.694018e6)))) * -5.5772205e6) - (X1 - (-1588.3796 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -279342.94))) * -15.193805) - X1) - ((-21.429644 * sqrt(abs((((9.541857e6 / X1) + 74162.69) - (((-14617.459 * sqrt(abs(exp((36.51001 - log(abs(((sin(X1) * 3.1336408e6) + (X2 * (1.5967724e6 - (-1.5964151e6 - (X1 + (((-57914.88 / 18867.1) + 1.9938162e6) - -1.1984769e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6060712e6)))))))) / X1) + log(abs(X1))) - (-1602.6288 - (7.4582425e6 / 33164.094))) [likelihood params: Float32[]]"
35,457726,6768.504,7278.0605,1.2921525,1.6472569,0.9989889,0.9981573,6768.504,6085.658,72.87,Inf,96,"(((((-3104.9553 + ((log(abs(X1)) * sqrt(abs((-1.7285018e8 + (2.9511975e6 - (-7.0224985e6 * X1)))))) - (sqrt(abs((2.2611486e7 + ((log(abs(log(abs(9.67371e6)))) * -5.5743545e6) - (X1 - (-1594.9224 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -284284.9))) * -15.050676) - X1) - ((-21.347757 * sqrt(abs((((9.540785e6 / X1) + 74803.664) - (((-14669.004 * sqrt(abs(exp((36.51741 - log(abs(((sin(X1) * 3.1334408e6) + (X2 * (1.5967308e6 - (-1.5963735e6 - (X1 + (((-57914.875 / 18867.092) + 1.9937746e6) - -1.1984352e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6060555e6)))))))) / X1) + log(abs(3.6346305e6))) - (-1600.9824 - (7.403433e6 / 33407.516))) [likelihood params: Float32[]]"
36,472641,6768.504,7278.0605,1.2921525,1.6472569,0.9989889,0.9981573,6768.504,6085.658,74.688,Inf,96,"(((((-3104.9553 + ((log(abs(X1)) * sqrt(abs((-1.7285018e8 + (2.9511975e6 - (-7.0224985e6 * X1)))))) - (sqrt(abs((2.2611486e7 + ((log(abs(log(abs(9.67371e6)))) * -5.5743545e6) - (X1 - (-1594.9224 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -284284.9))) * -15.050676) - X1) - ((-21.347757 * sqrt(abs((((9.540785e6 / X1) + 74803.664) - (((-14669.004 * sqrt(abs(exp((36.51741 - log(abs(((sin(X1) * 3.1334408e6) + (X2 * (1.5967308e6 - (-1.5963735e6 - (X1 + (((-57914.875 / 18867.092) + 1.9937746e6) - -1.1984352e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6060555e6)))))))) / X1) + log(abs(3.6346305e6))) - (-1600.9824 - (7.403433e6 / 33407.516))) [likelihood params: Float32[]]"
37,487893,6768.504,7278.0605,1.2921525,1.6472569,0.9989889,0.9981573,6768.504,6085.658,73.216,Inf,96,"(((((-3104.9553 + ((log(abs(X1)) * sqrt(abs((-1.7285018e8 + (2.9511975e6 - (-7.0224985e6 * X1)))))) - (sqrt(abs((2.2611486e7 + ((log(abs(log(abs(9.67371e6)))) * -5.5743545e6) - (X1 - (-1594.9224 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((X1 + -284284.9))) * -15.050676) - X1) - ((-21.347757 * sqrt(abs((((9.540785e6 / X1) + 74803.664) - (((-14669.004 * sqrt(abs(exp((36.51741 - log(abs(((sin(X1) * 3.1334408e6) + (X2 * (1.5967308e6 - (-1.5963735e6 - (X1 + (((-57914.875 / 18867.092) + 1.9937746e6) - -1.1984352e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6060555e6)))))))) / X1) + log(abs(3.6346305e6))) - (-1600.9824 - (7.403433e6 / 33407.516))) [likelihood params: Float32[]]"
38,503192,6768.154,7280.2593,1.2917774,1.6472113,0.99898916,0.9981574,6768.154,6085.622,73.956,Inf,96,"(((((-3118.8901 + ((log(abs(X1)) * sqrt(abs((-1.7284758e8 + (2.9510308e6 - (-7.0255365e6 * X1)))))) - (sqrt(abs((2.2611724e7 + ((log(abs(log(abs(9.675513e6)))) * -5.57431e6) - (X1 - (-1595.3806 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516965.12 + -260801.22))) * -15.8421135) - X1) - ((-21.294893 * sqrt(abs((((9.538771e6 / X1) + 75291.23) - (((-14704.684 * sqrt(abs(exp((36.522118 - log(abs(((sin(X1) * 3.1330895e6) + (X2 * (1.5966146e6 - (-1.5962574e6 - (X1 + (((-57914.887 / 18867.072) + 1.9936585e6) - -1.1983191e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6083688e6)))))))) / X1) + log(abs(3.6346285e6))) - (-1600.9413 - (7.4017995e6 / 33412.082))) [likelihood params: Float32[]]"
39,517584,6768.154,7280.2593,1.2917774,1.6472113,0.99898916,0.9981574,6768.154,6085.622,76.914,Inf,96,"(((((-3118.8901 + ((log(abs(X1)) * sqrt(abs((-1.7284758e8 + (2.9510308e6 - (-7.0255365e6 * X1)))))) - (sqrt(abs((2.2611724e7 + ((log(abs(log(abs(9.675513e6)))) * -5.57431e6) - (X1 - (-1595.3806 * X1)))))) * X1))) - exp(log(abs((((sqrt(abs((516965.12 + -260801.22))) * -15.8421135) - X1) - ((-21.294893 * sqrt(abs((((9.538771e6 / X1) + 75291.23) - (((-14704.684 * sqrt(abs(exp((36.522118 - log(abs(((sin(X1) * 3.1330895e6) + (X2 * (1.5966146e6 - (-1.5962574e6 - (X1 + (((-57914.887 / 18867.072) + 1.9936585e6) - -1.1983191e6))))))))))))) / X1) + X1))))) + sqrt(abs(-2.6083688e6)))))))) / X1) + log(abs(3.6346285e6))) - (-1600.9413 - (7.4017995e6 / 33412.082))) [likelihood params: Float32[]]"
