-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100551,58693.883,58752.258,56.926483,72.89792,0.9554555,0.9184534,58693.883,63086.184,8.37,Inf,22,"((-8.080141e-8 * (sqrt(abs(sqrt(abs((175284.84 + (-1.0824134e6 / log(abs(X1)))))))) * ((-31027.393 * (X2 * X1)) + (-1.2180428e10 + -1.2180614e10)))) / X1) [likelihood params: Float32[]]"
12,112172,54207.7,54340.363,52.11986,46.536808,0.9592166,0.947942,54207.7,41997.3,9.744,Inf,33,"(((((24095.549 - ((15471.74 - (X2 * (1.6353597e-5 * ((X1 - (X2 * X1)) + (155598.64 + 54982.473))))) + (6371.903 + X1))) / 21.704079) / (X1 + sqrt(abs(-0.56799614)))) * 313.5434) / sqrt(abs(-2.101045))) [likelihood params: Float32[]]"
13,124244,53885.984,54025.312,51.775166,46.336964,0.9594863,0.9481656,53885.984,41837.42,11.648,Inf,33,"(((((24093.443 - ((15473.847 - (X2 * (1.6222519e-5 * ((X1 - (X2 * X1)) + (155472.89 + 54856.75))))) + (6374.0083 + X1))) / 21.7091) / (X1 + sqrt(abs(-0.00024814863)))) * 313.4708) / sqrt(abs(-2.1020174))) [likelihood params: Float32[]]"
14,137127,53868.508,54009.566,51.75644,46.330097,0.95950097,0.9481733,53868.508,41831.93,13.762,Inf,33,"(((((24093.148 - ((15474.137 - (X2 * (1.618384e-5 * ((X1 - (X2 * X1)) + (155522.33 + 54906.18))))) + (6374.2993 + X1))) / 21.705523) / (X1 + sqrt(abs(0.00026104169)))) * 313.52243) / sqrt(abs(-2.1013243))) [likelihood params: Float32[]]"
15,150072,53378.992,53496.94,51.23196,45.960842,0.9599114,0.94858634,53378.992,41536.523,17.162,Inf,31,"(((((24069.07 - ((15498.214 - (X2 * (1.3979636e-5 * ((X1 - (X2 * X1)) + 218463.47)))) + (6398.378 + X1))) / 21.379864) / (X1 + sqrt(abs(0.020200737)))) * 317.9553) / sqrt(abs(-2.0365279))) [likelihood params: Float32[]]"
16,162635,53037.29,53163.766,50.86585,45.65714,0.96019787,0.94892603,53037.29,41293.562,19.206,Inf,31,"(((((24062.463 - ((15504.815 - (X2 * (1.4179068e-5 * ((X1 - (X2 * X1)) + 215960.67)))) + (6404.983 + X1))) / 21.315857) / (X1 + sqrt(abs(0.035095602)))) * 318.90988) / sqrt(abs(-2.0243511))) [likelihood params: Float32[]]"
17,176418,35528.094,35769.566,32.105995,28.181072,0.9748773,0.9684755,35528.094,27312.71,22.36,Inf,60,"(((((-36.134266 * 11.497771) + (((8.587898e6 / (((-465429.1 - (sqrt(abs(-2.2890872e7)) + sin(log(abs(X1))))) / X1) + (5763.1797 - ((((42811.117 - ((-3245.9817 - (X2 * (-8.767205e-5 * ((X1 - (X2 * X1)) + 237272.0)))) + (-12346.219 + X1))) / -84.585846) / (X1 + sqrt(abs(-0.0012775988)))) * 613.91614)))) + 16.990295) / 1.9431074)) + (2355.6218 / log(abs(X1)))) + -300.3325) + -424.77737) [likelihood params: Float32[]]"
18,189418,35525.26,35812.46,32.102966,28.173576,0.9748797,0.96848387,35525.26,27306.715,25.152,Inf,60,"(((((-36.13459 * 11.497872) + (((8.587869e6 / (((-465442.78 - (sqrt(abs(-2.2890872e7)) + sin(log(abs(X1))))) / X1) + (5763.195 - ((((42809.23 - ((-3244.0942 - (X2 * (-8.780911e-5 * ((X1 - (X2 * X1)) + 237172.67)))) + (-12344.332 + X1))) / -84.58834) / (X1 + sqrt(abs(-9.326395e-6)))) * 613.89813)))) + 16.983126) / 1.9431145)) + (2355.6323 / log(abs(X1)))) + -300.33618) + -424.78107) [likelihood params: Float32[]]"
19,202642,35525.098,35848.164,32.10279,28.174139,0.9748798,0.96848327,35525.098,27307.164,31.606,Inf,60,"(((((-36.134594 * 11.497874) + (((8.587869e6 / (((-465443.03 - (sqrt(abs(-2.2890872e7)) + sin(log(abs(X1))))) / X1) + (5763.195 - ((((42809.2 - ((-3244.0608 - (X2 * (-8.7811924e-5 * ((X1 - (X2 * X1)) + 237169.31)))) + (-12344.298 + X1))) / -84.58839) / (X1 + sqrt(abs(-1.9152091e-7)))) * 613.8978)))) + 16.982973) / 1.9431145)) + (2355.6323 / log(abs(X1)))) + -300.33624) + -424.78113) [likelihood params: Float32[]]"
20,215370,35525.098,35848.164,32.10279,28.174139,0.9748798,0.96848327,35525.098,27307.164,34.682,Inf,60,"(((((-36.134594 * 11.497874) + (((8.587869e6 / (((-465443.03 - (sqrt(abs(-2.2890872e7)) + sin(log(abs(X1))))) / X1) + (5763.195 - ((((42809.2 - ((-3244.0608 - (X2 * (-8.7811924e-5 * ((X1 - (X2 * X1)) + 237169.31)))) + (-12344.298 + X1))) / -84.58839) / (X1 + sqrt(abs(-1.9152091e-7)))) * 613.8978)))) + 16.982973) / 1.9431145)) + (2355.6323 / log(abs(X1)))) + -300.33624) + -424.78113) [likelihood params: Float32[]]"
21,228174,35336.945,35578.992,31.901197,28.059004,0.9750376,0.9686121,35336.945,27215.057,36.012,Inf,61,"(((((-36.207203 * 11.520975) + (((8.568488e6 / ((((X1 - (-1.2656591e6 + (1.6072048e6 / -3.3970075e6))) / X1) / X1) + (5786.278 - ((((14490.131 - ((25074.486 - (X2 * (-0.00033433785 * ((X1 - (X2 * X1)) + 236342.25)))) + (15974.58 + X1))) / -156.34108) / (X1 + sqrt(abs(-0.002409866)))) * 304.7015)))) + 15.602786) / 1.9468791)) + (2417.746 / log(abs(X1)))) + -301.08496) + -425.52963) [likelihood params: Float32[]]"
22,240368,35337.004,35576.66,31.90126,28.058859,0.9750375,0.9686122,35337.004,27214.94,37.982,Inf,61,"(((((-36.2072 * 11.520974) + (((8.568489e6 / ((((X1 - (-1.2656694e6 + (1.6072048e6 / -3.3970075e6))) / X1) / X1) + (5786.2773 - ((((14490.011 - ((25074.605 - (X2 * (-0.00033434108 * ((X1 - (X2 * X1)) + 236343.2)))) + (15974.7 + X1))) / -156.34058) / (X1 + sqrt(abs(-0.002317439)))) * 304.7025)))) + 15.602897) / 1.946879)) + (2417.747 / log(abs(X1)))) + -301.08493) + -425.5296) [likelihood params: Float32[]]"
23,252526,35337.004,35576.66,31.90126,28.058859,0.9750375,0.9686122,35337.004,27214.94,42.332,Inf,61,"(((((-36.2072 * 11.520974) + (((8.568489e6 / ((((X1 - (-1.2656694e6 + (1.6072048e6 / -3.3970075e6))) / X1) / X1) + (5786.2773 - ((((14490.011 - ((25074.605 - (X2 * (-0.00033434108 * ((X1 - (X2 * X1)) + 236343.2)))) + (15974.7 + X1))) / -156.34058) / (X1 + sqrt(abs(-0.002317439)))) * 304.7025)))) + 15.602897) / 1.946879)) + (2417.747 / log(abs(X1)))) + -301.08493) + -425.5296) [likelihood params: Float32[]]"
24,264897,23832.477,24080.154,19.574982,12.9848995,0.98468274,0.9854746,23832.477,15155.771,45.666,Inf,74,"(((-6903.651 + (34908.586 / X1)) + sqrt(abs(-3.9562664e7))) + ((sqrt(abs(-338496.34)) + (-2.0394268e6 / 5.4026575e6)) + ((((X1 - (-1.7347906e6 + (1.6072034e6 / -3.3970088e6))) / X1) / (((X1 + sqrt(abs(X1))) * 14159.891) + X1)) + (-239016.6 / (((((((144496.98 - ((-104932.04 - (X2 * (-0.32723707 * ((X1 - (X2 * X1)) + 310718.28)))) + (-114031.98 + X1))) / -98.32574) / (X1 + sqrt(abs(235591.64)))) * 384.13876) + (-155016.66 / log(abs(X1)))) + 16459.299) + 16335.276))))) [likelihood params: Float32[]]"
25,277747,20376.047,20631.436,15.871661,15.234861,0.98758054,0.98295766,20376.047,16955.742,47.904,Inf,74,"(((-6903.251 + (35321.17 / X1)) + sqrt(abs(-3.956769e7))) + ((sqrt(abs(-338961.22)) + (-2.0392889e6 / 5.402709e6)) + ((((X1 - (-1.7346341e6 + (1.6072034e6 / -3.3970088e6))) / X1) / (((X1 + sqrt(abs(X1))) * 27420.066) + X1)) + (-103029.97 / (((((((261166.38 - ((-221601.55 - (X2 * (-0.091377914 * ((X1 - (X2 * X1)) + 299018.97)))) + (-230701.45 + X1))) / -103.29819) / (X1 + sqrt(abs(631005.6)))) * 365.0407) + (-156309.39 / log(abs(X1)))) + 16427.994) + 16303.974))))) [likelihood params: Float32[]]"
26,291041,19356.938,19511.914,14.77976,12.97032,0.988435,0.98549086,19356.938,15144.109,51.886,Inf,54,"(((110167.13 / ((((sqrt(abs(39803.953)) * (X1 - (X2 * X1))) - -1.0772979e6) / X1) + -6248.017)) + (89372.67 / X1)) + (((-4.8618235e6 / X1) - (sqrt(abs(-368.63745)) * sqrt(abs((((X1 * -23725.756) - (((-38196.664 + (11000.716 / log(abs(log(abs((-70231.98 + -73144.82))))))) / 476492.9) * (32182.209 / X1))) + (543107.0 + 440002.16)))))) / X1)) [likelihood params: Float32[]]"
27,304349,18664.385,18831.7,14.037739,9.780563,0.9890156,0.9890591,18664.385,12592.304,52.336,Inf,51,"(((61204.734 / X1) + (-495.78235 / log(abs(X1)))) + ((((-16190.154 - 3.054218e6) / X1) - (((8.578536e6 / ((4.671756e6 / X1) + (58506.49 - ((((32072.824 - ((7491.733 - (X2 * (-12314.798 * 3370.8003))) + (-1608.192 + X1))) / 80896.586) / (X1 + sqrt(abs(331980.78)))) * 28387.564)))) + -2.5485682) / 0.004691677)) / X1)) [likelihood params: Float32[]]"
28,318469,16322.532,16487.44,11.528611,8.230846,0.99097896,0.99079263,16322.532,11352.53,56.112,Inf,51,"(((61421.477 / X1) + (-499.8181 / log(abs(X1)))) + ((((-61243.805 - 2.9935232e6) / X1) - (((8.57384e6 / ((4.671756e6 / 4.2763305e6) + (53035.97 - ((((307606.5 - ((-268042.25 - (X2 * (-3906.828 * 1275.0591))) + (-277141.8 + X1))) / 10591.246) / (X1 + sqrt(abs(1.0596121e7)))) * 84247.02)))) + -3.4484472) / 0.0067471103)) / X1)) [likelihood params: Float32[]]"
29,331850,16322.508,16483.953,11.528585,8.230496,0.99097896,0.99079305,16322.508,11352.25,58.908,Inf,51,"(((61421.492 / X1) + (-499.8178 / log(abs(X1)))) + ((((-61242.51 - 2.993522e6) / X1) - (((8.57384e6 / ((4.671756e6 / 4.2763305e6) + (53036.395 - ((((307607.9 - ((-268043.66 - (X2 * (-3906.8533 * 1275.0674))) + (-277143.22 + X1))) / 10590.745) / (X1 + sqrt(abs(1.0596123e7)))) * 84251.01)))) + -3.4485629) / 0.0067472295)) / X1)) [likelihood params: Float32[]]"
30,345618,15904.104,16073.196,11.080295,7.9355445,0.9913297,0.99112296,15904.104,11116.289,63.188,Inf,56,"(((60451.51 / X1) + (-501.62772 / log(abs(X1)))) + ((((-131383.97 - 2.9283578e6) / X1) - (((8.595355e6 / ((4.5963015e6 / ((-1.7852314e7 / X1) / log(abs(X1)))) + (475506.72 - ((((71349.61 - (((X1 + sqrt(abs(-4.904338e6))) - (X2 * (-32970.297 * 9044.466))) + (-40885.01 + X1))) / 25322.47) / 9526.485) * 83747.12)))) + -1.1591626) / 0.0007254229)) / X1)) [likelihood params: Float32[]]"
31,359236,13929.192,14126.154,8.964318,7.2228065,0.9929855,0.9919203,13929.192,10546.098,63.254,Inf,60,"(((58383.555 / X1) + (-503.40198 / log(abs(X1)))) + ((((62040.32 - 3.0653335e6) / X1) - (((8.634138e6 / ((4.5560385e6 / ((-1.7860702e7 / X1) / (-27017.758 + log(abs(X1))))) + (-329724.78 - ((((66990.53 - (((-3.6256405e6 - X1) - (X2 * (-28539.727 * 12063.566))) + (-36521.15 + X1))) / 20838.729) / (X1 + sqrt(abs(5.858108e7)))) * 113734.96)))) + -0.9576531) / 0.00025876958)) / X1)) [likelihood params: Float32[]]"
32,372667,13868.195,14045.27,8.898965,7.1662,0.9930366,0.9919836,13868.195,10500.8125,66.0,Inf,60,"(((58173.832 / X1) + (-503.60254 / log(abs(X1)))) + ((((-2983.2678 * 1006.7436) / X1) - (((8.668749e6 / ((4.3170835e6 / ((-1.7957034e7 / X1) / (-30309.94 + log(abs(X1))))) + (-333019.9 - ((((39451.727 - (((-3.5981018e6 - X1) - (X2 * (-24123.953 * 24606.965))) + (-8975.279 + X1))) / 19942.148) / (X1 + sqrt(abs(1.9322171e8)))) * 119890.43)))) + -0.9508467) / 0.00024427232)) / X1)) [likelihood params: Float32[]]"
33,386174,9223.439,9726.378,3.922441,3.155561,0.9969307,0.99647003,9223.439,7292.302,67.778,Inf,90,"(((61364.477 / X1) + (-517.0578 / log(abs(X1)))) + ((((140262.62 - 2.8967658e6) / X1) - (((8.571529e6 / ((((X1 - 1.1794025e8) / ((1.4247421e7 / ((((1.2369846e6 / (-8709.424 * (log(abs(-6.0101325e10)) + X1))) - 215021.47) / X1) + ((X1 + (5078.5244 * X1)) - -40277.715))) + -383010.66)) / X1) + (219.18835 - ((((56924.887 - ((-17358.924 - (X2 * (30247.36 * (X1 + 245903.34)))) + (-26458.828 + X1))) / -16559.99) / (X1 + (86552.94 * (((-1.1264224e6 / X1) + (10366.559 / log(abs(X1)))) + X1)))) * -15282.448)))) + -747.587) / 1.5630927)) / X1)) [likelihood params: Float32[]]"
34,399907,9201.783,9620.329,3.899237,3.1418035,0.9969489,0.9964855,9201.783,7281.296,69.544,Inf,85,"(((61242.34 / X1) + (-515.82 / log(abs(X1)))) + ((((150167.75 - 2.886858e6) / X1) - (((8.574772e6 / ((((X1 - 1.17939864e8) / ((1.4247421e7 / ((((1.2369846e6 / 217555.42) - 215021.47) / X1) + ((X1 + (5453.8438 * X1)) - -40279.918))) + -489805.3)) / X1) + (278.01678 - ((((60516.734 - ((-20950.773 - (X2 * (34734.793 * (X1 + 238161.52)))) + (-30050.678 + X1))) / -14256.021) / (X1 + (74531.66 * (((-1.6159911e6 / X1) + (16224.57 / log(abs(X1)))) + X1)))) * -17719.135)))) + -574.07227) / 1.236614)) / X1)) [likelihood params: Float32[]]"
35,414208,9186.04,9617.4,3.8823695,3.139042,0.9969621,0.9964885,9186.04,7279.0864,71.434,Inf,85,"(((61070.676 / X1) + (-514.84 / log(abs(X1)))) + ((((158238.28 - 2.8789195e6) / X1) - (((8.581201e6 / ((((X1 - 1.1793907e8) / ((1.4247421e7 / ((((1.2369846e6 / 217555.42) - 215021.47) / X1) + ((X1 + (5964.886 * X1)) - -40282.906))) + -658814.06)) / X1) + (448.8928 - ((((73601.3 - ((-34035.348 - (X2 * (46996.855 * (X1 + 147202.25)))) + (-43135.254 + X1))) / -9949.725) / (X1 + (52041.656 * (((-2.526046e6 / X1) + (27107.332 / log(abs(X1)))) + X1)))) * -24955.176)))) + -403.5033) / 0.76508856)) / X1)) [likelihood params: Float32[]]"
36,427549,9181.078,9616.918,3.8770533,3.1281292,0.99696624,0.99650073,9181.078,7270.3564,69.878,Inf,85,"(((61046.76 / X1) + (-514.7392 / log(abs(X1)))) + ((((159092.56 - 2.8780658e6) / X1) - (((8.582116e6 / ((((X1 - 1.1793897e8) / ((1.4247421e7 / ((((1.2369846e6 / 217555.42) - 215021.47) / X1) + ((X1 + (6027.4443 * X1)) - -40283.277))) + -681803.75)) / X1) + (482.17508 - ((((77762.42 - ((-38196.496 - (X2 * (50931.285 * (X1 + 115359.664)))) + (-47296.4 + X1))) / -9024.5625) / (X1 + (47209.85 * (((-2.6720098e6 / X1) + (28852.424 / log(abs(X1)))) + X1)))) * -27492.414)))) + -385.84338) / 0.7155715)) / X1)) [likelihood params: Float32[]]"
37,441805,9181.078,9616.918,3.8770533,3.1281292,0.99696624,0.99650073,9181.078,7270.3564,70.346,Inf,85,"(((61046.76 / X1) + (-514.7392 / log(abs(X1)))) + ((((159092.56 - 2.8780658e6) / X1) - (((8.582116e6 / ((((X1 - 1.1793897e8) / ((1.4247421e7 / ((((1.2369846e6 / 217555.42) - 215021.47) / X1) + ((X1 + (6027.4443 * X1)) - -40283.277))) + -681803.75)) / X1) + (482.17508 - ((((77762.42 - ((-38196.496 - (X2 * (50931.285 * (X1 + 115359.664)))) + (-47296.4 + X1))) / -9024.5625) / (X1 + (47209.85 * (((-2.6720098e6 / X1) + (28852.424 / log(abs(X1)))) + X1)))) * -27492.414)))) + -385.84338) / 0.7155715)) / X1)) [likelihood params: Float32[]]"
38,455925,9076.953,9259.385,3.765491,3.047369,0.9970535,0.9965911,9076.953,7205.748,69.788,Inf,63,"(((60919.805 / X1) + (-511.84506 / log(abs(X1)))) + ((((179512.33 - 2.8576412e6) / X1) - (((8.580731e6 / ((-29839.408 / X1) + (555.2111 - ((((79512.766 - ((-39946.82 - (X2 * (53213.72 * (X1 + 89273.84)))) + (-49046.723 + X1))) / -8569.939) / (X1 + (44841.48 * (((-2.7699668e6 / X1) + (29822.516 / log(abs(X1)))) + X1)))) * -28938.975)))) + -286.47684) / 0.8003011)) / X1)) [likelihood params: Float32[]]"
39,470484,9076.474,9276.306,3.764977,3.0470302,0.9970539,0.99659145,9076.474,7205.477,69.136,Inf,69,"(((60915.71 / X1) + (-511.80972 / log(abs(X1)))) + ((((179798.36 - 2.8573558e6) / X1) - (((8.581057e6 / ((-25022.342 / X1) + (465.86465 - ((((80510.39 - ((-40944.344 - (X2 * (82322.66 * (X1 + 85130.43)))) + (-50044.246 + X1))) / -118111.71) / (X1 + (-81743.35 * (((-2.8300395e6 / X1) + (30536.354 / log(abs(X1)))) + X1)))) * ((log(X1) + log(abs(X1))) + 422001.6))))) + -341.55127) / 0.9536757)) / X1)) [likelihood params: Float32[]]"
40,484828,9076.466,9272.346,3.7649689,3.0470195,0.9970539,0.9965915,9076.466,7205.4688,70.856,Inf,69,"(((60915.72 / X1) + (-511.80966 / log(abs(X1)))) + ((((179799.53 - 2.8573545e6) / X1) - (((8.581057e6 / ((-25022.062 / X1) + (465.86493 - ((((80510.5 - ((-40944.453 - (X2 * (82325.61 * (X1 + 85130.945)))) + (-50044.355 + X1))) / -118107.42) / (X1 + (-81740.375 * (((-2.8300465e6 / X1) + (30536.69 / log(abs(X1)))) + X1)))) * ((log(X1) + log(abs(X1))) + 422004.94))))) + -341.55957) / 0.95368665)) / X1)) [likelihood params: Float32[]]"
41,500268,9018.771,9231.527,3.7031538,2.9979253,0.9971023,0.9966464,9018.771,7166.1934,71.426,Inf,69,"(((60968.742 / X1) + (-512.57874 / log(abs(X1)))) + ((((177435.42 - 2.8597015e6) / X1) - (((8.580403e6 / ((-14576.758 / X1) + (508.31674 - ((((233438.19 - ((-193869.33 - (X2 * (600.59686 * (X1 + 6710.9844)))) + (-202970.2 + X1))) / -122029.17) / (X1 + (-119340.984 * (((-2.862438e6 / X1) + (30999.943 / log(abs(X1)))) + X1)))) * ((log(X1) + log(abs(X1))) + 1.3900973e9))))) + -267.52255) / 0.74189174)) / X1)) [likelihood params: Float32[]]"
42,515874,9014.346,9235.826,3.698412,2.990826,0.997106,0.99665433,9014.346,7160.5137,70.936,Inf,74,"(((60985.508 / X1) + (-512.53 / log(abs(X1)))) + ((((177335.42 - 2.8598018e6) / X1) - (((8.577279e6 / ((-11572.944 / X1) + (455.52768 - ((((247068.97 - ((-207500.47 - (X2 * (737.68854 * (X1 + 5038.7124)))) + (-216601.3 + X1))) / (log(abs((472275.06 / -342005.28))) * -597768.25)) / (X1 + (-76521.734 * (((-2.8618465e6 / X1) + (30895.014 / log(abs(X1)))) + X1)))) * ((log(X1) + log(abs(X1))) + 1.3900973e9))))) + -276.09256) / 0.81006896)) / X1)) [likelihood params: Float32[]]"
43,530231,9014.341,9239.81,3.6984062,2.9908323,0.997106,0.99665433,9014.341,7160.5186,71.158,Inf,74,"(((60985.527 / X1) + (-512.5298 / log(abs(X1)))) + ((((177337.03 - 2.8598002e6) / X1) - (((8.577279e6 / ((-11572.0 / X1) + (455.5284 - ((((247068.81 - ((-207500.31 - (X2 * (737.7151 * (X1 + 5038.671)))) + (-216601.14 + X1))) / (log(abs((472270.12 / -342008.84))) * -597766.06)) / (X1 + (-76519.26 * (((-2.8618462e6 / X1) + (30895.424 / log(abs(X1)))) + X1)))) * ((log(X1) + log(abs(X1))) + 1.3900973e9))))) + -276.1069) / 0.81007725)) / X1)) [likelihood params: Float32[]]"
44,544750,9006.864,9230.575,3.6903956,3.008819,0.9971123,0.9966342,9006.864,7174.908,70.706,Inf,84,"(((59981.215 / X1) + (-495.0291 / log(abs(X1)))) + ((((313292.88 - 2.723818e6) / X1) - (((8.581543e6 / (((4.5641955e6 / ((1.4247588e7 / ((((1.2369786e6 / 217589.81) - (X2 * X1)) / X1) + log(abs(X1)))) + -679732.9)) / X1) + (458.58194 - (((((log(abs(X1)) + (4.357755e6 / log(abs(X1)))) - ((-37668.293 - (X2 * (140999.39 * (X1 + 115892.484)))) + -752372.25)) / 58414.336) / (X1 + (63769.035 * (((427626.56 / X1) + (-8154.37 / log(abs(X1)))) + X1)))) * -7603.011)))) + 412.78964) / 0.7596094)) / X1)) [likelihood params: Float32[]]"
45,559028,8158.912,8624.579,2.781875,2.6489568,0.9978232,0.99703676,8158.912,6887.0186,73.122,Inf,92,"(((60556.09 / X1) + (-503.86423 / log(abs(X1)))) + ((((212810.08 - 2.8243312e6) / X1) - (((8.577133e6 / ((-9502.392 / X1) + (398.5423 - ((((256149.25 - ((-216581.17 - (X2 * (792.1826 * (X1 + 3095.8042)))) + (-225681.62 + X1))) / (log(abs((445218.94 / -362543.9))) * -582438.9)) / (X1 + (-61438.91 * (((-2.8676448e6 / X1) + (29630.537 / log(abs(X1)))) + X1)))) * ((((-128336.336 - (X2 * (225.68208 * (((X1 - (X2 * X1)) + 47875.11) + log(abs(575517.2)))))) + (-137445.33 + X1)) + log(abs(X1))) + 1.3900973e9))))) + 75.6969) / 0.8318611)) / X1)) [likelihood params: Float32[]]"
46,573608,8149.1836,8606.408,2.7714517,2.631454,0.99783134,0.99705637,8149.1836,6873.016,73.188,Inf,92,"(((60328.13 / X1) + (-499.3618 / log(abs(X1)))) + ((((243087.02 - 2.7940545e6) / X1) - (((8.577151e6 / ((-5926.5522 / X1) + (381.10144 - ((((250132.45 - ((-210564.31 - (X2 * (922.01154 * (X1 + 2267.955)))) + (-219664.8 + X1))) / (log(abs((440835.9 / -366145.84))) * -578592.25)) / (X1 + (-58410.895 * (((-2.871031e6 / X1) + (29494.703 / log(abs(X1)))) + X1)))) * ((((-128334.69 - (X2 * (222.92744 * (((X1 - (X2 * X1)) + 48333.043) + log(abs(575517.2)))))) + (-137443.67 + X1)) + log(abs(X1))) + 1.3900973e9))))) + 264.1144) / 0.8251825)) / X1)) [likelihood params: Float32[]]"
47,589648,8149.177,8615.393,2.7714448,2.6315181,0.99783134,0.9970563,8149.177,6873.0674,71.49,Inf,92,"(((60328.13 / X1) + (-499.36145 / log(abs(X1)))) + ((((243089.27 - 2.7940522e6) / X1) - (((8.577151e6 / ((-5925.92 / X1) + (381.1031 - ((((250131.8 - ((-210563.66 - (X2 * (922.0406 * (X1 + 2267.9412)))) + (-219664.14 + X1))) / (log(abs((440834.3 / -366147.2))) * -578590.75)) / (X1 + (-58409.75 * (((-2.8710308e6 / X1) + (29495.008 / log(abs(X1)))) + X1)))) * ((((-128334.69 - (X2 * (222.92041 * (((X1 - (X2 * X1)) + 48332.5) + log(abs(575517.2)))))) + (-137443.67 + X1)) + log(abs(X1))) + 1.3900973e9))))) + 264.1143) / 0.8251887)) / X1)) [likelihood params: Float32[]]"
48,604868,8149.166,8606.68,2.7714334,2.6315331,0.99783134,0.99705625,8149.166,6873.0796,69.996,Inf,92,"(((60328.12 / X1) + (-499.3612 / log(abs(X1)))) + ((((243090.98 - 2.7940505e6) / X1) - (((8.577151e6 / ((-5925.6 / X1) + (381.10336 - ((((250131.12 - ((-210562.98 - (X2 * (922.0627 * (X1 + 2267.9082)))) + (-219663.47 + X1))) / (log(abs((440833.3 / -366148.03))) * -578589.8)) / (X1 + (-58409.035 * (((-2.8710308e6 / X1) + (29495.166 / log(abs(X1)))) + X1)))) * ((((-128334.69 - (X2 * (222.91655 * (((X1 - (X2 * X1)) + 48332.273) + log(abs(575517.2)))))) + (-137443.67 + X1)) + log(abs(X1))) + 1.3900973e9))))) + 264.11945) / 0.8251918)) / X1)) [likelihood params: Float32[]]"
