-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,137666,51554.875,51772.562,49.27755,42.191246,0.9614407,0.95280313,51554.875,38520.848,20.998,Inf,33,"(((1.0967509e8 / ((exp(-1.876968e11) + -62.433784) - (((((667490.4 / X1) - 592.5297) + ((3332.4585 + X2) - log(abs(-15682.119)))) + 3963.966) * 0.0139224045))) + 727034.8) / (1399.655 / sin((458.95816 - log(abs(X1)))))) [likelihood params: Float32[]]"
18,147737,38072.543,38217.78,34.832195,31.435246,0.97274405,0.9648352,38072.543,29916.049,22.588,Inf,31,"(((((1.0879863e8 / X1) + 696639.75) / (-8074.263 / sin(((exp(4.369429) - log(abs(-4.3693836e-7))) - log(abs(((sqrt(abs(890.4975)) + X2) + 567.33514))))))) * sin((sin(5.9459295) - log(abs(X1))))) + 54.16985) [likelihood params: Float32[]]"
19,157586,35968.32,36117.7,32.57767,30.013954,0.9745082,0.9664252,35968.32,28779.018,25.736,Inf,31,"(((((1.0879895e8 / X1) + 674758.8) / (-8084.2812 / sin(((exp(4.3685412) - log(abs(-4.6867186e-7))) - log(abs(((sqrt(abs(12.958477)) + X2) + 493.47272))))))) * sin((sin(5.958552) - log(abs(X1))))) + 52.933647) [likelihood params: Float32[]]"
20,167447,33611.41,33756.35,30.052408,27.943686,0.97648424,0.96874106,33611.41,27122.8,30.172,Inf,31,"(((((1.0879928e8 / X1) + 647537.94) / (-8106.3604 / sin(((exp(4.3669567) - log(abs(-5.308687e-7))) - log(abs(((sqrt(abs(-18.058008)) + X2) + 378.00565))))))) * sin((sin(5.9749284) - log(abs(X1))))) + 51.32249) [likelihood params: Float32[]]"
21,177827,28922.793,29157.129,25.028889,23.536339,0.9804151,0.9736713,28922.793,23596.924,33.028,Inf,48,"(((((1.08799064e8 / X1) + 668628.06) / (-8422.91 / sin((((sin((35.026714 - sin(X1))) + sin((35.026714 - sin(X1)))) - log(abs(((exp(-1.876968e11) + -264.5845) - (log(abs(X1)) * 3.062008))))) - log(abs(((sqrt(abs(-2.1993637)) + X2) + 265.2374))))))) * sin((sin(6.0682707) - log(abs(X1))))) + 41.663242) [likelihood params: Float32[]]"
22,187848,25351.309,25583.842,21.202301,19.637825,0.98340935,0.97803235,25351.309,20478.113,34.452,Inf,46,"(((((1.0881293e8 / X1) + 351164.56) / (-6172.4062 / sin((((sin(exp(4.288273)) + sin((35.131824 - sin(X1)))) - log(abs(((exp(-1.876968e11) + 293.11734) - (log(abs(X1)) * 155.61433))))) - log(abs(((sqrt(abs(1626.3589)) + X2) + 155.0445))))))) * sin((sin(6.189457) - log(abs(X1))))) + 31.526022) [likelihood params: Float32[]]"
23,198117,25350.387,25592.725,21.201311,19.637062,0.9834101,0.9780332,25350.387,20477.502,36.282,Inf,46,"(((((1.0881293e8 / X1) + 351178.6) / (-6172.285 / sin((((sin(exp(4.288275)) + sin((35.13357 - sin(X1)))) - log(abs(((exp(-1.876968e11) + 293.07693) - (log(abs(X1)) * 155.62476))))) - log(abs(((sqrt(abs(1628.0084)) + X2) + 155.06494))))))) * sin((sin(6.1894703) - log(abs(X1))))) + 31.526394) [likelihood params: Float32[]]"
24,206860,25350.012,25590.334,21.20091,19.636572,0.9834105,0.9780337,25350.012,20477.11,38.16,Inf,46,"(((((1.0881293e8 / X1) + 351186.6) / (-6172.211 / sin((((sin(exp(4.288276)) + sin((35.135006 - sin(X1)))) - log(abs(((exp(-1.876968e11) + 293.05704) - (log(abs(X1)) * 155.63141))))) - log(abs(((sqrt(abs(1628.8154)) + X2) + 155.07494))))))) * sin((sin(6.1894803) - log(abs(X1))))) + 31.526411) [likelihood params: Float32[]]"
25,215234,25349.848,25583.357,21.200733,19.636173,0.9834106,0.9780342,25349.848,20476.793,41.666,Inf,46,"(((((1.0881293e8 / X1) + 351190.94) / (-6172.1655 / sin((((sin(exp(4.288277)) + sin((35.136234 - sin(X1)))) - log(abs(((exp(-1.876968e11) + 293.05045) - (log(abs(X1)) * 155.63564))))) - log(abs(((sqrt(abs(1629.0823)) + X2) + 155.07825))))))) * sin((sin(6.189488) - log(abs(X1))))) + 31.526215) [likelihood params: Float32[]]"
26,222935,24162.41,24389.217,19.92848,19.11663,0.9844061,0.97861534,24162.41,20061.156,43.486,Inf,45,"(((((1.08835384e8 / X1) + -158740.39) / (-3295.762 / sin((((sin(exp(4.295417)) + sin((35.518356 - sin(X1)))) - log(abs(((exp(-1.876968e11) + 470.54544) - (log(abs(X1)) * 161.36476))))) - log(abs(((sqrt(abs(1449.4026)) + X2) + 162.99297))))))) * sin((sin(6.6220036) - X1))) + 28.402973) [likelihood params: Float32[]]"
27,230447,24162.363,24361.852,19.928432,19.116571,0.9844062,0.9786154,24162.363,20061.11,43.836,Inf,45,"(((((1.0883771e8 / X1) + -158801.17) / (-3295.0708 / sin((((sin(exp(4.295128)) + sin((35.51806 - sin(X1)))) - log(abs(((exp(3.1202025) + 452.36868) - (log(abs(X1)) * 162.92798))))) - log(abs(((sqrt(abs(1447.5487)) + X2) + 162.96315))))))) * sin((sin(6.621684) - X1))) + 28.401085) [likelihood params: Float32[]]"
28,238054,24162.363,24361.852,19.928432,19.116571,0.9844062,0.9786154,24162.363,20061.11,43.194,Inf,45,"(((((1.0883771e8 / X1) + -158801.17) / (-3295.0708 / sin((((sin(exp(4.295128)) + sin((35.51806 - sin(X1)))) - log(abs(((exp(3.1202025) + 452.36868) - (log(abs(X1)) * 162.92798))))) - log(abs(((sqrt(abs(1447.5487)) + X2) + 162.96315))))))) * sin((sin(6.621684) - X1))) + 28.401085) [likelihood params: Float32[]]"
29,244674,24162.363,24361.852,19.928432,19.116571,0.9844062,0.9786154,24162.363,20061.11,44.044,Inf,45,"(((((1.0883771e8 / X1) + -158801.17) / (-3295.0708 / sin((((sin(exp(4.295128)) + sin((35.51806 - sin(X1)))) - log(abs(((exp(3.1202025) + 452.36868) - (log(abs(X1)) * 162.92798))))) - log(abs(((sqrt(abs(1447.5487)) + X2) + 162.96315))))))) * sin((sin(6.621684) - X1))) + 28.401085) [likelihood params: Float32[]]"
30,251989,24162.363,24361.852,19.928432,19.116571,0.9844062,0.9786154,24162.363,20061.11,48.278,Inf,45,"(((((1.0883771e8 / X1) + -158801.17) / (-3295.0708 / sin((((sin(exp(4.295128)) + sin((35.51806 - sin(X1)))) - log(abs(((exp(3.1202025) + 452.36868) - (log(abs(X1)) * 162.92798))))) - log(abs(((sqrt(abs(1447.5487)) + X2) + 162.96315))))))) * sin((sin(6.621684) - X1))) + 28.401085) [likelihood params: Float32[]]"
31,259086,24162.363,24361.852,19.928432,19.116571,0.9844062,0.9786154,24162.363,20061.11,51.024,Inf,45,"(((((1.0883771e8 / X1) + -158801.17) / (-3295.0708 / sin((((sin(exp(4.295128)) + sin((35.51806 - sin(X1)))) - log(abs(((exp(3.1202025) + 452.36868) - (log(abs(X1)) * 162.92798))))) - log(abs(((sqrt(abs(1447.5487)) + X2) + 162.96315))))))) * sin((sin(6.621684) - X1))) + 28.401085) [likelihood params: Float32[]]"
32,265542,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,54.166,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
33,271995,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,54.91,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
34,279452,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,55.096,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
35,286893,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,56.844,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
36,295011,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,55.776,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
37,302622,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,57.934,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
38,310866,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,59.224,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
39,318982,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,61.43,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
40,327517,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,61.596,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
41,335784,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,61.118,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
42,344089,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,61.69,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
43,351616,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,63.578,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
44,359576,24162.355,24341.168,19.928423,19.11635,0.9844062,0.97861564,24162.355,20060.934,63.78,Inf,45,"(((((1.0908669e8 / X1) + -159081.06) / (-3303.6748 / sin((((sin(exp(-151.7904)) + sin((35.51889 - sin(X1)))) - log(abs(((exp(-28.651636) + 1150.7051) - (log(abs(X1)) * 394.60626))))) - log(abs(((sqrt(abs(824.3293)) + X2) + 172.3145))))))) * sin((sin(6.6221476) - X1))) + 28.404774) [likelihood params: Float32[]]"
45,368322,24156.734,24335.396,19.922398,19.107098,0.9844109,0.978626,24156.734,20053.531,65.042,Inf,44,"(((((1.09091624e8 / X1) + -159233.4) / (-3300.9775 / sin((((sin(exp(-151.7904)) + sin((35.351357 - sin(X1)))) - log(abs(((exp(-28.651644) + -344116.7) - (X1 * 722.95355))))) - log(abs(((sqrt(abs(-16609.889)) + X2) + 72.20177))))))) * sin((sin(6.620656) - X1))) + 28.373367) [likelihood params: Float32[]]"
46,375576,24154.883,24348.008,19.920416,19.109331,0.98441243,0.9786235,24154.883,20055.318,65.868,Inf,54,"((((((((sqrt(abs(-88159.75)) * (X2 - -242294.84)) - 134399.5) - -86344.516) / X1) + -104898.92) / (-2181.1978 / sin((((sin(exp(-151.7904)) + sin((35.52075 - sin(X1)))) - log(abs(((exp(-28.652073) + 1168.8257) - (log(abs(X1)) * 398.94382))))) - log(abs(((sqrt(abs(-172.36958)) + X2) + 187.1784))))))) * sin((sin(6.621859) - X1))) + 28.40143) [likelihood params: Float32[]]"
47,383399,24154.883,24348.008,19.920416,19.109331,0.98441243,0.9786235,24154.883,20055.318,66.36,Inf,54,"((((((((sqrt(abs(-88159.75)) * (X2 - -242294.84)) - 134399.5) - -86344.516) / X1) + -104898.92) / (-2181.1978 / sin((((sin(exp(-151.7904)) + sin((35.52075 - sin(X1)))) - log(abs(((exp(-28.652073) + 1168.8257) - (log(abs(X1)) * 398.94382))))) - log(abs(((sqrt(abs(-172.36958)) + X2) + 187.1784))))))) * sin((sin(6.621859) - X1))) + 28.40143) [likelihood params: Float32[]]"
48,389618,24154.883,24348.008,19.920416,19.109331,0.98441243,0.9786235,24154.883,20055.318,67.182,Inf,54,"((((((((sqrt(abs(-88159.75)) * (X2 - -242294.84)) - 134399.5) - -86344.516) / X1) + -104898.92) / (-2181.1978 / sin((((sin(exp(-151.7904)) + sin((35.52075 - sin(X1)))) - log(abs(((exp(-28.652073) + 1168.8257) - (log(abs(X1)) * 398.94382))))) - log(abs(((sqrt(abs(-172.36958)) + X2) + 187.1784))))))) * sin((sin(6.621859) - X1))) + 28.40143) [likelihood params: Float32[]]"
49,396061,24154.883,24348.008,19.920416,19.109331,0.98441243,0.9786235,24154.883,20055.318,64.5,Inf,54,"((((((((sqrt(abs(-88159.75)) * (X2 - -242294.84)) - 134399.5) - -86344.516) / X1) + -104898.92) / (-2181.1978 / sin((((sin(exp(-151.7904)) + sin((35.52075 - sin(X1)))) - log(abs(((exp(-28.652073) + 1168.8257) - (log(abs(X1)) * 398.94382))))) - log(abs(((sqrt(abs(-172.36958)) + X2) + 187.1784))))))) * sin((sin(6.621859) - X1))) + 28.40143) [likelihood params: Float32[]]"
50,402367,23649.672,23887.445,19.379118,12.198564,0.984836,0.9863542,23649.672,14526.703,64.246,Inf,83,"(((sqrt(abs(722.5171)) + (((-112719.164 + (((475.21136 - sqrt((sin(220.10976) - ((-6.049959e7 / X1) + 122277.78)))) - sin(sqrt(abs(log(abs(X1)))))) * log(abs((-3.244662e7 / (sin((X1 - 197913.8)) + ((1.0867566e8 / X1) * X2))))))) + (-3.244662e7 / 71.750275)) * sin((X1 - 128416.805)))) + 150.42216) - ((abs(6570.8877) ^ sin((abs((7.2487095e6 / sin(475.21136))) ^ sin((abs((abs(X2) ^ sqrt(abs(X1)))) ^ sqrt(abs(X1))))))) - ((((X2 * (6623.04 / ((((X2 * 76.036934) + 891.85254) / X1) + -1.7668109))) + 36567.68) / X1) + -127.199))) [likelihood params: Float32[]]"
51,408459,23649.672,23887.445,19.379118,12.198564,0.984836,0.9863542,23649.672,14526.703,60.732,Inf,83,"(((sqrt(abs(722.5171)) + (((-112719.164 + (((475.21136 - sqrt((sin(220.10976) - ((-6.049959e7 / X1) + 122277.78)))) - sin(sqrt(abs(log(abs(X1)))))) * log(abs((-3.244662e7 / (sin((X1 - 197913.8)) + ((1.0867566e8 / X1) * X2))))))) + (-3.244662e7 / 71.750275)) * sin((X1 - 128416.805)))) + 150.42216) - ((abs(6570.8877) ^ sin((abs((7.2487095e6 / sin(475.21136))) ^ sin((abs((abs(X2) ^ sqrt(abs(X1)))) ^ sqrt(abs(X1))))))) - ((((X2 * (6623.04 / ((((X2 * 76.036934) + 891.85254) / X1) + -1.7668109))) + 36567.68) / X1) + -127.199))) [likelihood params: Float32[]]"
52,414376,21420.582,21684.402,16.990807,11.241633,0.9867048,0.9874247,21420.582,13761.16,61.214,Inf,90,"(((71.75029 + (((-112719.164 + (((475.21136 - sqrt((sin(220.10976) - ((-6.049959e7 / X1) + 122277.78)))) - sin(sqrt(abs(log(abs(X1)))))) * log(abs((-3.244662e7 / (sin((X1 - 197913.8)) + ((1.0867566e8 / X1) * X2))))))) + (-3.244662e7 / 71.750275)) * sin((X1 - 128416.805)))) + 150.42216) - ((abs(6570.8877) ^ sin((abs((7.2487095e6 / sin(475.21136))) ^ sin((abs((abs(X2) ^ sqrt(abs(X1)))) ^ sqrt(abs(X1))))))) - ((((X2 * (14609.136 / ((((X2 * ((((X2 * -1.4763985) + -11542.569) / X1) + 212.94669)) + 2011.5349) / X1) + -3.9755077))) + 30848.398) / X1) + -105.85527))) [likelihood params: Float32[]]"
53,420471,21420.582,21684.402,16.990807,11.241633,0.9867048,0.9874247,21420.582,13761.16,62.8,Inf,90,"(((71.75029 + (((-112719.164 + (((475.21136 - sqrt((sin(220.10976) - ((-6.049959e7 / X1) + 122277.78)))) - sin(sqrt(abs(log(abs(X1)))))) * log(abs((-3.244662e7 / (sin((X1 - 197913.8)) + ((1.0867566e8 / X1) * X2))))))) + (-3.244662e7 / 71.750275)) * sin((X1 - 128416.805)))) + 150.42216) - ((abs(6570.8877) ^ sin((abs((7.2487095e6 / sin(475.21136))) ^ sin((abs((abs(X2) ^ sqrt(abs(X1)))) ^ sqrt(abs(X1))))))) - ((((X2 * (14609.136 / ((((X2 * ((((X2 * -1.4763985) + -11542.569) / X1) + 212.94669)) + 2011.5349) / X1) + -3.9755077))) + 30848.398) / X1) + -105.85527))) [likelihood params: Float32[]]"
54,426540,21420.582,21684.402,16.990807,11.241633,0.9867048,0.9874247,21420.582,13761.16,65.758,Inf,90,"(((71.75029 + (((-112719.164 + (((475.21136 - sqrt((sin(220.10976) - ((-6.049959e7 / X1) + 122277.78)))) - sin(sqrt(abs(log(abs(X1)))))) * log(abs((-3.244662e7 / (sin((X1 - 197913.8)) + ((1.0867566e8 / X1) * X2))))))) + (-3.244662e7 / 71.750275)) * sin((X1 - 128416.805)))) + 150.42216) - ((abs(6570.8877) ^ sin((abs((7.2487095e6 / sin(475.21136))) ^ sin((abs((abs(X2) ^ sqrt(abs(X1)))) ^ sqrt(abs(X1))))))) - ((((X2 * (14609.136 / ((((X2 * ((((X2 * -1.4763985) + -11542.569) / X1) + 212.94669)) + 2011.5349) / X1) + -3.9755077))) + 30848.398) / X1) + -105.85527))) [likelihood params: Float32[]]"
55,432708,21155.898,21556.652,16.707218,12.003733,0.98692673,0.98657215,21155.898,14370.84,66.572,Inf,97,"(((sqrt(abs(722.5171)) + (((-112719.164 + (((475.21136 - sqrt((sin(X1) - ((-6.049959e7 / X1) + 122277.78)))) - sin(sqrt(abs(log(abs(X1)))))) * log(abs((-3.244662e7 / (sin((X1 - 197913.8)) + ((sqrt(abs(((abs(-29879.969) ^ 0.5436551) / X1))) / X1) * X2))))))) + (-3.244662e7 / 71.750275)) * sin(7.1699016e7))) + (X1 * (abs((268.50424 / (-15260.25 / -3.8759132e7))) ^ -0.788095))) - ((abs(6570.8877) ^ sin((abs((7.2487095e6 / sin(475.21136))) ^ sin((abs((abs(X2) ^ sqrt(abs(X1)))) ^ sqrt(abs(X1))))))) - ((((X2 * (-18823.537 / ((((X2 * -185912.45) + 5.6211425e6) / (2.7583765e6 / sqrt(abs(X1)))) + -46.091145))) + 14105.995) / X1) + -19.673843))) [likelihood params: Float32[]]"
56,439157,21155.902,21557.621,16.70722,12.003502,0.98692673,0.9865724,21155.902,14370.654,69.418,Inf,97,"(((sqrt(abs(722.5171)) + (((-112719.164 + (((475.21136 - sqrt((sin(X1) - ((-6.049959e7 / X1) + 122277.78)))) - sin(sqrt(abs(log(abs(X1)))))) * log(abs((-3.244662e7 / (sin((X1 - 197913.8)) + ((sqrt(abs(((abs(-29879.969) ^ 0.5436551) / X1))) / X1) * X2))))))) + (-3.244662e7 / 71.750275)) * sin(7.1699016e7))) + (X1 * (abs((268.50424 / (-15260.25 / -3.8759132e7))) ^ -0.788095))) - ((abs(6570.8877) ^ sin((abs((7.2487095e6 / sin(475.21136))) ^ sin((abs((abs(X2) ^ sqrt(abs(X1)))) ^ sqrt(abs(X1))))))) - ((((X2 * (-18823.535 / ((((X2 * -185912.5) + 5.6211435e6) / (2.7583735e6 / sqrt(abs(X1)))) + -46.090652))) + 14105.996) / X1) + -19.673851))) [likelihood params: Float32[]]"
