-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,101088,39090.695,3.4028235e38,35.92307,26.522188,0.97189045,0.9703312,39090.695,25985.604,28.696,Inf,19,"(-4.2972483e9 / (X2 - (X1 * (X1 + ((2.4137868e7 / X1) + ((X1 + (X1 / X2)) * X1)))))) [likelihood params: Float32[]]"
15,107488,39090.695,3.4028235e38,35.92307,26.522188,0.97189045,0.9703312,39090.695,25985.604,30.532,Inf,19,"(-4.2972483e9 / (X2 - (X1 * (X1 + ((2.4137868e7 / X1) + ((X1 + (X1 / X2)) * X1)))))) [likelihood params: Float32[]]"
16,113254,39090.695,3.4028235e38,35.92307,26.522188,0.97189045,0.9703312,39090.695,25985.604,33.956,Inf,19,"(-4.2972483e9 / (X2 - (X1 * (X1 + ((2.4137868e7 / X1) + ((X1 + (X1 / X2)) * X1)))))) [likelihood params: Float32[]]"
17,119457,24304.5,3.4028235e38,20.080719,13.701867,0.98428696,0.98467255,24304.5,15729.348,36.86,Inf,19,"(-4.3877366e8 / (X2 - (X1 * (X1 + ((1.3970878e6 / X1) + ((42.525795 + (X1 / X2)) * X1)))))) [likelihood params: Float32[]]"
18,126077,24304.5,3.4028235e38,20.080719,13.701867,0.98428696,0.98467255,24304.5,15729.348,41.44,Inf,19,"(-4.3877366e8 / (X2 - (X1 * (X1 + ((1.3970878e6 / X1) + ((42.525795 + (X1 / X2)) * X1)))))) [likelihood params: Float32[]]"
19,131620,24304.5,3.4028235e38,20.080719,13.701867,0.98428696,0.98467255,24304.5,15729.348,46.302,Inf,19,"(-4.3877366e8 / (X2 - (X1 * (X1 + ((1.3970878e6 / X1) + ((42.525795 + (X1 / X2)) * X1)))))) [likelihood params: Float32[]]"
20,137296,24304.5,3.4028235e38,20.080719,13.701867,0.98428696,0.98467255,24304.5,15729.348,49.38,Inf,19,"(-4.3877366e8 / (X2 - (X1 * (X1 + ((1.3970878e6 / X1) + ((42.525795 + (X1 / X2)) * X1)))))) [likelihood params: Float32[]]"
21,142609,24304.5,3.4028235e38,20.080719,13.701867,0.98428696,0.98467255,24304.5,15729.348,53.442,Inf,19,"(-4.3877366e8 / (X2 - (X1 * (X1 + ((1.3970878e6 / X1) + ((42.525795 + (X1 / X2)) * X1)))))) [likelihood params: Float32[]]"
22,148207,24304.5,3.4028235e38,20.080719,13.701867,0.98428696,0.98467255,24304.5,15729.348,54.996,Inf,19,"(-4.3877366e8 / (X2 - (X1 * (X1 + ((1.3970878e6 / X1) + ((42.525795 + (X1 / X2)) * X1)))))) [likelihood params: Float32[]]"
23,153910,14912.159,15161.987,10.017497,7.723581,0.9921614,0.99136007,14912.159,10946.718,57.658,Inf,91,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs((71.75023 * (abs(0.2942594) ^ log(abs((((abs(X2) ^ ((abs(X1) ^ (abs(5148.0977) ^ (-1.1123806 * X1))) + 5148.009)) + X2) + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) / ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + X1))) + X2))) / (((126.10438 + X1) * (((X1 * -1.0536128) + X1) + 34.136406)) / sqrt(abs(((((X1 * 0.10706769) + (-1392.0332 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
24,159096,14129.684,14379.342,9.179131,6.9890475,0.9928174,0.9921818,14129.684,10359.091,60.316,Inf,91,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs((71.75023 * (abs(0.2942594) ^ log(abs((((abs(X2) ^ ((abs(X1) ^ (abs(5148.0977) ^ (-1.1123806 * X1))) + 5148.009)) + X2) + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) / ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + X1))) + X2))) / (((274.85074 + X1) * (((X1 * -1.0357636) + X1) + 23.536732)) / sqrt(abs(((((X1 * 0.090230115) + (-608.5235 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
25,164663,13973.022,14222.203,9.011279,6.8615685,0.9929488,0.99232435,13973.022,10257.107,60.964,Inf,91,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs((71.75023 * (abs(0.2942594) ^ log(abs((((abs(X2) ^ ((abs(X1) ^ (abs(5148.0977) ^ (-1.1123806 * X1))) + 5148.009)) + X2) + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) / ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + X1))) + X2))) / (((369.63055 + X1) * (((X1 * -1.0294815) + X1) + 19.708576)) / sqrt(abs(((((X1 * 0.08505762) + (-328.94873 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
26,170359,13918.621,14166.893,8.952992,6.820643,0.99299437,0.9923701,13918.621,10224.367,61.94,Inf,91,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs((71.75023 * (abs(0.2942594) ^ log(abs((((abs(X2) ^ ((abs(X1) ^ (abs(5148.0977) ^ (-1.1123806 * X1))) + 5148.009)) + X2) + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) / ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + X1))) + X2))) / (((433.1111 + X1) * (((X1 * -1.02636) + X1) + 17.778845)) / sqrt(abs(((((X1 * 0.08259651) + (-188.10452 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
27,175613,13918.434,14167.417,8.952791,6.8194766,0.9929945,0.99237144,13918.434,10223.434,63.312,Inf,91,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs((71.75023 * (abs(0.2942594) ^ log(abs((((abs(X2) ^ ((abs(X1) ^ (abs(5148.0977) ^ (-1.1123806 * X1))) + 5148.009)) + X2) + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) / ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + X1))) + X2))) / (((433.12268 + X1) * (((X1 * -1.0263597) + X1) + 17.778767)) / sqrt(abs(((((X1 * 0.08259501) + (-188.20073 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
28,180698,13918.434,14167.417,8.952791,6.8194766,0.9929945,0.99237144,13918.434,10223.434,63.346,Inf,91,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs((71.75023 * (abs(0.2942594) ^ log(abs((((abs(X2) ^ ((abs(X1) ^ (abs(5148.0977) ^ (-1.1123806 * X1))) + 5148.009)) + X2) + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) / ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + X1))) + X2))) / (((433.12268 + X1) * (((X1 * -1.0263597) + X1) + 17.778767)) / sqrt(abs(((((X1 * 0.08259501) + (-188.20073 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
29,186008,13918.434,14167.417,8.952791,6.8194766,0.9929945,0.99237144,13918.434,10223.434,65.68,Inf,91,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs((71.75023 * (abs(0.2942594) ^ log(abs((((abs(X2) ^ ((abs(X1) ^ (abs(5148.0977) ^ (-1.1123806 * X1))) + 5148.009)) + X2) + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) / ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + X1))) + X2))) / (((433.12268 + X1) * (((X1 * -1.0263597) + X1) + 17.778767)) / sqrt(abs(((((X1 * 0.08259501) + (-188.20073 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
30,191300,13857.877,14020.4375,8.887909,6.7762184,0.9930453,0.99241984,13857.877,10188.828,67.068,Inf,61,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ X2) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + (X2 * (abs(0.2942594) ^ X2))))) + X2))) / (((502.67697 + X1) * (((X1 * -1.023406) + X1) + 15.973214)) / sqrt(abs(((((X1 * 0.08109101) + (486125.94 / (X1 * (-57480.805 / sqrt(abs(X1)))))) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
31,197035,13857.855,14020.837,8.887886,6.7764807,0.9930453,0.99241954,13857.855,10189.037,67.356,Inf,61,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ X2) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + (X2 * (abs(0.2942594) ^ X2))))) + X2))) / (((502.67444 + X1) * (((X1 * -1.023406) + X1) + 15.973191)) / sqrt(abs(((((X1 * 0.08109152) + (486125.1 / (X1 * (-57487.875 / sqrt(abs(X1)))))) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
32,202434,13857.855,14020.837,8.887886,6.7764807,0.9930453,0.99241954,13857.855,10189.037,69.6,Inf,61,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ X2) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + (X2 * (abs(0.2942594) ^ X2))))) + X2))) / (((502.67444 + X1) * (((X1 * -1.023406) + X1) + 15.973191)) / sqrt(abs(((((X1 * 0.08109152) + (486125.1 / (X1 * (-57487.875 / sqrt(abs(X1)))))) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
33,208368,13857.855,14020.837,8.887886,6.7764807,0.9930453,0.99241954,13857.855,10189.037,69.626,Inf,61,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ X2) / ((abs(X2) ^ (((-4071.894 - (X1 + X1)) / X1) + (X1 + (X2 * (abs(0.2942594) ^ X2))))) + X2))) / (((502.67444 + X1) * (((X1 * -1.023406) + X1) + 15.973191)) / sqrt(abs(((((X1 * 0.08109152) + (486125.1 / (X1 * (-57487.875 / sqrt(abs(X1)))))) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
34,215896,13306.092,13581.775,8.296711,14.5484705,0.99350786,0.9837255,13306.092,16406.629,67.842,Inf,97,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((X1 * (27028.816 * sqrt(abs(((abs((71.75023 - (abs(0.2942594) ^ log(abs((((abs(X2) ^ ((abs(X1) ^ (abs(5147.016) ^ (-0.46251476 * -0.033892043))) + 5148.009)) + (abs(0.2942594) ^ log(abs(((X1 / X1) + exp(4.273183)))))) + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) ^ ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 + X1) / X1) + (X1 + X1))) + X2))) * (((20.542572 + X1) * (((X1 * -1.0577697) + X1) + 48.36346)) / sqrt(abs(((((X1 + -385.0311) + (40378.703 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
35,223455,9324.02,9600.579,4.0302043,10.069341,0.9968464,0.98873603,9324.02,12823.325,69.444,Inf,97,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((X1 * (27028.816 * sqrt(abs(((abs((71.75023 - (abs(0.2942594) ^ log(abs((((abs(X2) ^ ((abs(X1) ^ (abs(5147.016) ^ (-0.46251476 * -0.033892043))) + 5148.009)) + (abs(X1) ^ log(abs(((X1 / X1) + exp(4.273183)))))) + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) ^ ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 + X1) / X1) + (X1 + X1))) + X2))) * (((-105.95648 + X1) * (((X1 * -1.1340528) + X1) + 90.96297)) / sqrt(abs(((((X1 + -375.23978) + (36808.03 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
36,230205,9323.313,9596.26,4.0294485,9.961263,0.996847,0.9888569,9323.313,12736.863,71.576,Inf,99,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((X1 * (27028.816 * sqrt(abs(((abs((71.75023 - (abs(0.2942594) ^ (abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs(X1) ^ (71.750275 - (0.2942594 + (X1 * X1)))) * (abs(X2) ^ 71.750244)))))) / ((abs(X2) ^ 71.750244) + X2)))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) ^ ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 + (-527.17737 + X1)) / X1) + exp(1.9310801))) + X2))) * (((-106.40174 + X1) * (((X1 * -1.1348815) + X1) + 91.38993)) / sqrt(abs(((((X1 + -374.93546) + (36743.656 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
37,237846,9323.313,9596.26,4.0294485,9.961263,0.996847,0.9888569,9323.313,12736.863,71.662,Inf,99,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((X1 * (27028.816 * sqrt(abs(((abs((71.75023 - (abs(0.2942594) ^ (abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs(X1) ^ (71.750275 - (0.2942594 + (X1 * X1)))) * (abs(X2) ^ 71.750244)))))) / ((abs(X2) ^ 71.750244) + X2)))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) ^ ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 + (-527.17737 + X1)) / X1) + exp(1.9310801))) + X2))) * (((-106.40174 + X1) * (((X1 * -1.1348815) + X1) + 91.38993)) / sqrt(abs(((((X1 + -374.93546) + (36743.656 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
38,244905,9323.313,9596.26,4.0294485,9.961263,0.996847,0.9888569,9323.313,12736.863,72.128,Inf,99,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((X1 * (27028.816 * sqrt(abs(((abs((71.75023 - (abs(0.2942594) ^ (abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs(X1) ^ (71.750275 - (0.2942594 + (X1 * X1)))) * (abs(X2) ^ 71.750244)))))) / ((abs(X2) ^ 71.750244) + X2)))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) ^ ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 + (-527.17737 + X1)) / X1) + exp(1.9310801))) + X2))) * (((-106.40174 + X1) * (((X1 * -1.1348815) + X1) + 91.38993)) / sqrt(abs(((((X1 + -374.93546) + (36743.656 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
39,252670,9323.313,9596.26,4.0294485,9.961263,0.996847,0.9888569,9323.313,12736.863,73.038,Inf,99,"((abs((X2 * (abs(0.2942594) ^ 0.01553124))) ^ ((abs(71.750244) ^ ((X1 * (27028.816 * sqrt(abs(((abs((71.75023 - (abs(0.2942594) ^ (abs(71.750244) ^ ((abs(X1) ^ (X1 * sqrt(abs(((abs(X1) ^ (71.750275 - (0.2942594 + (X1 * X1)))) * (abs(X2) ^ 71.750244)))))) / ((abs(X2) ^ 71.750244) + X2)))))) ^ (71.750275 - (0.2942594 + X2))) * 19519.705))))) ^ ((abs(X2) ^ 71.750244) + X2))) / ((abs(X2) ^ (((-4071.894 + (-527.17737 + X1)) / X1) + exp(1.9310801))) + X2))) * (((-106.40174 + X1) * (((X1 * -1.1348815) + X1) + 91.38993)) / sqrt(abs(((((X1 + -374.93546) + (36743.656 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
40,261360,9149.412,9345.229,3.8431256,7.4466076,0.99699277,0.9916699,9149.412,10725.139,74.402,Inf,66,"((abs(71.750275) ^ ((abs(71.750244) ^ ((X1 * (abs((71.75023 - (abs(0.2942594) ^ log(abs((X1 + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2)))) ^ X2)) / ((abs(X2) ^ (((-4071.894 + X1) / X1) + (X1 + X1))) + X2))) * (((-150.5463 + X1) * (((X1 * -1.0451092) + X1) + (25487.193 / X1))) / sqrt(abs(((((X1 + -350.67746) + (31782.078 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
41,269989,9149.412,9345.229,3.8431256,7.4466076,0.99699277,0.9916699,9149.412,10725.139,74.262,Inf,66,"((abs(71.750275) ^ ((abs(71.750244) ^ ((X1 * (abs((71.75023 - (abs(0.2942594) ^ log(abs((X1 + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2)))) ^ X2)) / ((abs(X2) ^ (((-4071.894 + X1) / X1) + (X1 + X1))) + X2))) * (((-150.5463 + X1) * (((X1 * -1.0451092) + X1) + (25487.193 / X1))) / sqrt(abs(((((X1 + -350.67746) + (31782.078 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
42,278846,9149.412,9345.229,3.8431256,7.4466076,0.99699277,0.9916699,9149.412,10725.139,72.416,Inf,66,"((abs(71.750275) ^ ((abs(71.750244) ^ ((X1 * (abs((71.75023 - (abs(0.2942594) ^ log(abs((X1 + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2)))) ^ X2)) / ((abs(X2) ^ (((-4071.894 + X1) / X1) + (X1 + X1))) + X2))) * (((-150.5463 + X1) * (((X1 * -1.0451092) + X1) + (25487.193 / X1))) / sqrt(abs(((((X1 + -350.67746) + (31782.078 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
43,287904,9149.412,9345.229,3.8431256,7.4466076,0.99699277,0.9916699,9149.412,10725.139,73.344,Inf,66,"((abs(71.750275) ^ ((abs(71.750244) ^ ((X1 * (abs((71.75023 - (abs(0.2942594) ^ log(abs((X1 + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2)))) ^ X2)) / ((abs(X2) ^ (((-4071.894 + X1) / X1) + (X1 + X1))) + X2))) * (((-150.5463 + X1) * (((X1 * -1.0451092) + X1) + (25487.193 / X1))) / sqrt(abs(((((X1 + -350.67746) + (31782.078 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
44,296900,9149.412,9345.229,3.8431256,7.4466076,0.99699277,0.9916699,9149.412,10725.139,71.91,Inf,66,"((abs(71.750275) ^ ((abs(71.750244) ^ ((X1 * (abs((71.75023 - (abs(0.2942594) ^ log(abs((X1 + exp(4.273183))))))) ^ (71.750275 - (0.2942594 + X2)))) ^ X2)) / ((abs(X2) ^ (((-4071.894 + X1) / X1) + (X1 + X1))) + X2))) * (((-150.5463 + X1) * (((X1 * -1.0451092) + X1) + (25487.193 / X1))) / sqrt(abs(((((X1 + -350.67746) + (31782.078 / X1)) + (X1 / X2)) * X1))))) [likelihood params: Float32[]]"
45,306537,8840.574,9083.505,3.5122283,5.133269,0.9972517,0.9942577,8840.574,8874.469,73.58,Inf,94,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X2 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + -1.2712659) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + X2))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-17.31034 + X1) * (((X1 * -1.0692576) + X1) + 48.642)) / sqrt(abs(((((X1 * 0.2947517) + (((X1 * -0.81425446) + X1) + (((X1 * -1.0459112) + X1) + -158.9839))) + (((X1 * 0.019233497) + (15615.449 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
46,316532,8740.385,8983.949,3.404882,5.9320846,0.99733573,0.99336416,8740.385,9513.5205,74.066,Inf,94,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X2 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + X1) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + X2))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-52.58949 + X1) * (((X1 * -1.0854218) + X1) + 59.305843)) / sqrt(abs(((((X1 * 0.32438853) + (((X1 * -0.78473294) + X1) + (((X1 * -1.0177113) + X1) + -205.34175))) + (((X1 * 0.049348153) + (20099.996 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
47,326838,8740.385,8983.949,3.404882,5.9320846,0.99733573,0.99336416,8740.385,9513.5205,72.016,Inf,94,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X2 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + X1) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + X2))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-52.58949 + X1) * (((X1 * -1.0854218) + X1) + 59.305843)) / sqrt(abs(((((X1 * 0.32438853) + (((X1 * -0.78473294) + X1) + (((X1 * -1.0177113) + X1) + -205.34175))) + (((X1 * 0.049348153) + (20099.996 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
48,336647,8740.385,8983.949,3.404882,5.9320846,0.99733573,0.99336416,8740.385,9513.5205,72.91,Inf,94,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X2 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + X1) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + X2))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-52.58949 + X1) * (((X1 * -1.0854218) + X1) + 59.305843)) / sqrt(abs(((((X1 * 0.32438853) + (((X1 * -0.78473294) + X1) + (((X1 * -1.0177113) + X1) + -205.34175))) + (((X1 * 0.049348153) + (20099.996 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
49,346846,8740.385,8983.949,3.404882,5.9320846,0.99733573,0.99336416,8740.385,9513.5205,73.376,Inf,94,"((abs((X2 * (abs(0.2942594) ^ 4.273183))) ^ ((abs(71.750244) ^ ((abs(X1) ^ (((((((X2 * (abs(0.2942594) ^ 0.01553124)) * X1) - (X1 / X2)) + X1) + X1) + X1) * sqrt(abs(X1)))) / ((abs(X2) ^ 71.750244) + X2))) / ((((544.90826 + X1) * (X1 + 51.63181)) / sqrt(abs(X1))) + X2))) / (((-52.58949 + X1) * (((X1 * -1.0854218) + X1) + 59.305843)) / sqrt(abs(((((X1 * 0.32438853) + (((X1 * -0.78473294) + X1) + (((X1 * -1.0177113) + X1) + -205.34175))) + (((X1 * 0.049348153) + (20099.996 / X1)) + (X1 / X2))) * X1))))) [likelihood params: Float32[]]"
