-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,144711,52754.23,52944.38,50.562572,42.31404,0.96043515,0.9526658,52754.23,38619.086,16.12,Inf,38,"(((3.3635705e6 - (((-2.2424612e6 - X1) + -2.1412082e6) * sin((1509.6196 - X1)))) / sqrt(abs(((X2 + (X1 * (-8674.435 - (-2.0855708e6 / ((59.315388 - -1301.4192) - 1115.135))))) * (X2 + exp(11.300171)))))) - ((X2 + 2360.7063) * -0.014555573)) [likelihood params: Float32[]]"
17,156507,47048.285,47108.59,44.44906,40.20904,0.96521896,0.95502055,47048.285,36935.086,18.974,Inf,14,"(((X2 + 2739.262) * (5.8002386 - (3.2076454 * sin((98.176926 - X1))))) / X1) [likelihood params: Float32[]]"
18,168229,44221.24,44414.94,41.420082,36.8649,0.9675891,0.9587614,44221.24,34259.773,21.37,Inf,38,"(((2.894105e6 - (((-1.0536021e6 - X1) + -905206.3) * sin((1509.5177 - X1)))) / sqrt(abs(((X2 + (X1 * (-8639.653 - (-2.0940632e6 / ((58.322994 - -1300.427) - 1116.1272))))) * (X2 + exp(13.389389)))))) - ((X2 + 8059.609) * -0.00089090114)) [likelihood params: Float32[]]"
19,179577,43888.473,44087.395,41.063545,36.42057,0.9678681,0.95925844,43888.473,33904.31,24.874,Inf,38,"(((2.0248832e6 - (((-1.3550724e6 - X1) + -1.21965e6) * sin((1509.4945 - X1)))) / sqrt(abs(((X2 + (X1 * (-8639.314 - (-2.0941455e6 / ((58.31342 - -1300.4175) - 1116.1367))))) * (X2 + exp(13.854617)))))) - ((X2 + 30374.59) * -0.0011079793)) [likelihood params: Float32[]]"
20,189991,43888.45,44078.34,41.06352,36.420246,0.9678681,0.9592588,43888.45,33904.05,29.004,Inf,38,"(((2.0247418e6 - (((-1.3551884e6 - X1) + -1.219766e6) * sin((1509.4945 - X1)))) / sqrt(abs(((X2 + (X1 * (-8639.314 - (-2.0941455e6 / ((58.313416 - -1300.4175) - 1116.1367))))) * (X2 + exp(13.854616)))))) - ((X2 + 30372.465) * -0.0011079054)) [likelihood params: Float32[]]"
21,199892,43888.45,44078.34,41.06352,36.420246,0.9678681,0.9592588,43888.45,33904.05,33.45,Inf,38,"(((2.0247418e6 - (((-1.3551884e6 - X1) + -1.219766e6) * sin((1509.4945 - X1)))) / sqrt(abs(((X2 + (X1 * (-8639.314 - (-2.0941455e6 / ((58.313416 - -1300.4175) - 1116.1367))))) * (X2 + exp(13.854616)))))) - ((X2 + 30372.465) * -0.0011079054)) [likelihood params: Float32[]]"
22,208709,37305.684,37416.082,34.01056,31.150387,0.973387,0.96515393,37305.684,29688.162,36.212,Inf,38,"(((-3.6760475e6 * sqrt(abs((X1 * -5.7611915e6)))) - -8.537164e6) / (-8.847891e6 - (((((((-0.94377357 * X1) + X1) * sqrt(abs((X1 * -744.62335)))) * X1) - -4.7798345e6) * X1) + ((-836545.06 * sqrt(abs((X2 * X1)))) - (94405.39 * X1))))) [likelihood params: Float32[]]"
23,216585,37305.684,37416.082,34.01056,31.150387,0.973387,0.96515393,37305.684,29688.162,38.838,Inf,38,"(((-3.6760475e6 * sqrt(abs((X1 * -5.7611915e6)))) - -8.537164e6) / (-8.847891e6 - (((((((-0.94377357 * X1) + X1) * sqrt(abs((X1 * -744.62335)))) * X1) - -4.7798345e6) * X1) + ((-836545.06 * sqrt(abs((X2 * X1)))) - (94405.39 * X1))))) [likelihood params: Float32[]]"
24,223889,36902.805,37164.7,33.578903,29.242622,0.9737248,0.967288,36902.805,28161.951,42.756,Inf,71,"(((((((394.92557 * X1) - 523817.5) * 62046.523) + (((1.1537885e6 / 653494.2) / X1) + X2)) / -11976.173) / sqrt(abs(((X2 + (X1 * (-10.147093 - (((1.3960527e7 - (7.6011695e6 * sin((-35532.508 - X1)))) / sqrt(abs((X1 * (X2 + exp(-29.112719)))))) / ((((38670.375 - ((X1 / -2.9496312e6) * 2.7046195e6)) * (-437770.1 - (-1.9954928e6 / X1))) - 1496.4689) - (X1 - -2276.1409)))))) * (X2 + 85857.08))))) - ((X2 + 6180.1543) * 0.008457139)) [likelihood params: Float32[]]"
25,230371,36164.215,36354.79,32.787556,31.157509,0.974344,0.96514595,36164.215,29693.861,45.206,Inf,57,"(((-5.8520695e6 * sqrt(abs((X1 * -5.5270135e6)))) - -7.992179e6) / (1.3946026e7 - (((((((-0.86695147 * X1) + X1) * sqrt(abs((X1 * 496.691)))) * X1) - -3.1605725e6) * sqrt(abs((0.13038 * (((-7.8924845e8 / X1) / X1) + (log(abs(-1.2336939e7)) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.5393683e8))))))) + ((-1.3443468e6 * sqrt(abs((X2 * X1)))) - (2.6815328e6 * X1))))) [likelihood params: Float32[]]"
26,235827,36164.215,36354.79,32.787556,31.157509,0.974344,0.96514595,36164.215,29693.861,47.618,Inf,57,"(((-5.8520695e6 * sqrt(abs((X1 * -5.5270135e6)))) - -7.992179e6) / (1.3946026e7 - (((((((-0.86695147 * X1) + X1) * sqrt(abs((X1 * 496.691)))) * X1) - -3.1605725e6) * sqrt(abs((0.13038 * (((-7.8924845e8 / X1) / X1) + (log(abs(-1.2336939e7)) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.5393683e8))))))) + ((-1.3443468e6 * sqrt(abs((X2 * X1)))) - (2.6815328e6 * X1))))) [likelihood params: Float32[]]"
27,241135,36164.215,36354.79,32.787556,31.157509,0.974344,0.96514595,36164.215,29693.861,48.69,Inf,57,"(((-5.8520695e6 * sqrt(abs((X1 * -5.5270135e6)))) - -7.992179e6) / (1.3946026e7 - (((((((-0.86695147 * X1) + X1) * sqrt(abs((X1 * 496.691)))) * X1) - -3.1605725e6) * sqrt(abs((0.13038 * (((-7.8924845e8 / X1) / X1) + (log(abs(-1.2336939e7)) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.5393683e8))))))) + ((-1.3443468e6 * sqrt(abs((X2 * X1)))) - (2.6815328e6 * X1))))) [likelihood params: Float32[]]"
28,246323,36160.19,36360.004,32.78325,31.141903,0.97434735,0.9651634,36160.19,29681.377,51.87,Inf,59,"(((-5.763252e6 * sqrt(abs((X1 * -5.488556e6)))) - -7.9929665e6) / (1.3963894e7 - (((((((-0.8681258 * X1) + X1) * sqrt(abs((X1 * 490.1098)))) * X1) - -3.1840578e6) * sqrt(abs((0.13045777 * ((((X1 - -4502.3037) / X1) / X1) + (log(abs(-1.2336942e7)) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.539369e8))))))) + ((-1.3193518e6 * sqrt(abs((X2 * X1)))) - (2.7792642e6 * X1))))) [likelihood params: Float32[]]"
29,251274,36160.19,36360.004,32.78325,31.141903,0.97434735,0.9651634,36160.19,29681.377,53.224,Inf,59,"(((-5.763252e6 * sqrt(abs((X1 * -5.488556e6)))) - -7.9929665e6) / (1.3963894e7 - (((((((-0.8681258 * X1) + X1) * sqrt(abs((X1 * 490.1098)))) * X1) - -3.1840578e6) * sqrt(abs((0.13045777 * ((((X1 - -4502.3037) / X1) / X1) + (log(abs(-1.2336942e7)) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.539369e8))))))) + ((-1.3193518e6 * sqrt(abs((X2 * X1)))) - (2.7792642e6 * X1))))) [likelihood params: Float32[]]"
30,256009,36160.188,36343.293,32.78324,31.141932,0.97434735,0.96516335,36160.188,29681.398,53.576,Inf,55,"(((-5.763252e6 * sqrt(abs((X1 * -5.488556e6)))) - -7.9929665e6) / (1.3963894e7 - (((((((-0.8681258 * X1) + X1) * sqrt(abs((X1 * 490.1098)))) * X1) - -3.1840578e6) * sqrt(abs((0.13045777 * ((X1 / X1) + (log(abs(-1.2336942e7)) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.539369e8))))))) + ((-1.3193518e6 * sqrt(abs((X2 * X1)))) - (2.7792642e6 * X1))))) [likelihood params: Float32[]]"
31,260781,36160.16,36370.824,32.783215,31.141392,0.9743474,0.96516395,36160.16,29680.967,55.084,Inf,60,"(((-5.763252e6 * sqrt(abs((X1 * -5.488556e6)))) - -7.9929665e6) / (1.3963894e7 - (((((((-0.8681258 * X1) + X1) * sqrt(abs((X1 * 490.1098)))) * X1) - -3.1840578e6) * sqrt(abs((0.13045777 * ((((X1 - -4502.3037) / X1) / X1) + (log(abs(log(16.020802))) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.539369e8))))))) + ((-1.3193518e6 * sqrt(abs((X2 * X1)))) - (2.7792642e6 * X1))))) [likelihood params: Float32[]]"
32,265099,36160.152,36362.953,32.783203,31.141392,0.9743474,0.96516395,36160.152,29680.967,56.306,Inf,60,"(((-5.763252e6 * sqrt(abs((X1 * -5.488556e6)))) - -7.9929665e6) / (1.3963894e7 - (((((((-0.8681258 * X1) + X1) * sqrt(abs((X1 * 490.1098)))) * X1) - -3.1840578e6) * sqrt(abs((0.13045777 * ((((X1 * -0.05890577) / X1) / X1) + (log(abs(log(16.020802))) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.539369e8))))))) + ((-1.3193518e6 * sqrt(abs((X2 * X1)))) - (2.7792642e6 * X1))))) [likelihood params: Float32[]]"
33,269488,36160.152,36362.953,32.783203,31.141392,0.9743474,0.96516395,36160.152,29680.967,58.562,Inf,60,"(((-5.763252e6 * sqrt(abs((X1 * -5.488556e6)))) - -7.9929665e6) / (1.3963894e7 - (((((((-0.8681258 * X1) + X1) * sqrt(abs((X1 * 490.1098)))) * X1) - -3.1840578e6) * sqrt(abs((0.13045777 * ((((X1 * -0.05890577) / X1) / X1) + (log(abs(log(16.020802))) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.539369e8))))))) + ((-1.3193518e6 * sqrt(abs((X2 * X1)))) - (2.7792642e6 * X1))))) [likelihood params: Float32[]]"
34,273439,36160.152,36362.953,32.783203,31.141392,0.9743474,0.96516395,36160.152,29680.967,62.862,Inf,60,"(((-5.763252e6 * sqrt(abs((X1 * -5.488556e6)))) - -7.9929665e6) / (1.3963894e7 - (((((((-0.8681258 * X1) + X1) * sqrt(abs((X1 * 490.1098)))) * X1) - -3.1840578e6) * sqrt(abs((0.13045777 * ((((X1 * -0.05890577) / X1) / X1) + (log(abs(log(16.020802))) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.539369e8))))))) + ((-1.3193518e6 * sqrt(abs((X2 * X1)))) - (2.7792642e6 * X1))))) [likelihood params: Float32[]]"
35,277636,28782.992,3.4028235e38,24.879105,23.812363,0.9805323,0.9733625,28782.992,23817.744,63.028,Inf,61,"(((-5.783876e6 * sqrt(abs((X1 * -5.5147815e6)))) - -7.9905445e6) / (log(abs(X2)) - (((((((-0.8676098 * X1) + X1) * sqrt(abs((X1 * 493.94595)))) * X1) - -3.144856e6) * sqrt(abs((0.12951158 * ((((X1 * 5595.0376) / X1) / X1) + (log(abs(log(504.45242))) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.5393696e8))))))) + ((-1.2588019e6 * sqrt(abs((X2 * X1)))) - (2.7854118e6 * X1))))) [likelihood params: Float32[]]"
36,282245,28782.992,3.4028235e38,24.879105,23.812363,0.9805323,0.9733625,28782.992,23817.744,61.688,Inf,61,"(((-5.783876e6 * sqrt(abs((X1 * -5.5147815e6)))) - -7.9905445e6) / (log(abs(X2)) - (((((((-0.8676098 * X1) + X1) * sqrt(abs((X1 * 493.94595)))) * X1) - -3.144856e6) * sqrt(abs((0.12951158 * ((((X1 * 5595.0376) / X1) / X1) + (log(abs(log(504.45242))) + ((-2.9171098e9 * sqrt(abs((X1 * 5.5062995e8)))) / 5.5393696e8))))))) + ((-1.2588019e6 * sqrt(abs((X2 * X1)))) - (2.7854118e6 * X1))))) [likelihood params: Float32[]]"
37,287132,28771.172,3.4028235e38,24.86644,23.76378,0.9805422,0.97341686,28771.172,23778.877,62.024,Inf,61,"(((-5.5097445e6 * sqrt(abs((X1 * -5.485167e6)))) - -8.1973795e6) / (log(abs(X2)) - (((((((-0.89580154 * X1) + X1) * sqrt(abs((X1 * 806.46564)))) * X1) - -3.46529e6) * sqrt(abs((0.11906498 * ((((X1 * 2.3359152e7) / X1) / X1) + (log(abs(log(20437.99))) + ((-2.9170327e9 * sqrt(abs((X1 * 5.504246e8)))) / 5.543446e8))))))) + ((-1.195912e6 * sqrt(abs((X2 * X1)))) - (3.0956412e6 * X1))))) [likelihood params: Float32[]]"
38,291356,28003.254,3.4028235e38,24.043673,22.958387,0.98118603,0.9743178,28003.254,23134.564,63.138,Inf,70,"(((-2.7568828e6 * sqrt(abs((X1 * -1.5026091e6)))) - -8.3369205e6) / (log(abs(X2)) - (((((((-0.7809906 * X1) + X1) * sqrt(abs(-14336.808))) * X1) - -2.5806055e6) * sqrt(abs((0.11889794 * ((((X1 * -50431.406) / X1) / X1) + ((X1 * (-0.13309501 * (((-6.166313e8 / X1) / X1) + (log(abs(31309.428)) + X2)))) + ((-2.9171136e9 * sqrt(abs((X1 * 5.5064166e8)))) / 5.539135e8))))))) + ((-347212.56 * sqrt(abs((X2 * X1)))) - (5.0702095e6 * X1))))) [likelihood params: Float32[]]"
39,295791,23872.898,24427.39,19.61829,12.360485,0.9846488,0.98617303,23872.898,14656.24,63.584,Inf,86,"(((X1 - ((((X1 / 1.0169615) - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / sqrt(abs((0.010832537 * -0.05890577)))) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(3.0279193) - -3279.048) / X1))) ^ (1.0066168 ^ ((((1548.565 * (-57549.273 - (X1 * (3.243675 - (409470.84 / (((X2 * (-9.702428e6 - (-1.8577934e6 / X1))) / 9870.897) - (X1 - (X1 - (0.95954776 - ((X2 / -5.613978e6) * 298331.2)))))))))) * (X1 / 1.2518775e8)) + -136.76306) - -1026.2067))))))) [likelihood params: Float32[]]"
40,300788,23872.148,24427.244,19.617485,12.360856,0.9846495,0.9861726,23872.148,14656.537,60.65,Inf,86,"(((X1 - ((((X1 / 1.0169615) - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / sqrt(abs((0.010832537 * -0.05890577)))) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(3.0279193) - -3279.048) / X1))) ^ (1.0066168 ^ ((((1548.565 * (-57549.26 - (X1 * (3.2437718 - (409478.12 / (((X2 * (-9.702428e6 - (-1.8577934e6 / X1))) / 9871.977) - (X1 - (X1 - (0.11422518 - ((X2 / -5.613978e6) * 298331.2)))))))))) * (X1 / 1.2518775e8)) + -136.76288) - -1026.207))))))) [likelihood params: Float32[]]"
41,305709,23872.121,24428.104,19.617455,12.360868,0.9846495,0.9861726,23872.121,14656.547,59.424,Inf,86,"(((X1 - ((((X1 / 1.0169615) - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / sqrt(abs((0.010832537 * -0.05890577)))) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(3.0279193) - -3279.048) / X1))) ^ (1.0066168 ^ ((((1548.565 * (-57549.26 - (X1 * (3.243775 - (409478.38 / (((X2 * (-9.702428e6 - (-1.8577934e6 / X1))) / 9872.012) - (X1 - (X1 - (0.08698863 - ((X2 / -5.613978e6) * 298331.2)))))))))) * (X1 / 1.2518775e8)) + -136.76288) - -1026.207))))))) [likelihood params: Float32[]]"
42,311048,23872.098,24427.531,19.617432,12.360885,0.98464954,0.9861726,23872.098,14656.561,58.988,Inf,86,"(((X1 - ((((X1 / 1.0169615) - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / sqrt(abs((0.010832537 * -0.05890577)))) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(3.0279193) - -3279.048) / X1))) ^ (1.0066168 ^ ((((1548.565 * (-57549.26 - (X1 * (3.243778 - (409478.62 / (((X2 * (-9.702428e6 - (-1.8577934e6 / X1))) / 9872.047) - (X1 - (X1 - (0.059755206 - ((X2 / -5.613978e6) * 298331.2)))))))))) * (X1 / 1.2518775e8)) + -136.76288) - -1026.207))))))) [likelihood params: Float32[]]"
43,316281,23872.07,24427.863,19.617401,12.3608885,0.98464954,0.9861726,23872.07,14656.564,60.184,Inf,86,"(((X1 - ((((X1 / 1.0169615) - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / sqrt(abs((0.010832537 * -0.05890577)))) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(3.0279193) - -3279.048) / X1))) ^ (1.0066168 ^ ((((1548.565 * (-57549.26 - (X1 * (3.243781 - (409478.88 / (((X2 * (-9.702428e6 - (-1.8577934e6 / X1))) / 9872.082) - (X1 - (X1 - (0.03252489 - ((X2 / -5.613978e6) * 298331.2)))))))))) * (X1 / 1.2518775e8)) + -136.76288) - -1026.207))))))) [likelihood params: Float32[]]"
44,321849,23872.059,24426.436,19.617388,12.360897,0.98464954,0.9861726,23872.059,14656.57,60.198,Inf,86,"(((X1 - ((((X1 / 1.0169615) - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / sqrt(abs((0.010832537 * -0.05890577)))) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(3.0279193) - -3279.048) / X1))) ^ (1.0066168 ^ ((((1548.565 * (-57549.26 - (X1 * (3.2437842 - (409479.12 / (((X2 * (-9.702428e6 - (-1.8577934e6 / X1))) / 9872.117) - (X1 - (X1 - (0.0052977186 - ((X2 / -5.613978e6) * 298331.2)))))))))) * (X1 / 1.2518775e8)) + -136.76288) - -1026.207))))))) [likelihood params: Float32[]]"
45,326849,23871.684,24063.893,19.61699,12.361901,0.98464984,0.9861715,23871.684,14657.373,59.446,Inf,65,"(X1 + ((1180.027 / sqrt(abs((0.010832537 * -0.05890577)))) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(3.0279193) - -3279.048) / X1))) ^ (1.0066168 ^ ((((1548.565 * (-57549.26 - (X1 * (3.2437842 - (409479.12 / (((X2 * (-9.702428e6 - (-1.8577934e6 / X1))) / 9872.117) - (X1 - (X1 - (0.0052977186 - ((X2 / -5.613978e6) * -2.0941455e6)))))))))) * (X1 / 1.2518775e8)) + -136.76288) - -1026.207))))))) [likelihood params: Float32[]]"
46,331878,23871.684,24063.893,19.61699,12.361901,0.98464984,0.9861715,23871.684,14657.373,61.126,Inf,65,"(X1 + ((1180.027 / sqrt(abs((0.010832537 * -0.05890577)))) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(3.0279193) - -3279.048) / X1))) ^ (1.0066168 ^ ((((1548.565 * (-57549.26 - (X1 * (3.2437842 - (409479.12 / (((X2 * (-9.702428e6 - (-1.8577934e6 / X1))) / 9872.117) - (X1 - (X1 - (0.0052977186 - ((X2 / -5.613978e6) * -2.0941455e6)))))))))) * (X1 / 1.2518775e8)) + -136.76288) - -1026.207))))))) [likelihood params: Float32[]]"
47,337221,23871.684,24063.893,19.61699,12.361901,0.98464984,0.9861715,23871.684,14657.373,60.956,Inf,65,"(X1 + ((1180.027 / sqrt(abs((0.010832537 * -0.05890577)))) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(3.0279193) - -3279.048) / X1))) ^ (1.0066168 ^ ((((1548.565 * (-57549.26 - (X1 * (3.2437842 - (409479.12 / (((X2 * (-9.702428e6 - (-1.8577934e6 / X1))) / 9872.117) - (X1 - (X1 - (0.0052977186 - ((X2 / -5.613978e6) * -2.0941455e6)))))))))) * (X1 / 1.2518775e8)) + -136.76288) - -1026.207))))))) [likelihood params: Float32[]]"
48,342833,23871.684,24063.893,19.61699,12.361901,0.98464984,0.9861715,23871.684,14657.373,62.332,Inf,65,"(X1 + ((1180.027 / sqrt(abs((0.010832537 * -0.05890577)))) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(3.0279193) - -3279.048) / X1))) ^ (1.0066168 ^ ((((1548.565 * (-57549.26 - (X1 * (3.2437842 - (409479.12 / (((X2 * (-9.702428e6 - (-1.8577934e6 / X1))) / 9872.117) - (X1 - (X1 - (0.0052977186 - ((X2 / -5.613978e6) * -2.0941455e6)))))))))) * (X1 / 1.2518775e8)) + -136.76288) - -1026.207))))))) [likelihood params: Float32[]]"
49,348432,23676.32,23883.617,19.40767,12.598096,0.98481363,0.98590726,23676.32,14846.33,63.638,Inf,75,"(((X1 - (((-7.9553286e8 - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / X1) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(X1) - -3279.048) / X1))) ^ (1.0066153 ^ ((((1542.5408 * (-57492.83 - (X1 * (3.647024 - (197498.5 / (((X2 * (-9.647423e6 - (-2.1270125e6 / X1))) / 24694.844) - (X1 - (X1 - X1)))))))) * (X1 / 1.25188424e8)) + -136.6864) - -1026.2834))))))) [likelihood params: Float32[]]"
50,353881,23676.32,23883.617,19.40767,12.598096,0.98481363,0.98590726,23676.32,14846.33,62.97,Inf,75,"(((X1 - (((-7.9553286e8 - 0.98079354) + 23313.209) * ((-75637.26 * sqrt(abs((X1 * -0.05890577)))) - (X1 * X1)))) + 143.382) + ((1180.027 / X1) ^ (abs(1.0181521) ^ ((abs(0.047133647) ^ exp(1.0169615)) ^ (sqrt(abs(((exp(X1) - -3279.048) / X1))) ^ (1.0066153 ^ ((((1542.5408 * (-57492.83 - (X1 * (3.647024 - (197498.5 / (((X2 * (-9.647423e6 - (-2.1270125e6 / X1))) / 24694.844) - (X1 - (X1 - X1)))))))) * (X1 / 1.25188424e8)) + -136.6864) - -1026.2834))))))) [likelihood params: Float32[]]"
