-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104502,25287.508,25414.018,21.133944,18.457191,0.98346287,0.979353,25287.508,19533.607,14.402,Inf,33,"((exp(2.5696852) / sqrt(abs((X1 / ((14.69666 + sqrt(abs(X2))) * (X2 - (((-613614.75 + (((38319.652 + sqrt(abs(X2))) - -42485.117) / sin((-714.8495 + -346.69247)))) - -379803.3) / sqrt(abs(X1))))))))) + -63.281643) [likelihood params: Float32[]]"
12,116924,25287.508,25414.018,21.133944,18.457191,0.98346287,0.979353,25287.508,19533.607,16.516,Inf,33,"((exp(2.5696852) / sqrt(abs((X1 / ((14.69666 + sqrt(abs(X2))) * (X2 - (((-613614.75 + (((38319.652 + sqrt(abs(X2))) - -42485.117) / sin((-714.8495 + -346.69247)))) - -379803.3) / sqrt(abs(X1))))))))) + -63.281643) [likelihood params: Float32[]]"
13,129132,25287.508,25414.018,21.133944,18.457191,0.98346287,0.979353,25287.508,19533.607,18.4,Inf,33,"((exp(2.5696852) / sqrt(abs((X1 / ((14.69666 + sqrt(abs(X2))) * (X2 - (((-613614.75 + (((38319.652 + sqrt(abs(X2))) - -42485.117) / sin((-714.8495 + -346.69247)))) - -379803.3) / sqrt(abs(X1))))))))) + -63.281643) [likelihood params: Float32[]]"
14,142168,25287.508,25414.018,21.133944,18.457191,0.98346287,0.979353,25287.508,19533.607,20.206,Inf,33,"((exp(2.5696852) / sqrt(abs((X1 / ((14.69666 + sqrt(abs(X2))) * (X2 - (((-613614.75 + (((38319.652 + sqrt(abs(X2))) - -42485.117) / sin((-714.8495 + -346.69247)))) - -379803.3) / sqrt(abs(X1))))))))) + -63.281643) [likelihood params: Float32[]]"
15,156190,25287.508,25414.018,21.133944,18.457191,0.98346287,0.979353,25287.508,19533.607,21.392,Inf,33,"((exp(2.5696852) / sqrt(abs((X1 / ((14.69666 + sqrt(abs(X2))) * (X2 - (((-613614.75 + (((38319.652 + sqrt(abs(X2))) - -42485.117) / sin((-714.8495 + -346.69247)))) - -379803.3) / sqrt(abs(X1))))))))) + -63.281643) [likelihood params: Float32[]]"
16,169805,25287.508,25414.018,21.133944,18.457191,0.98346287,0.979353,25287.508,19533.607,24.632,Inf,33,"((exp(2.5696852) / sqrt(abs((X1 / ((14.69666 + sqrt(abs(X2))) * (X2 - (((-613614.75 + (((38319.652 + sqrt(abs(X2))) - -42485.117) / sin((-714.8495 + -346.69247)))) - -379803.3) / sqrt(abs(X1))))))))) + -63.281643) [likelihood params: Float32[]]"
17,184125,22287.543,22530.178,17.919693,15.748733,0.98597795,0.98238283,22287.543,17366.84,28.16,Inf,51,"((exp(1.4719949) / sqrt(abs((X1 / ((459.3113 + sqrt(abs(X2))) * (X2 - (((sqrt(abs((-1.0500959e7 - X1))) + (((((log(abs((2.2939882e6 / X1))) / 210345.45) + ((sqrt(abs(-50683.32)) * sqrt(abs(X2))) + 21121.76)) + -48819.668) - 29112.64) / sin((-716.8325 + (-3385.6238 / sin(4947.9253)))))) - -154115.25) / sqrt(abs(X1))))))))) + -54.29755) [likelihood params: Float32[]]"
18,198155,22204.742,22440.158,17.830978,15.678759,0.9860474,0.9824611,22204.742,17310.86,30.128,Inf,51,"((exp(1.3425989) / sqrt(abs((X1 / ((600.06573 + sqrt(abs(X2))) * (X2 - (((sqrt(abs((-1.050028e7 - X1))) + (((((log(abs((2.2939882e6 / X1))) / 210345.86) + ((sqrt(abs(-51447.734)) * sqrt(abs(X2))) + 21114.57)) + -48826.875) - 29119.64) / sin((-716.8325 + (-3385.6238 / sin(4947.9253)))))) - -154097.44) / sqrt(abs(X1))))))))) + -54.32537) [likelihood params: Float32[]]"
19,212981,22153.934,22391.615,17.77654,15.634364,0.98609,0.98251075,22153.934,17275.344,34.368,Inf,51,"((exp(1.2408159) / sqrt(abs((X1 / ((739.3532 + sqrt(abs(X2))) * (X2 - (((sqrt(abs((-1.0500115e7 - X1))) + (((((log(abs((2.2939882e6 / X1))) / 210346.27) + ((sqrt(abs(-51926.76)) * sqrt(abs(X2))) + 21110.426)) + -48831.02) - 29123.986) / sin((-716.8325 + (-3385.6238 / sin(4947.9253)))))) - -154086.36) / sqrt(abs(X1))))))))) + -54.34522) [likelihood params: Float32[]]"
20,227512,22153.844,22388.453,17.776443,15.638848,0.98609006,0.98250574,22153.844,17278.932,37.38,Inf,51,"((exp(1.2408059) / sqrt(abs((X1 / ((739.34454 + sqrt(abs(X2))) * (X2 - (((sqrt(abs((-1.0500113e7 - X1))) + (((((log(abs((2.2939882e6 / X1))) / 210346.27) + ((sqrt(abs(-51925.355)) * sqrt(abs(X2))) + 21110.361)) + -48831.082) - 29124.05) / sin((-716.8325 + (-3385.6238 / sin(4947.9253)))))) - -154086.2) / sqrt(abs(X1))))))))) + -54.346287) [likelihood params: Float32[]]"
21,241125,22129.703,22302.111,17.750578,15.615592,0.9861103,0.9825318,22129.703,17260.326,38.758,Inf,48,"((exp(1.1837275) / sqrt(abs((X1 / ((830.8012 + sqrt(abs(X2))) * (X2 - (((sqrt(abs((-1.0497812e7 - X1))) + (((((log(abs((2.2939882e6 / X1))) / 210346.48) + ((sqrt(abs(96339.83)) * sqrt(abs(X2))) + 15843.143)) + -54094.58) - 34384.41) / sin((-716.7634 + 34.503193)))) - -144996.28) / sqrt(abs(X1))))))))) + -54.35524) [likelihood params: Float32[]]"
22,255419,22129.395,22286.283,17.75025,15.623983,0.98611057,0.98252237,22129.395,17267.04,43.428,Inf,43,"((exp(1.1831921) / sqrt(abs((X1 / ((833.1345 + sqrt(abs(X2))) * (X2 - (((sqrt(abs((-1.0498343e7 - X1))) + ((((-142.2058 + ((sqrt(abs(96390.984)) * sqrt(abs(X2))) + 15866.23)) + -54071.484) - 34361.316) / sin((-716.76355 + 34.502975)))) - -145041.6) / sqrt(abs(X1))))))))) + -54.30403) [likelihood params: Float32[]]"
23,269817,21003.734,21286.54,16.544184,25.493467,0.9870543,0.971482,21003.734,25162.627,44.356,Inf,73,"((exp(3.206231) / sqrt(abs((X1 / (1.4265966 * (-10757.278 - (((log(abs(-1.6316592e6)) + (((X1 + sqrt(abs(X2))) - -16323.305) / sin(X1))) - 1.1785914e6) / ((5.9935794 / sqrt(abs((((((294327.84 + (((X1 * (1.1264659e6 / X1)) / X1) / (X1 / ((-13.293156 + sqrt(abs(((-168.32031 + sqrt(abs(X2))) - ((-88914.63 - -86002.336) / sqrt(X1)))))) * (1.1225012e6 * sqrt(abs((X1 / 2.8235034e7)))))))) - -304608.22) / -0.15436977) / X1) / 3571.9456)))) + 29.070974)))))))) + -178.70161) [likelihood params: Float32[]]"
24,285046,20654.793,20929.727,16.170319,24.854868,0.9873468,0.97219634,20654.793,24651.748,46.278,Inf,73,"((exp(3.2646222) / sqrt(abs((X1 / (1.6023226 * (-16161.49 - (((log(abs(-522.7617)) + (((X1 + sqrt(abs(X2))) - -7607.0776) / sin(X1))) - 1.1567684e6) / ((5.3404007 / sqrt(abs((((((288436.22 + (((X1 * (1.1387626e6 / X1)) / X1) / (X1 / ((-12.934136 + sqrt(abs(((-165.86589 + sqrt(abs(X2))) - ((-88891.59 - -86025.37) / sqrt(X1)))))) * (1.134777e6 * sqrt(abs((X1 / 2.820465e7)))))))) - -298719.78) / -0.12242065) / X1) / 2832.623)))) + 29.890388)))))))) + -174.54303) [likelihood params: Float32[]]"
25,299436,20530.344,20812.176,16.03698,24.471432,0.9874512,0.97262526,20530.344,24345.0,47.332,Inf,73,"((exp(3.31429) / sqrt(abs((X1 / (1.7691243 * (-18923.316 - (((log(abs(427954.97)) + (((X1 + sqrt(abs(X2))) - -5446.722) / sin(X1))) - 1.132932e6) / ((4.957692 / sqrt(abs((((((285818.28 + (((X1 * (1.144403e6 / X1)) / X1) / (X1 / ((-12.7308235 + sqrt(abs(((-162.06042 + sqrt(abs(X2))) - ((-88858.26 - -86058.695) / sqrt(X1)))))) * (1.1401491e6 * sqrt(abs((X1 / 2.8185744e7)))))))) - -296109.7) / -0.10534806) / X1) / 2438.5974)))) + 30.645681)))))))) + -172.80287) [likelihood params: Float32[]]"
26,313117,20527.71,20811.635,16.03416,24.452562,0.9874534,0.97264636,20527.71,24329.904,48.97,Inf,73,"((exp(3.3177202) / sqrt(abs((X1 / (1.7809856 * (-19072.752 - (((log(abs(1.3333986e6)) + (((X1 + sqrt(abs(X2))) - -5240.202) / sin(X1))) - 1.1309716e6) / ((4.9324155 / sqrt(abs((((((285580.25 + (((X1 * (1.144919e6 / X1)) / X1) / (X1 / ((-12.713763 + sqrt(abs(((-161.84491 + sqrt(abs(X2))) - ((-88856.28 - -86060.67) / sqrt(X1)))))) * (1.1406702e6 * sqrt(abs((X1 / 2.818384e7)))))))) - -295874.22) / -0.104276195) / X1) / 2413.891)))) + 30.694263)))))))) + -172.63686) [likelihood params: Float32[]]"
27,326195,20527.71,20811.635,16.03416,24.452562,0.9874534,0.97264636,20527.71,24329.904,51.044,Inf,73,"((exp(3.3177202) / sqrt(abs((X1 / (1.7809856 * (-19072.752 - (((log(abs(1.3333986e6)) + (((X1 + sqrt(abs(X2))) - -5240.202) / sin(X1))) - 1.1309716e6) / ((4.9324155 / sqrt(abs((((((285580.25 + (((X1 * (1.144919e6 / X1)) / X1) / (X1 / ((-12.713763 + sqrt(abs(((-161.84491 + sqrt(abs(X2))) - ((-88856.28 - -86060.67) / sqrt(X1)))))) * (1.1406702e6 * sqrt(abs((X1 / 2.818384e7)))))))) - -295874.22) / -0.104276195) / X1) / 2413.891)))) + 30.694263)))))))) + -172.63686) [likelihood params: Float32[]]"
28,339793,20527.71,20811.635,16.03416,24.452562,0.9874534,0.97264636,20527.71,24329.904,54.456,Inf,73,"((exp(3.3177202) / sqrt(abs((X1 / (1.7809856 * (-19072.752 - (((log(abs(1.3333986e6)) + (((X1 + sqrt(abs(X2))) - -5240.202) / sin(X1))) - 1.1309716e6) / ((4.9324155 / sqrt(abs((((((285580.25 + (((X1 * (1.144919e6 / X1)) / X1) / (X1 / ((-12.713763 + sqrt(abs(((-161.84491 + sqrt(abs(X2))) - ((-88856.28 - -86060.67) / sqrt(X1)))))) * (1.1406702e6 * sqrt(abs((X1 / 2.818384e7)))))))) - -295874.22) / -0.104276195) / X1) / 2413.891)))) + 30.694263)))))))) + -172.63686) [likelihood params: Float32[]]"
29,353435,20527.71,20811.635,16.03416,24.452562,0.9874534,0.97264636,20527.71,24329.904,55.024,Inf,73,"((exp(3.3177202) / sqrt(abs((X1 / (1.7809856 * (-19072.752 - (((log(abs(1.3333986e6)) + (((X1 + sqrt(abs(X2))) - -5240.202) / sin(X1))) - 1.1309716e6) / ((4.9324155 / sqrt(abs((((((285580.25 + (((X1 * (1.144919e6 / X1)) / X1) / (X1 / ((-12.713763 + sqrt(abs(((-161.84491 + sqrt(abs(X2))) - ((-88856.28 - -86060.67) / sqrt(X1)))))) * (1.1406702e6 * sqrt(abs((X1 / 2.818384e7)))))))) - -295874.22) / -0.104276195) / X1) / 2413.891)))) + 30.694263)))))))) + -172.63686) [likelihood params: Float32[]]"
30,367531,18919.004,19077.936,14.310546,12.764141,0.98880213,0.9857215,18919.004,14979.166,57.404,Inf,48,"((exp(3.5569878) / sqrt(abs((-1272.933 / ((10.029095 + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / sqrt(abs((X1 / ((X1 - exp(4.5633845)) * -0.34157425))))) + ((82.63055 + sqrt(abs(X2))) * (2284.9292 - ((X1 - (-83759.78 * 0.09385598)) / sqrt(abs(X1)))))) - 209319.88) / sqrt(abs(X1))))))))) + -139.95601) [likelihood params: Float32[]]"
31,381436,15937.311,16097.981,11.115873,9.739321,0.9913019,0.9891052,15937.311,12559.31,57.476,Inf,48,"((exp(3.7043617) / sqrt(abs((-944.3993 / ((6.3575974 + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / sqrt(abs((X1 / ((X1 - exp(4.5633845)) * -0.34157425))))) + ((103.94141 + sqrt(abs(X2))) * (1565.3932 - ((X1 - (-63518.938 * 0.07119058)) / sqrt(abs(X1)))))) - 166519.86) / sqrt(abs(X1))))))))) + -109.05317) [likelihood params: Float32[]]"
32,394748,14153.475,14319.187,9.20462,7.866951,0.99279743,0.99119973,14153.475,11061.414,55.68,Inf,48,"((exp(3.7840576) / sqrt(abs((-804.1404 / ((3.9092038 + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / sqrt(abs((X1 / ((X1 - exp(4.5633845)) * -0.34157425))))) + ((116.43681 + sqrt(abs(X2))) * (1287.5632 - ((X1 - (-55328.8 * 0.06201551)) / sqrt(abs(X1)))))) - 147490.7) / sqrt(abs(X1))))))))) + -82.13575) [likelihood params: Float32[]]"
33,407477,13971.659,14134.144,9.009819,7.6558337,0.9929499,0.9914359,13971.659,10892.52,57.176,Inf,48,"((exp(3.8114495) / sqrt(abs((-807.07935 / ((3.1119378 + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / sqrt(abs((X1 / ((X1 - exp(4.5633845)) * -0.34157425))))) + ((136.86897 + sqrt(abs(X2))) * (1206.8329 - ((X1 - (-51197.633 * 0.05713961)) / sqrt(abs(X1)))))) - 160031.08) / sqrt(abs(X1))))))))) + -70.25525) [likelihood params: Float32[]]"
34,421017,13971.614,14137.114,9.00977,7.655718,0.9929499,0.991436,13971.614,10892.428,57.494,Inf,48,"((exp(3.8114498) / sqrt(abs((-807.07904 / ((3.1119428 + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / sqrt(abs((X1 / ((X1 - exp(4.5633845)) * -0.34157425))))) + ((136.86897 + sqrt(abs(X2))) * (1206.8329 - ((X1 - (-51197.64 * 0.057139616)) / sqrt(abs(X1)))))) - 160031.08) / sqrt(abs(X1))))))))) + -70.25522) [likelihood params: Float32[]]"
35,435151,13971.249,14194.404,9.009379,7.6533313,0.9929502,0.9914387,13971.249,10890.518,59.806,Inf,72,"((exp(3.8112552) / sqrt(abs((-808.74646 / ((sqrt(abs(((2574.3242 * (-2109.024 - sqrt(abs(X2)))) / 561589.4))) + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / ((((exp(-581.4104) / sqrt(abs(34068.145))) + (((sqrt(abs(X2)) + sqrt(abs(X2))) - 31833.17) / sin((-717.9448 + -349.7869)))) - exp(9.650075)) / sqrt(abs(log(abs(-2033.1577)))))) + ((137.98154 + sqrt(abs(X2))) * (1205.9592 - ((X1 - (-51068.08 * 0.056974735)) / sqrt(abs(X1)))))) - 161172.33) / sqrt(abs(X1))))))))) + -70.09534) [likelihood params: Float32[]]"
36,449343,13971.249,14194.404,9.009379,7.6533313,0.9929502,0.9914387,13971.249,10890.518,62.052,Inf,72,"((exp(3.8112552) / sqrt(abs((-808.74646 / ((sqrt(abs(((2574.3242 * (-2109.024 - sqrt(abs(X2)))) / 561589.4))) + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / ((((exp(-581.4104) / sqrt(abs(34068.145))) + (((sqrt(abs(X2)) + sqrt(abs(X2))) - 31833.17) / sin((-717.9448 + -349.7869)))) - exp(9.650075)) / sqrt(abs(log(abs(-2033.1577)))))) + ((137.98154 + sqrt(abs(X2))) * (1205.9592 - ((X1 - (-51068.08 * 0.056974735)) / sqrt(abs(X1)))))) - 161172.33) / sqrt(abs(X1))))))))) + -70.09534) [likelihood params: Float32[]]"
37,463455,13971.249,14194.404,9.009379,7.6533313,0.9929502,0.9914387,13971.249,10890.518,62.408,Inf,72,"((exp(3.8112552) / sqrt(abs((-808.74646 / ((sqrt(abs(((2574.3242 * (-2109.024 - sqrt(abs(X2)))) / 561589.4))) + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / ((((exp(-581.4104) / sqrt(abs(34068.145))) + (((sqrt(abs(X2)) + sqrt(abs(X2))) - 31833.17) / sin((-717.9448 + -349.7869)))) - exp(9.650075)) / sqrt(abs(log(abs(-2033.1577)))))) + ((137.98154 + sqrt(abs(X2))) * (1205.9592 - ((X1 - (-51068.08 * 0.056974735)) / sqrt(abs(X1)))))) - 161172.33) / sqrt(abs(X1))))))))) + -70.09534) [likelihood params: Float32[]]"
38,477496,13971.249,14194.404,9.009379,7.6533313,0.9929502,0.9914387,13971.249,10890.518,64.392,Inf,72,"((exp(3.8112552) / sqrt(abs((-808.74646 / ((sqrt(abs(((2574.3242 * (-2109.024 - sqrt(abs(X2)))) / 561589.4))) + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / ((((exp(-581.4104) / sqrt(abs(34068.145))) + (((sqrt(abs(X2)) + sqrt(abs(X2))) - 31833.17) / sin((-717.9448 + -349.7869)))) - exp(9.650075)) / sqrt(abs(log(abs(-2033.1577)))))) + ((137.98154 + sqrt(abs(X2))) * (1205.9592 - ((X1 - (-51068.08 * 0.056974735)) / sqrt(abs(X1)))))) - 161172.33) / sqrt(abs(X1))))))))) + -70.09534) [likelihood params: Float32[]]"
39,491649,13970.753,14536.693,9.008847,7.6540885,0.9929506,0.9914378,13970.753,10891.124,61.062,Inf,94,"((exp(3.8132584) / sqrt(abs((-814.5237 / ((sqrt(abs(((-865813.5 + (((sqrt(abs(X1)) + sqrt(abs(X2))) - 87420.26) / -8.889662e6)) / 90325.16))) + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / ((((exp(-581.4104) / sqrt(abs(34068.145))) + (((sqrt(abs(((exp(9.256058) / (141.87062 / -113.69529)) + (((-49887.984 + sqrt(abs(17155.941))) - 45728.234) / sin((-717.88763 + -349.7307)))))) + sqrt(abs(X2))) - 31833.17) / sin((-717.9448 + -349.7869)))) - exp(9.650075)) / sqrt(abs(log(abs(-2033.1577)))))) + ((140.70375 + sqrt(abs(X2))) * (1203.8866 - ((X1 - (-50965.523 * 0.056332756)) / sqrt(abs(X1)))))) - 163974.36) / sqrt(abs(X1))))))))) + -69.75249) [likelihood params: Float32[]]"
40,506624,13970.753,14536.693,9.008847,7.6540885,0.9929506,0.9914378,13970.753,10891.124,59.898,Inf,94,"((exp(3.8132584) / sqrt(abs((-814.5237 / ((sqrt(abs(((-865813.5 + (((sqrt(abs(X1)) + sqrt(abs(X2))) - 87420.26) / -8.889662e6)) / 90325.16))) + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / ((((exp(-581.4104) / sqrt(abs(34068.145))) + (((sqrt(abs(((exp(9.256058) / (141.87062 / -113.69529)) + (((-49887.984 + sqrt(abs(17155.941))) - 45728.234) / sin((-717.88763 + -349.7307)))))) + sqrt(abs(X2))) - 31833.17) / sin((-717.9448 + -349.7869)))) - exp(9.650075)) / sqrt(abs(log(abs(-2033.1577)))))) + ((140.70375 + sqrt(abs(X2))) * (1203.8866 - ((X1 - (-50965.523 * 0.056332756)) / sqrt(abs(X1)))))) - 163974.36) / sqrt(abs(X1))))))))) + -69.75249) [likelihood params: Float32[]]"
41,520978,13970.753,14536.693,9.008847,7.6540885,0.9929506,0.9914378,13970.753,10891.124,61.42,Inf,94,"((exp(3.8132584) / sqrt(abs((-814.5237 / ((sqrt(abs(((-865813.5 + (((sqrt(abs(X1)) + sqrt(abs(X2))) - 87420.26) / -8.889662e6)) / 90325.16))) + sqrt(abs(X2))) * (X2 - ((((exp(-338.38858) / ((((exp(-581.4104) / sqrt(abs(34068.145))) + (((sqrt(abs(((exp(9.256058) / (141.87062 / -113.69529)) + (((-49887.984 + sqrt(abs(17155.941))) - 45728.234) / sin((-717.88763 + -349.7307)))))) + sqrt(abs(X2))) - 31833.17) / sin((-717.9448 + -349.7869)))) - exp(9.650075)) / sqrt(abs(log(abs(-2033.1577)))))) + ((140.70375 + sqrt(abs(X2))) * (1203.8866 - ((X1 - (-50965.523 * 0.056332756)) / sqrt(abs(X1)))))) - 163974.36) / sqrt(abs(X1))))))))) + -69.75249) [likelihood params: Float32[]]"
42,535279,13851.225,14073.697,8.880781,7.5097394,0.9930509,0.9915993,13851.225,10775.645,62.168,Inf,62,"((exp(3.8123677) / sqrt(abs((-806.9338 / ((sqrt(abs(((2565.9922 * (-2085.4988 - sqrt(abs(X2)))) / 562700.1))) + sqrt(abs(X2))) * (X2 - (((((X1 / (sqrt(abs(X1)) / sin((X1 + -1275.669)))) / ((-2.9727705 + sqrt(abs(X2))) / sqrt(abs(log(abs(-370710.2)))))) + ((137.9765 + sqrt(abs(X2))) * (1205.9238 - ((X1 - (-51027.438 * 0.056929585)) / sqrt(abs(X1)))))) - 161197.77) / sqrt(abs(X1))))))))) + -70.32726) [likelihood params: Float32[]]"
43,548703,13725.535,13899.493,8.746114,7.481579,0.99315625,0.9916308,13725.535,10753.116,62.852,Inf,50,"((exp(3.8192363) / sqrt(abs((-801.11334 / ((sqrt(abs(((-887363.6 + (((sqrt(abs(X1)) + sqrt(abs(X2))) - 87420.266) / -8.889662e6)) / 95971.2))) + sqrt(abs(X2))) * (X2 - (((X1 + ((140.36063 + sqrt(abs(X2))) * (1193.3584 - ((X1 - (-50154.586 * 0.055055585)) / sqrt(abs(X1)))))) - 163141.6) / sqrt(abs(X1))))))))) + -70.38228) [likelihood params: Float32[]]"
44,562722,13725.535,13899.493,8.746114,7.481579,0.99315625,0.9916308,13725.535,10753.116,61.752,Inf,50,"((exp(3.8192363) / sqrt(abs((-801.11334 / ((sqrt(abs(((-887363.6 + (((sqrt(abs(X1)) + sqrt(abs(X2))) - 87420.266) / -8.889662e6)) / 95971.2))) + sqrt(abs(X2))) * (X2 - (((X1 + ((140.36063 + sqrt(abs(X2))) * (1193.3584 - ((X1 - (-50154.586 * 0.055055585)) / sqrt(abs(X1)))))) - 163141.6) / sqrt(abs(X1))))))))) + -70.38228) [likelihood params: Float32[]]"
45,576860,13725.535,13899.493,8.746114,7.481579,0.99315625,0.9916308,13725.535,10753.116,63.22,Inf,50,"((exp(3.8192363) / sqrt(abs((-801.11334 / ((sqrt(abs(((-887363.6 + (((sqrt(abs(X1)) + sqrt(abs(X2))) - 87420.266) / -8.889662e6)) / 95971.2))) + sqrt(abs(X2))) * (X2 - (((X1 + ((140.36063 + sqrt(abs(X2))) * (1193.3584 - ((X1 - (-50154.586 * 0.055055585)) / sqrt(abs(X1)))))) - 163141.6) / sqrt(abs(X1))))))))) + -70.38228) [likelihood params: Float32[]]"
46,591052,13725.535,13899.493,8.746114,7.481579,0.99315625,0.9916308,13725.535,10753.116,66.018,Inf,50,"((exp(3.8192363) / sqrt(abs((-801.11334 / ((sqrt(abs(((-887363.6 + (((sqrt(abs(X1)) + sqrt(abs(X2))) - 87420.266) / -8.889662e6)) / 95971.2))) + sqrt(abs(X2))) * (X2 - (((X1 + ((140.36063 + sqrt(abs(X2))) * (1193.3584 - ((X1 - (-50154.586 * 0.055055585)) / sqrt(abs(X1)))))) - 163141.6) / sqrt(abs(X1))))))))) + -70.38228) [likelihood params: Float32[]]"
47,605135,11151.813,11397.031,5.9885554,4.870085,0.995314,0.99455214,11151.813,8663.921,65.178,Inf,72,"((exp(3.6073792) / sqrt(abs((-1214.8429 / ((sqrt(abs(((-670323.9 + (((sqrt(abs(X1)) + sqrt(abs(X2))) - 91275.21) / (X1 / (-6014.015 * log(abs(((sqrt(abs(-116.20418)) + ((-411.19806 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -3.9711065)))) + X2))))))) / 159115.94))) + sqrt(abs(X2))) * (X2 - (((X1 + ((142.77773 + sqrt(abs(X2))) * (1254.912 - ((X1 - (-56605.844 * 0.06240325)) / sqrt(abs(X1)))))) - 170286.56) / sqrt(abs(X1))))))))) + -42.732285) [likelihood params: Float32[]]"
48,618758,10884.162,11116.738,5.7017865,4.8836603,0.9955384,0.99453694,10884.162,8674.781,63.192,Inf,72,"((exp(3.6316874) / sqrt(abs((-1156.5787 / ((sqrt(abs(((X2 + (((sqrt(abs(X1)) + sqrt(abs(X2))) - 92740.05) / (X1 / (-5607.1323 * log(abs(((sqrt(abs(-168.13928)) + ((-500.706 - X1) / ((exp(-48.45527) / sqrt(abs(79772.26))) - (X1 / -4.1148148)))) + X2))))))) / 173120.14))) + sqrt(abs(X2))) * (X2 - (((X1 + ((136.28725 + sqrt(abs(X2))) * (1275.9613 - ((X1 - (-56767.28 * 0.06255983)) / sqrt(abs(X1)))))) - 166954.6) / sqrt(abs(X1))))))))) + -50.357777) [likelihood params: Float32[]]"
