-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,286786,14331.45,3.4028235e38,9.3953085,6.8963275,0.99264824,0.9922855,14331.45,10284.915,41.61,Inf,98,"((0.90096414 * ((((1.5094911e6 + ((-6994.831 + (-1421.3376 * (-1391.6484 / X1))) * sqrt(abs(115214.88)))) * sqrt(abs(-23070.396))) / sqrt(abs((10998.388 + (-1.6435186e6 / ((435.76447 / X1) - ((((27.146172 + ((2.8578408e6 + (-11724.0 * sqrt(abs(((X1 * sqrt(abs(28185.812))) + -217665.0))))) / ((80587.27 - -76234.34) * (-6.079198e6 / X1)))) + (X2 * ((sqrt(abs((3.230179e8 / -9.598414e-10))) + (X1 / X1)) / 1.9840105e6))) - sin(X1)) / sqrt(abs((sqrt(abs(((((162180.7 * sqrt(abs((X1 * -35063.367)))) - (1.4175302e6 * X1)) * 455.11118) - -485405.5))) / X1)))))))))) + (137459.16 + X1))) / sqrt(abs(((-1.5734538e7 / (0.012133756 * -33.996002)) / (-54.82973 + 54.758392))))) [likelihood params: Float32[]]"
25,302139,14327.373,3.4028235e38,9.390941,6.9194145,0.99265164,0.9922597,14327.373,10303.385,44.718,Inf,98,"((0.900945 * ((((1.5094538e6 + ((-6994.9414 + (-1421.3156 * (-1391.6268 / X1))) * sqrt(abs(115221.26)))) * sqrt(abs(-23069.393))) / sqrt(abs((10998.757 + (-1.6435425e6 / ((426.98807 / X1) - ((((26.738907 + ((2.8578408e6 + (-11723.971 * sqrt(abs(((X1 * sqrt(abs(28185.814))) + -217665.0))))) / ((80587.27 - -76234.34) * (-6.079198e6 / X1)))) + (X2 * ((sqrt(abs((3.230179e8 / -9.613162e-10))) + (X1 / X1)) / 1.9840248e6))) - sin(X1)) / sqrt(abs((sqrt(abs(((((162074.95 * sqrt(abs((X1 * -35017.64)))) - (1.4176878e6 * X1)) * 456.55713) - -485405.5))) / X1)))))))))) + (137399.31 + X1))) / sqrt(abs(((-1.5734545e7 / (0.012133239 * -33.994556)) / (-54.829727 + 54.758396))))) [likelihood params: Float32[]]"
26,317279,13714.266,14522.784,8.73404,7.6370564,0.9931657,0.99145687,13714.266,10877.498,47.966,Inf,91,"((0.39505467 * ((((((-135659.66 * sqrt(abs((X1 * 102488.53)))) - (1.4372333e7 * log(abs(sqrt(abs(5.1942845e6)))))) + ((199818.0 + (18433.854 * (17630.021 / X1))) * sqrt(abs(2.0482858e6)))) * sqrt(abs(-3707.3289))) / sqrt(abs((59192.047 + (-6.2778525e6 / ((1873.7953 / X1) - ((((15982.247 + ((-16388.934 + (-7.649553e6 * sqrt(abs(((X1 * (X1 + (7.6213175e6 - ((-4.646772e6 / -6.6879597e8) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961529e6 / X1)))) + (X2 * 15311.62)) - sin(X1)) / sqrt(abs(9.331315e6))))))))) + (8.3232e7 + X1))) / sqrt(abs(((-3.1137864e7 / (0.002044294 * -5.724678)) / (-54.794643 + 54.79349))))) [likelihood params: Float32[]]"
27,332369,13702.4375,14504.394,8.721367,7.6476817,0.9931756,0.991445,13702.4375,10885.998,50.068,Inf,91,"((0.39504093 * ((((((-135664.67 * sqrt(abs((X1 * 102574.65)))) - (1.4372333e7 * log(abs(sqrt(abs(5.1942845e6)))))) + ((199881.81 + (18433.393 * (17629.578 / X1))) * sqrt(abs(2.0482698e6)))) * sqrt(abs(-3707.0713))) / sqrt(abs((59196.58 + (-6.2778535e6 / ((1859.1282 / X1) - ((((16233.454 + ((-16388.934 + (-7.649553e6 * sqrt(abs(((X1 * (X1 + (7.6213175e6 - ((-4.646772e6 / -6.6879597e8) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961529e6 / X1)))) + (X2 * 15306.684)) - sin(X1)) / sqrt(abs(9.331314e6))))))))) + (8.3232e7 + X1))) / sqrt(abs(((-3.1137868e7 / (0.0020441515 * -5.7242785)) / (-54.794643 + 54.79349))))) [likelihood params: Float32[]]"
28,347987,12871.094,13743.681,7.8306417,7.6634154,0.9938726,0.99142736,12871.094,10898.586,52.152,Inf,94,"((0.41625276 * ((((((-146629.27 * sqrt(abs((X1 * 119084.98)))) - (1.437396e7 * log(abs(sqrt(abs(5.1945785e6)))))) + ((135369.89 + (19516.195 * (18664.0 / X1))) * sqrt(abs(2.1582158e6)))) * sqrt(abs(-5746.8584))) / sqrt(abs((192694.0 + (-5.946367e6 / ((-136.00835 / X1) - ((((-1980.3063 + ((-16388.934 + (-7.649553e6 * sqrt(abs(((X1 * (X1 + (7.6213175e6 - ((-4.646772e6 / -1.3532617e11) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961528e6 / X1)))) + (X2 * (X1 * log(abs(1.0587409e6))))) - sin(X1)) / sqrt(abs(9.220406e6))))))))) + (8.3223496e7 + X1))) / sqrt(abs(((-3.1128162e7 / (0.0022648072 * -6.3421106)) / (-54.794765 + 54.79337))))) [likelihood params: Float32[]]"
29,363244,12870.737,13724.304,7.8302593,7.683548,0.9938729,0.9914049,12870.737,10914.691,55.524,Inf,94,"((0.41627774 * ((((((-146621.61 * sqrt(abs((X1 * 119072.54)))) - (1.4373957e7 * log(abs(sqrt(abs(5.194578e6)))))) + ((135174.16 + (19517.455 * (18665.203 / X1))) * sqrt(abs(2.158357e6)))) * sqrt(abs(-5748.51))) / sqrt(abs((192655.4 + (-5.9463355e6 / ((-129.56358 / X1) - ((((-2053.9927 + ((-16388.934 + (-7.649553e6 * sqrt(abs(((X1 * (X1 + (7.6213175e6 - ((-4.646772e6 / -1.3532617e11) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961528e6 / X1)))) + (X2 * (X1 * log(abs(1.0587545e6))))) - sin(X1)) / sqrt(abs(9.220393e6))))))))) + (8.3223496e7 + X1))) / sqrt(abs(((-3.112815e7 / (0.002265079 * -6.3428717)) / (-54.794765 + 54.79337))))) [likelihood params: Float32[]]"
30,377864,12861.368,13731.914,7.8202214,7.677465,0.99388075,0.9914117,12861.368,10909.824,59.872,Inf,94,"((0.41628036 * ((((((-146620.8 * sqrt(abs((X1 * 119071.21)))) - (1.4373957e7 * log(abs(sqrt(abs(5.194578e6)))))) + ((135179.36 + (19517.586 * (18665.328 / X1))) * sqrt(abs(2.1583822e6)))) * sqrt(abs(-5748.6787))) / sqrt(abs((192651.33 + (-5.9463325e6 / ((-130.39609 / X1) - ((((-2040.7643 + ((-16388.934 + (-7.649553e6 * sqrt(abs(((X1 * (X1 + (7.6213175e6 - ((-4.646772e6 / -1.3532617e11) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961528e6 / X1)))) + (X2 * (X1 * log(abs(1.0587559e6))))) - sin(X1)) / sqrt(abs(9.220392e6))))))))) + (8.3223496e7 + X1))) / sqrt(abs(((-3.1128148e7 / (0.0022651074 * -6.3429513)) / (-54.794765 + 54.79337))))) [likelihood params: Float32[]]"
31,392417,12861.368,13731.914,7.8202214,7.677465,0.99388075,0.9914117,12861.368,10909.824,62.912,Inf,94,"((0.41628036 * ((((((-146620.8 * sqrt(abs((X1 * 119071.21)))) - (1.4373957e7 * log(abs(sqrt(abs(5.194578e6)))))) + ((135179.36 + (19517.586 * (18665.328 / X1))) * sqrt(abs(2.1583822e6)))) * sqrt(abs(-5748.6787))) / sqrt(abs((192651.33 + (-5.9463325e6 / ((-130.39609 / X1) - ((((-2040.7643 + ((-16388.934 + (-7.649553e6 * sqrt(abs(((X1 * (X1 + (7.6213175e6 - ((-4.646772e6 / -1.3532617e11) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961528e6 / X1)))) + (X2 * (X1 * log(abs(1.0587559e6))))) - sin(X1)) / sqrt(abs(9.220392e6))))))))) + (8.3223496e7 + X1))) / sqrt(abs(((-3.1128148e7 / (0.0022651074 * -6.3429513)) / (-54.794765 + 54.79337))))) [likelihood params: Float32[]]"
32,406494,12861.368,13731.914,7.8202214,7.677465,0.99388075,0.9914117,12861.368,10909.824,62.774,Inf,94,"((0.41628036 * ((((((-146620.8 * sqrt(abs((X1 * 119071.21)))) - (1.4373957e7 * log(abs(sqrt(abs(5.194578e6)))))) + ((135179.36 + (19517.586 * (18665.328 / X1))) * sqrt(abs(2.1583822e6)))) * sqrt(abs(-5748.6787))) / sqrt(abs((192651.33 + (-5.9463325e6 / ((-130.39609 / X1) - ((((-2040.7643 + ((-16388.934 + (-7.649553e6 * sqrt(abs(((X1 * (X1 + (7.6213175e6 - ((-4.646772e6 / -1.3532617e11) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961528e6 / X1)))) + (X2 * (X1 * log(abs(1.0587559e6))))) - sin(X1)) / sqrt(abs(9.220392e6))))))))) + (8.3223496e7 + X1))) / sqrt(abs(((-3.1128148e7 / (0.0022651074 * -6.3429513)) / (-54.794765 + 54.79337))))) [likelihood params: Float32[]]"
33,420433,12817.852,13655.14,7.773596,7.7053566,0.9939172,0.99138045,12817.852,10932.139,61.668,Inf,94,"((0.4145114 * ((((((-151795.44 * sqrt(abs((X1 * 127543.58)))) - (1.4373553e7 * log(abs(sqrt(abs(0.02380055)))))) + ((106010.83 + (19405.395 * (18557.715 / X1))) * sqrt(abs(2.2007302e6)))) * sqrt(abs(-5843.787))) / sqrt(abs((193536.77 + (-5.942945e6 / ((-61.373028 / X1) - ((((-1126.7546 + ((-16388.934 + (-7.649553e6 * sqrt(abs(((X1 * (X1 + (7.6213175e6 - ((-4.646772e6 / -1.3532617e11) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961526e6 / X1)))) + (X2 * (X1 * log(abs(1.0600494e6))))) - sin(X1)) / sqrt(abs(9.219377e6))))))))) + (8.3222216e7 + X1))) / sqrt(abs(((-3.112913e7 / (0.0022458595 * -6.2890515)) / (-54.794754 + 54.79338))))) [likelihood params: Float32[]]"
34,435116,12747.506,13605.976,7.6982265,7.6196303,0.9939762,0.99147636,12747.506,10863.558,64.26,Inf,94,"((0.41448924 * ((((((-151853.64 * sqrt(abs((X1 * 127641.41)))) - (1.4373549e7 * log(abs(sqrt(abs(0.024840202)))))) + ((106706.18 + (19404.176 * (18556.549 / X1))) * sqrt(abs(2.1981292e6)))) * sqrt(abs(-5845.315))) / sqrt(abs((193533.62 + (-5.9428825e6 / ((-67.70565 / X1) - ((((-984.14484 + ((-16388.934 + (-7.649553e6 * sqrt(abs(((X1 * (X1 + (7.6213175e6 - ((-4.646772e6 / -1.3532617e11) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961526e6 / X1)))) + (X2 * (X1 * log(abs(1.0600759e6))))) - sin(X1)) / sqrt(abs(9.219357e6))))))))) + (8.32222e7 + X1))) / sqrt(abs(((-3.112914e7 / (0.0022456194 * -6.288379)) / (-54.794754 + 54.79338))))) [likelihood params: Float32[]]"
35,449047,11537.943,12412.112,6.4022665,5.8094993,0.9949903,0.99350125,11537.943,9415.453,63.932,Inf,92,"((0.4187656 * ((((((-150814.4 * sqrt(abs((X1 * 134935.75)))) - (1.4374235e7 * log(abs(sqrt(abs(-7.4794643e-6)))))) + ((184687.33 + (19803.066 * (18937.375 / X1))) * sqrt(abs(2.254392e6)))) * sqrt(abs(-6354.2744))) / sqrt(abs((261924.66 + (-5.8299085e6 / ((61.28749 / X1) - ((((200.92212 + ((-16388.934 + (-7.6495525e6 * sqrt(abs(((X1 * (X1 + (7.6213175e6 - ((-4.646772e6 / -1.3532617e11) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961532e6 / X1)))) + (X2 * (X1 * log(abs(1.1064186e6))))) - sin(X1)) / sqrt(abs(9.182499e6))))))))) + 4.7564516e7)) / sqrt(abs(((-3.1127374e7 / (0.0022920328 * -6.4183655)) / (-54.79478 + 54.793354))))) [likelihood params: Float32[]]"
36,462451,11473.887,12395.773,6.3336334,5.7389545,0.995044,0.99358016,11473.887,9359.017,67.934,Inf,96,"((0.41877788 * ((((((-150813.3 * sqrt(abs((X1 * 135035.62)))) - (1.4374236e7 * log(abs(sqrt(abs(-7.454386e-6)))))) + ((185359.66 + (19803.572 * (18937.861 / X1))) * sqrt(abs(2.2541818e6)))) * sqrt(abs(-6354.927))) / sqrt(abs((261899.42 + (-5.8299005e6 / ((53.398888 / X1) - ((((328.2092 + ((-16388.934 + (-7.6495525e6 * sqrt(abs((((X2 + (-4.9920335e6 / -64909.703)) * (X1 + (7.6213175e6 - ((-4.646772e6 / -1.3532617e11) * 2.0701384e7)))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961532e6 / X1)))) + (X2 * (X1 * log(abs(1.1064222e6))))) - sin(X1)) / sqrt(abs(9.182496e6))))))))) + 4.7564516e7)) / sqrt(abs(((-3.1127368e7 / (0.0022921674 * -6.418742)) / (-54.79478 + 54.793354))))) [likelihood params: Float32[]]"
37,476272,11418.686,12170.39,6.27449,5.6739707,0.99509025,0.9936529,11418.686,9307.029,69.88,Inf,88,"((0.41879708 * ((((((-150819.3 * sqrt(abs((X1 * 135019.69)))) - (1.4374237e7 * log(abs(sqrt(abs(-7.4025224e-6)))))) + ((184869.61 + (19804.445 * (18938.695 / X1))) * sqrt(abs(2.25407e6)))) * sqrt(abs(-6356.027))) / sqrt(abs((261730.2 + (-5.829886e6 / ((42.767136 / X1) - ((((431.929 + ((-16388.934 + (-7.6495525e6 * sqrt(abs(((X1 * (-1259.4298 * (-1230.7506 / X1))) + -137457.52))))) / ((-1.8030803e8 - 7.817439e7) * (1.2961532e6 / X1)))) + (X2 * (X1 * log(abs(1.1064282e6))))) - sin(X1)) / sqrt(abs(9.18249e6))))))))) + 4.7564516e7)) / sqrt(abs(((-3.1127364e7 / (0.0022923772 * -6.4193306)) / (-54.79478 + 54.793354))))) [likelihood params: Float32[]]"
38,490242,10938.731,11642.415,5.760253,5.611943,0.99549264,0.99372226,10938.731,9257.407,70.444,Inf,92,"((0.43237734 * ((((1.2991431e6 + ((-8087.992 + (-997.74835 * (-973.563 / X1))) * sqrt(abs(40863.727)))) * sqrt(abs(-10310.415))) / sqrt(abs((424.3688 + (-6.5316235e6 / ((-71513.805 / ((-9070.557 * X1) - sqrt(abs(129671.2)))) - ((((503.104 + ((-16603.895 + (-6379.0317 * sqrt(abs((X1 + sqrt(abs((118189.83 / X1)))))))) / (14054.084 + (-104370.34 * (-106182.16 / X1))))) + (X2 * (-356224.1 + 2.4427892e6))) - sqrt(abs(-14252.516))) / sqrt(abs(4.4419415e6))))))))) + ((395705.78 + ((-2276.3606 * sqrt(abs(-30960.045))) * (-0.5986155 * sin(X1)))) + X1))) / sqrt(abs(((-2.1849264e7 / (0.0026420814 * -7.3990617)) / (-23.502636 + (2601.9119 / X1)))))) [likelihood params: Float32[]]"
39,505250,10934.079,11635.086,5.755268,5.6071553,0.9954966,0.9937276,10934.079,9253.578,69.294,Inf,92,"((0.43237793 * ((((1.2991426e6 + ((-8087.994 + (-997.74786 * (-973.5625 / X1))) * sqrt(abs(40863.773)))) * sqrt(abs(-10310.407))) / sqrt(abs((424.36752 + (-6.5316255e6 / ((-71514.29 / ((-9066.7 * X1) - sqrt(abs(129671.2)))) - ((((174.68849 + ((-16603.895 + (-6379.0317 * sqrt(abs((X1 + sqrt(abs((118189.83 / X1)))))))) / (14054.084 + (-104370.34 * (-106182.16 / X1))))) + (X2 * (-356228.28 + 2.4427852e6))) - sqrt(abs(-14255.273))) / sqrt(abs(4.4419415e6))))))))) + ((395716.6 + ((-2276.3655 * sqrt(abs(-30960.188))) * (-0.5986169 * sin(X1)))) + X1))) / sqrt(abs(((-2.1849264e7 / (0.0026420883 * -7.3990817)) / (-23.502628 + (2601.923 / X1)))))) [likelihood params: Float32[]]"
40,519777,10891.468,11476.074,5.7096133,4.7631946,0.9955323,0.9946717,10891.468,8578.408,69.09,Inf,92,"((0.090694316 * ((((1.301466e6 + ((-8077.212 + (-931.25604 * (-914.49365 / X1))) * sqrt(abs(39723.645)))) * sqrt(abs(-3679.7283))) / sqrt(abs((9749.6455 + (-1.6005963e7 / ((-162992.69 / ((12497.653 * X1) - sqrt(abs(129652.99)))) - ((((674.21857 + ((-16609.035 + (-6490.4844 * sqrt(abs((X1 + sqrt(abs((118189.875 / X1)))))))) / (14054.05 + (-104362.24 * (-106174.91 / X1))))) + (X2 * (-1.2655001e6 + 1.5332984e6))) - sqrt(abs(-172715.16))) / sqrt(abs(1.961798e7))))))))) + ((36021.094 + ((X2 * sqrt(abs(3508.2769))) * (0.48987967 * sin(X1)))) + X1))) / sqrt(abs(((-5.018643e7 / (X1 * -0.15912122)) / (-22.637165 + (-1719.6562 / X1)))))) [likelihood params: Float32[]]"
