-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,327445,15819.718,16214.389,10.9898815,9.664607,0.9914005,0.9891888,15819.718,12499.539,52.602,Inf,100,"((-4.2088475e6 + 4.2765495e6) / (((((-9.612932e6 / (-62159.473 * (47607.668 / (102027.01 * ((69897.18 * ((sqrt(abs(((5.773787e8 + (X1 * (sqrt(abs(X2)) / X1))) / ((-5.8714025e6 - -5.767587e6) + ((241747.36 * log(abs(-41652.945))) * sqrt(abs(X1))))))) - -71459.9) / (87871.23 + 87941.63))) - ((sqrt(abs(X1)) - (2.219131e6 + (6.014505e6 / X1))) / X1)))))) - ((2.241947e8 + ((3.2533987e8 + X2) * 234704.9)) / ((log(abs(X1)) - -743532.4) + ((-2.0442778e6 + ((-2.0338802e6 - log(abs((-6.3026217e9 - (1.5638486e8 / X1))))) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (225701.19 - (8.220819e6 / X1))) / (-10434.211 - ((1.0034484e7 / X1) + (-1.78834e7 / X1))))) [likelihood params: Float32[]]"
30,338321,14393.481,14921.383,9.461771,9.78134,0.9925962,0.9890582,14393.481,12592.926,56.628,Inf,92,"((-65.126785 + (21613.377 / (-1.20289944e8 + ((-3.368995e9 / -1.2842285e9) / -383352.25)))) + (50280.43 / (X1 + (((sqrt(abs(3.1994215e6)) - (-9.438636e6 / (7494.9673 / (-7.34049e6 / (858374.06 * (sqrt(abs((((-5239.8677 - ((X2 - 40748.22) * sqrt(abs(X2)))) + -4881.008) / X1))) / ((((-4.074301e7 + (-5857.9087 / X1)) / (((-10118.536 - (-53853.094 / 730240.4)) - -35730.96) - X2)) / (-282511.25 / (X1 + ((sqrt(abs((((-2.1177142e7 - (28.522507 * X2)) + 2.120381e7) / X1))) / (-38.393356 - 3.6739372e6)) / -382898.72)))) + ((6.652839e7 / X1) + (X1 - (6.709378e8 / X1)))))))))) / 980128.25) / log(abs(-175850.8)))))) [likelihood params: Float32[]]"
31,348962,14157.343,14349.785,9.208765,9.57301,0.9927942,0.98929125,14157.343,12426.262,57.988,Inf,67,"((-177.29794 + (443.54587 / sqrt(abs(sqrt(abs(sqrt(abs((X1 - (-4.9526484e7 / X1)))))))))) + (54098.79 / (X1 + (((sqrt(abs(3.1980722e6)) - (-1.1585143e7 / (-3.2255018e6 / (-1.0040127e7 / (X1 * (sqrt(abs(((((248250.44 - (-531673.06 + (-3.5972178e6 / X1))) - ((X2 - -4.3955805e6) * sqrt(abs(X2)))) + 303973.66) / X1))) / ((((sqrt(abs(X1)) - (552247.56 + (-2.1974162e7 / X1))) / 604389.06) + -9.733865e6) + -9.734604e6))))))) / -8.529153e6) / log(abs(6.404493e6)))))) [likelihood params: Float32[]]"
32,359556,14155.029,14338.444,9.206286,9.567621,0.9927961,0.9892973,14155.029,12421.95,59.422,Inf,67,"((-177.88689 + (445.81805 / sqrt(abs(sqrt(abs(sqrt(abs((X1 - (-4.9495096e7 / X1)))))))))) + (54121.047 / (X1 + (((sqrt(abs(3.198027e6)) - (-1.1543369e7 / (-3.3723032e6 / (-9.991928e6 / (X1 * (sqrt(abs(((((224904.89 - (-508327.94 + (-4.4102045e6 / X1))) - ((X2 - -3.8958578e6) * sqrt(abs(X2)))) + 280628.88) / X1))) / ((((sqrt(abs(X1)) - (552247.56 + (-2.1974162e7 / X1))) / 604467.0) + -9.70905e6) + -9.709787e6))))))) / -8.58582e6) / log(abs(6.4093175e6)))))) [likelihood params: Float32[]]"
33,370468,14155.029,14338.444,9.206286,9.567621,0.9927961,0.9892973,14155.029,12421.95,60.51,Inf,67,"((-177.88689 + (445.81805 / sqrt(abs(sqrt(abs(sqrt(abs((X1 - (-4.9495096e7 / X1)))))))))) + (54121.047 / (X1 + (((sqrt(abs(3.198027e6)) - (-1.1543369e7 / (-3.3723032e6 / (-9.991928e6 / (X1 * (sqrt(abs(((((224904.89 - (-508327.94 + (-4.4102045e6 / X1))) - ((X2 - -3.8958578e6) * sqrt(abs(X2)))) + 280628.88) / X1))) / ((((sqrt(abs(X1)) - (552247.56 + (-2.1974162e7 / X1))) / 604467.0) + -9.70905e6) + -9.709787e6))))))) / -8.58582e6) / log(abs(6.4093175e6)))))) [likelihood params: Float32[]]"
34,381421,10983.486,11454.707,5.808205,6.128348,0.99545515,0.9931446,10983.486,9670.531,62.298,Inf,86,"((-4.231143e6 + 4.254265e6) / (((((-1.5476154e7 / (-32883.156 * (25185.223 / (167570.25 * ((168707.42 * ((sqrt(abs((2.4191429e8 / ((-6.216179e6 - -5.3462275e6) + ((3.9464208e6 * log(abs(2.0567982e6))) * sin(-2.6133275e6)))))) - -172043.44) / ((5.0172695e6 / X1) + -6721.548))) - ((sqrt(abs(X1)) - (1.1682355e7 + X1)) / X1)))))) - ((2.2420037e8 + ((5.838548e8 + X2) * 1.199159e6)) / ((log(abs(X1)) - -6497.8135) + ((-692135.9 + ((-681700.2 - -1.3159705e6) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-1.8036706e7 - (2.8328614e8 / X1))) / (-3.1994318e6 - ((3.0288176e8 / X1) + -3.9984708e7)))) [likelihood params: Float32[]]"
35,393339,10932.385,11318.773,5.7534533,6.1193094,0.99549794,0.9931547,10932.385,9663.301,63.43,Inf,95,"((-4.230105e6 + 4.255307e6) / (((((-1.5570488e7 / (-28188.166 * (21509.555 / (195184.84 * ((153267.6 * ((sqrt(abs((2.4191765e8 / sqrt(abs(sqrt(abs(sqrt(abs(((-1.4025898e7 - (131399.11 - (130460.58 + 127833.07))) + ((X2 - X1) * (X1 + (X2 / -377964.94))))))))))))) - -128199.86) / ((5.1412715e6 / X1) + -6964.2495))) - ((sqrt(abs(X1)) - (1.1877284e7 + X1)) / X1)))))) - ((2.2420037e8 + ((5.838655e8 + X2) * 3.8329482e6)) / ((log(abs(X1)) - -18867.164) + ((-728259.7 + ((-717929.6 - -1.2797412e6) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-1.756608e7 - (2.8328618e8 / X1))) / (-2.684656e6 - ((3.028203e8 / X1) + -4.04993e7)))) [likelihood params: Float32[]]"
36,405157,10932.321,11322.933,5.753385,6.120566,0.995498,0.9931533,10932.321,9664.306,65.674,Inf,95,"((-4.230105e6 + 4.255307e6) / (((((-1.5570481e7 / (-28188.494 * (21509.805 / (195182.56 * ((153265.73 * ((sqrt(abs((2.4191765e8 / sqrt(abs(sqrt(abs(sqrt(abs(((-1.4025898e7 - (131399.02 - (130460.67 + 127833.164))) + ((X2 - X1) * (X1 + (X2 / -377964.94))))))))))))) - -128198.22) / ((5.141306e6 / X1) + -6964.1567))) - ((sqrt(abs(X1)) - (1.1877284e7 + X1)) / X1)))))) - ((2.2420037e8 + ((5.838655e8 + X2) * 3.8329488e6)) / ((log(abs(X1)) - -18871.426) + ((-728261.5 + ((-717931.44 - -1.2797395e6) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-1.756608e7 - (2.8328618e8 / X1))) / (-2.6846522e6 - ((3.028203e8 / X1) + -4.0499304e7)))) [likelihood params: Float32[]]"
37,417454,10930.508,11325.315,5.7514415,6.1201773,0.99549955,0.9931537,10930.508,9663.995,65.596,Inf,95,"((-4.228178e6 + 4.2572375e6) / (((((-1.561152e7 / (-26394.227 * (20111.354 / (208653.42 * ((165066.38 * ((sqrt(abs((2.4192138e8 / sqrt(abs(sqrt(abs(sqrt(abs(((-1.3882513e7 - (-11985.384 - (273845.1 + 271217.6))) + ((X2 - X1) * (X1 + (X2 / -377976.44))))))))))))) - -111960.25) / ((5.034658e6 / X1) + -6818.858))) - ((sqrt(abs(X1)) - (1.1695044e7 + X1)) / X1)))))) - ((2.2420037e8 + ((5.838732e8 + X2) * 4.873113e6)) / ((log(abs(X1)) - -20281.025) + ((-732412.2 + ((-722019.7 - -1.2756512e6) - X2)) * sqrt(abs(X2)))))) - log(abs(X1))) - (-1.7222176e7 - (2.8328618e8 / X1))) / (-2.2027788e6 - ((3.027623e8 / X1) + -4.0981856e7)))) [likelihood params: Float32[]]"
38,430562,10596.18,10812.563,5.393234,5.954768,0.9957798,0.99333876,10596.18,9531.668,64.032,Inf,72,"((-4.2359675e6 + 4.249638e6) / (((((-1.1064349e7 / (exp(-0.6304809) - (402.5901 / X1))) - ((2.241947e8 + ((3.2534e8 + X2) * 1.6849626e6)) / (3.6153012e6 + (((2.1900898e6 + -1.5470939e7) + ((-3.438628e7 - log(abs((-6.3026217e9 - (1.5638486e8 / X1))))) - X2)) * sqrt(abs(X2)))))) - sqrt(abs(X1))) - (111255.59 - -3.0346462e6)) / (103202.62 - ((1.0478436e7 / X1) + (-1.5900486e7 / (((224917.66 - (-508340.72 + (-4.4102045e6 / X1))) - ((X2 - -3.8958078e6) * sqrt(abs(-9.814743e6)))) + 280641.66)))))) [likelihood params: Float32[]]"
39,443303,10596.18,10812.563,5.393234,5.954768,0.9957798,0.99333876,10596.18,9531.668,64.152,Inf,72,"((-4.2359675e6 + 4.249638e6) / (((((-1.1064349e7 / (exp(-0.6304809) - (402.5901 / X1))) - ((2.241947e8 + ((3.2534e8 + X2) * 1.6849626e6)) / (3.6153012e6 + (((2.1900898e6 + -1.5470939e7) + ((-3.438628e7 - log(abs((-6.3026217e9 - (1.5638486e8 / X1))))) - X2)) * sqrt(abs(X2)))))) - sqrt(abs(X1))) - (111255.59 - -3.0346462e6)) / (103202.62 - ((1.0478436e7 / X1) + (-1.5900486e7 / (((224917.66 - (-508340.72 + (-4.4102045e6 / X1))) - ((X2 - -3.8958078e6) * sqrt(abs(-9.814743e6)))) + 280641.66)))))) [likelihood params: Float32[]]"
40,455912,10596.18,10812.563,5.393234,5.954768,0.9957798,0.99333876,10596.18,9531.668,65.898,Inf,72,"((-4.2359675e6 + 4.249638e6) / (((((-1.1064349e7 / (exp(-0.6304809) - (402.5901 / X1))) - ((2.241947e8 + ((3.2534e8 + X2) * 1.6849626e6)) / (3.6153012e6 + (((2.1900898e6 + -1.5470939e7) + ((-3.438628e7 - log(abs((-6.3026217e9 - (1.5638486e8 / X1))))) - X2)) * sqrt(abs(X2)))))) - sqrt(abs(X1))) - (111255.59 - -3.0346462e6)) / (103202.62 - ((1.0478436e7 / X1) + (-1.5900486e7 / (((224917.66 - (-508340.72 + (-4.4102045e6 / X1))) - ((X2 - -3.8958078e6) * sqrt(abs(-9.814743e6)))) + 280641.66)))))) [likelihood params: Float32[]]"
41,468617,10129.241,10377.906,4.8929424,4.048534,0.9961713,0.9954711,10129.241,8006.68,67.738,Inf,83,"((-4.2324165e6 + 4.2531115e6) / (((((-1.018064e7 / (-137455.8 * (104375.39 / (41399.977 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804753.0 - -5.6961375e6) + (41323.85 - -52844.527))))) - 2.7035905e6) / (-2241.186 + ((X1 / X1) + ((-1.7092671e6 / X1) + X1))))) - (-2.168683e7 / X1)))))) - ((2.241947e8 + ((3.25357e8 + X2) * 2.4970588e6)) / ((log(abs(X1)) - exp(-251.01204)) + ((-1.1359596e7 + -2.0085676e7) * X2)))) - log(abs(X1))) - X1) / (1312.3961 - ((1.0915256e7 / X1) + (-1.700074e7 / X1))))) [likelihood params: Float32[]]"
42,482562,9730.537,9980.919,4.4657593,3.8400214,0.99650556,0.9957044,9730.537,7839.87,68.18,Inf,86,"((-4.2331495e6 + 4.2523785e6) / (((((-1.0172358e7 / (-138484.73 * (105156.72 / (41092.195 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804753.0 - -5.6961375e6) + (41323.918 - -52844.594))))) - 2.7736345e6) / (-1352.6088 + ((X1 / X1) + ((-1.6472308e6 / X1) + X1))))) - (-2.1674102e7 / X1)))))) - ((2.241947e8 + ((3.2535856e8 + X2) * 2.6991105e6)) / ((log(abs(X1)) - exp(-251.01204)) + ((-1.1342939e7 + -2.006902e7) * X2)))) - log(abs(X1))) - sqrt(abs((-2.060719e7 / X1)))) / (5882.4175 - ((1.103608e7 / X1) + (-1.6879918e7 / X1))))) [likelihood params: Float32[]]"
43,496132,9332.824,9600.782,4.0396376,3.529523,0.996839,0.9960517,9332.824,7591.471,68.79,Inf,86,"((-4.234156e6 + 4.251372e6) / (((((-1.0156452e7 / (-140482.83 * (106675.87 / (40505.71 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804752.9 - -5.6961375e6) + (41324.06 - -52844.734))))) - 2.9151155e6) / (-665.12964 + ((X1 / X1) + ((-1.475122e6 / X1) + X1))))) - (-2.1648134e7 / X1)))))) - ((2.241947e8 + ((3.2536112e8 + X2) * 2.988574e6)) / ((log(abs(X1)) - exp(-251.01204)) + ((-1.1316925e7 + -2.004301e7) * X2)))) - log(abs(X1))) - sqrt(abs((-2.060719e7 / X1)))) / (14738.363 - ((1.1343136e7 / X1) + (-1.657286e7 / X1))))) [likelihood params: Float32[]]"
44,509610,8343.5,8607.529,2.9796486,3.0460074,0.99766845,0.99659264,8343.5,7204.659,69.432,Inf,91,"((-4.234075e6 + 4.2514535e6) / (((((-9.955867e6 / (-167673.77 * (127296.93 / (33814.984 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804742.9 - -5.6961485e6) + (41334.13 - -52854.805))))) - 1.224366e7) / (X1 + ((X1 / (X1 - ((1.0021771e7 / X1) + (-1.7895906e7 / X1)))) + ((-2.3076155e6 / X1) + X1))))) - (-1.8249272e7 / X1)))))) - ((2.241947e8 + ((3.25367e8 + X2) * 3.5911978e6)) / ((log(abs(X1)) - exp(-251.01204)) + ((-1.1255878e7 + -1.9981962e7) * X2)))) - log(abs(X1))) - X1) / (53597.66 - ((1.5319009e7 / X1) + (-1.2596993e7 / X1))))) [likelihood params: Float32[]]"
45,522426,8287.684,8542.12,2.9198442,3.0107563,0.99771523,0.99663204,8287.684,7176.458,68.64,Inf,91,"((-4.233068e6 + 4.25246e6) / (((((-9.900666e6 / (-176016.17 * (133627.14 / (32200.977 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804740.75 - -5.6961485e6) + (41336.316 - -52856.992))))) - 1.4270689e7) / (X1 + ((X1 / (X1 - ((1.0021685e7 / X1) + (1.0397238e6 / X1)))) + ((-2.2192698e6 / X1) + X1))))) - (-1.6694296e7 / X1)))))) - ((2.241947e8 + ((3.253666e8 + X2) * 3.559845e6)) / ((log(abs(X1)) - exp(-251.01204)) + ((-1.125947e7 + -1.9985552e7) * X2)))) - log(abs(X1))) - X1) / (52230.105 - ((1.5708049e7 / X1) + (-1.220795e7 / X1))))) [likelihood params: Float32[]]"
46,536162,8238.054,8605.21,2.86667,2.9655888,0.99775684,0.9966826,8238.054,7140.324,70.802,Inf,91,"((-4.2286815e6 + 4.2568405e6) / (((((-9.902461e6 / (-175649.95 * (133130.62 / (32156.785 * ((X1 * ((sqrt(abs(((5.774111e8 + (X1 * (X1 / X1))) / ((-804736.3 - -5.6961525e6) + (41340.77 - -52861.445))))) - 1.8392176e7) / (X1 + ((X1 / (X1 - ((1.0021379e7 / X1) + (1.03941694e6 / X1)))) + ((-2.090716e6 / X1) + X1))))) - (-1.2165613e7 / X1)))))) - ((2.241947e8 + ((3.2536214e8 + 1.9012358e8) * 2.867177e6)) / ((log(abs(X1)) - exp(-251.01204)) + ((-1.1332934e7 + -2.0059012e7) * X2)))) - log(abs(X1))) - X1) / (52535.812 - ((1.6279408e7 / X1) + (-1.1636819e7 / X1))))) [likelihood params: Float32[]]"
