-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,98107,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,10.866,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
13,106757,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,11.122,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
14,115223,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,13.424,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
15,122821,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,16.656,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
16,130450,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,17.142,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
17,138179,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,20.332,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
18,145177,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,22.686,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
19,151639,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,24.834,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
20,158061,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,27.138,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
21,164975,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,28.12,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
22,171454,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,32.186,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
23,176724,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,35.152,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
24,182048,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,39.492,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
25,187635,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,41.666,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
26,193730,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,42.916,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
27,199926,58990.152,59039.496,57.243916,46.282295,0.95520705,0.94822675,58990.152,41793.688,49.108,Inf,14,"sin((abs((-30.504532 - (X1 / -1.3226261))) ^ (log(abs(-1.7309809)) + sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
28,206358,54522.45,54935.78,52.457096,43.14604,0.9589527,0.9517351,54522.45,39284.684,53.39,Inf,90,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - ((109071.01 - -2.8404245e6) - -109306.68))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.7535 / 2.4344282)) * (((283787.94 / 4787.034) - -500.7739) - X1)))))) - (abs(1.3949301) ^ sqrt(abs((abs(-0.0028998863) ^ (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.6520391e7 / X1))) - ((-0.014652347 * X2) + 157.3516))) [likelihood params: Float32[]]"
29,213342,54522.45,54935.78,52.457096,43.14604,0.9589527,0.9517351,54522.45,39284.684,59.09,Inf,90,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - ((109071.01 - -2.8404245e6) - -109306.68))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.7535 / 2.4344282)) * (((283787.94 / 4787.034) - -500.7739) - X1)))))) - (abs(1.3949301) ^ sqrt(abs((abs(-0.0028998863) ^ (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.6520391e7 / X1))) - ((-0.014652347 * X2) + 157.3516))) [likelihood params: Float32[]]"
30,219491,54522.45,54935.78,52.457096,43.14604,0.9589527,0.9517351,54522.45,39284.684,63.206,Inf,90,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - ((109071.01 - -2.8404245e6) - -109306.68))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.7535 / 2.4344282)) * (((283787.94 / 4787.034) - -500.7739) - X1)))))) - (abs(1.3949301) ^ sqrt(abs((abs(-0.0028998863) ^ (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.6520391e7 / X1))) - ((-0.014652347 * X2) + 157.3516))) [likelihood params: Float32[]]"
31,225380,54522.45,54935.78,52.457096,43.14604,0.9589527,0.9517351,54522.45,39284.684,66.402,Inf,90,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - ((109071.01 - -2.8404245e6) - -109306.68))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.7535 / 2.4344282)) * (((283787.94 / 4787.034) - -500.7739) - X1)))))) - (abs(1.3949301) ^ sqrt(abs((abs(-0.0028998863) ^ (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.6520391e7 / X1))) - ((-0.014652347 * X2) + 157.3516))) [likelihood params: Float32[]]"
32,230267,54522.45,54935.78,52.457096,43.14604,0.9589527,0.9517351,54522.45,39284.684,67.364,Inf,90,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - ((109071.01 - -2.8404245e6) - -109306.68))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.7535 / 2.4344282)) * (((283787.94 / 4787.034) - -500.7739) - X1)))))) - (abs(1.3949301) ^ sqrt(abs((abs(-0.0028998863) ^ (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.6520391e7 / X1))) - ((-0.014652347 * X2) + 157.3516))) [likelihood params: Float32[]]"
33,234445,54522.45,54935.78,52.457096,43.14604,0.9589527,0.9517351,54522.45,39284.684,67.994,Inf,90,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - ((109071.01 - -2.8404245e6) - -109306.68))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.7535 / 2.4344282)) * (((283787.94 / 4787.034) - -500.7739) - X1)))))) - (abs(1.3949301) ^ sqrt(abs((abs(-0.0028998863) ^ (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.6520391e7 / X1))) - ((-0.014652347 * X2) + 157.3516))) [likelihood params: Float32[]]"
34,238639,54522.45,54935.78,52.457096,43.14604,0.9589527,0.9517351,54522.45,39284.684,68.582,Inf,90,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - ((109071.01 - -2.8404245e6) - -109306.68))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.7535 / 2.4344282)) * (((283787.94 / 4787.034) - -500.7739) - X1)))))) - (abs(1.3949301) ^ sqrt(abs((abs(-0.0028998863) ^ (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.6520391e7 / X1))) - ((-0.014652347 * X2) + 157.3516))) [likelihood params: Float32[]]"
35,243041,51545.96,52114.746,49.267998,41.19374,0.9614482,0.953919,51545.96,37722.844,67.43,Inf,94,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - (sqrt(abs(sin(-2.9473265e6))) - -109307.1))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * ((668.17413 + (abs(-109306.68) ^ 71.74984)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.5279444e7 / X1))) - ((((X1 - 777.67365) * 3.496106e-5) * X2) + 149.11813))) [likelihood params: Float32[]]"
36,248176,46388.45,46626.816,43.742092,38.05307,0.96577215,0.95743227,46388.45,35210.31,65.788,Inf,89,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - (sqrt(abs(sin(-2.9473265e6))) - -109307.1))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.2342087e7 / X1))) - ((((X1 - 440.85526) * 0.00016131681) * X2) + 126.86833))) [likelihood params: Float32[]]"
37,252241,46388.45,46626.816,43.742092,38.05307,0.96577215,0.95743227,46388.45,35210.31,67.652,Inf,89,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - (sqrt(abs(sin(-2.9473265e6))) - -109307.1))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.2342087e7 / X1))) - ((((X1 - 440.85526) * 0.00016131681) * X2) + 126.86833))) [likelihood params: Float32[]]"
38,256461,46388.45,46626.816,43.742092,38.05307,0.96577215,0.95743227,46388.45,35210.31,68.182,Inf,89,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs(((((X2 - ((X1 - (abs(-1.3431892e6) ^ 71.7502)) - (sqrt(abs(sin(-2.9473265e6))) - -109307.1))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - 71.75023) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / X1)) * ((log(log(abs((abs(93.39056) ^ 0.9418971)))) - X1) / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs((1.2342087e7 / X1))) - ((((X1 - 440.85526) * 0.00016131681) * X2) + 126.86833))) [likelihood params: Float32[]]"
39,261295,39849.24,40422.227,36.735798,32.867355,0.9712545,0.96323323,39849.24,31061.738,70.718,Inf,89,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs((((sin((abs(-608.70905) ^ (X1 ^ (abs(-1.3431892e6) ^ 71.7502)))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / -0.00925469)) * (24036.506 / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs(((sqrt(abs((1.669172e7 / X1))) - ((-17286.16 * X2) + -9.333453e6)) / X1))) - ((((X1 - -1142.561) * 7.456474e-5) * X2) + 104.23962))) [likelihood params: Float32[]]"
40,265955,38058.6,38650.98,34.817257,31.006712,0.9727558,0.9653146,38058.6,29573.223,70.626,Inf,89,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs((((sin((abs(-608.70905) ^ (X1 ^ (abs(-1.3431892e6) ^ 71.7502)))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / -0.00925469)) * (24036.506 / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs(((sqrt(abs((1.6687531e7 / X1))) - ((-20540.184 * X2) + -9.296407e6)) / X1))) - ((((X1 - -2563.2544) * 4.508071e-5) * X2) + 104.69692))) [likelihood params: Float32[]]"
41,270274,37374.156,37975.17,34.08392,30.33096,0.9733296,0.96607053,37374.156,29032.621,71.218,Inf,89,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs((((sin((abs(-608.70905) ^ (X1 ^ (abs(-1.3431892e6) ^ 71.7502)))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / -0.00925469)) * (24036.506 / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs(((sqrt(abs((1.6685424e7 / X1))) - ((-22119.191 * X2) + -9.153201e6)) / X1))) - ((((X1 - -3848.103) * 3.36505e-5) * X2) + 103.856255))) [likelihood params: Float32[]]"
42,275298,37005.77,37650.0,33.689224,29.974882,0.9736384,0.9664689,37005.77,28747.76,71.632,Inf,93,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs((((sin((abs(-608.70905) ^ (X1 ^ (abs(-1.3431892e6) ^ 71.7502)))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / -0.00925469)) * (24036.506 / log(abs((abs(-0.00925469) ^ (24036.506 / X1)))))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs(((sqrt(abs((1.6680772e7 / X1))) - ((-23052.441 * X2) + -9.049589e6)) / X1))) - ((((X1 - -5044.9727) * 2.7276628e-5) * X2) + 103.201126))) [likelihood params: Float32[]]"
43,280411,32159.797,32808.613,28.497108,25.585573,0.97770125,0.9713789,32159.797,25236.312,72.496,Inf,91,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs((((sin((abs(-608.70905) ^ (X1 ^ (abs(-1.3431892e6) ^ 71.7502)))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / -0.00925469)) * (24036.506 / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs(((sqrt(abs((1.6745001e7 / X1))) - ((-42988.32 * X2) + -9.875495e6)) / X1))) - (((((586103.1 / X1) - -5761.065) * 3.1754822e-5) * X2) + 115.93964))) [likelihood params: Float32[]]"
44,285561,32159.797,32808.613,28.497108,25.585573,0.97770125,0.9713789,32159.797,25236.312,71.654,Inf,91,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs((((sin((abs(-608.70905) ^ (X1 ^ (abs(-1.3431892e6) ^ 71.7502)))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / -0.00925469)) * (24036.506 / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs(((sqrt(abs((1.6745001e7 / X1))) - ((-42988.32 * X2) + -9.875495e6)) / X1))) - (((((586103.1 / X1) - -5761.065) * 3.1754822e-5) * X2) + 115.93964))) [likelihood params: Float32[]]"
45,291882,32159.797,32808.613,28.497108,25.585573,0.97770125,0.9713789,32159.797,25236.312,70.808,Inf,91,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs((((sin((abs(-608.70905) ^ (X1 ^ (abs(-1.3431892e6) ^ 71.7502)))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / -0.00925469)) * (24036.506 / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs(((sqrt(abs((1.6745001e7 / X1))) - ((-42988.32 * X2) + -9.875495e6)) / X1))) - (((((586103.1 / X1) - -5761.065) * 3.1754822e-5) * X2) + 115.93964))) [likelihood params: Float32[]]"
46,298401,32159.797,32808.613,28.497108,25.585573,0.97770125,0.9713789,32159.797,25236.312,70.832,Inf,91,"(abs((sin((X1 - (71.75023 / ((32.46806 - log(abs((((sin((abs(-608.70905) ^ (X1 ^ (abs(-1.3431892e6) ^ 71.7502)))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (24036.506 / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ sqrt(abs((-0.0028998863 - (((abs(-0.00925469) ^ (24036.506 / -0.00925469)) * (24036.506 / log(abs(X2)))) + sin((abs(-608.70905) ^ (X1 / log(abs(368601.66)))))))))))) ^ (sqrt(abs(((sqrt(abs((1.6745001e7 / X1))) - ((-42988.32 * X2) + -9.875495e6)) / X1))) - (((((586103.1 / X1) - -5761.065) * 3.1754822e-5) * X2) + 115.93964))) [likelihood params: Float32[]]"
47,304830,25101.59,25334.936,20.934744,18.303785,0.98361874,0.9795246,25101.59,19410.88,69.87,Inf,79,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs((((sin((abs(-608.70905) ^ (X1 ^ (abs(-1.3431892e6) ^ 71.7502)))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (((-0.014652347 * X2) + 157.3516) / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - -704491.3) * 165504.08) * X2))) - ((-14967.12 * X2) + -9.241394e6)) / X1))) - (((((287034.22 / X1) - -4733.1143) * 2.7337283e-5) * X2) + 123.21352))) [likelihood params: Float32[]]"
48,312689,23088.504,23323.395,18.777866,16.429142,0.98530644,0.9816217,23088.504,17911.166,70.47,Inf,79,"(abs((sin((X1 - (71.75023 / ((-109306.68 - log(abs((((sin((abs(-608.70905) ^ (X1 ^ (abs(-1.3431892e6) ^ 71.7502)))) - sqrt(abs(X1))) - X1) / (log(abs(X1)) + (((-0.014652347 * X2) + 157.3516) / (abs(0.010509845) ^ -0.9380409))))))) / ((97.09341 - (80.86644 / X1)) * (log(abs(24036.506)) - -2884.376)))))) + (abs(1.3949301) ^ X2))) ^ (sqrt(abs(((sqrt(abs((((X1 - -901794.0) * 211776.97) * X2))) - ((-49.312805 * X2) + -8.655326e6)) / X1))) - (((((-143202.03 / X1) - -4121.446) * 2.3815812e-5) * X2) + 121.05416))) [likelihood params: Float32[]]"
