-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,112142,51935.97,51975.18,49.685863,41.747772,0.9611212,0.9532992,51935.97,38166.07,7.356,Inf,14,"(log(abs(1.6750572)) * ((61869.44 / ((X2 * (802.149 / -18004.957)) + X1)) - 64.132355)) [likelihood params: Float32[]]"
13,123574,51935.97,51975.18,49.685863,41.747772,0.9611212,0.9532992,51935.97,38166.07,7.908,Inf,14,"(log(abs(1.6750572)) * ((61869.44 / ((X2 * (802.149 / -18004.957)) + X1)) - 64.132355)) [likelihood params: Float32[]]"
14,135071,47775.99,47825.82,45.22874,38.94946,0.96460885,0.95642954,47775.99,35927.418,8.53,Inf,14,"(log(abs(1.0523286)) * ((529748.44 / ((X2 * (639.0293 / -12177.7)) + X1)) - X1)) [likelihood params: Float32[]]"
15,146704,47775.99,47825.82,45.22874,38.94946,0.96460885,0.95642954,47775.99,35927.418,9.048,Inf,14,"(log(abs(1.0523286)) * ((529748.44 / ((X2 * (639.0293 / -12177.7)) + X1)) - X1)) [likelihood params: Float32[]]"
16,159014,47688.48,47748.004,45.134983,38.908928,0.9646822,0.9564749,47688.48,35894.996,10.388,Inf,19,"((-3298.8472 / ((X1 + -64067.92) + X1)) * ((521808.1 / ((X2 * (373.2312 / -7111.974)) + X1)) - X1)) [likelihood params: Float32[]]"
17,171556,45896.32,46091.13,43.21481,38.318577,0.96618474,0.95713526,45896.32,35422.715,11.65,Inf,49,"(1.655097 * ((((1.4782064e7 + (((sqrt(abs(-680.5953)) * 0.09817671) * X1) * (((32550.701 / ((X2 * (-27716.81 / 1.1437221e6)) + X1)) - 24.370672) * -377.58243))) / 530.6191) / (((sqrt(abs(9.202616e6)) / sqrt(abs(1.1487979e7))) - X1) - 109.97238)) + exp(sqrt(abs((((sqrt(abs(sqrt(abs(41417.168)))) / sqrt(abs(-60419.09))) + 231737.44) / 1.4764207e7)))))) [likelihood params: Float32[]]"
18,184851,45882.15,46064.848,43.199627,38.312115,0.9661966,0.9571425,45882.15,35417.543,13.212,Inf,39,"(1.7537076 * ((((1.4906138e7 + (((sqrt(abs(-658.13385)) * 0.09654362) * X1) * (((32322.895 / ((X2 * (-26311.074 / 1.1490762e6)) + X1)) - 22.829327) * -371.30234))) / 499.493) / (((sqrt(abs(9.202616e6)) / sqrt(abs(1.1487979e7))) - X1) - 109.86573)) + exp(0.18738756))) [likelihood params: Float32[]]"
19,198820,34206.918,34314.72,30.690454,26.979683,0.97598493,0.9698194,34206.918,26351.6,14.986,Inf,36,"((((X2 * (1995.9897 / (-495621.97 / (((-1.7601178e8 / 3.580504e6) - ((-6.152088e6 / X1) / (sqrt(abs(X1)) - 1.2585117e7))) - X1)))) + X1) / X1) * ((27814.828 / ((X2 * (5.121061e6 / 1.3522068e7)) + X1)) - 31.667881)) [likelihood params: Float32[]]"
20,212461,33650.395,33759.66,30.094175,26.25996,0.9764515,0.9706245,33650.395,25775.822,16.732,Inf,36,"((((X2 * (2884.5713 / (-879202.2 / (((-1.7604453e8 / 1.3193122e6) - ((-6.151542e6 / X1) / (sqrt(abs(X1)) - 1.2585385e7))) - X1)))) + X1) / X1) * ((26926.104 / ((X2 * (5.508547e6 / 1.3376713e7)) + X1)) - 28.651537)) [likelihood params: Float32[]]"
21,226636,22076.785,22145.598,17.693882,15.5391655,0.9861547,0.98261726,22076.785,17199.186,18.778,Inf,21,"((45617.29 / -2082.7852) * ((X1 - (((-4.464779e7 / ((X2 * (5.798747e6 / 502340.84)) + X1)) - -491852.22) / X1)) / 344.1745)) [likelihood params: Float32[]]"
22,241229,15213.656,15278.864,10.34053,7.718346,0.9919086,0.99136597,15213.656,10942.53,20.792,Inf,21,"((45290.87 / -2126.1267) * ((X1 - (((-1.02231144e8 / ((X2 * (5.8479025e6 / 130209.58)) + X1)) - -510839.3) / X1)) / 354.79968)) [likelihood params: Float32[]]"
23,255329,12268.342,12341.872,7.1848364,5.4098997,0.9943779,0.9939483,12268.342,9095.773,22.882,Inf,23,"((45706.926 / -2093.7898) * ((X1 - (((-9.7297256e7 / ((X2 * ((X1 * 1305.1288) / 7597.251)) + X1)) - -488752.6) / X1)) / 344.36478)) [likelihood params: Float32[]]"
24,269237,12268.342,12341.872,7.1848364,5.4098997,0.9943779,0.9939483,12268.342,9095.773,25.238,Inf,23,"((45706.926 / -2093.7898) * ((X1 - (((-9.7297256e7 / ((X2 * ((X1 * 1305.1288) / 7597.251)) + X1)) - -488752.6) / X1)) / 344.36478)) [likelihood params: Float32[]]"
25,282770,12268.342,12341.872,7.1848364,5.4098997,0.9943779,0.9939483,12268.342,9095.773,26.602,Inf,23,"((45706.926 / -2093.7898) * ((X1 - (((-9.7297256e7 / ((X2 * ((X1 * 1305.1288) / 7597.251)) + X1)) - -488752.6) / X1)) / 344.36478)) [likelihood params: Float32[]]"
26,297119,12268.342,12341.872,7.1848364,5.4098997,0.9943779,0.9939483,12268.342,9095.773,30.488,Inf,23,"((45706.926 / -2093.7898) * ((X1 - (((-9.7297256e7 / ((X2 * ((X1 * 1305.1288) / 7597.251)) + X1)) - -488752.6) / X1)) / 344.36478)) [likelihood params: Float32[]]"
27,311806,12268.342,12341.872,7.1848364,5.4098997,0.9943779,0.9939483,12268.342,9095.773,33.13,Inf,23,"((45706.926 / -2093.7898) * ((X1 - (((-9.7297256e7 / ((X2 * ((X1 * 1305.1288) / 7597.251)) + X1)) - -488752.6) / X1)) / 344.36478)) [likelihood params: Float32[]]"
28,326313,12268.34,12399.256,7.1848335,5.410064,0.9943779,0.9939481,12268.34,9095.904,34.994,Inf,50,"((64218.52 / ((-2.201384e7 / ((((2.941639e7 - sqrt(abs((sqrt(abs((X1 - 597664.8))) - -4.4622375e6)))) + 1.5968032e7) * (((-4.062295e6 - sqrt(abs((1.5367649e9 + 1.5833478e9)))) - 8.9128984e7) / 6.2418035e8)) + X1)) - 4301.37)) * ((X1 - (((-9.729597e7 / ((X2 * ((X1 * 577.80804) / 3363.6567)) + X1)) - -488754.2) / X1)) / 235.69612)) [likelihood params: Float32[]]"
29,340362,12268.334,12336.885,7.184828,5.4104314,0.9943779,0.9939477,12268.334,9096.198,39.386,Inf,23,"((39479.46 / -1945.4764) * ((X1 - (((-9.72852e7 / ((X2 * ((X1 * -212614.31) / -1.2379584e6)) + X1)) - -488750.47) / X1)) / 320.1187)) [likelihood params: Float32[]]"
30,354112,12268.334,12336.885,7.184828,5.4104314,0.9943779,0.9939477,12268.334,9096.198,42.266,Inf,23,"((39479.46 / -1945.4764) * ((X1 - (((-9.72852e7 / ((X2 * ((X1 * -212614.31) / -1.2379584e6)) + X1)) - -488750.47) / X1)) / 320.1187)) [likelihood params: Float32[]]"
31,367586,12268.334,12336.885,7.184828,5.4104314,0.9943779,0.9939477,12268.334,9096.198,44.944,Inf,23,"((39479.46 / -1945.4764) * ((X1 - (((-9.72852e7 / ((X2 * ((X1 * -212614.31) / -1.2379584e6)) + X1)) - -488750.47) / X1)) / 320.1187)) [likelihood params: Float32[]]"
32,380911,12268.334,12336.885,7.184828,5.4104314,0.9943779,0.9939477,12268.334,9096.198,49.518,Inf,23,"((39479.46 / -1945.4764) * ((X1 - (((-9.72852e7 / ((X2 * ((X1 * -212614.31) / -1.2379584e6)) + X1)) - -488750.47) / X1)) / 320.1187)) [likelihood params: Float32[]]"
33,393116,12268.334,12336.885,7.184828,5.4104314,0.9943779,0.9939477,12268.334,9096.198,50.892,Inf,23,"((39479.46 / -1945.4764) * ((X1 - (((-9.72852e7 / ((X2 * ((X1 * -212614.31) / -1.2379584e6)) + X1)) - -488750.47) / X1)) / 320.1187)) [likelihood params: Float32[]]"
34,406479,12268.334,12336.885,7.184828,5.4104314,0.9943779,0.9939477,12268.334,9096.198,52.534,Inf,23,"((39479.46 / -1945.4764) * ((X1 - (((-9.72852e7 / ((X2 * ((X1 * -212614.31) / -1.2379584e6)) + X1)) - -488750.47) / X1)) / 320.1187)) [likelihood params: Float32[]]"
35,420443,12268.334,12336.885,7.184828,5.4104314,0.9943779,0.9939477,12268.334,9096.198,55.332,Inf,23,"((39479.46 / -1945.4764) * ((X1 - (((-9.72852e7 / ((X2 * ((X1 * -212614.31) / -1.2379584e6)) + X1)) - -488750.47) / X1)) / 320.1187)) [likelihood params: Float32[]]"
36,434402,11586.172,11817.475,6.45394,6.513392,0.9949498,0.99271387,11586.172,9978.566,57.454,Inf,75,"((abs((X1 - 58.35434)) ^ log(abs(X1))) + (22513.707 + (abs(((((-7323.754 / X1) + 60.95072) / X1) * (((((((X1 / ((X2 * (-4.034662e6 / -1.0173709e8)) + X1)) + -2.0356773e8) - ((-7.299033e7 - sqrt(abs((1.923214e7 + ((1.1429114e7 - ((1.3430809e7 - sqrt(abs((sqrt(abs((X1 - sqrt(abs((9.1966264e7 - sqrt(abs(-1.0404388e8)))))))) - -4.466022e6)))) + 445.9856)) / X1))))) + X1)) / 52345.86) + X1) / X1) * ((13759.341 / ((X2 * (9.977507e6 / 219217.1)) + X1)) - 61.35518)))) ^ 1.1104208))) [likelihood params: Float32[]]"
37,448480,11586.172,11817.475,6.45394,6.513392,0.9949498,0.99271387,11586.172,9978.566,57.486,Inf,75,"((abs((X1 - 58.35434)) ^ log(abs(X1))) + (22513.707 + (abs(((((-7323.754 / X1) + 60.95072) / X1) * (((((((X1 / ((X2 * (-4.034662e6 / -1.0173709e8)) + X1)) + -2.0356773e8) - ((-7.299033e7 - sqrt(abs((1.923214e7 + ((1.1429114e7 - ((1.3430809e7 - sqrt(abs((sqrt(abs((X1 - sqrt(abs((9.1966264e7 - sqrt(abs(-1.0404388e8)))))))) - -4.466022e6)))) + 445.9856)) / X1))))) + X1)) / 52345.86) + X1) / X1) * ((13759.341 / ((X2 * (9.977507e6 / 219217.1)) + X1)) - 61.35518)))) ^ 1.1104208))) [likelihood params: Float32[]]"
38,463155,11586.172,11817.475,6.45394,6.513392,0.9949498,0.99271387,11586.172,9978.566,61.608,Inf,75,"((abs((X1 - 58.35434)) ^ log(abs(X1))) + (22513.707 + (abs(((((-7323.754 / X1) + 60.95072) / X1) * (((((((X1 / ((X2 * (-4.034662e6 / -1.0173709e8)) + X1)) + -2.0356773e8) - ((-7.299033e7 - sqrt(abs((1.923214e7 + ((1.1429114e7 - ((1.3430809e7 - sqrt(abs((sqrt(abs((X1 - sqrt(abs((9.1966264e7 - sqrt(abs(-1.0404388e8)))))))) - -4.466022e6)))) + 445.9856)) / X1))))) + X1)) / 52345.86) + X1) / X1) * ((13759.341 / ((X2 * (9.977507e6 / 219217.1)) + X1)) - 61.35518)))) ^ 1.1104208))) [likelihood params: Float32[]]"
39,476743,11586.17,11820.445,6.453938,6.5158877,0.9949498,0.99271107,11586.17,9980.5625,61.942,Inf,75,"((abs((X1 - X1)) ^ log(abs(X1))) + (22513.707 + (abs(((((-7323.7656 / X1) + 60.95067) / X1) * (((((((X1 / ((X2 * (-4.034662e6 / -1.0173709e8)) + X1)) + -2.0356773e8) - ((-7.299033e7 - sqrt(abs((X1 + ((1.1429114e7 - ((1.3430809e7 - sqrt(abs((sqrt(abs((X1 - sqrt(abs((9.1966264e7 - sqrt(abs(-1.0404388e8)))))))) - -4.466022e6)))) + 445.9856)) / X1))))) + X1)) / 52345.953) + X1) / X1) * ((13759.441 / ((X2 * (9.977507e6 / 219220.77)) + X1)) - 61.355064)))) ^ 1.1104203))) [likelihood params: Float32[]]"
40,491231,11584.35,11832.713,6.451987,6.4999866,0.99495137,0.9927288,11584.35,9967.842,63.724,Inf,83,"((abs((X1 - 58.35434)) ^ -34210.406) + (22513.707 + (abs(((((-7527.4062 / X1) + 62.677296) / X1) * (((((((X1 / ((X2 * (sqrt(abs((X1 - sqrt(abs((9.1966264e7 - sqrt(abs(-1.0404388e8)))))))) - -4.466022e6)) + X1)) + -2.0358434e8) - ((-9.7235976e7 - sqrt(abs((1.923214e7 + ((1.1429114e7 - ((1.3430809e7 - sqrt(abs((sqrt(abs((X1 - sqrt(abs(((213159.56 / 336666.47) - sqrt(abs(-1.0404388e8)))))))) - -4.466022e6)))) + 445.66922)) / X1))))) + X1)) / 47104.65) + X1) / X1) * ((15801.376 / ((X2 * (9.977486e6 / 222544.86)) + X1)) - 70.392654)))) ^ 1.0963664))) [likelihood params: Float32[]]"
41,505809,11050.878,11573.373,5.88041,5.0591426,0.99539864,0.99434066,11050.878,8815.167,64.684,Inf,93,"(((1.2499713e7 - ((1.2359821e7 - -34076.676) + X1)) / X1) + ((21.663712 + ((67395.46 - (((((-277299.3 + X1) * (((X2 * (-14286.807 / 1.6415379e6)) + X1) / (-3.2236272e7 / (((1.2433878e8 / 3.295886e7) - ((1.0730903e7 / (5.9999255e6 / ((X2 * (X1 * X1)) + X1))) / (X1 - 1.4110104e7))) - X1)))) + 3734.6494) / ((1733.9583 - 1672.7917) - X1)) * ((3.0689142e6 / ((X2 * ((-1.3237589e8 / (((-4.4790625e6 / X1) + 1.1460658e7) / (9.558841e7 + X1))) / -2.8815368e7)) + X1)) - -22172.453))) / 10983.361)) / ((10780.336 / sqrt(abs(sqrt(abs(28.925962))))) / ((-336344.03 - -313275.38) - X1)))) [likelihood params: Float32[]]"
42,519352,9831.412,10100.987,4.573839,5.3839846,0.996421,0.99397725,9831.412,9075.041,66.278,Inf,75,"((abs(X1) ^ log(abs(X2))) + (22513.707 + (abs(((((-111769.914 / ((8926.716 / ((X2 * (-2.3567215e6 / -1.5144174e8)) + X1)) - -65.97314)) + 759.1923) / X1) * (((((((X1 + ((X2 * (-4.0371512e6 / -1.01737096e8)) + X1)) + -1.9903182e8) - ((-7.751924e7 - sqrt(abs((1.9232276e7 + ((-1.0032909e9 + (X1 * -1.8236782e7)) / X1))))) + X1)) / ((1.2637945e6 / X1) + 27.795486)) / X1) / X1) * ((13032.105 / ((X2 * (8.312257e6 / 89444.93)) + X1)) - 52.80341)))) ^ 1.4102892))) [likelihood params: Float32[]]"
43,533928,9017.469,9624.933,3.7017577,4.6171517,0.9971034,0.9948351,9017.469,8461.574,67.648,Inf,96,"((abs(X1) ^ log(abs(X2))) + (22513.707 + (abs(((((-111422.25 / ((8788.177 / ((X2 * (-2.190224e6 / -1.5144426e8)) + X1)) - -66.79598)) + 756.23773) / X1) * (((((((X1 + ((X2 * (-4.0371702e6 / -1.01737096e8)) + X1)) + -1.9902045e8) - ((-7.753055e7 - sqrt(abs((1.9232276e7 + ((-1.0032909e9 + (X1 * -1.8236782e7)) / X1))))) + X1)) / ((1.3357028e6 / X1) + -109.33068)) / X1) / X1) * ((12882.552 / ((X2 * (-1.068276e8 / ((sqrt(abs(X1)) / ((((X2 / X1) + -1876.6498) / X1) * -18020.68)) - ((1.8024878e8 / ((2.411093e6 / 3.5462525e6) + X1)) - -315401.72)))) + X1)) - 50.01515)))) ^ 1.4517865))) [likelihood params: Float32[]]"
44,547066,8060.716,8178.1953,2.6766653,2.3275564,0.99790555,0.9973963,8060.716,6629.8984,66.094,Inf,35,"((((X2 * -0.061179284) + (((-20922.77 / ((X2 * (2.9128475e6 / 5.5205935e6)) + X1)) - -55.33846) + X1)) / X1) * ((43104.95 / ((111642.05 / ((X2 * (-2.9401293e9 / -1.6588719e7)) + X1)) + X1)) - 56.293594)) [likelihood params: Float32[]]"
45,559939,8059.61,8175.0894,2.6754801,2.3314393,0.99790645,0.99739194,8059.61,6633.0044,66.092,Inf,35,"((((X2 * -0.06115185) + (((-20919.877 / ((X2 * (2.9128485e6 / 5.520593e6)) + X1)) - -55.348896) + X1)) / X1) * ((43105.836 / ((111619.414 / ((X2 * (-2.9401293e9 / -1.6588713e7)) + X1)) + X1)) - 56.291336)) [likelihood params: Float32[]]"
46,573348,8059.0586,8175.2036,2.6748893,2.334173,0.9979069,0.9973889,8059.0586,6635.1914,68.162,Inf,35,"((((X2 * -0.06113135) + (((-20917.877 / ((X2 * (2.912845e6 / 5.520595e6)) + X1)) - -55.356632) + X1)) / X1) * ((43106.406 / ((111608.78 / ((X2 * (-2.9401293e9 / -1.6588707e7)) + X1)) + X1)) - 56.289932)) [likelihood params: Float32[]]"
47,585477,8058.7744,8174.3013,2.6745846,2.336018,0.99790716,0.9973868,8058.7744,6636.6675,67.852,Inf,35,"((((X2 * -0.06111573) + (((-20916.496 / ((X2 * (2.9128382e6 / 5.5205985e6)) + X1)) - -55.36249) + X1)) / X1) * ((43106.76 / ((111605.96 / ((X2 * (-2.9401293e9 / -1.6588701e7)) + X1)) + X1)) - 56.289112)) [likelihood params: Float32[]]"
48,597498,8058.627,8175.6807,2.674427,2.3372192,0.9979073,0.9973855,8058.627,6637.6284,67.382,Inf,35,"((((X2 * -0.06110357) + (((-20915.545 / ((X2 * (2.9128292e6 / 5.5206035e6)) + X1)) - -55.367043) + X1)) / X1) * ((43106.97 / ((111608.11 / ((X2 * (-2.9401293e9 / -1.6588695e7)) + X1)) + X1)) - 56.288685)) [likelihood params: Float32[]]"
49,609146,8058.545,8174.14,2.6743388,2.33796,0.99790734,0.99738467,8058.545,6638.221,68.84,Inf,35,"((((X2 * -0.06109388) + (((-20914.893 / ((X2 * (2.9128185e6 / 5.520609e6)) + X1)) - -55.370674) + X1)) / X1) * ((43107.074 / ((111613.29 / ((X2 * (-2.9401293e9 / -1.6588689e7)) + X1)) + X1)) - 56.288525)) [likelihood params: Float32[]]"
50,621240,7834.5654,8449.213,2.4343612,2.176714,0.99809515,0.99756503,7834.5654,6509.224,67.744,Inf,100,"((((sqrt(abs(X1)) * -4.6012397) + ((X2 * -0.04895562) + (((-21854.17 / ((X2 * (1.4204568e6 / 6.09709e6)) + X1)) - -133.1911) + X1))) / X1) * ((44619.066 / ((104768.72 / ((X2 * ((((1.6420069e9 / (((-2.1174504e7 / (sqrt(abs(X1)) + (((1.8923298e6 / 5622.0635) / ((X1 + X1) / 1.06666976e9)) + X1))) / (((-1.8990466e7 / 5.470495e6) - X2) - (((3.2998932e6 / X1) + ((320784.56 * ((255418.36 / 252460.14) * X1)) - -108114.25)) / 320863.0))) - ((9.3920616e7 / X1) + ((-6.3673215e6 / (-65312.5 / X1)) + sqrt(abs((-9.709376e7 * X1))))))) + -5.510473e8) - X1) / (-1.04665434e9 / X1))) + X1)) + X1)) - 57.884502)) [likelihood params: Float32[]]"
51,632741,7834.248,8469.743,2.434021,2.1799726,0.9980954,0.9975614,7834.248,6511.831,70.326,Inf,100,"((((sqrt(abs(X1)) * -4.600974) + ((X2 * -0.048943978) + (((-21853.12 / ((X2 * (1.420466e6 / 6.097088e6)) + X1)) - -133.19586) + X1))) / X1) * ((44619.457 / ((104757.61 / ((X2 * ((((1.6420069e9 / (((-2.1174504e7 / (sqrt(abs(X1)) + (((1.8923298e6 / 5622.0635) / ((X1 + X1) / 1.06666976e9)) + X1))) / (((-1.8990466e7 / 5.470495e6) - X2) - (((3.2998932e6 / X1) + ((320784.56 * ((255418.36 / 252460.14) * X1)) - -108114.25)) / 320863.0))) - ((-5.2943355e6 / 69686.52) + ((-6.3673215e6 / (-65312.504 / X1)) + sqrt(abs((-9.709376e7 * X1))))))) + -5.510473e8) - X1) / (-1.04665434e9 / X1))) + X1)) + X1)) - 57.883335)) [likelihood params: Float32[]]"
52,645080,7401.0474,7639.9844,1.9698775,2.5449212,0.99845856,0.99715316,7401.0474,6803.79,70.468,Inf,89,"(((((X2 * (2.0951348e6 / -1.02080104e8)) + X1) + X1) / X1) * ((20771.14 / ((3.0699702e6 / ((X2 * ((((1.6402291e9 / (((-2.1174506e7 / (sqrt(abs(X1)) + (((1.8923106e6 / 3392.0024) / ((X1 + X1) / 1.06666976e9)) + X1))) / (((-1.8990616e7 / 5.4699775e6) - X2) - (X1 / (-311219.0 + X2)))) - ((4.1822964e7 / X1) + ((63774.094 / (1.8596721e6 / X1)) + sqrt(abs((-1.1886951e8 * X1))))))) + -8.102343e7) - X1) / (-3.1199218e6 / (((23291.73 / ((X2 * (9.40917e6 / 845604.4)) + X1)) - 180.01555) + X1)))) + 5683.4873)) + X1)) - 26.356966)) [likelihood params: Float32[]]"
53,657896,7401.0474,7639.9844,1.9698775,2.5449212,0.99845856,0.99715316,7401.0474,6803.79,69.984,Inf,89,"(((((X2 * (2.0951348e6 / -1.02080104e8)) + X1) + X1) / X1) * ((20771.14 / ((3.0699702e6 / ((X2 * ((((1.6402291e9 / (((-2.1174506e7 / (sqrt(abs(X1)) + (((1.8923106e6 / 3392.0024) / ((X1 + X1) / 1.06666976e9)) + X1))) / (((-1.8990616e7 / 5.4699775e6) - X2) - (X1 / (-311219.0 + X2)))) - ((4.1822964e7 / X1) + ((63774.094 / (1.8596721e6 / X1)) + sqrt(abs((-1.1886951e8 * X1))))))) + -8.102343e7) - X1) / (-3.1199218e6 / (((23291.73 / ((X2 * (9.40917e6 / 845604.4)) + X1)) - 180.01555) + X1)))) + 5683.4873)) + X1)) - 26.356966)) [likelihood params: Float32[]]"
54,670302,7378.746,7537.5312,1.9459832,1.7768581,0.9984773,0.9980123,7378.746,6189.3394,70.488,Inf,48,"((((sqrt(abs(X1)) * -4.2732534) + ((X2 * -0.061791487) + (((-31397.19 / ((X2 * (1.2315361e6 / 6.138739e6)) + X1)) - -196.20816) + X1))) / X1) * ((38533.734 / ((158533.69 / ((X2 * ((((1.6420069e9 / -3.9173756) + -5.510473e8) - X1) / (-1.04665434e9 / X1))) + X1)) + X1)) - 48.459908)) [likelihood params: Float32[]]"
55,683579,7378.7114,7530.9805,1.9459459,1.7782403,0.99847734,0.9980108,7378.7114,6190.4453,70.512,Inf,48,"((((sqrt(abs(X1)) * -4.2731504) + ((X2 * -0.061787233) + (((-31396.83 / ((X2 * (1.2315401e6 / 6.138738e6)) + X1)) - -196.21014) + X1))) / X1) * ((38533.84 / ((158528.3 / ((X2 * ((((1.6420069e9 / -3.9169338) + -5.510473e8) - X1) / (-1.04665434e9 / X1))) + X1)) + X1)) - 48.459507)) [likelihood params: Float32[]]"
56,697475,7378.696,7537.3584,1.9459295,1.7790712,0.99847734,0.99800986,7378.696,6191.11,68.714,Inf,48,"((((sqrt(abs(X1)) * -4.273083) + ((X2 * -0.061784357) + (((-31396.617 / ((X2 * (1.2315422e6 / 6.1387375e6)) + X1)) - -196.2116) + X1))) / X1) * ((38533.89 / ((158526.05 / ((X2 * ((((1.6420069e9 / -3.916729) + -5.510473e8) - X1) / (-1.04665434e9 / X1))) + X1)) + X1)) - 48.45925)) [likelihood params: Float32[]]"
57,710934,7128.7812,7624.4585,1.6781638,2.1581478,0.99868685,0.99758583,7128.7812,6494.371,69.936,Inf,97,"(((((X2 * (153857.03 / (-1.0469662e9 / X1))) + X1) + X1) / X1) * ((21089.207 / ((3.3342015e6 / ((X2 * ((((1.6402295e9 / (((-2.1174506e7 / (sqrt(abs(X1)) + (((1.8923118e6 / 2613.971) / ((X1 + X1) / 27401.133)) + X1))) / (((-1.8990642e7 / 5.4698825e6) - X2) - (X1 / (-311219.47 + X2)))) - ((4.180917e7 / X1) + ((59529.12 / (1.8598146e6 / X1)) + sqrt(abs(((-1.07482296e8 - sqrt(abs((X1 + 601802.7)))) + sqrt(abs(-3.5636462e6))))))))) + -8.1004744e7) - X1) / (-3.3796735e6 / (((28780.043 / ((X2 * (2.339076e7 / 1.8129486e6)) + X1)) - 178.46092) + X1)))) + 6198.805)) + X1)) - 26.699005)) [likelihood params: Float32[]]"
58,724201,7128.7812,7624.4585,1.6781638,2.1581478,0.99868685,0.99758583,7128.7812,6494.371,68.874,Inf,97,"(((((X2 * (153857.03 / (-1.0469662e9 / X1))) + X1) + X1) / X1) * ((21089.207 / ((3.3342015e6 / ((X2 * ((((1.6402295e9 / (((-2.1174506e7 / (sqrt(abs(X1)) + (((1.8923118e6 / 2613.971) / ((X1 + X1) / 27401.133)) + X1))) / (((-1.8990642e7 / 5.4698825e6) - X2) - (X1 / (-311219.47 + X2)))) - ((4.180917e7 / X1) + ((59529.12 / (1.8598146e6 / X1)) + sqrt(abs(((-1.07482296e8 - sqrt(abs((X1 + 601802.7)))) + sqrt(abs(-3.5636462e6))))))))) + -8.1004744e7) - X1) / (-3.3796735e6 / (((28780.043 / ((X2 * (2.339076e7 / 1.8129486e6)) + X1)) - 178.46092) + X1)))) + 6198.805)) + X1)) - 26.699005)) [likelihood params: Float32[]]"
