-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85486,59442.926,59465.633,57.729034,46.182453,0.9548275,0.9483384,59442.926,41713.812,8.586,Inf,6,"(365.69635 / exp((X1 * 0.005001321))) [likelihood params: Float32[]]"
12,94101,59442.887,59478.645,57.72899,46.182453,0.9548275,0.9483384,59442.887,41713.812,8.764,Inf,10,"((1259.5579 / (-1.1069641 * -3.1113744)) / exp((X1 * 0.005001374))) [likelihood params: Float32[]]"
13,102477,46798.887,46859.305,44.181847,38.93863,0.96542805,0.95644164,46798.887,35918.754,9.336,Inf,16,"((37.24231 / (((4203.885 - X2) / 0.6465495) / (59434.426 + X1))) / exp((X1 * 0.005033921))) [likelihood params: Float32[]]"
14,111650,46798.887,46859.305,44.181847,38.93863,0.96542805,0.95644164,46798.887,35918.754,10.588,Inf,16,"((37.24231 / (((4203.885 - X2) / 0.6465495) / (59434.426 + X1))) / exp((X1 * 0.005033921))) [likelihood params: Float32[]]"
15,120131,46798.887,46859.305,44.181847,38.93863,0.96542805,0.95644164,46798.887,35918.754,12.286,Inf,16,"((37.24231 / (((4203.885 - X2) / 0.6465495) / (59434.426 + X1))) / exp((X1 * 0.005033921))) [likelihood params: Float32[]]"
16,129237,46783.473,46841.203,44.165333,38.93547,0.965441,0.9564452,46783.473,35916.227,14.066,Inf,16,"((209.5652 / (((4202.962 - X2) / 3.6409538) / (1855.3806 + X1))) / exp((X1 * 0.005479069))) [likelihood params: Float32[]]"
17,137933,46705.934,46777.402,44.082256,38.955,0.96550596,0.95642334,46705.934,35931.85,15.698,Inf,20,"((141.78117 / (((4205.6123 - X2) / 2.4601507) / (((-69541.05 / X1) + 4577.767) + X1))) / exp((X1 * 0.0054140897))) [likelihood params: Float32[]]"
18,145441,46702.83,46777.2,44.07893,38.954613,0.9655086,0.95642376,46702.83,35931.543,17.194,Inf,22,"((149.788 / (((4205.2954 - X2) / 2.5992475) / (((-64549.75 / X1) + 4765.423) + (275.7877 + -903.80646)))) / exp((X1 * 0.005216363))) [likelihood params: Float32[]]"
19,153524,46702.83,46777.2,44.07893,38.954613,0.9655086,0.95642376,46702.83,35931.543,19.306,Inf,22,"((149.788 / (((4205.2954 - X2) / 2.5992475) / (((-64549.75 / X1) + 4765.423) + (275.7877 + -903.80646)))) / exp((X1 * 0.005216363))) [likelihood params: Float32[]]"
20,162004,46702.83,46777.2,44.07893,38.954613,0.9655086,0.95642376,46702.83,35931.543,20.308,Inf,22,"((149.788 / (((4205.2954 - X2) / 2.5992475) / (((-64549.75 / X1) + 4765.423) + (275.7877 + -903.80646)))) / exp((X1 * 0.005216363))) [likelihood params: Float32[]]"
21,169620,45258.73,45329.64,42.531677,37.9931,0.96671927,0.9574994,45258.73,35162.332,23.028,Inf,20,"((211.90347 / (((12067.595 + X2) / 3.6769564) / (((X2 / 0.45355308) + 5167.9336) + X1))) / exp((X1 * 0.00518111))) [likelihood params: Float32[]]"
22,176687,44846.586,44919.06,42.090096,37.685963,0.9670648,0.95784295,44846.586,34916.625,24.674,Inf,20,"((208.00203 / (((7100.9507 + X2) / 3.6095197) / (((X2 / 0.6157569) + 3128.6702) + X1))) / exp((X1 * 0.0052724434))) [likelihood params: Float32[]]"
23,184203,41256.406,41329.555,38.243473,35.643147,0.9700748,0.9601281,41256.406,33282.37,26.994,Inf,20,"((195.35469 / (((1003.9095 + X2) / 3.3896303) / (((X2 / 1.0002842) + 398.36444) + X1))) / exp((X1 * 0.0059911385))) [likelihood params: Float32[]]"
24,190920,35032.96,35101.95,31.575499,29.787277,0.9752924,0.96667874,35032.96,28597.674,30.366,Inf,20,"((180.70903 / (((470.54514 + X2) / 3.1355174) / (((X2 / 0.87223375) + 122.09115) + X1))) / exp((X1 * 0.0063864347))) [likelihood params: Float32[]]"
25,196786,11619.318,11690.951,6.4894543,6.6183143,0.99492204,0.9925965,11619.318,10062.504,32.022,Inf,20,"((26.773766 / (((9.654579 + X2) / 0.46446526) / (((X2 / 0.030290874) + -183.72742) + X1))) / exp((X1 * 0.0052230116))) [likelihood params: Float32[]]"
26,202218,10371.758,10439.535,5.152782,4.3747826,0.995968,0.99510616,10371.758,8267.68,36.476,Inf,20,"((17.659887 / (((6.0877523 + X2) / 0.3142869) / (((X2 / 0.014080543) + -228.98756) + X1))) / exp((X1 * 0.005116092))) [likelihood params: Float32[]]"
27,207560,10371.755,10441.898,5.152778,4.3748517,0.995968,0.9951061,10371.755,8267.734,39.356,Inf,20,"((17.660528 / (((6.0879083 + X2) / 0.3142971) / (((X2 / 0.014081485) + -228.9871) + X1))) / exp((X1 * 0.0051160967))) [likelihood params: Float32[]]"
28,212484,10339.605,10417.707,5.118332,4.3616166,0.9959949,0.99512094,10339.605,8257.146,43.506,Inf,24,"((17.69836 / (((6.0840197 + X2) / 0.31440488) / (((X2 / 0.014132205) + 357.71942) + ((X1 - 80048.57) / X1)))) / exp((X1 * 0.005111942))) [likelihood params: Float32[]]"
29,217699,10339.605,10417.707,5.118332,4.3616166,0.9959949,0.99512094,10339.605,8257.146,45.28,Inf,24,"((17.69836 / (((6.0840197 + X2) / 0.31440488) / (((X2 / 0.014132205) + 357.71942) + ((X1 - 80048.57) / X1)))) / exp((X1 * 0.005111942))) [likelihood params: Float32[]]"
30,222466,10339.605,10417.707,5.118332,4.3616166,0.9959949,0.99512094,10339.605,8257.146,50.75,Inf,24,"((17.69836 / (((6.0840197 + X2) / 0.31440488) / (((X2 / 0.014132205) + 357.71942) + ((X1 - 80048.57) / X1)))) / exp((X1 * 0.005111942))) [likelihood params: Float32[]]"
31,227287,10339.605,10417.707,5.118332,4.3616166,0.9959949,0.99512094,10339.605,8257.146,55.85,Inf,24,"((17.69836 / (((6.0840197 + X2) / 0.31440488) / (((X2 / 0.014132205) + 357.71942) + ((X1 - 80048.57) / X1)))) / exp((X1 * 0.005111942))) [likelihood params: Float32[]]"
32,232154,10339.605,10417.707,5.118332,4.3616166,0.9959949,0.99512094,10339.605,8257.146,56.822,Inf,24,"((17.69836 / (((6.0840197 + X2) / 0.31440488) / (((X2 / 0.014132205) + 357.71942) + ((X1 - 80048.57) / X1)))) / exp((X1 * 0.005111942))) [likelihood params: Float32[]]"
33,237198,10339.605,10417.707,5.118332,4.3616166,0.9959949,0.99512094,10339.605,8257.146,59.006,Inf,24,"((17.69836 / (((6.0840197 + X2) / 0.31440488) / (((X2 / 0.014132205) + 357.71942) + ((X1 - 80048.57) / X1)))) / exp((X1 * 0.005111942))) [likelihood params: Float32[]]"
34,242057,10339.595,10415.725,5.1183214,4.3625617,0.9959949,0.99511987,10339.595,8257.902,61.152,Inf,24,"((10.1311655 / (((6.0865264 + X2) / 0.1849968) / (((X2 / 0.004759925) + 1064.9531) + ((X1 - 237828.8) / X1)))) / exp((X1 * 0.005112008))) [likelihood params: Float32[]]"
35,247495,10339.595,10415.725,5.1183214,4.3625617,0.9959949,0.99511987,10339.595,8257.902,62.794,Inf,24,"((10.1311655 / (((6.0865264 + X2) / 0.1849968) / (((X2 / 0.004759925) + 1064.9531) + ((X1 - 237828.8) / X1)))) / exp((X1 * 0.005112008))) [likelihood params: Float32[]]"
36,253180,10339.595,10415.725,5.1183214,4.3625617,0.9959949,0.99511987,10339.595,8257.902,62.494,Inf,24,"((10.1311655 / (((6.0865264 + X2) / 0.1849968) / (((X2 / 0.004759925) + 1064.9531) + ((X1 - 237828.8) / X1)))) / exp((X1 * 0.005112008))) [likelihood params: Float32[]]"
37,259623,10339.595,10415.725,5.1183214,4.3625617,0.9959949,0.99511987,10339.595,8257.902,61.54,Inf,24,"((10.1311655 / (((6.0865264 + X2) / 0.1849968) / (((X2 / 0.004759925) + 1064.9531) + ((X1 - 237828.8) / X1)))) / exp((X1 * 0.005112008))) [likelihood params: Float32[]]"
38,266323,10339.595,10415.725,5.1183214,4.3625617,0.9959949,0.99511987,10339.595,8257.902,62.324,Inf,24,"((10.1311655 / (((6.0865264 + X2) / 0.1849968) / (((X2 / 0.004759925) + 1064.9531) + ((X1 - 237828.8) / X1)))) / exp((X1 * 0.005112008))) [likelihood params: Float32[]]"
39,274198,7520.5903,7647.1123,2.0979593,2.1615086,0.99835837,0.997582,7520.5903,6497.0596,62.15,Inf,40,"((1414.7642 / (((96.56879 + X2) / 0.006077946) / (((X2 / (((3.5759096 + X2) / 0.1695673) / (((X2 / 0.003328399) + -26123.648) + (107957.414 + (-27595.953 + -26707.977))))) + 2176.9424) + ((X1 - 573403.9) / X1)))) / exp((X1 * 0.0054649315))) [likelihood params: Float32[]]"
40,281366,7520.5903,7647.1123,2.0979593,2.1615086,0.99835837,0.997582,7520.5903,6497.0596,63.162,Inf,40,"((1414.7642 / (((96.56879 + X2) / 0.006077946) / (((X2 / (((3.5759096 + X2) / 0.1695673) / (((X2 / 0.003328399) + -26123.648) + (107957.414 + (-27595.953 + -26707.977))))) + 2176.9424) + ((X1 - 573403.9) / X1)))) / exp((X1 * 0.0054649315))) [likelihood params: Float32[]]"
41,288380,7520.5864,7639.7607,2.0979548,2.161636,0.99835837,0.9975819,7520.5864,6497.162,65.162,Inf,38,"((1427.2332 / (((96.66084 + X2) / 0.006131437) / (((X2 / (((3.5760925 + X2) / 0.16842075) / (((X2 / 0.003364211) + -26189.793) + (107892.21 + (-27663.324 + -26775.63))))) + 2141.7139) + (-563879.75 / X1)))) / exp((X1 * 0.0054650847))) [likelihood params: Float32[]]"
42,296091,7520.5864,7639.7607,2.0979548,2.161636,0.99835837,0.9975819,7520.5864,6497.162,67.442,Inf,38,"((1427.2332 / (((96.66084 + X2) / 0.006131437) / (((X2 / (((3.5760925 + X2) / 0.16842075) / (((X2 / 0.003364211) + -26189.793) + (107892.21 + (-27663.324 + -26775.63))))) + 2141.7139) + (-563879.75 / X1)))) / exp((X1 * 0.0054650847))) [likelihood params: Float32[]]"
43,304794,7520.5864,7639.7607,2.0979548,2.161636,0.99835837,0.9975819,7520.5864,6497.162,69.054,Inf,38,"((1427.2332 / (((96.66084 + X2) / 0.006131437) / (((X2 / (((3.5760925 + X2) / 0.16842075) / (((X2 / 0.003364211) + -26189.793) + (107892.21 + (-27663.324 + -26775.63))))) + 2141.7139) + (-563879.75 / X1)))) / exp((X1 * 0.0054650847))) [likelihood params: Float32[]]"
44,313786,7520.5864,7639.7607,2.0979548,2.161636,0.99835837,0.9975819,7520.5864,6497.162,69.878,Inf,38,"((1427.2332 / (((96.66084 + X2) / 0.006131437) / (((X2 / (((3.5760925 + X2) / 0.16842075) / (((X2 / 0.003364211) + -26189.793) + (107892.21 + (-27663.324 + -26775.63))))) + 2141.7139) + (-563879.75 / X1)))) / exp((X1 * 0.0054650847))) [likelihood params: Float32[]]"
45,324219,7520.1416,7645.9385,2.0974784,2.1610107,0.9983587,0.9975826,7520.1416,6496.6616,70.208,Inf,40,"((1442.6964 / (((96.57988 + X2) / 0.0061984807) / (((X2 / (((3.5760903 + X2) / 0.16699903) / (((X2 / 0.0034094278) + -26278.559) + (107803.81 + (-27766.34 + -26878.027))))) + 2094.325) + ((-551383.1 + X2) / X1)))) / exp((X1 * 0.0054647676))) [likelihood params: Float32[]]"
46,334315,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,69.694,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
47,345596,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,70.36,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
48,355880,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,72.082,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
49,365835,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,70.71,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
50,376432,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,71.776,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
51,387085,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,71.452,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
52,397878,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,70.686,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
53,409217,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,68.77,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
54,420338,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,66.01,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
55,430723,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,65.548,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
56,441955,7471.3813,7604.0264,2.0452352,2.1114905,0.9983996,0.997638,7471.3813,6457.0454,66.616,Inf,44,"((1451.1997 / (((92.97284 + X2) / 0.006234409) / (((X2 / (((3.5558188 + X2) / 0.17221725) / (((X2 / 0.0035587605) + (((X1 + -22536.428) * 1.510478) + 353.04062)) + (109425.42 + (-26130.158 + -25242.465))))) + 1950.4773) + (-514641.3 / X1)))) / exp((X1 * 0.005463737))) [likelihood params: Float32[]]"
57,452004,6708.617,6843.4053,1.2279881,1.2379626,0.9990391,0.99861515,6708.617,5758.223,68.016,Inf,44,"((1432.8462 / (((120.32866 + X2) / 0.0061260653) / (((X2 / (((3.6676345 + X2) / 0.17316815) / (((X2 / 0.003226759) + (((X1 + X1) * 33.719025) + -9614.616)) + (99337.18 + (-36278.652 + -35381.56))))) + 442.3508) + (-157535.14 / X1)))) / exp((X1 * 0.005736799))) [likelihood params: Float32[]]"
58,462113,6708.617,6843.4053,1.2279881,1.2379626,0.9990391,0.99861515,6708.617,5758.223,68.49,Inf,44,"((1432.8462 / (((120.32866 + X2) / 0.0061260653) / (((X2 / (((3.6676345 + X2) / 0.17316815) / (((X2 / 0.003226759) + (((X1 + X1) * 33.719025) + -9614.616)) + (99337.18 + (-36278.652 + -35381.56))))) + 442.3508) + (-157535.14 / X1)))) / exp((X1 * 0.005736799))) [likelihood params: Float32[]]"
59,473265,6708.617,6843.4053,1.2279881,1.2379626,0.9990391,0.99861515,6708.617,5758.223,70.23,Inf,44,"((1432.8462 / (((120.32866 + X2) / 0.0061260653) / (((X2 / (((3.6676345 + X2) / 0.17316815) / (((X2 / 0.003226759) + (((X1 + X1) * 33.719025) + -9614.616)) + (99337.18 + (-36278.652 + -35381.56))))) + 442.3508) + (-157535.14 / X1)))) / exp((X1 * 0.005736799))) [likelihood params: Float32[]]"
60,484522,6629.6816,6780.3154,1.1434139,1.1323464,0.9991053,0.9987333,6629.6816,5673.73,70.44,Inf,52,"((1405.357 / ((((((2.7739909 + X2) / 0.010808796) / (-0.63090944 + X2)) + X2) / 0.006008401) / (((X2 / (((-0.2665905 + X2) / 0.17104653) / (((X2 / 0.0031387517) + (((X1 + X1) * 23.821579) + -10871.973)) + (98075.87 + (-37540.676 + -36642.76))))) + 869.43274) + (-209174.5 / X1)))) / exp((X1 * 0.00564795))) [likelihood params: Float32[]]"
61,494845,6629.6816,6780.3154,1.1434139,1.1323464,0.9991053,0.9987333,6629.6816,5673.73,68.002,Inf,52,"((1405.357 / ((((((2.7739909 + X2) / 0.010808796) / (-0.63090944 + X2)) + X2) / 0.006008401) / (((X2 / (((-0.2665905 + X2) / 0.17104653) / (((X2 / 0.0031387517) + (((X1 + X1) * 23.821579) + -10871.973)) + (98075.87 + (-37540.676 + -36642.76))))) + 869.43274) + (-209174.5 / X1)))) / exp((X1 * 0.00564795))) [likelihood params: Float32[]]"
62,505500,6629.6816,6780.3154,1.1434139,1.1323464,0.9991053,0.9987333,6629.6816,5673.73,70.22,Inf,52,"((1405.357 / ((((((2.7739909 + X2) / 0.010808796) / (-0.63090944 + X2)) + X2) / 0.006008401) / (((X2 / (((-0.2665905 + X2) / 0.17104653) / (((X2 / 0.0031387517) + (((X1 + X1) * 23.821579) + -10871.973)) + (98075.87 + (-37540.676 + -36642.76))))) + 869.43274) + (-209174.5 / X1)))) / exp((X1 * 0.00564795))) [likelihood params: Float32[]]"
63,516447,6629.6816,6780.3154,1.1434139,1.1323464,0.9991053,0.9987333,6629.6816,5673.73,72.492,Inf,52,"((1405.357 / ((((((2.7739909 + X2) / 0.010808796) / (-0.63090944 + X2)) + X2) / 0.006008401) / (((X2 / (((-0.2665905 + X2) / 0.17104653) / (((X2 / 0.0031387517) + (((X1 + X1) * 23.821579) + -10871.973)) + (98075.87 + (-37540.676 + -36642.76))))) + 869.43274) + (-209174.5 / X1)))) / exp((X1 * 0.00564795))) [likelihood params: Float32[]]"
64,527907,6443.408,6659.1187,0.94383514,0.8536121,0.99926144,0.99904513,6443.408,5450.7427,73.052,Inf,78,"((1421.3649 / ((((((0.70882505 + X2) / 0.004536962) / (-0.016390715 + X2)) + X2) / 0.006076842) / (((X2 / ((-1497.5059 / 0.12096529) / (((X2 / 0.0107682) + (((X1 + X1) * 161.45929) + -207790.53)) + (-98682.29 + (-234327.1 + -233678.73))))) + (X2 / (((1.8111583 + X2) / 0.19959198) / (((X2 / ((22857.496 + 21029.744) / X1)) + (((X1 + X1) * 30.230442) + -3693.507)) + (105253.39 + (-30362.986 + -29465.475)))))) + (-417641.7 / X1)))) / exp((X1 * 0.005471542))) [likelihood params: Float32[]]"
65,539515,6432.254,6648.1274,0.9318846,0.8515591,0.9992708,0.9990474,6432.254,5449.1006,74.952,Inf,78,"((1405.4072 / ((((((0.7822068 + X2) / 0.0054350565) / (-0.024093078 + X2)) + X2) / 0.0060085985) / (((X2 / ((-1502.4211 / 0.120569155) / (((X2 / 0.012386817) + (((X1 + X1) * 162.40338) + -206182.62)) + (-97065.15 + (-232666.42 + -232064.03))))) + (X2 / (((1.6693231 + X2) / 0.19321518) / (((X2 / ((22854.387 + 21024.824) / X1)) + (((X1 + X1) * 23.954992) + -4813.7354)) + (104133.16 + (-31483.21 + -30585.582)))))) + (-380180.38 / X1)))) / exp((X1 * 0.0053731543))) [likelihood params: Float32[]]"
66,551725,6432.25,6635.757,0.9318805,0.8521927,0.9992708,0.9990467,6432.25,5449.6074,74.916,Inf,78,"((1405.4087 / ((((((0.7821936 + X2) / 0.0054350765) / (-0.024058865 + X2)) + X2) / 0.0060086045) / (((X2 / ((-1502.4192 / 0.12056931) / (((X2 / 0.012387023) + (((X1 + X1) * 162.4018) + -206183.47)) + (-97065.99 + (-232667.27 + -232064.88))))) + (X2 / (((1.6692873 + X2) / 0.19321564) / (((X2 / ((22854.383 + 21024.82) / X1)) + (((X1 + X1) * 23.955204) + -4813.6157)) + (104133.27 + (-31483.09 + -30585.46)))))) + (-380177.03 / X1)))) / exp((X1 * 0.00537315))) [likelihood params: Float32[]]"
67,563843,6432.25,6635.757,0.9318805,0.8521927,0.9992708,0.9990467,6432.25,5449.6074,74.522,Inf,78,"((1405.4087 / ((((((0.7821936 + X2) / 0.0054350765) / (-0.024058865 + X2)) + X2) / 0.0060086045) / (((X2 / ((-1502.4192 / 0.12056931) / (((X2 / 0.012387023) + (((X1 + X1) * 162.4018) + -206183.47)) + (-97065.99 + (-232667.27 + -232064.88))))) + (X2 / (((1.6692873 + X2) / 0.19321564) / (((X2 / ((22854.383 + 21024.82) / X1)) + (((X1 + X1) * 23.955204) + -4813.6157)) + (104133.27 + (-31483.09 + -30585.46)))))) + (-380177.03 / X1)))) / exp((X1 * 0.00537315))) [likelihood params: Float32[]]"
68,576541,6432.25,6635.757,0.9318805,0.8521927,0.9992708,0.9990467,6432.25,5449.6074,75.072,Inf,78,"((1405.4087 / ((((((0.7821936 + X2) / 0.0054350765) / (-0.024058865 + X2)) + X2) / 0.0060086045) / (((X2 / ((-1502.4192 / 0.12056931) / (((X2 / 0.012387023) + (((X1 + X1) * 162.4018) + -206183.47)) + (-97065.99 + (-232667.27 + -232064.88))))) + (X2 / (((1.6692873 + X2) / 0.19321564) / (((X2 / ((22854.383 + 21024.82) / X1)) + (((X1 + X1) * 23.955204) + -4813.6157)) + (104133.27 + (-31483.09 + -30585.46)))))) + (-380177.03 / X1)))) / exp((X1 * 0.00537315))) [likelihood params: Float32[]]"
69,589058,6431.122,6644.5005,0.93067163,0.85402733,0.99927175,0.99904466,6431.122,5451.0747,73.97,Inf,75,"((1477.4015 / ((((((0.77382386 + X2) / 0.0057299426) / (-0.02701328 + X2)) + X2) / 0.0063164257) / (((X2 / ((-888.216 / 0.1839147) / (((X2 / 0.037232686) + (((X1 + X1) * 57.869484) + -266451.5)) + sqrt(abs(X2))))) + (X2 / (((1.649915 + X2) / 0.1883356) / (((X2 / ((22435.203 + 20596.867) / X1)) + (((X1 + X1) * 20.074215) + -5886.5825)) + (103060.71 + (-32555.654 + -31658.053)))))) + (-332183.28 / X1)))) / exp((X1 * 0.005332442))) [likelihood params: Float32[]]"
70,602197,6430.6924,6643.591,0.93021154,0.8517014,0.9992721,0.9990473,6430.6924,5449.214,74.244,Inf,75,"((1474.7632 / ((((((0.8747936 + X2) / 0.005934484) / (-0.028894326 + X2)) + X2) / 0.006305152) / (((X2 / ((-888.9501 / 0.18376334) / (((X2 / 0.038132865) + (((X1 + X1) * 56.535614) + -266389.72)) + sqrt(abs(X2))))) + (X2 / (((1.5497172 + X2) / 0.18735848) / (((X2 / ((22429.568 + 20586.518) / X1)) + (((X1 + X1) * 19.732502) + -6120.9946)) + (102826.4 + (-32789.953 + -31892.41)))))) + (-325271.0 / X1)))) / exp((X1 * 0.0053322557))) [likelihood params: Float32[]]"
