-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,173159,31498.387,31574.041,27.788454,22.595171,0.97825575,0.9747241,31498.387,22843.99,21.616,Inf,22,"((sqrt(abs(X2)) / (-712.96783 / (-896545.2 / X1))) + ((((((X2 * -35.020706) + 25166.39) - X1) - X1) / X1) + -36.396133)) [likelihood params: Float32[]]"
18,186283,31498.387,31574.041,27.788454,22.595171,0.97825575,0.9747241,31498.387,22843.99,23.622,Inf,22,"((sqrt(abs(X2)) / (-712.96783 / (-896545.2 / X1))) + ((((((X2 * -35.020706) + 25166.39) - X1) - X1) / X1) + -36.396133)) [likelihood params: Float32[]]"
19,199344,31498.387,31574.041,27.788454,22.595171,0.97825575,0.9747241,31498.387,22843.99,26.594,Inf,22,"((sqrt(abs(X2)) / (-712.96783 / (-896545.2 / X1))) + ((((((X2 * -35.020706) + 25166.39) - X1) - X1) / X1) + -36.396133)) [likelihood params: Float32[]]"
20,213376,31498.379,31586.213,27.788448,22.595171,0.97825575,0.9747241,31498.379,22843.99,30.282,Inf,28,"((sqrt(abs(X2)) / (-703.9414 / (-885195.25 / X1))) + ((((((X2 * -36.020733) + 15008.697) - (((X1 + -22639.525) - -12481.838) - X2)) - X1) / X1) + -36.396133)) [likelihood params: Float32[]]"
21,227474,31498.379,31586.213,27.788448,22.595171,0.97825575,0.9747241,31498.379,22843.99,32.928,Inf,28,"((sqrt(abs(X2)) / (-703.9414 / (-885195.25 / X1))) + ((((((X2 * -36.020733) + 15008.697) - (((X1 + -22639.525) - -12481.838) - X2)) - X1) / X1) + -36.396133)) [likelihood params: Float32[]]"
22,241487,25217.0,25338.523,21.058397,17.12903,0.98352194,0.9808388,25217.0,18471.078,36.89,Inf,40,"((sqrt(abs(X2)) / (-84.34417 / ((((-86249.43 + (((((X2 * -10300.816) + 3.6431192e6) - X1) - X1) / X1)) / X1) * (X1 + X1)) / X1))) + ((((((X2 * -3.845761) + 1239.5088) - X1) - X1) / X1) * 19.028957)) [likelihood params: Float32[]]"
23,254958,24424.766,24540.236,20.209574,16.557312,0.9841862,0.98147833,24424.766,18013.703,38.96,Inf,40,"((sqrt(abs(X2)) / (-64.710365 / ((((-83934.2 + (((((X2 * -11690.707) + 5.577855e6) - X1) - X1) / X1)) / X1) * (X1 + X1)) / X1))) + ((((((X2 * -3.9904394) + 1094.4985) - X1) - X1) / X1) * 22.995668)) [likelihood params: Float32[]]"
24,268387,19223.059,19350.727,14.636317,14.27107,0.9885472,0.9840358,19223.059,16184.709,43.064,Inf,40,"((sqrt(abs(X2)) / (-3768.6855 / ((((-42648.61 + (((((X2 * -726.4512) + 5.1479065e6) - X1) - X1) / X1)) / X1) * (X1 + 61069.33)) / X1))) + ((((((X2 * -5.129614) + 2256.4014) - X1) - X1) / X1) * 8.230763)) [likelihood params: Float32[]]"
25,282079,19179.363,19308.246,14.589501,14.3865795,0.9885838,0.98390657,19179.363,16277.117,46.072,Inf,40,"((sqrt(abs(X2)) / (-2618.3083 / ((((-44020.125 + (((((X2 * -757.00256) + 5.313047e6) - X1) - X1) / X1)) / X1) * (X1 + 41154.875)) / X1))) + ((((((X2 * -5.118416) + 2248.286) - X1) - X1) / X1) * 8.267101)) [likelihood params: Float32[]]"
26,295830,19179.049,19305.29,14.589165,14.40196,0.9885841,0.9838894,19179.049,16289.422,49.14,Inf,40,"((sqrt(abs(X2)) / (-2618.2014 / ((((-44021.426 + (((((X2 * -757.6974) + 5.3128845e6) - X1) - X1) / X1)) / X1) * (X1 + 41156.375)) / X1))) + ((((((X2 * -5.1182823) + 2248.2976) - X1) - X1) / X1) * 8.267574)) [likelihood params: Float32[]]"
27,309215,19179.049,19305.29,14.589165,14.40196,0.9885841,0.9838894,19179.049,16289.422,49.942,Inf,40,"((sqrt(abs(X2)) / (-2618.2014 / ((((-44021.426 + (((((X2 * -757.6974) + 5.3128845e6) - X1) - X1) / X1)) / X1) * (X1 + 41156.375)) / X1))) + ((((((X2 * -5.1182823) + 2248.2976) - X1) - X1) / X1) * 8.267574)) [likelihood params: Float32[]]"
28,323925,18314.195,18493.424,13.662538,9.538995,0.9893092,0.9893293,18314.195,12399.049,51.836,Inf,33,"(((((-3.513342e8 + (-2.4007592e7 / X1)) - 4.39839e7) / -664.37256) + (-295355.56 + -330910.0)) + ((52785.684 / (((-125.658195 * (2.4842181 + X2)) * exp(sin(((X1 - -3746.551) - -3697.4136)))) - X1)) + 31202.42)) [likelihood params: Float32[]]"
29,338798,14780.568,15081.3955,9.876507,7.4468255,0.9922717,0.99166965,14780.568,10725.313,56.102,Inf,77,"((sqrt(abs(X2)) / (381644.94 / (-20259.43 / -7501.375))) + (((sqrt(abs(3.8435725e9)) - ((((X2 * -21.95342) - ((1.8941016e6 - ((((((((((-5.5230012e7 + -3.7925788e7) - X1) - 4.5521544e7) / X1) + 243052.53) * ((-182681.08 / sqrt(abs(((X1 - 484.76257) / -141.52321)))) * -149.22067)) - -2.0705453e8) - -2.0577222e8) / ((3538.1025 - X1) - ((((((-17851.56 - X1) * (X2 * 30.65549)) - X2) - 2.7843818e6) + X1) / X1))) / X1)) - sin(X1))) - X1) / -77.04404)) / X1) + -41.953884)) [likelihood params: Float32[]]"
30,353269,13156.028,13467.289,8.135928,5.4401474,0.9936337,0.9939144,13156.028,9119.971,59.804,Inf,79,"((sqrt(abs(X2)) / (382156.56 / (-20068.01 / -8046.5913))) + (((sqrt(abs(3.8435725e9)) - ((((X2 * -55.536785) - ((1.8677615e6 - ((((((((((-5.522792e7 + -3.7923708e7) - X1) - (3.1052168e6 - 10852.141)) / X1) + 191878.42) * ((-165231.78 / sqrt(abs(((X1 - 499.79507) / -115.04229)))) * -135.16586)) - -2.0705453e8) - -2.0577222e8) / ((-4653.21 - X1) - ((((((-10095.111 - X1) * (X2 * 20.568863)) - X2) - 2.7906528e6) + X1) / X1))) / X1)) - sin(X1))) - X1) / -78.125336)) / X1) + -43.57869)) [likelihood params: Float32[]]"
31,367640,13155.962,13477.459,8.135858,5.439579,0.99363375,0.9939151,13155.962,9119.516,61.744,Inf,83,"((sqrt(abs(((X1 - 5.1532235e6) / X1))) / (382156.56 / (-20068.156 / -8046.2383))) + (((sqrt(abs(3.8435725e9)) - ((((X2 * -55.550556) - ((1.8677559e6 - ((((((((((-5.5227916e7 + -3.7923704e7) - X1) - (3.1052138e6 - 10855.073)) / X1) + 191878.92) * ((-165231.55 / sqrt(abs(((X1 - 499.79526) / -115.04196)))) * -135.16566)) - -2.0705453e8) - -2.0577222e8) / ((-4653.1533 - X1) - ((((((-10094.043 - X1) * (X2 * 20.569378)) - X2) - 2.7906532e6) + X1) / X1))) / X1)) - sin(X1))) - X1) / -78.12554)) / X1) + -43.579)) [likelihood params: Float32[]]"
32,381898,10737.505,11021.022,5.544653,56.691628,0.9956614,0.93658245,10737.505,50121.152,64.208,Inf,78,"((sqrt(abs(X2)) / (382174.16 / (13924.775 / -39423.223))) + (((sqrt(abs(3.8435725e9)) - ((((X2 * -82.11472) - ((1.827732e6 - ((((((((((-5.523085e7 + -3.792661e7) - X1) - (3.108127e6 - 7941.0405)) / X1) + 93700.14) * ((-162276.0 / sqrt(abs(((X1 - 474.36066) / -110.076935)))) * -132.66098)) - -2.070545e8) - -2.057722e8) / ((X2 * 4225.5146) - ((((((4774.6855 - X1) * (X2 * 149.31206)) - X2) - 2.5976632e6) + X1) / X1))) / X1)) - X1)) - X1) / -79.778114)) / X1) + -46.24835)) [likelihood params: Float32[]]"
33,395751,10737.502,11027.607,5.5446506,56.05998,0.9956614,0.937289,10737.502,49615.836,69.104,Inf,78,"((sqrt(abs(X2)) / (382174.16 / (13924.789 / -39423.22))) + (((sqrt(abs(3.8435725e9)) - ((((X2 * -82.11574) - ((1.8277328e6 - ((((((((((-5.523085e7 + -3.792661e7) - X1) - (3.108127e6 - 7941.0312)) / X1) + 93699.26) * ((-162276.73 / sqrt(abs(((X1 - 474.3538) / -110.07793)))) * -132.66158)) - -2.070545e8) - -2.057722e8) / ((X2 * 4225.5737) - ((((((4774.603 - X1) * (X2 * 149.30936)) - X2) - 2.597662e6) + X1) / X1))) / X1)) - X1)) - X1) / -79.77808)) / X1) + -46.248367)) [likelihood params: Float32[]]"
34,409629,10737.4795,11031.242,5.544626,55.5034,0.9956614,0.9379116,10737.4795,49170.57,70.956,Inf,78,"((sqrt(abs(X2)) / (382174.16 / (13924.803 / -39423.215))) + (((sqrt(abs(3.8435725e9)) - ((((X2 * -82.11715) - ((1.8277339e6 - ((((((((((-5.523085e7 + -3.792661e7) - X1) - (3.108127e6 - 7941.0166)) / X1) + 93697.99) * ((-162277.92 / sqrt(abs(((X1 - 474.3476) / -110.079544)))) * -132.66255)) - -2.070545e8) - -2.057722e8) / ((X2 * 4225.6255) - ((((((4774.531 - X1) * (X2 * 149.307)) - X2) - 2.5976608e6) + X1) / X1))) / X1)) - X1)) - X1) / -79.77804)) / X1) + -46.24839)) [likelihood params: Float32[]]"
35,423525,10737.478,11025.919,5.544624,55.02004,0.9956614,0.9384523,10737.478,48783.883,71.628,Inf,78,"((sqrt(abs(X2)) / (382174.16 / (13924.816 / -39423.21))) + (((sqrt(abs(3.8435725e9)) - ((((X2 * -82.118645) - ((1.8277351e6 - ((((((((((-5.523085e7 + -3.792661e7) - X1) - (3.108127e6 - 7940.999)) / X1) + 93696.625) * ((-162279.38 / sqrt(abs(((X1 - 474.3421) / -110.08151)))) * -132.66374)) - -2.070545e8) - -2.057722e8) / ((X2 * 4225.6714) - ((((((4774.4663 - X1) * (X2 * 149.3049)) - X2) - 2.5976595e6) + X1) / X1))) / X1)) - X1)) - X1) / -79.77798)) / X1) + -46.248413)) [likelihood params: Float32[]]"
36,438064,10737.469,11029.488,5.544615,54.603317,0.9956614,0.9389185,10737.469,48450.504,71.604,Inf,78,"((sqrt(abs(X2)) / (382174.16 / (13924.83 / -39423.207))) + (((sqrt(abs(3.8435725e9)) - ((((X2 * -82.12004) - ((1.8277365e6 - ((((((((((-5.523085e7 + -3.792661e7) - X1) - (3.108127e6 - 7940.98)) / X1) + 93695.336) * ((-162280.97 / sqrt(abs(((X1 - 474.33728) / -110.08367)))) * -132.66504)) - -2.070545e8) - -2.057722e8) / ((X2 * 4225.7134) - ((((((4774.408 - X1) * (X2 * 149.303)) - X2) - 2.5976582e6) + X1) / X1))) / X1)) - X1)) - X1) / -79.777916)) / X1) + -46.248432)) [likelihood params: Float32[]]"
37,452352,10737.152,11038.301,5.544275,54.268116,0.9956617,0.93929344,10737.152,48182.344,72.866,Inf,78,"((sqrt(abs(X2)) / (382174.03 / (2.5250502e6 / -39422.395))) + (((sqrt(abs(3.8435725e9)) - ((((X2 * -82.107254) - ((1.8277335e6 - ((((((((((-5.523085e7 + -3.792661e7) - X1) - (3.108127e6 - 7940.9644)) / X1) + 93694.79) * ((-162282.38 / sqrt(abs(((X1 - 474.33334) / -110.08557)))) * -132.66618)) - -2.070545e8) - -2.057722e8) / ((X2 * 4225.7573) - ((((((4774.348 - X1) * (X2 * 149.30104)) - X2) - 2.5976568e6) + X1) / X1))) / X1)) - X1)) - X1) / -79.77802)) / X1) + -46.24825)) [likelihood params: Float32[]]"
38,466568,9671.382,10155.848,4.4023786,3.2940128,0.99655515,0.9963152,9671.382,7403.0635,70.636,Inf,96,"((sqrt(abs(X2)) / ((-4.49942e6 + (((((X2 * X1) + 2.613892e6) - X1) - 3.900124e6) + X1)) / (9000.156 / -39425.64))) + (((sqrt(abs(3.8435727e9)) - ((((X2 * -77.004) - ((1.7918765e6 - ((((((((((-5.5228536e7 + -3.7924264e7) - X1) - (3.1057742e6 - 10292.624)) / X1) + -731538.3) * ((-212336.34 / sqrt(abs(((X1 - (((X2 * -74.45608) + 59634.523) - X1)) / -358.82596)))) * -256.2632)) - -2.070545e8) - -2.057722e8) / ((X2 * 4392.212) - ((((((4938.3174 - X1) * (X2 * 155.20203)) - X2) - 2.5594728e6) + X1) / X1))) / X1)) - X1)) - X1) / -81.16205)) / X1) + -48.303745)) [likelihood params: Float32[]]"
39,480763,9671.333,10156.159,4.402326,3.2927778,0.9965552,0.99631655,9671.333,7402.075,69.96,Inf,96,"((sqrt(abs(X2)) / ((-4.49942e6 + (((((X2 * X1) + 2.613892e6) - X1) - 3.900124e6) + X1)) / (9000.155 / -39425.64))) + (((sqrt(abs(3.8435727e9)) - ((((X2 * -76.99352) - ((1.791876e6 - ((((((((((-5.5228536e7 + -3.7924264e7) - X1) - (3.105774e6 - 10292.84)) / X1) + -731570.8) * ((-212339.77 / sqrt(abs(((X1 - (((X2 * -74.506516) + 59629.223) - X1)) / -358.83752)))) * -256.26733)) - -2.070545e8) - -2.057722e8) / ((X2 * 4392.221) - ((((((4938.354 - X1) * (X2 * 155.2033)) - X2) - 2.5594662e6) + X1) / X1))) / X1)) - X1)) - X1) / -81.16205)) / X1) + -48.303684)) [likelihood params: Float32[]]"
40,494974,9671.307,10169.454,4.4022975,3.292138,0.9965552,0.99631727,9671.307,7401.5635,69.294,Inf,96,"((sqrt(abs(X2)) / ((-4.49942e6 + (((((X2 * X1) + 2.613892e6) - X1) - 3.900124e6) + X1)) / (9000.154 / -39425.64))) + (((sqrt(abs(3.8435727e9)) - ((((X2 * -76.978584) - ((1.7918738e6 - ((((((((((-5.5228536e7 + -3.7924264e7) - X1) - (3.1057738e6 - 10293.063)) / X1) + -731601.75) * ((-212341.06 / sqrt(abs(((X1 - (((X2 * -74.55046) + 59625.25) - X1)) / -358.8419)))) * -256.2689)) - -2.070545e8) - -2.057722e8) / ((X2 * 4392.2446) - ((((((4938.3726 - X1) * (X2 * 155.20396)) - X2) - 2.55946e6) + X1) / X1))) / X1)) - X1)) - X1) / -81.16213)) / X1) + -48.303577)) [likelihood params: Float32[]]"
41,508477,9257.402,9723.744,3.9588292,38.436974,0.9969022,0.9570028,9257.402,35517.434,69.204,Inf,85,"((sqrt(abs(X1)) / (375754.44 / (16807.002 / -38526.29))) + (((sqrt(abs(3.8435725e9)) - (((95151.695 - ((1.7352995e6 - ((((((((((-5.5230932e7 + -3.7926684e7) - X1) - (3.1082148e6 - 7853.6387)) / X1) + 121429.555) * ((-179632.5 / sqrt(abs(((X1 - 474.2007) / -134.62012)))) * -146.76385)) - ((6638.777 * (-2170.2585 + X2)) * (X2 * -6304.306))) - -2.057722e8) / ((X2 * 4832.7603) - ((((((4698.1006 - X1) * (X2 * 147.72693)) - X2) - 2.5448242e6) + X1) / X1))) / X1)) - X1)) - sin(56053.332)) / -83.037926)) / X1) + -53.223183)) [likelihood params: Float32[]]"
42,522300,9243.45,9708.574,3.9438806,38.32438,0.99691397,0.95712876,9243.45,35427.355,68.26,Inf,85,"((sqrt(abs(X1)) / (375882.4 / (16827.383 / -38527.38))) + (((sqrt(abs(3.8435725e9)) - (((104756.07 - ((1.7256951e6 - ((((((((((-5.5230936e7 + -3.792669e7) - X1) - (3.1082218e6 - 7847.6953)) / X1) + 123885.84) * ((-181295.2 / sqrt(abs(((X1 - 474.2099) / -137.12254)))) * -148.12251)) - ((7187.3604 * (-2082.901 + X2)) * (X2 * -6825.2407))) - -2.057722e8) / ((X2 * 4771.381) - ((((((4620.1567 - X1) * (X2 * 144.91788)) - X2) - 2.5542512e6) + X1) / X1))) / X1)) - X1)) - sin(52772.93)) / -83.34387)) / X1) + -53.761173)) [likelihood params: Float32[]]"
43,536507,8660.998,8984.542,3.319824,3.1933749,0.99740225,0.9964278,8660.998,7322.5527,66.216,Inf,91,"((sqrt(abs(X2)) / (((X1 - (sqrt(abs(X1)) / -1.376692e10)) + ((-5.1839674e8 - 3.900124e6) + X1)) / (180500.48 / 252071.75))) + (((sqrt(abs(3.8435722e9)) - ((((X2 * -49.156235) - ((1.7199921e6 - ((((((((((3.06517e6 - 50882.504) - X1) - ((X2 * -204606.84) + -33200.01)) / X1) + 172960.45) * ((-398878.25 / sqrt(abs(((X1 - 21799.61) / -1745.9396)))) * 394.4896)) - -2.070545e8) - -2.057722e8) / ((X2 * 3922.097) - ((((((309.91177 - X1) * (X2 * 4456.9985)) - X2) - 3.9265235e6) + X1) / X1))) / X1)) - X1)) - X1) / -82.61329)) / X1) + -51.41577)) [likelihood params: Float32[]]"
44,549907,8660.994,8982.818,3.3198202,3.1927967,0.99740225,0.99642843,8660.994,7322.0903,67.35,Inf,91,"((sqrt(abs(X2)) / (((X1 - (sqrt(abs(X1)) / -1.376692e10)) + ((-5.1839674e8 - 3.900124e6) + X1)) / (180500.48 / 252071.75))) + (((sqrt(abs(3.8435722e9)) - ((((X2 * -49.157364) - ((1.7199929e6 - ((((((((((3.0651712e6 - 50881.273) - X1) - ((X2 * -204605.52) + -33201.242)) / X1) + 172959.67) * ((-398883.25 / sqrt(abs(((X1 - 21799.36) / -1745.9833)))) * 394.49454)) - -2.070545e8) - -2.057722e8) / ((X2 * 3922.084) - ((((((309.9123 - X1) * (X2 * 4457.0156)) - X2) - 3.926523e6) + X1) / X1))) / X1)) - X1)) - X1) / -82.613235)) / X1) + -51.415802)) [likelihood params: Float32[]]"
45,563697,8660.992,8971.1,3.319819,3.1924849,0.99740225,0.9964287,8660.992,7321.841,67.154,Inf,91,"((sqrt(abs(X2)) / (((X1 - (sqrt(abs(X1)) / -1.376692e10)) + ((-5.1839674e8 - 3.900124e6) + X1)) / (180500.48 / 252071.75))) + (((sqrt(abs(3.8435722e9)) - ((((X2 * -49.15741) - ((1.7199931e6 - ((((((((((3.0651725e6 - 50880.06) - X1) - ((X2 * -204603.4) + -33202.457)) / X1) + 172958.27) * ((-398887.03 / sqrt(abs(((X1 - 21799.24) / -1746.0164)))) * 394.4983)) - -2.070545e8) - -2.057722e8) / ((X2 * 3922.0776) - ((((((309.91254 - X1) * (X2 * 4457.0215)) - X2) - 3.9265225e6) + X1) / X1))) / X1)) - X1)) - X1) / -82.61321)) / X1) + -51.415813)) [likelihood params: Float32[]]"
46,577413,8072.383,8592.527,2.6891654,3.8867042,0.9978958,0.9956522,8072.383,7877.2163,69.352,Inf,95,"((sqrt(abs(X2)) / (((X1 - (sqrt(abs(X1)) / -1.376692e10)) + ((-5.1839674e8 - 3.900124e6) + X1)) / (180500.69 / 252071.55))) + (((sqrt(abs(3.843572e9)) - ((((X2 * -109.04445) - ((1.8285681e6 - ((((((((-34020.605 / sqrt(abs(((sin(-152445.58) - (((X2 * 1.482544e6) + 2.911015e6) - X1)) / 9592.183)))) * -1048.1774) + 517127.1) * ((-229018.81 / sqrt(abs(((X1 - 138018.5) / -662.65)))) * 251.16623)) - -2.070545e8) - -2.057722e8) / ((X2 * 2045.3181) - ((((((354.37302 - X1) * (X2 * 2429.6946)) - X2) - 4.4767295e6) + X1) / X1))) / X1)) - X1)) - X1) / -84.01352)) / X1) + -49.047085)) [likelihood params: Float32[]]"
47,591913,8072.369,8603.98,2.6891508,3.8884397,0.9978958,0.99565023,8072.369,7878.6045,67.872,Inf,95,"((sqrt(abs(X2)) / (((X1 - (sqrt(abs(X1)) / -1.376692e10)) + ((-5.1839674e8 - 3.900124e6) + X1)) / (180500.69 / 252071.55))) + (((sqrt(abs(3.843572e9)) - ((((X2 * -109.04197) - ((1.8285652e6 - ((((((((-34019.273 / sqrt(abs(((sin(-152445.53) - (((X2 * 1.4825449e6) + 2.911015e6) - X1)) / 9591.431)))) * -1048.1364) + 517123.22) * ((-229013.27 / sqrt(abs(((X1 - 138026.02) / -662.618)))) * 251.16016)) - -2.070545e8) - -2.057722e8) / ((X2 * 2045.3274) - ((((((354.37225 - X1) * (X2 * 2429.6826)) - X2) - 4.4767305e6) + X1) / X1))) / X1)) - X1)) - X1) / -84.013664)) / X1) + -49.047005)) [likelihood params: Float32[]]"
48,606901,7580.359,8077.718,2.1619968,2.0483007,0.99830824,0.9977087,7580.359,6406.4937,69.016,Inf,88,"((sqrt(abs(X2)) / (-1.375424 / (189794.55 / 213321.75))) + (((sqrt(abs(3.8435692e9)) - ((((X2 * 254.2193) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -1.0230127e6) - X2) - ((((((((((3.117206e6 - -1118.7671) - X1) - ((X2 * -182604.22) + -85202.64)) / X1) + 73238.16) * ((-468907.56 / sqrt(abs(((X1 - 25996.14) / -2379.684)))) * 463.80664)) - -2.070545e8) - -2.057722e8) / ((X2 * 3448.017) - ((((((311.62045 - X1) * (X2 * 2549.265)) - X2) - 4.2146125e6) + X1) / X1))) / X1)) - X1)) - X1) / -48.5674)) / X1) + -43.533226)) [likelihood params: Float32[]]"
49,620391,7580.359,8077.718,2.1619968,2.0483007,0.99830824,0.9977087,7580.359,6406.4937,68.696,Inf,88,"((sqrt(abs(X2)) / (-1.375424 / (189794.55 / 213321.75))) + (((sqrt(abs(3.8435692e9)) - ((((X2 * 254.2193) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -1.0230127e6) - X2) - ((((((((((3.117206e6 - -1118.7671) - X1) - ((X2 * -182604.22) + -85202.64)) / X1) + 73238.16) * ((-468907.56 / sqrt(abs(((X1 - 25996.14) / -2379.684)))) * 463.80664)) - -2.070545e8) - -2.057722e8) / ((X2 * 3448.017) - ((((((311.62045 - X1) * (X2 * 2549.265)) - X2) - 4.2146125e6) + X1) / X1))) / X1)) - X1)) - X1) / -48.5674)) / X1) + -43.533226)) [likelihood params: Float32[]]"
50,634609,7578.8677,8062.749,2.160399,2.0461655,0.9983095,0.99771106,7578.8677,6404.785,68.178,Inf,86,"((sqrt(abs(X2)) / (-1.3698186 / (188358.25 / 212863.6))) + (((sqrt(abs(3.8435692e9)) - ((((X2 * 253.06886) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -1.01906744e6) - X2) - ((((((((((3.1457282e6 - -29639.262) - X1) - ((X2 * -189901.22) + -113723.086)) / X1) + 76088.04) * ((-578367.06 / sqrt(abs((-158072.2 / -4533.749)))) * 646.2949)) - -2.070545e8) - -2.057722e8) / ((X2 * 3442.6008) - ((((((313.0853 - X1) * (X2 * 2514.49)) - X2) - 4.1966555e6) + X1) / X1))) / X1)) - X1)) - X1) / -48.408524)) / X1) + -43.57259)) [likelihood params: Float32[]]"
51,649000,7578.8677,8062.749,2.160399,2.0461655,0.9983095,0.99771106,7578.8677,6404.785,67.986,Inf,86,"((sqrt(abs(X2)) / (-1.3698186 / (188358.25 / 212863.6))) + (((sqrt(abs(3.8435692e9)) - ((((X2 * 253.06886) - (((((2.244232e7 / (-1.0567322e7 + -1.4863429e7)) - -1.01906744e6) - X2) - ((((((((((3.1457282e6 - -29639.262) - X1) - ((X2 * -189901.22) + -113723.086)) / X1) + 76088.04) * ((-578367.06 / sqrt(abs((-158072.2 / -4533.749)))) * 646.2949)) - -2.070545e8) - -2.057722e8) / ((X2 * 3442.6008) - ((((((313.0853 - X1) * (X2 * 2514.49)) - X2) - 4.1966555e6) + X1) / X1))) / X1)) - X1)) - X1) / -48.408524)) / X1) + -43.57259)) [likelihood params: Float32[]]"
