-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,138157,42761.516,42853.105,39.856094,38.947426,0.9688129,0.9564318,42761.516,35925.793,24.662,Inf,23,"((((X2 + (((10602.151 * X1) - 1.7061898e6) / X1)) / (X1 * -0.119053006)) / -15.698363) * (20659.703 / (-1818.6674 + (13.997777 * X1)))) [likelihood params: Float32[]]"
18,145993,42761.465,42869.492,39.856037,38.947884,0.96881294,0.9564313,42761.465,35926.156,28.082,Inf,27,"((((X2 + (((10608.607 * X1) - 1.7073046e6) / X1)) / (X1 * -0.12490734)) / -16.415714) * (19603.947 / ((-1574.0898 + (-0.15239583 * X1)) + (12.266366 * X1)))) [likelihood params: Float32[]]"
19,154551,42761.414,42851.91,39.855984,38.948734,0.968813,0.9564304,42761.414,35926.84,30.906,Inf,23,"((((X2 + (((10609.789 * X1) - 1.7075432e6) / X1)) / (X1 * -0.11526666)) / -15.143745) * (20329.268 / (-1917.8062 + (14.758117 * X1)))) [likelihood params: Float32[]]"
20,162682,42761.414,42851.91,39.855984,38.948734,0.968813,0.9564304,42761.414,35926.84,34.152,Inf,23,"((((X2 + (((10609.789 * X1) - 1.7075432e6) / X1)) / (X1 * -0.11526666)) / -15.143745) * (20329.268 / (-1917.8062 + (14.758117 * X1)))) [likelihood params: Float32[]]"
21,170452,42649.625,42744.0,39.73621,36.746624,0.9689067,0.9588937,42649.625,34165.152,37.736,Inf,27,"((((X2 + (((21723.059 * X1) - 3.0256422e6) / X1)) - (X1 * 22.887548)) / 2.1775272) * (12661.311 / ((-421737.88 + (4684.8594 * X1)) + (-2073.2307 * X1)))) [likelihood params: Float32[]]"
22,178017,42649.625,42744.0,39.73621,36.746624,0.9689067,0.9588937,42649.625,34165.152,41.946,Inf,27,"((((X2 + (((21723.059 * X1) - 3.0256422e6) / X1)) - (X1 * 22.887548)) / 2.1775272) * (12661.311 / ((-421737.88 + (4684.8594 * X1)) + (-2073.2307 * X1)))) [likelihood params: Float32[]]"
23,185234,41344.168,41491.0,38.337505,36.032135,0.9700012,0.95969296,41344.168,33593.562,45.076,Inf,47,"log((((abs((log(abs(5.6915376e7)) / ((-84677.05 * ((-32.100067 * 2725.1814) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.404656 * ((X1 * 9.728038) - sqrt(abs((((X1 * -17.510996) - sqrt(abs((-3090.969 * (X2 + sqrt(abs(-41.243595))))))) * -3836.7002))))) / X1))) [likelihood params: Float32[]]"
24,191625,40448.203,40602.12,37.377544,35.364697,0.97075236,0.9604396,40448.203,33059.61,48.998,Inf,51,"log((((abs((log(abs(((X2 * -3.9648159) - -2220.5205))) / ((-84677.05 * ((-32.100067 * 2725.1814) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.420152 * ((X1 * 9.725974) - sqrt(abs((((X1 * -17.52446) - sqrt(abs((-3095.8198 * (X2 + sqrt(abs(0.17505425))))))) * -3838.913))))) / X1))) [likelihood params: Float32[]]"
25,197645,40430.89,40582.63,37.358997,35.32735,0.97076684,0.9604814,40430.89,33029.734,52.58,Inf,51,"log((((abs((log(abs(((X2 * -3.9648159) - -2220.5205))) / ((-84677.05 * ((-32.100067 * 2725.1814) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.427515 * ((X1 * 9.726508) - sqrt(abs((((X1 * -17.528797) - sqrt(abs((-3090.158 * (X2 + sqrt(abs(-0.1807706))))))) * -3839.5076))))) / X1))) [likelihood params: Float32[]]"
26,204248,40417.074,40569.023,37.34419,35.300217,0.97077847,0.96051174,40417.074,33008.023,56.744,Inf,51,"log((((abs((log(abs(((X2 * -3.9648159) - -2220.5205))) / ((-84677.05 * ((-32.100067 * 2725.1814) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.43337 * ((X1 * 9.727767) - sqrt(abs((((X1 * -17.531149) - sqrt(abs((-3081.0454 * (X2 + sqrt(abs(0.18301761))))))) * -3839.7305))))) / X1))) [likelihood params: Float32[]]"
27,209921,40403.133,40555.086,37.32925,35.27487,0.97079015,0.96054006,40403.133,32987.75,57.846,Inf,51,"log((((abs((log(abs(((X2 * -3.9648159) - -2220.5205))) / ((-84677.05 * ((-32.100067 * 2725.1814) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.438797 * ((X1 * 9.729196) - sqrt(abs((((X1 * -17.53298) - sqrt(abs((-3071.0996 * (X2 + sqrt(abs(-0.18435264))))))) * -3839.8564))))) / X1))) [likelihood params: Float32[]]"
28,216109,40389.3,40541.17,37.314434,35.250114,0.9708017,0.9605678,40389.3,32967.94,58.69,Inf,51,"log((((abs((log(abs(((X2 * -3.9648159) - -2220.5205))) / ((-84677.05 * ((-32.100067 * 2725.1814) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.44408 * ((X1 * 9.730661) - sqrt(abs((((X1 * -17.53467) - sqrt(abs((-3060.9988 * (X2 + sqrt(abs(0.1854445))))))) * -3839.9583))))) / X1))) [likelihood params: Float32[]]"
29,222552,40375.637,40527.523,37.299793,35.22575,0.9708132,0.960595,40375.637,32948.453,61.022,Inf,51,"log((((abs((log(abs(((X2 * -3.9648159) - -2220.5205))) / ((-84677.05 * ((-32.100067 * 2725.1814) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.4492855 * ((X1 * 9.732111) - sqrt(abs((((X1 * -17.53633) - sqrt(abs((-3050.9133 * (X2 + sqrt(abs(-0.18648925))))))) * -3840.0537))))) / X1))) [likelihood params: Float32[]]"
30,230056,40362.34,40514.168,37.285545,35.201744,0.97082436,0.9606219,40362.34,32929.25,61.974,Inf,51,"log((((abs((log(abs(((X2 * -3.9648159) - -2220.5205))) / ((-84677.05 * ((-32.100067 * 2725.1814) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.454434 * ((X1 * 9.733549) - sqrt(abs((((X1 * -17.537954) - sqrt(abs((-3040.885 * (X2 + sqrt(abs(0.18750417))))))) * -3840.1458))))) / X1))) [likelihood params: Float32[]]"
31,237128,40349.145,40500.957,37.271408,35.1781,0.9708354,0.96064836,40349.145,32910.332,62.006,Inf,51,"log((((abs((log(abs(((X2 * -3.9648159) - -2220.5205))) / ((-84677.05 * ((-32.100067 * 2725.1814) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.459536 * ((X1 * 9.7349615) - sqrt(abs((((X1 * -17.53956) - sqrt(abs((-3030.9382 * (X2 + sqrt(abs(-0.1885215))))))) * -3840.2378))))) / X1))) [likelihood params: Float32[]]"
32,245569,40336.316,40488.07,37.257664,35.15473,0.9708462,0.96067446,40336.316,32891.637,63.376,Inf,51,"log((((abs((log(abs(((X2 * -3.9648159) - -2220.5205))) / ((-84677.05 * ((-32.100067 * 2725.1814) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.464587 * ((X1 * 9.73636) - sqrt(abs((((X1 * -17.541164) - sqrt(abs((-3021.0708 * (X2 + sqrt(abs(0.18953836))))))) * -3840.3298))))) / X1))) [likelihood params: Float32[]]"
33,253851,40149.098,40305.707,37.05707,34.996296,0.9710031,0.9608517,40149.098,32764.89,65.666,Inf,48,"log((((abs((log(abs(X1)) / ((-84677.05 * ((-32.100067 * 5147.939) / X1)) - sqrt(abs(X2))))) ^ 71.75027) / exp(((abs(4.241449) ^ sqrt(abs(-120.65112))) / 71.750305))) / ((-12.46512 * ((X1 * 9.736721) - sqrt(abs((((X1 * -17.541052) - sqrt(abs((-3018.8423 * (X2 + sqrt(abs(log(abs(0.99998635))))))))) * -3840.2751))))) / X1))) [likelihood params: Float32[]]"
34,263371,39006.734,39153.406,35.833115,36.217327,0.97196084,0.9594858,39006.734,33741.715,66.646,Inf,44,"log((((abs((((X1 * X1) - -3.9648159) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-14.3062725 * ((X1 * 9.759509) - sqrt(abs((((X1 * -13.839051) - sqrt(abs((-2423.9258 * (X2 + sqrt(abs((X1 * ((X1 * 4.1358986) - 827.1813))))))))) * -4033.7783))))) / X1))) [likelihood params: Float32[]]"
35,272513,38845.746,38993.453,35.660625,36.076252,0.97209585,0.9596436,38845.746,33628.855,68.514,Inf,44,"log((((abs((((X1 * X1) - -3.9648159) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-14.300405 * ((X1 * 9.749167) - sqrt(abs((((X1 * -13.866747) - sqrt(abs((-2381.9902 * (X2 + sqrt(abs((X1 * ((X1 * 3.885979) - 777.19617))))))))) * -4036.481))))) / X1))) [likelihood params: Float32[]]"
36,281949,38845.746,38993.453,35.660625,36.076252,0.97209585,0.9596436,38845.746,33628.855,68.904,Inf,44,"log((((abs((((X1 * X1) - -3.9648159) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-14.300405 * ((X1 * 9.749167) - sqrt(abs((((X1 * -13.866747) - sqrt(abs((-2381.9902 * (X2 + sqrt(abs((X1 * ((X1 * 3.885979) - 777.19617))))))))) * -4036.481))))) / X1))) [likelihood params: Float32[]]"
37,291368,38845.746,38993.453,35.660625,36.076252,0.97209585,0.9596436,38845.746,33628.855,69.942,Inf,44,"log((((abs((((X1 * X1) - -3.9648159) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-14.300405 * ((X1 * 9.749167) - sqrt(abs((((X1 * -13.866747) - sqrt(abs((-2381.9902 * (X2 + sqrt(abs((X1 * ((X1 * 3.885979) - 777.19617))))))))) * -4036.481))))) / X1))) [likelihood params: Float32[]]"
38,300836,38838.035,39001.816,35.652363,36.076813,0.9721023,0.959643,38838.035,33629.3,70.24,Inf,50,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-14.3004265 * ((X1 * 9.749165) - sqrt(abs((((X1 * -13.86676) - sqrt(abs((-2381.9985 * (X2 + sqrt(abs((X1 * ((X1 * 3.8859794) - 777.1961))))))))) * -4036.4836))))) / X1))) [likelihood params: Float32[]]"
39,309925,38826.88,38992.727,35.640408,36.077488,0.97211164,0.95964223,38826.88,33629.844,72.378,Inf,50,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-14.300448 * ((X1 * 9.749162) - sqrt(abs((((X1 * -13.866774) - sqrt(abs((-2382.0073 * (X2 + sqrt(abs((X1 * ((X1 * 3.8859797) - 777.19604))))))))) * -4036.4863))))) / X1))) [likelihood params: Float32[]]"
40,319157,36121.996,36269.086,32.74232,30.003277,0.97437936,0.9664371,36121.996,28770.475,70.022,Inf,50,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-12.93437 * ((X1 * 9.333713) - sqrt(abs((((X1 * -14.258732) - sqrt(abs((-1152.3911 * (X2 + sqrt(abs((X2 * ((X1 * -7.4724326) - X1))))))))) * -4055.4788))))) / X1))) [likelihood params: Float32[]]"
41,327736,35258.145,35401.48,31.816767,29.318491,0.9751036,0.96720314,35258.145,28222.646,68.368,Inf,50,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-12.630263 * ((X1 * 9.351405) - sqrt(abs((((X1 * -14.228849) - sqrt(abs((-845.8677 * (X2 + sqrt(abs((X2 * ((X1 * -37.2864) - X1))))))))) * -4017.2666))))) / X1))) [likelihood params: Float32[]]"
42,336768,34942.848,35085.793,31.47895,29.020779,0.97536796,0.96753615,34942.848,27984.477,67.17,Inf,50,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-12.526604 * ((X1 * 9.374882) - sqrt(abs((((X1 * -14.285425) - sqrt(abs((-669.62305 * (X2 + sqrt(abs((X2 * ((X1 * -80.04449) - X1))))))))) * -3998.4028))))) / X1))) [likelihood params: Float32[]]"
43,345830,34768.54,34920.22,31.29219,28.907684,0.9755141,0.9676627,34768.54,27894.002,66.85,Inf,50,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-12.440084 * ((X1 * 9.408892) - sqrt(abs((((X1 * -14.394383) - sqrt(abs((-493.45044 * (X2 + sqrt(abs((X2 * ((X1 * -176.00568) - X1))))))))) * -3978.0938))))) / X1))) [likelihood params: Float32[]]"
44,354560,34292.773,34438.83,30.782442,28.310707,0.975913,0.9683305,34292.773,27416.42,67.648,Inf,50,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-12.261323 * ((X1 * 9.51335) - sqrt(abs((((X1 * -14.811333) - sqrt(abs((-199.01707 * (X2 + sqrt(abs((X2 * ((X1 * -1640.2859) - X1))))))))) * -3925.8333))))) / X1))) [likelihood params: Float32[]]"
45,364264,30860.844,31006.287,27.105371,26.538237,0.9787903,0.97031325,30860.844,25998.441,67.46,Inf,50,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp((-16589.879 / 8.087156))) / ((-9.698569 * ((X1 * 8.245729) - sqrt(abs((((X1 * -14.315638) - sqrt(abs((-300.11786 * (X2 + sqrt(abs((X2 * ((X1 * 3935.0532) - 1.8870568e6))))))))) * -3904.09))))) / X1))) [likelihood params: Float32[]]"
46,374260,28388.973,28615.72,24.456938,21.714323,0.9808626,0.97570944,28388.973,22139.312,66.026,Inf,75,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp(((25832.082 + (1619.3864 * X1)) / 8.087156))) / ((-8.553236 * ((X1 * 12.070249) - sqrt(abs((((X1 * -38.78297) - sqrt(abs((((-0.23937044 * ((51.774906 * ((X1 * 5.2952085) - sqrt(abs((-422.06665 * (X2 + sqrt(abs((X1 * (X1 - 345695.38)))))))))) - 100617.97)) - sqrt(abs((-891012.25 * (X2 + sqrt(abs(542.8933))))))) * (X2 + X2))))) * -2931.6787))))) / X1))) [likelihood params: Float32[]]"
47,384586,27836.172,28073.023,23.864655,21.140297,0.9813261,0.9763516,27836.172,21680.092,65.84,Inf,75,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp(((25832.082 + (1619.3864 * X1)) / 8.087156))) / ((-8.518216 * ((X1 * 11.849354) - sqrt(abs((((X1 * -37.350784) - sqrt(abs((((-0.24078682 * ((55.76298 * ((X1 * 5.31249) - sqrt(abs((-421.08038 * (X2 + sqrt(abs((X1 * (X1 - 356749.06)))))))))) - 101012.63)) - sqrt(abs((-1.02260006e6 * (X2 + sqrt(abs(64.271225))))))) * (X2 + X2))))) * -2962.8342))))) / X1))) [likelihood params: Float32[]]"
48,395792,27278.46,27514.31,23.267107,20.612827,0.98179364,0.97694165,27278.46,21258.115,66.794,Inf,75,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / exp(((25832.082 + (1619.3864 * X1)) / 8.087156))) / ((-8.502459 * ((X1 * 11.60512) - sqrt(abs((((X1 * -35.760986) - sqrt(abs((((-0.24271327 * ((59.400215 * ((X1 * 5.3085523) - sqrt(abs((-423.02356 * (X2 + sqrt(abs((X1 * (X1 - 371907.34)))))))))) - 101684.055)) - sqrt(abs((-1.1500008e6 * (X2 + sqrt(abs(-19.336555))))))) * (X2 + X2))))) * -3000.855))))) / X1))) [likelihood params: Float32[]]"
49,407286,26648.387,26859.312,22.592028,20.03722,0.9823219,0.97758555,26648.387,20797.629,67.634,Inf,68,"log((((abs((((X1 * X1) - (((-2466.7102 * X1) - -543554.8) - 212798.12)) - 812063.44)) ^ 71.75027) / 14.920841) / ((-8.513337 * ((X1 * 11.320472) - sqrt(abs((((X1 * -33.712917) - sqrt(abs((((-0.2446919 * ((60.961914 * ((X1 * 5.2803674) - sqrt(abs((-427.71243 * (X2 + sqrt(abs((X1 * (X1 - 393155.84)))))))))) - 102574.266)) - sqrt(abs((-1.2831262e6 * (X2 + sqrt(abs(6.943748))))))) * (X2 + X2))))) * -3050.2852))))) / X1))) [likelihood params: Float32[]]"
50,419697,18843.02,19082.625,14.229134,12.865646,0.9888658,0.985608,18843.02,15060.371,67.62,Inf,81,"log((((abs((log(abs(((X2 * (((X1 * -0.048412357) - -9.472054e6) - ((X1 * X1) * 20.741175))) * -2220.5205))) / X1)) ^ 71.75027) / exp(((abs(sqrt(abs(((195.30228 - (sin(71.75023) - (-9.315369e6 + (abs(-15.218601) ^ (24036.803 / X1))))) * 3543.4697)))) ^ sqrt(abs(-120.65112))) / (X2 / log(abs(log(abs((2605.475 * (X2 + 3321.8987)))))))))) / ((-1.4966311 * ((X2 * 14.908121) - sqrt(abs((((X1 * -4.490548) - sqrt(abs((-214661.84 * (X2 + (X1 * 0.00046165474)))))) * (89840.61 + ((X1 * -135.96849) - X1))))))) / X1))) [likelihood params: Float32[]]"
51,431365,18496.973,18741.152,13.85837,12.504144,0.98915595,0.98601234,18496.973,14771.168,66.742,Inf,81,"log((((abs((log(abs(((X2 * (((X1 * -0.048412357) - -9.472054e6) - ((X1 * X1) * 20.741175))) * -2220.5205))) / X1)) ^ 71.75027) / exp(((abs(sqrt(abs(((195.30228 - (sin(71.75023) - (-9.315369e6 + (abs(-15.218601) ^ (24036.803 / X1))))) * 3543.4697)))) ^ sqrt(abs(-120.65112))) / (X2 / log(abs(log(abs((2605.475 * (X2 + 3321.8987)))))))))) / ((-1.496885 * ((X2 * 14.905065) - sqrt(abs((((X1 * -4.5008707) - sqrt(abs((-214763.05 * (X2 + (X1 * -1.6898014e-8)))))) * (89852.76 + ((X1 * -135.93265) - X1))))))) / X1))) [likelihood params: Float32[]]"
52,442869,16095.947,16341.967,11.285842,9.4675,0.9911689,0.98940927,16095.947,12341.854,70.146,Inf,81,"log(((((((X1 - X1) - ((X2 - ((X1 * -6464.7583) + ((X1 * 0.008282334) - ((29263.064 * 71.75023) + (1.4142938e7 / X1))))) - 212798.12)) - 812063.44) ^ X1) / exp((-12.4705715 / 8.087156))) / ((-0.42416647 * ((X1 * 167.42723) - sqrt(abs((((sqrt(abs((((X1 * -43.20418) - (X2 / ((X2 + sqrt(abs(170.72025))) / (X1 * -2680.6565)))) * -125.3131))) * (-4745.9224 / log(abs(X1)))) - sqrt(abs((182733.75 * (X2 + sqrt(abs((-7.32082e6 * ((X1 * 86238.4) - 1.720685e7))))))))) * -1285.1781))))) / X1))) [likelihood params: Float32[]]"
53,455258,16095.947,16341.967,11.285842,9.4675,0.9911689,0.98940927,16095.947,12341.854,70.554,Inf,81,"log(((((((X1 - X1) - ((X2 - ((X1 * -6464.7583) + ((X1 * 0.008282334) - ((29263.064 * 71.75023) + (1.4142938e7 / X1))))) - 212798.12)) - 812063.44) ^ X1) / exp((-12.4705715 / 8.087156))) / ((-0.42416647 * ((X1 * 167.42723) - sqrt(abs((((sqrt(abs((((X1 * -43.20418) - (X2 / ((X2 + sqrt(abs(170.72025))) / (X1 * -2680.6565)))) * -125.3131))) * (-4745.9224 / log(abs(X1)))) - sqrt(abs((182733.75 * (X2 + sqrt(abs((-7.32082e6 * ((X1 * 86238.4) - 1.720685e7))))))))) * -1285.1781))))) / X1))) [likelihood params: Float32[]]"
54,468421,16095.947,16341.967,11.285842,9.4675,0.9911689,0.98940927,16095.947,12341.854,72.788,Inf,81,"log(((((((X1 - X1) - ((X2 - ((X1 * -6464.7583) + ((X1 * 0.008282334) - ((29263.064 * 71.75023) + (1.4142938e7 / X1))))) - 212798.12)) - 812063.44) ^ X1) / exp((-12.4705715 / 8.087156))) / ((-0.42416647 * ((X1 * 167.42723) - sqrt(abs((((sqrt(abs((((X1 * -43.20418) - (X2 / ((X2 + sqrt(abs(170.72025))) / (X1 * -2680.6565)))) * -125.3131))) * (-4745.9224 / log(abs(X1)))) - sqrt(abs((182733.75 * (X2 + sqrt(abs((-7.32082e6 * ((X1 * 86238.4) - 1.720685e7))))))))) * -1285.1781))))) / X1))) [likelihood params: Float32[]]"
55,480459,16095.947,16341.967,11.285842,9.4675,0.9911689,0.98940927,16095.947,12341.854,71.236,Inf,81,"log(((((((X1 - X1) - ((X2 - ((X1 * -6464.7583) + ((X1 * 0.008282334) - ((29263.064 * 71.75023) + (1.4142938e7 / X1))))) - 212798.12)) - 812063.44) ^ X1) / exp((-12.4705715 / 8.087156))) / ((-0.42416647 * ((X1 * 167.42723) - sqrt(abs((((sqrt(abs((((X1 * -43.20418) - (X2 / ((X2 + sqrt(abs(170.72025))) / (X1 * -2680.6565)))) * -125.3131))) * (-4745.9224 / log(abs(X1)))) - sqrt(abs((182733.75 * (X2 + sqrt(abs((-7.32082e6 * ((X1 * 86238.4) - 1.720685e7))))))))) * -1285.1781))))) / X1))) [likelihood params: Float32[]]"
56,492521,16095.947,16341.967,11.285842,9.4675,0.9911689,0.98940927,16095.947,12341.854,72.736,Inf,81,"log(((((((X1 - X1) - ((X2 - ((X1 * -6464.7583) + ((X1 * 0.008282334) - ((29263.064 * 71.75023) + (1.4142938e7 / X1))))) - 212798.12)) - 812063.44) ^ X1) / exp((-12.4705715 / 8.087156))) / ((-0.42416647 * ((X1 * 167.42723) - sqrt(abs((((sqrt(abs((((X1 * -43.20418) - (X2 / ((X2 + sqrt(abs(170.72025))) / (X1 * -2680.6565)))) * -125.3131))) * (-4745.9224 / log(abs(X1)))) - sqrt(abs((182733.75 * (X2 + sqrt(abs((-7.32082e6 * ((X1 * 86238.4) - 1.720685e7))))))))) * -1285.1781))))) / X1))) [likelihood params: Float32[]]"
