-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,154421,37100.535,37180.684,33.790756,30.89201,0.973559,0.96544296,37100.535,29481.46,17.024,Inf,22,"((((((sqrt(abs(X1)) / 3.1570978e6) + 439.72644) - X1) * (0.006423579 * (sqrt(abs(X2)) + -19.347067))) + sqrt(abs((1.8380686e7 / X1)))) + -163.52686) [likelihood params: Float32[]]"
17,167328,28030.004,28113.658,24.072329,14.337293,0.98116356,0.9839617,28030.004,16237.6875,19.258,Inf,27,"(-38.373478 + ((35951.53 + (163.2895 / (((X2 * (25.415773 * sqrt(abs(0.0025789058)))) + (1562.5859 / X1)) / ((-537.7737 + -429.54547) * sqrt(abs(sin(sqrt(abs(X1))))))))) / X1)) [likelihood params: Float32[]]"
18,180281,28030.004,28113.658,24.072329,14.337293,0.98116356,0.9839617,28030.004,16237.6875,21.238,Inf,27,"(-38.373478 + ((35951.53 + (163.2895 / (((X2 * (25.415773 * sqrt(abs(0.0025789058)))) + (1562.5859 / X1)) / ((-537.7737 + -429.54547) * sqrt(abs(sin(sqrt(abs(X1))))))))) / X1)) [likelihood params: Float32[]]"
19,193451,26245.39,26332.305,22.160244,14.311298,0.98265976,0.9839908,26245.39,16216.893,23.448,Inf,27,"(-37.802975 + ((35839.5 + (162.62283 / (((X2 * (25.935928 * sqrt(abs(0.0026854333)))) + (1556.4668 / X1)) / ((-533.8191 + -425.59082) * sqrt(abs(sin(sqrt(abs(-0.5982487))))))))) / X1)) [likelihood params: Float32[]]"
20,207172,26245.39,26332.305,22.160244,14.311298,0.98265976,0.9839908,26245.39,16216.893,26.372,Inf,27,"(-37.802975 + ((35839.5 + (162.62283 / (((X2 * (25.935928 * sqrt(abs(0.0026854333)))) + (1556.4668 / X1)) / ((-533.8191 + -425.59082) * sqrt(abs(sin(sqrt(abs(-0.5982487))))))))) / X1)) [likelihood params: Float32[]]"
21,220814,15672.799,15767.347,10.832468,7.1641483,0.9915237,0.9919859,15672.799,10499.172,29.114,Inf,27,"(-42.513943 + ((37409.27 + (240.08664 / (((X2 * (17.298483 * sqrt(abs(0.00048167547)))) + (518.661 / X1)) / ((-516.5617 + X1) * sqrt(abs(sin(sqrt(abs(-0.89387715))))))))) / X1)) [likelihood params: Float32[]]"
22,235486,15672.799,15767.347,10.832468,7.1641483,0.9915237,0.9919859,15672.799,10499.172,32.076,Inf,27,"(-42.513943 + ((37409.27 + (240.08664 / (((X2 * (17.298483 * sqrt(abs(0.00048167547)))) + (518.661 / X1)) / ((-516.5617 + X1) * sqrt(abs(sin(sqrt(abs(-0.89387715))))))))) / X1)) [likelihood params: Float32[]]"
23,249667,12053.606,12266.581,6.954762,5.7843704,0.994558,0.9935294,12053.606,9395.35,33.246,Inf,51,"(-44.88257 + ((38301.316 + (69.97197 / (((X2 * (((((sqrt(abs(sqrt(abs((X2 + -189.35237))))) * X1) / (X1 / (3.6736522 * 0.03249946))) - ((2759.135 + 29363.723) * (0.003882462 * (-0.00050064374 * (-304.5777 + X1))))) - -7.289064) / sqrt(abs(-13.726522)))) + (1604.392 / X1)) / (-8060.871 * sqrt(abs(sin(sqrt(abs(-0.004056248))))))))) / X1)) [likelihood params: Float32[]]"
24,263758,11798.911,11987.345,6.6818748,5.552057,0.9947715,0.99378926,11798.911,9209.498,36.906,Inf,51,"(-46.97902 + ((39021.92 + (69.79593 / (((X2 * (((((sqrt(abs(sqrt(abs((X2 + -196.78418))))) * X1) / (X1 / (3.687153 * 0.032454275))) - ((2838.0168 + 29442.85) * (0.003892518 * (-0.00050188444 * (-304.9262 + X1))))) - -7.266544) / sqrt(abs(-14.488692)))) + (1625.2767 / X1)) / (-8084.113 * sqrt(abs(sin(sqrt(abs(-0.0040594623))))))))) / X1)) [likelihood params: Float32[]]"
25,277773,11732.831,11981.647,6.6110744,5.601554,0.9948269,0.9937339,11732.831,9249.096,39.996,Inf,72,"(-47.341057 + ((39167.44 + (51.74722 / (((X2 * (((((sqrt(abs(sqrt(abs((X2 + -277.5415))))) * X1) / (X1 / (-3.8657043 * -0.03648333))) - ((2573.4685 + 29178.463) * (0.003888797 * (-0.0005014639 * (log(abs((((X1 + 5.516976e6) * (24534.295 + (sqrt(abs(-122511.28)) + -1.0842861e6))) + ((sqrt(abs(X2)) + ((-78.97364 + 40.57753) / -6946.133)) / -6386.298)))) + X1))))) - 13.702938) / sqrt(abs(-8.071982)))) + (2157.4644 / X1)) / (-5959.6323 * sqrt(abs(sin(sqrt(abs(-651.27484))))))))) / X1)) [likelihood params: Float32[]]"
26,291669,11069.65,11454.923,5.9005237,4.8321424,0.9953829,0.9945946,11069.65,8633.566,42.292,Inf,73,"(-47.064144 + ((38978.23 + (74.011246 / (((X2 * (((((sqrt(abs(sqrt(abs((X2 + -196.96506))))) * X1) / (X1 / (4.746185 * 0.041775864))) - ((2560.477 + 29165.309) * (0.0038589174 * (-0.0004975521 * (-304.11792 + X1))))) - -7.3166995) / sqrt(abs(-13.717633)))) + (1345.3743 / ((42461.812 + (96.9798 / (((X2 * (28281.734 * -28283.846)) - (-6276.573 / X1)) / (sin(-7.7544924e9) * sqrt(abs(sin(sqrt(abs(X1))))))))) / X1))) / (-8572.353 * sqrt(abs(sin(sqrt(abs(-0.0051249093))))))))) / X1)) [likelihood params: Float32[]]"
27,305336,10568.533,11032.126,5.3636127,4.5421968,0.995803,0.99491894,10568.533,8401.61,44.82,Inf,75,"(-46.33054 + ((38738.324 + (74.472435 / (((X2 * (((((sqrt(abs(sqrt(abs((X2 + -197.18864))))) * X1) / (X1 / (7.0208755 * 0.06179721))) - ((2981.1484 + 29585.99) * (0.003909885 * (-0.00050412514 * (-306.22284 + X1))))) - -7.1864157) / sqrt(abs(-14.822629)))) + (1365.8292 / ((41746.355 + (670.48804 / (((X2 * (28281.734 * -28283.846)) - (-4649.6226 / (-0.114637576 * 665639.1))) / (sin(-7.7544924e9) * sqrt(abs(sin(sqrt(abs(X1))))))))) / X1))) / (-8625.77 * sqrt(abs(sin(sqrt(abs(-0.005252152))))))))) / X1)) [likelihood params: Float32[]]"
28,319143,10093.17,11249.947,4.854295,4.1136026,0.9962016,0.99539834,10093.17,8058.7354,46.936,Inf,97,"(-49.233837 + ((39878.867 + (81.34332 / (((X2 * (((((((((sqrt(abs(((-1.9319427e9 / -6.5466016e8) * ((-2.6002312e7 * -5.0042305e6) + X1)))) / X1) - ((X2 * (230.78365 * sqrt(abs(4.8721702e-9)))) + (1.9567872e7 / X1))) - -13517.294) + -13552.366) * X1) / (X1 / (5.2455063 * 0.046122156))) - ((12224.574 + 38828.668) * (0.005963041 * (-0.0007678286 * (-325.5432 + X1))))) - -7.413947) / sqrt(abs(-38.046295)))) + (1594.2079 / ((35602.457 + (831.13513 / (((X2 * (28281.256 * -28283.367)) - (-6123.974 / (-0.142855 * 665328.94))) / (sin(-7.7544924e9) * sqrt(abs(sin(sqrt(abs(X1))))))))) / X1))) / (-9438.569 * sqrt(abs(sin(sqrt(abs(-0.0072955713))))))))) / X1)) [likelihood params: Float32[]]"
29,332558,10015.033,10702.188,4.770577,3.8150442,0.9962671,0.9957323,10015.033,7819.8887,50.304,Inf,90,"(-46.329044 + ((38752.734 + (-541.9171 / (((X2 * (((-12264.027 / X1) - -68.96491) / sqrt(abs(-34.057243)))) + (4821.686 / X1)) / (((201625.03 + (417.7638 / (((X2 * (10989.051 * -12269.049)) + (-13751.834 / X1)) / ((-977.08264 + -131.85611) + sqrt(abs(sin(((sqrt(abs(-616431.25)) / (sqrt(abs(((X1 + -28.44489) - 221.68785))) / (-2.2265577 * sqrt(abs((((sqrt(abs(sqrt(abs(sin((exp(28.272102) + (5006.671 + X1))))))) / 4.0019693e8) + -36653.176) - (1202.7872 + ((((391842.4 / X1) - -235.27754) - X1) * 7.2377377)))))))) - -15420.404)))))))) / X1) * sqrt(abs(sin(sqrt(abs(-414.9979))))))))) / X1)) [likelihood params: Float32[]]"
30,346153,10012.815,10162.579,4.7682004,3.7907414,0.9962689,0.99575955,10012.815,7800.4463,51.2,Inf,50,"(-46.32322 + ((38748.27 + (-542.3674 / (((X2 * (((-12261.819 / X1) - -68.98129) / sqrt(abs(-33.655815)))) + (4790.3047 / X1)) / (((201791.67 + (437.45486 / (((X2 * (10989.008 * -12269.01)) + (-13599.535 / X1)) / ((-905.2891 + -60.06244) + sqrt(abs(X1)))))) / X1) * sqrt(abs(sin(sqrt(abs(-416.96246))))))))) / X1)) [likelihood params: Float32[]]"
31,360797,10009.033,10751.016,4.7641478,3.8396456,0.9962721,0.9957048,10009.033,7839.5693,53.988,Inf,89,"(-46.332603 + ((38748.688 + (-542.5848 / (((X2 * (((-12257.471 / X1) - -69.00606) / sqrt(abs(-33.311836)))) + (4766.808 / X1)) / (((202598.02 + (201.96336 / (((X2 * sqrt(abs(-442.11255))) + (-13373.661 / X1)) / ((-532.7841 + 312.4296) + sqrt(abs(sin(((sqrt(abs(-615912.0)) / (sqrt(abs(((X1 + -28.4447) - 221.6877))) / (-2.225655 * sqrt(abs((((sqrt(abs(sqrt(abs(sin((exp(27.762827) + (5006.671 + X1))))))) / 4.0019693e8) + -36607.25) - (1156.858 + ((((391675.03 / X1) - -228.93849) - X1) * 7.2269993)))))))) - -15036.176)))))))) / X1) * sqrt(abs(sin(sqrt(abs(-416.47726))))))))) / X1)) [likelihood params: Float32[]]"
32,373978,9909.525,11084.724,4.657533,4.162947,0.99635553,0.99534315,9909.525,8098.211,55.308,Inf,94,"(-49.484245 + ((39981.65 + (79.380615 / (((X2 * (((((((((sqrt(abs(((-1.931941e9 / -6.546593e8) * ((-2.600248e7 * -5.00426e6) + X1)))) / X1) - ((X2 * (218.50027 * sqrt(abs(4.4277306e-9)))) + (1.956782e7 / X1))) - -13515.926) + -13553.738) * X1) / (X1 / (5.2965446 * 0.046568565))) - ((12056.162 + 38660.496) * (0.005943189 * (-0.0007652781 * (-326.97336 + X1))))) - -7.0771885) / sqrt(abs(-34.66808)))) + (1621.0316 / ((34397.35 + (-8523.785 / (((X2 * (28350.139 * -28352.246)) - (-181.60443 / (-3.2954338e6 / -78384.14))) / (-78182.16 * (-11146.706 / -1.3430882e8))))) / X1))) / (-9214.684 * sqrt(abs(sin(28.371151))))))) / X1)) [likelihood params: Float32[]]"
33,387635,9774.913,9953.292,4.513305,7.968186,0.99646837,0.9910865,9774.913,11142.402,57.58,Inf,54,"(-46.309177 + ((38748.176 + (-53.166103 / (((X2 * (((-11535.379 / X1) - -61.086346) / sqrt(abs(-4525.3667)))) + (X1 / X1)) / (((180468.72 + (10241.016 / (((X2 * (11233.645 * -6754.3594)) + (-23652.576 / X1)) / ((-474.88593 + 371.878) + sqrt(abs(X1)))))) / X1) * sqrt(abs(sin(sqrt(abs(((492964.03 / X1) - 813.61273)))))))))) / X1)) [likelihood params: Float32[]]"
34,401514,9585.943,9767.783,4.3108373,8.67386,0.9966268,0.9902971,9585.943,11706.941,59.624,Inf,54,"(-46.706047 + ((38895.76 + (-53.341827 / (((X2 * (((-11577.98 / X1) - -60.854797) / sqrt(abs(-4341.4814)))) + (X1 / X1)) / (((182692.2 + (37605.57 / (((X2 * (-696.66406 * 26653.756)) + (-970.8854 / X1)) / ((-432.91196 + 413.88214) + sqrt(abs(X1)))))) / X1) * sqrt(abs(sin(sqrt(abs(((493741.88 / X1) - 815.35)))))))))) / X1)) [likelihood params: Float32[]]"
35,415089,9585.943,9767.783,4.3108373,8.67386,0.9966268,0.9902971,9585.943,11706.941,58.08,Inf,54,"(-46.706047 + ((38895.76 + (-53.341827 / (((X2 * (((-11577.98 / X1) - -60.854797) / sqrt(abs(-4341.4814)))) + (X1 / X1)) / (((182692.2 + (37605.57 / (((X2 * (-696.66406 * 26653.756)) + (-970.8854 / X1)) / ((-432.91196 + 413.88214) + sqrt(abs(X1)))))) / X1) * sqrt(abs(sin(sqrt(abs(((493741.88 / X1) - 815.35)))))))))) / X1)) [likelihood params: Float32[]]"
36,428334,9585.943,9767.783,4.3108373,8.67386,0.9966268,0.9902971,9585.943,11706.941,54.65,Inf,54,"(-46.706047 + ((38895.76 + (-53.341827 / (((X2 * (((-11577.98 / X1) - -60.854797) / sqrt(abs(-4341.4814)))) + (X1 / X1)) / (((182692.2 + (37605.57 / (((X2 * (-696.66406 * 26653.756)) + (-970.8854 / X1)) / ((-432.91196 + 413.88214) + sqrt(abs(X1)))))) / X1) * sqrt(abs(sin(sqrt(abs(((493741.88 / X1) - 815.35)))))))))) / X1)) [likelihood params: Float32[]]"
37,442879,9585.943,9767.783,4.3108373,8.67386,0.9966268,0.9902971,9585.943,11706.941,57.742,Inf,54,"(-46.706047 + ((38895.76 + (-53.341827 / (((X2 * (((-11577.98 / X1) - -60.854797) / sqrt(abs(-4341.4814)))) + (X1 / X1)) / (((182692.2 + (37605.57 / (((X2 * (-696.66406 * 26653.756)) + (-970.8854 / X1)) / ((-432.91196 + 413.88214) + sqrt(abs(X1)))))) / X1) * sqrt(abs(sin(sqrt(abs(((493741.88 / X1) - 815.35)))))))))) / X1)) [likelihood params: Float32[]]"
38,457341,9220.42,9416.8545,3.9192047,9.375498,0.9969333,0.9895122,9220.42,12268.252,57.746,Inf,58,"(-47.01526 + ((38993.516 + (-59.74571 / (((X2 * (((-11932.53 / X1) - -61.629055) / sqrt(abs(-2509.902)))) + (X1 / X1)) / (((198255.23 + (4006.1438 / (((X2 * (-1.6280477e7 * 27699.766)) + (((900.7802 - 702.91815) - X1) / X1)) / ((-430.53998 + 416.1085) + sqrt(abs(X1)))))) / X1) * sqrt(abs(sin(sqrt(abs(((497030.1 / X1) - 825.7115)))))))))) / X1)) [likelihood params: Float32[]]"
39,472457,9220.42,9416.8545,3.9192047,9.375498,0.9969333,0.9895122,9220.42,12268.252,62.842,Inf,58,"(-47.01526 + ((38993.516 + (-59.74571 / (((X2 * (((-11932.53 / X1) - -61.629055) / sqrt(abs(-2509.902)))) + (X1 / X1)) / (((198255.23 + (4006.1438 / (((X2 * (-1.6280477e7 * 27699.766)) + (((900.7802 - 702.91815) - X1) / X1)) / ((-430.53998 + 416.1085) + sqrt(abs(X1)))))) / X1) * sqrt(abs(sin(sqrt(abs(((497030.1 / X1) - 825.7115)))))))))) / X1)) [likelihood params: Float32[]]"
40,487348,9220.42,9416.8545,3.9192047,9.375498,0.9969333,0.9895122,9220.42,12268.252,61.424,Inf,58,"(-47.01526 + ((38993.516 + (-59.74571 / (((X2 * (((-11932.53 / X1) - -61.629055) / sqrt(abs(-2509.902)))) + (X1 / X1)) / (((198255.23 + (4006.1438 / (((X2 * (-1.6280477e7 * 27699.766)) + (((900.7802 - 702.91815) - X1) / X1)) / ((-430.53998 + 416.1085) + sqrt(abs(X1)))))) / X1) * sqrt(abs(sin(sqrt(abs(((497030.1 / X1) - 825.7115)))))))))) / X1)) [likelihood params: Float32[]]"
41,502657,9001.305,9123.762,3.6844382,3.0400891,0.997117,0.99659926,9001.305,7199.9243,62.526,Inf,44,"(-59.22822 + ((46259.586 + (511.7088 / ((-6900.5947 + (540761.44 / X1)) / (((71816.32 + (-136511.14 / (((X2 * (X1 * 20.649412)) + ((3.8034525e6 + 3.816839e6) / X1)) / ((sqrt(abs(sin(sqrt(abs(1306.9456))))) + -95941.76) + sqrt(abs(1.3903924e6)))))) / X1) * sqrt(abs(17519.322)))))) / X1)) [likelihood params: Float32[]]"
42,518686,8294.417,8512.009,2.927059,3.7577443,0.9977096,0.99579644,8294.417,7774.049,61.91,Inf,73,"(-50.496025 + ((40429.367 + (-5.7150917 / (((X2 * (((-11579.482 / X1) - -62.739475) / sqrt(abs(-4863.7783)))) + (X1 / X1)) / (((24767.559 + (206.98975 / (((X2 * -2.983888e8) + (((901.8177 - 701.8749) - X1) / X1)) / ((-430.4002 + 416.24826) + sqrt(abs(X1)))))) / X1) * ((41030.5 + ((-4.7391615e6 + (((X2 / -6.098805e6) * ((-195625.81 * (166710.77 + 25052.75)) + ((66700.79 / -727717.9) * -1.7105914e7))) + -2.1399792e6)) / X1)) / X1))))) / X1)) [likelihood params: Float32[]]"
43,534112,8290.236,8522.315,2.9225802,3.8175032,0.9977131,0.99572957,8290.236,7821.8555,62.092,Inf,73,"(-50.26209 + ((40314.137 + (-5.71909 / (((X2 * (((-11576.499 / X1) - -62.75411) / sqrt(abs(-4905.8916)))) + (X1 / X1)) / (((24770.332 + (203.9104 / (((X2 * -2.983888e8) + (((901.8446 - 701.84796) - X1) / X1)) / ((-430.3956 + 416.25287) + sqrt(abs(X1)))))) / X1) * ((40874.137 + ((-4.7256045e6 + (((X2 / -6.0809985e6) * ((-136619.89 * (39959.113 + -101699.54)) + ((517564.75 / X1) * -1.7112842e7))) + -2.1264022e6)) / X1)) / X1))))) / X1)) [likelihood params: Float32[]]"
44,550911,8290.236,8522.315,2.9225802,3.8175032,0.9977131,0.99572957,8290.236,7821.8555,64.31,Inf,73,"(-50.26209 + ((40314.137 + (-5.71909 / (((X2 * (((-11576.499 / X1) - -62.75411) / sqrt(abs(-4905.8916)))) + (X1 / X1)) / (((24770.332 + (203.9104 / (((X2 * -2.983888e8) + (((901.8446 - 701.84796) - X1) / X1)) / ((-430.3956 + 416.25287) + sqrt(abs(X1)))))) / X1) * ((40874.137 + ((-4.7256045e6 + (((X2 / -6.0809985e6) * ((-136619.89 * (39959.113 + -101699.54)) + ((517564.75 / X1) * -1.7112842e7))) + -2.1264022e6)) / X1)) / X1))))) / X1)) [likelihood params: Float32[]]"
45,566944,7823.642,8211.072,2.4226575,3.5156589,0.9981043,0.9960672,7823.642,7580.38,62.902,Inf,94,"(-52.420906 + ((41513.316 + (81.704185 / (((X2 * sqrt(abs(sqrt(abs(X1))))) + (4127.5674 / X1)) / (((sqrt(abs(X1)) / -18870.457) + ((((-219869.5 + (((X1 / 1.8457898e6) + 189065.12) + (((X2 * (62949.484 * 66038.3)) + -3784.4307) / (((-2148.4521 + ((171956.12 + (151312.9 / (((X2 * (((-8984.902 / 32596.598) - -82660.84) / sqrt(abs(-142126.06)))) + (304248.7 - sqrt(abs(sqrt(abs((40119.484 + 5011.8203))))))) / 319526.25))) / X1)) + (67130.16 / X1)) * sqrt(abs(283140.03)))))) / X1) - ((415.23862 - sqrt(abs(sqrt(abs(X1))))) / ((X1 * 29573.484) + X1))) + (-2.0825288e6 / X1))) - -2650.8452)))) / X1)) [likelihood params: Float32[]]"
46,584977,7802.6543,8184.015,2.4001703,3.5108795,0.99812186,0.9960726,7802.6543,7576.5566,64.488,Inf,96,"(-52.427338 + ((41514.734 + (81.6844 / (((X2 * sqrt(abs(sqrt(abs(X1))))) + (4121.815 / X1)) / (((sqrt(abs(X1)) / -18870.584) + ((((-219847.8 + (((X1 / 1.8457898e6) + 189086.86) + (((X2 * (63061.695 * 66156.086)) + -3785.3193) / (((-2149.0505 + ((171617.7 + (151492.1 / (((X2 * (((-8984.904 / 32596.596) - -82639.836) / sqrt(abs(-142132.22)))) + (303823.66 - sqrt(abs(sqrt(abs((40119.65 + 5011.986))))))) / 319904.75))) / X1)) + (66791.73 / X1)) * sqrt(abs(282938.4)))))) / X1) - ((-960.5274 - sqrt(abs(sqrt(abs(X1))))) / (-63.81765 + ((34641.37 - 544.9039) / X1)))) + (-2.0825069e6 / X1))) - -2639.805)))) / X1)) [likelihood params: Float32[]]"
47,602194,7618.677,7807.421,2.2030518,3.434417,0.9982761,0.9961581,7618.677,7515.3867,65.35,Inf,66,"(-50.72248 + ((40478.59 + (-226.61168 / (((X2 * (((-12951.163 / X1) - -67.4226) / sqrt(abs(-86.91629)))) + (6575.3203 / sqrt(abs((-2768.8994 + -1962.3677))))) / (((76728.84 + (128032.555 / (((X2 * (X1 * ((-1.4782409e9 + sin(53163.586)) / (-80186.27 * sqrt(abs(-74829.93)))))) + ((1.7668844e7 + sin(639804.3)) / X1)) / (154518.14 + 139215.97)))) / X1) * sqrt(abs(((-122222.36 / -91552.94) * sqrt(abs((X1 + -543.39856)))))))))) / X1)) [likelihood params: Float32[]]"
48,619113,7618.677,7807.421,2.2030518,3.434417,0.9982761,0.9961581,7618.677,7515.3867,68.436,Inf,66,"(-50.72248 + ((40478.59 + (-226.61168 / (((X2 * (((-12951.163 / X1) - -67.4226) / sqrt(abs(-86.91629)))) + (6575.3203 / sqrt(abs((-2768.8994 + -1962.3677))))) / (((76728.84 + (128032.555 / (((X2 * (X1 * ((-1.4782409e9 + sin(53163.586)) / (-80186.27 * sqrt(abs(-74829.93)))))) + ((1.7668844e7 + sin(639804.3)) / X1)) / (154518.14 + 139215.97)))) / X1) * sqrt(abs(((-122222.36 / -91552.94) * sqrt(abs((X1 + -543.39856)))))))))) / X1)) [likelihood params: Float32[]]"
49,635682,7618.677,7807.421,2.2030518,3.434417,0.9982761,0.9961581,7618.677,7515.3867,68.66,Inf,66,"(-50.72248 + ((40478.59 + (-226.61168 / (((X2 * (((-12951.163 / X1) - -67.4226) / sqrt(abs(-86.91629)))) + (6575.3203 / sqrt(abs((-2768.8994 + -1962.3677))))) / (((76728.84 + (128032.555 / (((X2 * (X1 * ((-1.4782409e9 + sin(53163.586)) / (-80186.27 * sqrt(abs(-74829.93)))))) + ((1.7668844e7 + sin(639804.3)) / X1)) / (154518.14 + 139215.97)))) / X1) * sqrt(abs(((-122222.36 / -91552.94) * sqrt(abs((X1 + -543.39856)))))))))) / X1)) [likelihood params: Float32[]]"
50,652447,7618.677,7807.421,2.2030518,3.434417,0.9982761,0.9961581,7618.677,7515.3867,67.446,Inf,66,"(-50.72248 + ((40478.59 + (-226.61168 / (((X2 * (((-12951.163 / X1) - -67.4226) / sqrt(abs(-86.91629)))) + (6575.3203 / sqrt(abs((-2768.8994 + -1962.3677))))) / (((76728.84 + (128032.555 / (((X2 * (X1 * ((-1.4782409e9 + sin(53163.586)) / (-80186.27 * sqrt(abs(-74829.93)))))) + ((1.7668844e7 + sin(639804.3)) / X1)) / (154518.14 + 139215.97)))) / X1) * sqrt(abs(((-122222.36 / -91552.94) * sqrt(abs((X1 + -543.39856)))))))))) / X1)) [likelihood params: Float32[]]"
51,668935,7618.677,7807.421,2.2030518,3.434417,0.9982761,0.9961581,7618.677,7515.3867,68.4,Inf,66,"(-50.72248 + ((40478.59 + (-226.61168 / (((X2 * (((-12951.163 / X1) - -67.4226) / sqrt(abs(-86.91629)))) + (6575.3203 / sqrt(abs((-2768.8994 + -1962.3677))))) / (((76728.84 + (128032.555 / (((X2 * (X1 * ((-1.4782409e9 + sin(53163.586)) / (-80186.27 * sqrt(abs(-74829.93)))))) + ((1.7668844e7 + sin(639804.3)) / X1)) / (154518.14 + 139215.97)))) / X1) * sqrt(abs(((-122222.36 / -91552.94) * sqrt(abs((X1 + -543.39856)))))))))) / X1)) [likelihood params: Float32[]]"
