-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,103603,50815.336,50878.758,48.485188,41.75856,0.9620607,0.9532872,50815.336,38174.7,9.058,Inf,20,"((((906.4305 / X1) * log(abs(359.38522))) * log(abs((sqrt(abs((93.1502 * ((-483747.97 / -159491.55) + 2153.5713)))) + X2)))) - 38.261444) [likelihood params: Float32[]]"
13,113805,50815.336,50878.758,48.485188,41.75856,0.9620607,0.9532872,50815.336,38174.7,9.84,Inf,20,"((((906.4305 / X1) * log(abs(359.38522))) * log(abs((sqrt(abs((93.1502 * ((-483747.97 / -159491.55) + 2153.5713)))) + X2)))) - 38.261444) [likelihood params: Float32[]]"
14,123817,50815.273,50903.344,48.48512,41.757393,0.96206075,0.9532885,50815.273,38173.766,11.368,Inf,20,"((((244.23141 / X1) * log(abs(-3.0509985e9))) * log(abs((sqrt(abs((-86.36053 * ((-267945.28 / -202183.7) + -2328.4258)))) + X2)))) - 38.261703) [likelihood params: Float32[]]"
15,134046,50815.195,50877.227,48.485035,41.75431,0.9620608,0.9532919,50815.195,38171.3,12.574,Inf,20,"((((906.4213 / X1) * log(abs(359.24573))) * log(abs((sqrt(abs((120.685745 * ((-483700.78 / -159657.34) + 1664.4285)))) + X2)))) - 38.262386) [likelihood params: Float32[]]"
16,144273,49534.543,49685.754,47.112907,40.87843,0.9631345,0.95427173,49534.543,37470.594,13.474,Inf,26,"(-62.72101 + sin(log(abs((abs(((((406.88043 / X1) * log(abs(-3.050794e9))) * log(abs((sqrt(abs((89.68535 * ((-286881.3 / -147094.1) + 2423.4146)))) + X2)))) - 74.26278)) ^ 0.9117919))))) [likelihood params: Float32[]]"
17,154732,49204.06,49299.27,46.758816,41.791862,0.96341157,0.95324993,49204.06,38201.34,14.166,Inf,27,"(-62.72101 + sin(log(abs((abs(((((509.596 / X1) * (30104.166 / X1)) * log(abs((sqrt(abs((-13.828672 * ((-273085.78 / -170204.52) + -406.5534)))) + X2)))) - 128.63733)) ^ 0.644813))))) [likelihood params: Float32[]]"
18,165243,40286.31,40429.508,37.204086,36.384842,0.9708881,0.95929843,40286.31,33875.727,16.776,Inf,26,"(-62.72101 + sin(log(abs((abs(((((245.39262 / X1) * log(abs(-3.0507308e9))) * log(abs((sqrt(abs((520.6555 * ((-457082.47 / X1) + 2406.4937)))) + X2)))) - 48.47392)) ^ 1.0229439))))) [likelihood params: Float32[]]"
19,176793,32560.188,32762.566,28.9261,38.514244,0.97736555,0.9569164,32560.188,35579.25,18.83,Inf,43,"(-62.72101 + sin(log(abs((abs(((((590.12067 / X1) * (35710.047 / X1)) * log(abs((sqrt(abs((-45.265427 * ((-313547.4 / sqrt(abs(((-2.1715702e6 / sqrt(abs(((sqrt(abs(-36539.145)) + X1) - 391.19315)))) / sqrt(abs((sin(log(abs(1.3794101e6))) / -0.052419327))))))) + X1)))) + X2)))) - 291.6332)) ^ 0.62337846))))) [likelihood params: Float32[]]"
20,188839,32424.66,32642.225,28.78089,38.09192,0.97747916,0.9573888,32424.66,35241.387,20.874,Inf,46,"((log(abs(X1)) * -1.42684) + sin(log(abs((abs(((((607.9673 / X1) * (35897.367 / X1)) * log(abs((sqrt(abs((-35.47409 * ((-292306.06 / sqrt(abs(((-2.17899e6 / sqrt(abs(((sqrt(abs(-36538.023)) + X1) - 391.19638)))) / sqrt(abs((sin(log(abs(1.3794101e6))) / 0.020961339))))))) + 242.4104)))) + X2)))) - 308.26245)) ^ 0.6208222))))) [likelihood params: Float32[]]"
21,201722,32424.598,32624.42,28.780827,38.092216,0.9774792,0.95738846,32424.598,35241.625,22.818,Inf,40,"log(abs((abs(((((607.9581 / X1) * (35896.83 / X1)) * log(abs((sqrt(abs((-35.48828 * ((-292306.6 / sqrt(abs(((-2.178983e6 / sqrt(abs(((sqrt(abs(-36538.023)) + X1) - 391.19638)))) / sqrt(abs((sin(log(abs(1.3794101e6))) / 0.020961203))))))) + 242.41)))) + X2)))) - 308.26398)) ^ 0.6208238))) [likelihood params: Float32[]]"
22,214387,24592.012,24802.805,20.38877,18.734152,0.9840459,0.9790432,24592.012,19755.174,25.108,Inf,51,"((((453.08075 / X1) * sqrt(abs((sqrt(abs((46434.887 * (X1 + 238359.14)))) + ((-13472.702 / 56.010586) - 105086.91))))) * log(abs((((sin(((2.3503952e6 / X1) - (671.7389 + X1))) - (-78.253815 + 17.40644)) * log(abs((sqrt(abs(((-296673.8 / (11459.864 + ((197639.84 / -9073.32) / X1))) + 26.90436))) + X2)))) + X2)))) - -8.99103) [likelihood params: Float32[]]"
23,227316,24523.516,24737.545,20.31538,18.311123,0.9841034,0.97951645,24523.516,19416.75,28.184,Inf,51,"((((453.1556 / X1) * sqrt(abs((sqrt(abs((46434.906 * (X1 + 238359.19)))) + ((-13471.709 / 56.014717) - 105086.88))))) * log(abs((((sin(((2.3522268e6 / X1) - (668.07355 + X1))) - (-79.83835 + 15.821901)) * log(abs((sqrt(abs(((-299927.9 / (8900.617 + ((197624.94 / -9396.32) / X1))) + 32.713512))) + X2)))) + X2)))) - -8.80886) [likelihood params: Float32[]]"
24,241725,24500.762,24709.922,20.291,18.363691,0.98412246,0.9794576,24500.762,19458.807,31.924,Inf,51,"((((452.8733 / X1) * sqrt(abs((sqrt(abs((46434.9 * (X1 + 238359.16)))) + ((-13472.236 / 56.012527) - 105086.88))))) * log(abs((((sin(((2.352321e6 / X1) - (668.41547 + X1))) - (-79.65657 + 16.00368)) * log(abs((sqrt(abs(((-299926.16 / (8900.666 + ((197622.88 / -9440.171) / X1))) + 32.713703))) + X2)))) + X2)))) - -8.802932) [likelihood params: Float32[]]"
25,255216,24328.84,24529.055,20.106798,18.711687,0.9842666,0.97906834,24328.84,19737.201,34.386,Inf,47,"((((450.24417 / X1) * sqrt(abs((sqrt(abs((46434.74 * (X1 + 238358.39)))) + ((-13482.3125 / 55.970642) - 105087.07))))) * log(abs((((sin(((2.3485182e6 / X1) - (675.39374 + (((109.665665 * X1) - 11577.53) - -2667.4302)))) - (-79.55939 + 16.10102)) * log(abs((sqrt(abs(-0.982815)) + X2)))) + X2)))) - -8.426602) [likelihood params: Float32[]]"
26,269470,24320.773,24526.318,20.098156,18.681011,0.9842734,0.9791027,24320.773,19712.662,36.38,Inf,47,"((((450.28006 / X1) * sqrt(abs((sqrt(abs((46434.74 * (X1 + 238358.39)))) + ((-13482.778 / 55.9687) - 105087.07))))) * log(abs((((sin(((2.3485322e6 / X1) - (675.40265 + (((109.6656 * X1) - 11577.522) - -2667.439)))) - (-79.63349 + 16.026894)) * log(abs((sqrt(abs(-0.98282915)) + X2)))) + X2)))) - -8.431452) [likelihood params: Float32[]]"
27,284899,19026.04,19273.363,14.425226,13.785134,0.9887124,0.9845794,19026.04,15795.961,38.608,Inf,67,"((((326.93546 / X1) * sqrt(abs((sqrt(abs((985883.0 * (X1 + 5.0666945e6)))) + ((1.8565864e7 / -2.7095734e7) - 2.2352982e6))))) * log(abs(((((((-37061.023 * 20497.934) / (-1.2383932e9 / sqrt(abs(((sqrt(abs((8.839266e6 * 204456.22))) + ((5.068133e6 / X1) / sqrt(abs((792477.8 + X1))))) - ((-1.817736e6 / X1) / (36466.13 / X1))))))) * sin(log(abs((X1 * -595.93097))))) - (-382.2935 + -286.49756)) * log(abs((sqrt(abs(-0.871602)) + X2)))) + X2)))) - 48.240665) [likelihood params: Float32[]]"
28,300165,19023.07,19266.725,14.422045,13.806216,0.9887149,0.9845558,19023.07,15812.826,43.846,Inf,67,"((((326.96292 / X1) * sqrt(abs((sqrt(abs((985883.0 * (X1 + 5.0666945e6)))) + ((1.8565864e7 / -2.7095734e7) - 2.2352982e6))))) * log(abs(((((((-37057.875 * 20496.193) / (-1.2383932e9 / sqrt(abs(((sqrt(abs((8.839261e6 * 204386.78))) + ((5.068133e6 / X1) / sqrt(abs((792477.8 + X1))))) - ((-1.817736e6 / X1) / (36466.23 / X1))))))) * sin(log(abs((X1 * -596.0193))))) - (-382.4006 + -286.60468)) * log(abs((sqrt(abs(-0.8715101)) + X2)))) + X2)))) - 48.229965) [likelihood params: Float32[]]"
29,315780,19004.2,19191.262,14.401827,13.797928,0.98873067,0.9845651,19004.2,15806.195,45.606,Inf,48,"((((328.55273 / X1) * sqrt(abs((sqrt(abs((985883.8 * (X1 + 5.0667005e6)))) + ((1.8565714e7 / -2.7095744e7) - 2.2352978e6))))) * log(abs(((((((-525293.3 * -452253.53) / (-1.2383932e9 / sqrt(abs(log(abs(-1.2373505e6)))))) * sin(log(abs((X1 * 13530.425))))) - (-389.1206 + -293.3271)) * log(abs((sqrt(abs(-0.8719661)) + X2)))) + X2)))) - 48.06174) [likelihood params: Float32[]]"
30,331133,17095.312,17264.068,12.35659,9.578843,0.99033105,0.9892847,17095.312,12430.928,49.8,Inf,49,"(sqrt(abs((-6.686051e6 / (sqrt(abs((-28082.377 * sqrt(abs((sqrt(abs((-217096.61 - ((-178207.83 / sqrt(abs(((sqrt(abs(sqrt(abs((-1.7567135e6 / X1))))) + (3.5148995e8 / X1)) - -5.298117e6)))) + -216690.48)))) + X2)))))) + X2)))) + (((((3989.034 / X1) * -39.796883) * log(abs(((sqrt(abs(log(abs(8.5744376e7)))) / 6.0279026) + X2)))) - -3033.1838) / -24.669378)) [likelihood params: Float32[]]"
31,345930,11861.896,12050.3955,6.749358,5.4744883,0.9947187,0.99387604,11861.896,9147.443,51.976,Inf,50,"(sqrt(abs((-1.0620274e7 / (sqrt(abs((-34896.35 * sqrt(abs((sqrt(abs((-213167.48 - ((6.752984e6 / sqrt(abs(((sqrt(abs((exp(log(abs(-344.3856))) / -2119.891))) + (3.515227e8 / X1)) - 659263.4)))) + -220631.33)))) + X2)))))) + X2)))) + (((((3825.0986 / X1) * -38.079502) * log(abs(((sqrt(abs(log(abs(8.5744376e7)))) / 8.714818) + X2)))) - -3158.5747) / -23.501785)) [likelihood params: Float32[]]"
32,360503,11678.638,11869.79,6.5530095,5.564083,0.99487233,0.9937758,11678.638,9219.119,55.274,Inf,50,"(sqrt(abs((-2.5409678e7 / (sqrt(abs((-124010.86 * sqrt(abs((sqrt(abs((-213848.98 - ((5.600549e6 / sqrt(abs(((sqrt(abs((exp(log(abs(-341.88132))) / -2116.2534))) + (3.5153302e8 / X1)) - 630673.75)))) + -219906.31)))) + X2)))))) + X2)))) + (((((3643.9822 / X1) * -36.245544) * log(abs(((sqrt(abs(log(abs(8.5744376e7)))) / 9.785098) + X2)))) - -3299.2566) / -21.383661)) [likelihood params: Float32[]]"
33,374519,11254.356,11450.28,6.0984225,7.451609,0.99522805,0.99166435,11254.356,10729.141,57.504,Inf,53,"(sqrt(abs((-1.1252301e7 / (sqrt(abs((-6052.134 * sqrt(abs((sqrt(abs((-209763.64 - ((1.5753962e7 / sqrt(abs(((sqrt(abs((exp(log(abs(-2540.0374))) / -2182.8271))) + (3.5138806e8 / X1)) - 286859.47)))) + -224046.05)))) + X2)))))) + ((-2.785361e6 / -93823.3) / -93806.414))))) + (((((3208.3218 / X1) * -31.955893) * log(abs(((sqrt(abs(X1)) / 42.51588) + X2)))) - -3660.1113) / -16.839748)) [likelihood params: Float32[]]"
34,388636,11254.215,11441.411,6.0982714,7.494192,0.9952282,0.99161667,11254.215,10763.207,59.392,Inf,53,"(sqrt(abs((-1.1252261e7 / (sqrt(abs((-6052.4683 * sqrt(abs((sqrt(abs((-209765.11 - ((1.5754067e7 / sqrt(abs(((sqrt(abs((exp(log(abs(-2540.0237))) / -2182.8433))) + (3.5138806e8 / X1)) - 286924.38)))) + -224044.58)))) + X2)))))) + ((-2.785361e6 / -93823.664) / -93806.78))))) + (((((3208.3381 / X1) * -31.956053) * log(abs(((sqrt(abs(X1)) / 42.594765) + X2)))) - -3660.1277) / -16.839434)) [likelihood params: Float32[]]"
35,402918,9941.404,10176.543,4.691689,3.451048,0.9963288,0.9961395,9941.404,7528.6914,60.842,Inf,59,"(sqrt(abs((-1.1341701e7 / (sqrt(abs((-5351.572 * sqrt(abs((sqrt(abs((-200987.55 - ((1.5783934e7 / sqrt(abs(((((sin((-547.00165 - (748.157 - log(abs(X1))))) - (1.7512358e6 / -1.4460935e6)) * log(abs(-65878.31))) * 42378.547) - 325453.78)))) + -232821.95)))) + X2)))))) + ((-2.7853615e6 / -93801.92) / -93785.03))))) + (((((3184.5989 / X1) * -31.719427) * log(abs(((sqrt(abs(X1)) / 36.313274) + X2)))) - -3693.0005) / -16.454567)) [likelihood params: Float32[]]"
36,417665,9941.404,10176.543,4.691689,3.451048,0.9963288,0.9961395,9941.404,7528.6914,64.99,Inf,59,"(sqrt(abs((-1.1341701e7 / (sqrt(abs((-5351.572 * sqrt(abs((sqrt(abs((-200987.55 - ((1.5783934e7 / sqrt(abs(((((sin((-547.00165 - (748.157 - log(abs(X1))))) - (1.7512358e6 / -1.4460935e6)) * log(abs(-65878.31))) * 42378.547) - 325453.78)))) + -232821.95)))) + X2)))))) + ((-2.7853615e6 / -93801.92) / -93785.03))))) + (((((3184.5989 / X1) * -31.719427) * log(abs(((sqrt(abs(X1)) / 36.313274) + X2)))) - -3693.0005) / -16.454567)) [likelihood params: Float32[]]"
37,433221,9941.404,10176.543,4.691689,3.451048,0.9963288,0.9961395,9941.404,7528.6914,66.188,Inf,59,"(sqrt(abs((-1.1341701e7 / (sqrt(abs((-5351.572 * sqrt(abs((sqrt(abs((-200987.55 - ((1.5783934e7 / sqrt(abs(((((sin((-547.00165 - (748.157 - log(abs(X1))))) - (1.7512358e6 / -1.4460935e6)) * log(abs(-65878.31))) * 42378.547) - 325453.78)))) + -232821.95)))) + X2)))))) + ((-2.7853615e6 / -93801.92) / -93785.03))))) + (((((3184.5989 / X1) * -31.719427) * log(abs(((sqrt(abs(X1)) / 36.313274) + X2)))) - -3693.0005) / -16.454567)) [likelihood params: Float32[]]"
38,448755,9941.404,10176.543,4.691689,3.451048,0.9963288,0.9961395,9941.404,7528.6914,66.526,Inf,59,"(sqrt(abs((-1.1341701e7 / (sqrt(abs((-5351.572 * sqrt(abs((sqrt(abs((-200987.55 - ((1.5783934e7 / sqrt(abs(((((sin((-547.00165 - (748.157 - log(abs(X1))))) - (1.7512358e6 / -1.4460935e6)) * log(abs(-65878.31))) * 42378.547) - 325453.78)))) + -232821.95)))) + X2)))))) + ((-2.7853615e6 / -93801.92) / -93785.03))))) + (((((3184.5989 / X1) * -31.719427) * log(abs(((sqrt(abs(X1)) / 36.313274) + X2)))) - -3693.0005) / -16.454567)) [likelihood params: Float32[]]"
39,464549,9941.404,10176.543,4.691689,3.451048,0.9963288,0.9961395,9941.404,7528.6914,66.428,Inf,59,"(sqrt(abs((-1.1341701e7 / (sqrt(abs((-5351.572 * sqrt(abs((sqrt(abs((-200987.55 - ((1.5783934e7 / sqrt(abs(((((sin((-547.00165 - (748.157 - log(abs(X1))))) - (1.7512358e6 / -1.4460935e6)) * log(abs(-65878.31))) * 42378.547) - 325453.78)))) + -232821.95)))) + X2)))))) + ((-2.7853615e6 / -93801.92) / -93785.03))))) + (((((3184.5989 / X1) * -31.719427) * log(abs(((sqrt(abs(X1)) / 36.313274) + X2)))) - -3693.0005) / -16.454567)) [likelihood params: Float32[]]"
40,479543,9941.404,10176.543,4.691689,3.451048,0.9963288,0.9961395,9941.404,7528.6914,66.968,Inf,59,"(sqrt(abs((-1.1341701e7 / (sqrt(abs((-5351.572 * sqrt(abs((sqrt(abs((-200987.55 - ((1.5783934e7 / sqrt(abs(((((sin((-547.00165 - (748.157 - log(abs(X1))))) - (1.7512358e6 / -1.4460935e6)) * log(abs(-65878.31))) * 42378.547) - 325453.78)))) + -232821.95)))) + X2)))))) + ((-2.7853615e6 / -93801.92) / -93785.03))))) + (((((3184.5989 / X1) * -31.719427) * log(abs(((sqrt(abs(X1)) / 36.313274) + X2)))) - -3693.0005) / -16.454567)) [likelihood params: Float32[]]"
41,494461,9941.404,10176.543,4.691689,3.451048,0.9963288,0.9961395,9941.404,7528.6914,66.658,Inf,59,"(sqrt(abs((-1.1341701e7 / (sqrt(abs((-5351.572 * sqrt(abs((sqrt(abs((-200987.55 - ((1.5783934e7 / sqrt(abs(((((sin((-547.00165 - (748.157 - log(abs(X1))))) - (1.7512358e6 / -1.4460935e6)) * log(abs(-65878.31))) * 42378.547) - 325453.78)))) + -232821.95)))) + X2)))))) + ((-2.7853615e6 / -93801.92) / -93785.03))))) + (((((3184.5989 / X1) * -31.719427) * log(abs(((sqrt(abs(X1)) / 36.313274) + X2)))) - -3693.0005) / -16.454567)) [likelihood params: Float32[]]"
42,509438,9941.404,10176.543,4.691689,3.451048,0.9963288,0.9961395,9941.404,7528.6914,68.21,Inf,59,"(sqrt(abs((-1.1341701e7 / (sqrt(abs((-5351.572 * sqrt(abs((sqrt(abs((-200987.55 - ((1.5783934e7 / sqrt(abs(((((sin((-547.00165 - (748.157 - log(abs(X1))))) - (1.7512358e6 / -1.4460935e6)) * log(abs(-65878.31))) * 42378.547) - 325453.78)))) + -232821.95)))) + X2)))))) + ((-2.7853615e6 / -93801.92) / -93785.03))))) + (((((3184.5989 / X1) * -31.719427) * log(abs(((sqrt(abs(X1)) / 36.313274) + X2)))) - -3693.0005) / -16.454567)) [likelihood params: Float32[]]"
43,524496,9941.404,10176.543,4.691689,3.451048,0.9963288,0.9961395,9941.404,7528.6914,66.216,Inf,59,"(sqrt(abs((-1.1341701e7 / (sqrt(abs((-5351.572 * sqrt(abs((sqrt(abs((-200987.55 - ((1.5783934e7 / sqrt(abs(((((sin((-547.00165 - (748.157 - log(abs(X1))))) - (1.7512358e6 / -1.4460935e6)) * log(abs(-65878.31))) * 42378.547) - 325453.78)))) + -232821.95)))) + X2)))))) + ((-2.7853615e6 / -93801.92) / -93785.03))))) + (((((3184.5989 / X1) * -31.719427) * log(abs(((sqrt(abs(X1)) / 36.313274) + X2)))) - -3693.0005) / -16.454567)) [likelihood params: Float32[]]"
44,540232,9941.404,10176.543,4.691689,3.451048,0.9963288,0.9961395,9941.404,7528.6914,67.192,Inf,59,"(sqrt(abs((-1.1341701e7 / (sqrt(abs((-5351.572 * sqrt(abs((sqrt(abs((-200987.55 - ((1.5783934e7 / sqrt(abs(((((sin((-547.00165 - (748.157 - log(abs(X1))))) - (1.7512358e6 / -1.4460935e6)) * log(abs(-65878.31))) * 42378.547) - 325453.78)))) + -232821.95)))) + X2)))))) + ((-2.7853615e6 / -93801.92) / -93785.03))))) + (((((3184.5989 / X1) * -31.719427) * log(abs(((sqrt(abs(X1)) / 36.313274) + X2)))) - -3693.0005) / -16.454567)) [likelihood params: Float32[]]"
45,555498,9745.065,10383.348,4.481325,7.661642,0.9964934,0.9914294,9745.065,10897.167,67.892,Inf,100,"((-1.2031449e6 * -1.42684) + sin(exp((abs(((((((((((-196040.3 * 287945.6) / (-1.238401e9 / sqrt(abs(((sqrt(abs((2.613741 / X1))) + ((4.7806045e6 / X1) / ((sqrt(abs(5.7795155e8)) / X1) - (((6.064847e6 / X1) + sqrt(abs(-16770.81))) / (log(abs((((exp(-76.12487) / -43.12282) - ((((log(abs(-40731.31)) * (-131159.33 * X1)) - X1) - -128531.914) / sqrt(abs(log(abs(X1)))))) * (-218637.23 / X1)))) * X1))))) - X1))))) * sin(log(abs((X1 * -4.640127))))) - (412.9149 + X1)) * log(abs((sqrt(abs(-0.7208576)) + X2)))) + X2) / X1) * (1.0778828e6 / 2550.0479)) - log(abs((sqrt(abs((-114003.82 * (4.4728445e6 + -139930.6)))) + X2)))) - 61.87884)) ^ 0.5677095)))) [likelihood params: Float32[]]"
46,571912,9719.615,10102.737,4.454057,7.2929683,0.99651474,0.9918418,9719.615,10602.228,67.936,Inf,100,"((-1.2031449e6 * X2) + sin(exp((abs(((((((((((-195648.25 * 278083.25) / (-1.2384009e9 / sqrt(abs(((sqrt(abs((-2.449138 / X1))) + ((4.776096e6 / X1) / ((sqrt(abs(5.779408e8)) / X1) - (((6.044895e6 / X1) + sqrt(abs(-15849.94))) / (log(abs((((exp(-76.12487) / -43.12282) - ((((log(abs(-50354.707)) * (-166142.16 * X1)) - X1) - -128474.945) / sqrt(abs(log(abs(X1)))))) * (-238989.12 / X1)))) * X1))))) - X1))))) * sin(log(abs((X1 * -4.3231688))))) - (373.242 + X1)) * log(abs((sqrt(abs(-0.5810928)) + X2)))) + X2) / X1) * (893190.0 / 3066.8904)) - log(abs((sqrt(abs((-113408.58 * (4.47283e6 + -139946.17)))) + X2)))) - 74.29498)) ^ 0.59682536)))) [likelihood params: Float32[]]"
47,587822,9719.615,10102.737,4.454057,7.2929683,0.99651474,0.9918418,9719.615,10602.228,67.792,Inf,100,"((-1.2031449e6 * X2) + sin(exp((abs(((((((((((-195648.25 * 278083.25) / (-1.2384009e9 / sqrt(abs(((sqrt(abs((-2.449138 / X1))) + ((4.776096e6 / X1) / ((sqrt(abs(5.779408e8)) / X1) - (((6.044895e6 / X1) + sqrt(abs(-15849.94))) / (log(abs((((exp(-76.12487) / -43.12282) - ((((log(abs(-50354.707)) * (-166142.16 * X1)) - X1) - -128474.945) / sqrt(abs(log(abs(X1)))))) * (-238989.12 / X1)))) * X1))))) - X1))))) * sin(log(abs((X1 * -4.3231688))))) - (373.242 + X1)) * log(abs((sqrt(abs(-0.5810928)) + X2)))) + X2) / X1) * (893190.0 / 3066.8904)) - log(abs((sqrt(abs((-113408.58 * (4.47283e6 + -139946.17)))) + X2)))) - 74.29498)) ^ 0.59682536)))) [likelihood params: Float32[]]"
48,602981,9719.615,10102.737,4.454057,7.2929683,0.99651474,0.9918418,9719.615,10602.228,67.578,Inf,100,"((-1.2031449e6 * X2) + sin(exp((abs(((((((((((-195648.25 * 278083.25) / (-1.2384009e9 / sqrt(abs(((sqrt(abs((-2.449138 / X1))) + ((4.776096e6 / X1) / ((sqrt(abs(5.779408e8)) / X1) - (((6.044895e6 / X1) + sqrt(abs(-15849.94))) / (log(abs((((exp(-76.12487) / -43.12282) - ((((log(abs(-50354.707)) * (-166142.16 * X1)) - X1) - -128474.945) / sqrt(abs(log(abs(X1)))))) * (-238989.12 / X1)))) * X1))))) - X1))))) * sin(log(abs((X1 * -4.3231688))))) - (373.242 + X1)) * log(abs((sqrt(abs(-0.5810928)) + X2)))) + X2) / X1) * (893190.0 / 3066.8904)) - log(abs((sqrt(abs((-113408.58 * (4.47283e6 + -139946.17)))) + X2)))) - 74.29498)) ^ 0.59682536)))) [likelihood params: Float32[]]"
49,619128,9275.668,9522.049,3.9783988,6.1041055,0.9968869,0.9931717,9275.668,9651.137,70.048,Inf,63,"(sqrt(abs((-6.6895945e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0077511e7 / X1) + 1.4845251e6))) + ((X1 * -662.61957) - -59453.6)))) * sqrt(abs((sqrt(abs(105084.79)) + X2)))))) + ((89722.805 / 3.1058884) / sqrt(abs((5.498658e7 * (X1 + ((-1.4292316e6 / X1) + 6945.5684)))))))))) + (((((2523.4636 / X1) * -25.132723) * log(abs(((((4.583774e6 / X1) + ((1.85648e7 / -2.7096436e7) - 19711.904)) / -16114.359) + X2)))) - -3849.0847) / -14.785194)) [likelihood params: Float32[]]"
50,635826,7844.832,8765.387,2.4453607,11.180998,0.9980865,0.9874925,7844.832,13712.652,68.126,Inf,98,"(sqrt(abs((-6.677909e6 / (sqrt(abs((sqrt(abs((log(abs(((-1.0055126e7 / X1) + 1.4987166e6))) + (250.59041 * log(abs((sqrt(abs(-1640.4863)) + X2))))))) * sqrt(abs((sqrt(abs((4.6084645e6 - ((1.5062742e7 / sqrt(abs(((((sin(X2) - X1) * log(abs(-347949.12))) * -116252.35) - 466889.8)))) + -4.840886e6)))) + X2)))))) + ((-7.6412255e6 / log(abs((sqrt(abs((log(abs(((-9.757017e6 / X1) + 15395.475))) + ((X1 * 15610.126) - 4.323766e6)))) + X2)))) / sqrt((5.4740956e7 * (X1 + log(abs((((2.0580946e6 / X1) / X1) + log(abs((sqrt(abs(-28892.512)) + X2)))))))))))))) + (((((11758.822 / X1) * (2.5895676e-7 * -1.8187244e7)) * log(abs(((0.7024918 / 3.3174398) + X2)))) - -4642.7827) / -10.803982)) [likelihood params: Float32[]]"
