-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,125241,49094.44,49151.266,46.64137,40.417393,0.9635035,0.95478743,49094.44,37101.766,13.714,Inf,17,"((((sqrt(abs(37.58636)) / X1) * X2) - 167.63208) + sqrt(abs((((5.24145e6 / X1) + 1564.4424) / 0.3227724)))) [likelihood params: Float32[]]"
15,136370,49094.402,49156.516,46.641327,40.416653,0.96350354,0.95478827,49094.402,37101.176,14.492,Inf,17,"((((sqrt(abs(-37.585888)) / X1) * X2) - 167.713) + sqrt(abs((((-22540.107 / X1) + -6.752818) / 0.0013875733)))) [likelihood params: Float32[]]"
16,148333,49094.402,49156.516,46.641327,40.416653,0.96350354,0.95478827,49094.402,37101.176,15.812,Inf,17,"((((sqrt(abs(-37.585888)) / X1) * X2) - 167.713) + sqrt(abs((((-22540.107 / X1) + -6.752818) / 0.0013875733)))) [likelihood params: Float32[]]"
17,160391,49094.402,49156.516,46.641327,40.416653,0.96350354,0.95478827,49094.402,37101.176,17.652,Inf,17,"((((sqrt(abs(-37.585888)) / X1) * X2) - 167.713) + sqrt(abs((((-22540.107 / X1) + -6.752818) / 0.0013875733)))) [likelihood params: Float32[]]"
18,171807,47423.93,47574.684,44.851536,39.427357,0.964904,0.95589495,47423.93,36309.74,19.914,Inf,38,"(((sqrt(abs(sin(X1))) * 6.44324) * ((((X2 / X1) + -1.2662752) + -1.2503009) - (log(abs(-1.2964763e7)) + ((3.7317105e6 + -3.7410212e6) / X1)))) + (sqrt(abs((-6.3944595e6 + -6.497303e6))) + (((sqrt(abs(-59840.316)) + (1682.418 / X1)) * -344.46115) / 23.989996))) [likelihood params: Float32[]]"
19,184480,36835.66,36915.76,33.506966,30.563812,0.97378105,0.96581006,36835.66,29218.904,22.888,Inf,24,"(((((sqrt(abs(X2)) / X1) * (-828.9469 + (487766.28 / X1))) - sqrt(abs(14860.133))) + sqrt(abs((((5662.426 / X1) + -7.7468452) / -5.9492057e-5)))) / 4.3936324) [likelihood params: Float32[]]"
20,196705,36835.66,36915.76,33.506966,30.563812,0.97378105,0.96581006,36835.66,29218.904,26.084,Inf,24,"(((((sqrt(abs(X2)) / X1) * (-828.9469 + (487766.28 / X1))) - sqrt(abs(14860.133))) + sqrt(abs((((5662.426 / X1) + -7.7468452) / -5.9492057e-5)))) / 4.3936324) [likelihood params: Float32[]]"
21,208955,36835.66,36915.76,33.506966,30.563812,0.97378105,0.96581006,36835.66,29218.904,26.724,Inf,24,"(((((sqrt(abs(X2)) / X1) * (-828.9469 + (487766.28 / X1))) - sqrt(abs(14860.133))) + sqrt(abs((((5662.426 / X1) + -7.7468452) / -5.9492057e-5)))) / 4.3936324) [likelihood params: Float32[]]"
22,221020,36835.66,36915.76,33.506966,30.563812,0.97378105,0.96581006,36835.66,29218.904,30.17,Inf,24,"(((((sqrt(abs(X2)) / X1) * (-828.9469 + (487766.28 / X1))) - sqrt(abs(14860.133))) + sqrt(abs((((5662.426 / X1) + -7.7468452) / -5.9492057e-5)))) / 4.3936324) [likelihood params: Float32[]]"
23,232400,35004.445,35348.39,31.544949,29.73245,0.97531635,0.9667401,35004.445,28553.814,32.786,Inf,70,"(((((((((sqrt(abs(X2)) / X1) * ((-142.76476 + (((((1111.6782 / (-88.908485 / 8.906995)) * (508.50784 - ((-0.0006086128 * sin(X1)) * ((((-2144.8801 + sin(1.1878715e6)) * -811.0518) + (3387.992 / -47738.73)) + -1.037821e6)))) + (106735.945 + (-8.349653e6 / X1))) + sqrt(abs((X2 - 4.6055936e7)))) / X1)) + -32.77113)) - sqrt(abs(-5.812149e7))) + sqrt(abs((((130250.91 / X1) + 5492.0146) / -0.012931578)))) / 11.0438175) / 2.8293755) * 99.763466) - -20146.943) + sqrt(abs(4.4081825e6))) [likelihood params: Float32[]]"
24,244387,35003.434,35337.12,31.543861,29.737133,0.9753172,0.9667348,35003.434,28557.56,36.16,Inf,70,"(((((((((sqrt(abs(X2)) / X1) * ((-142.75859 + (((((1111.5518 / (-88.918594 / 8.905982)) * (508.49106 - ((-0.0006086399 * sin(X1)) * ((((-2144.9187 + sin(1.1878715e6)) * -811.0664) + (3387.9895 / -47738.73)) + -1.0377896e6)))) + (106737.81 + (-8.349649e6 / X1))) + sqrt(abs((X2 - 4.6055936e7)))) / X1)) + -32.76497)) - sqrt(abs(-5.8121484e7))) + sqrt(abs((((130252.51 / X1) + 5492.018) / -0.01293157)))) / 11.0438175) / 2.8293755) * 99.763466) - -20146.943) + sqrt(abs(4.4081855e6))) [likelihood params: Float32[]]"
25,256776,35003.434,35337.12,31.543861,29.737133,0.9753172,0.9667348,35003.434,28557.56,38.714,Inf,70,"(((((((((sqrt(abs(X2)) / X1) * ((-142.75859 + (((((1111.5518 / (-88.918594 / 8.905982)) * (508.49106 - ((-0.0006086399 * sin(X1)) * ((((-2144.9187 + sin(1.1878715e6)) * -811.0664) + (3387.9895 / -47738.73)) + -1.0377896e6)))) + (106737.81 + (-8.349649e6 / X1))) + sqrt(abs((X2 - 4.6055936e7)))) / X1)) + -32.76497)) - sqrt(abs(-5.8121484e7))) + sqrt(abs((((130252.51 / X1) + 5492.018) / -0.01293157)))) / 11.0438175) / 2.8293755) * 99.763466) - -20146.943) + sqrt(abs(4.4081855e6))) [likelihood params: Float32[]]"
26,270363,34564.453,35208.363,31.073526,29.910961,0.9756852,0.9665404,34564.453,28696.623,42.12,Inf,70,"(((((((((sqrt(abs(X2)) / X1) * ((13646.841 + (((((-12153.611 / (-4612.5786 / -97.634514)) * (614.7051 - ((-0.001352462 * sin(4052.0222)) * ((((-3272.5718 + sin(1.1869145e6)) * -1238.5594) + (108123.8 / 166286.55)) + -1.522008e6)))) + (-130222.25 + (-2.6590062e7 / X1))) + sqrt(abs((X2 - 4.5891856e7)))) / X1)) + -14064.922)) - sqrt(abs(-5.864831e7))) + sqrt(abs((((167940.81 / X1) + 5626.4907) / -0.019408865)))) / 11.157049) / 2.8583968) * 98.74786) - -20043.86) + sqrt(abs(3.953016e6))) [likelihood params: Float32[]]"
27,283882,33204.95,33905.5,29.616917,26.992107,0.976825,0.96980554,33204.95,26361.54,43.414,Inf,88,"(((((((((sqrt(abs(X2)) / X1) * ((-28.170729 + (((((1169.3356 / (-81.80018 / 9.366913)) * (427.1225 - ((-5.3835167e-5 * sin((X2 / X1))) * (((((((X1 * -1.5043314) - (log(abs((sqrt(abs(1.7576904)) / X1))) * 46.977444)) + ((2.3086595e6 / X1) / X1)) + sin(1.1881908e6)) * -18934.578) + (3379.4688 / -47739.348)) + -785631.2)))) + (116928.2 + (-1.1994049e7 / X1))) + sqrt(abs((X2 - 4.605134e7)))) / X1)) + 81.819466)) - sqrt(abs(-5.8130856e7))) + sqrt(abs((((155562.23 / X1) + 5472.356) / -0.012957277)))) / 11.042427) / 2.8290195) * 99.775986) - -20145.053) + sqrt(abs(4.400166e6))) [likelihood params: Float32[]]"
28,297780,30535.043,31245.424,26.756302,25.060345,0.9790634,0.97196645,30535.043,24816.129,45.654,Inf,88,"(((((((((sqrt(abs(X2)) / X1) * ((82.22091 + (((((1291.5234 / (-73.96958 / 10.345343)) * (481.78143 - ((-5.7942503e-5 * sin((X2 / X1))) * (((((((X1 * -2.1427436) - (log(abs((sqrt(abs(1.2521935)) / X1))) * 76.02338)) + ((955721.2 / X1) / X1)) + sin(1.188193e6)) * -19670.352) + (3379.501 / -47739.355)) + -790208.2)))) + (108528.13 + (-1.3277376e7 / X1))) + sqrt(abs((X2 - 4.6050756e7)))) / X1)) + 192.2044)) - sqrt(abs(-5.813673e7))) + sqrt(abs((((167561.86 / X1) + 5461.2676) / -0.012971909)))) / 11.04161) / 2.8288102) * 99.78336) - -20143.816) + sqrt(abs(4.394995e6))) [likelihood params: Float32[]]"
29,311747,29979.754,30713.803,26.161346,25.513767,0.97952896,0.97145927,29979.754,25178.867,47.622,Inf,88,"(((((((((sqrt(abs(X2)) / X1) * ((31.212898 + (((((871.78345 / (-106.5238 / 6.9190335)) * (850.9377 - ((-4.629726e-5 * sin((X2 / X1))) * (((((((X1 * -10.501363) - ((-153.99184 + (5191.985 / X1)) * 15.557515)) + ((6.0226625e6 / X1) / X1)) + sin(1.1863699e6)) * -14496.841) + (3398.7764 / -47737.977)) + -1.5448588e6)))) + (114361.2 + (-1.7907758e7 / X1))) + sqrt(abs((X2 - 4.6051124e7)))) / X1)) + 141.23724)) - sqrt(abs(-5.8139028e7))) + sqrt(abs((((160589.3 / X1) + 5442.892) / -0.013005424)))) / 11.043394) / 2.829267) * 99.76713) - -20144.195) + sqrt(abs(4.3956695e6))) [likelihood params: Float32[]]"
30,326778,29868.68,30604.205,26.04234,25.080761,0.97962207,0.9719436,29868.68,24832.463,47.888,Inf,88,"(((((((((sqrt(abs(X2)) / X1) * ((31.245405 + (((((871.455 / (-106.563896 / 6.9164286)) * (850.27997 - ((-4.632326e-5 * sin((X2 / X1))) * (((((((X1 * -10.518545) - ((-153.64992 + (5254.418 / X1)) * 15.515952)) + ((6.023147e6 / X1) / X1)) + sin(1.1863646e6)) * -14515.713) + (3398.7698 / -47737.977)) + -1.5438096e6)))) + (114398.61 + (-1.7910992e7 / X1))) + sqrt(abs((X2 - 4.605113e7)))) / X1)) + 141.26976)) - sqrt(abs(-5.8139024e7))) + sqrt(abs((((160573.19 / X1) + 5442.893) / -0.013005434)))) / 11.043395) / 2.8292673) * 99.76713) - -20144.2) + sqrt(abs(4.395677e6))) [likelihood params: Float32[]]"
31,341940,28145.816,29036.293,24.196413,23.957867,0.98106647,0.9731997,28145.816,23934.146,49.838,Inf,99,"(((((((((sqrt(abs(X2)) / X1) * ((138258.52 + (((((-802.2951 / (-2388.3376 / -4.5981417)) * (-2.1292838e7 - ((-0.00013047019 * sin((X2 / X1))) * (((((((X1 * ((log(abs((4.3058127e10 + 134810.58))) + -1.0035793e8) / X1)) - (log(abs((sqrt(abs(1.2295793e7)) / X1))) * -3.5744852e7)) + ((8.185562e7 / X1) / X1)) + sin(1.4241768e8)) * -4157.523) + (3907.7305 / -47700.527)) + -5.639223e7)))) + (1.1989423e7 + (-7.828799e9 / X1))) + sqrt(abs((X2 - 4.685141e7)))) / X1)) + -135212.1)) - sqrt(abs(1.560644e9))) + sqrt(abs((((-4.335987e9 / X1) + -3.7638112e6) / -0.04109906)))) / 81.55678) / 12.592089) * 11.214498) - (-12.496658 + (X2 / X1))) + sqrt(abs(-62047.855))) [likelihood params: Float32[]]"
32,357938,28145.816,29036.293,24.196413,23.957867,0.98106647,0.9731997,28145.816,23934.146,52.786,Inf,99,"(((((((((sqrt(abs(X2)) / X1) * ((138258.52 + (((((-802.2951 / (-2388.3376 / -4.5981417)) * (-2.1292838e7 - ((-0.00013047019 * sin((X2 / X1))) * (((((((X1 * ((log(abs((4.3058127e10 + 134810.58))) + -1.0035793e8) / X1)) - (log(abs((sqrt(abs(1.2295793e7)) / X1))) * -3.5744852e7)) + ((8.185562e7 / X1) / X1)) + sin(1.4241768e8)) * -4157.523) + (3907.7305 / -47700.527)) + -5.639223e7)))) + (1.1989423e7 + (-7.828799e9 / X1))) + sqrt(abs((X2 - 4.685141e7)))) / X1)) + -135212.1)) - sqrt(abs(1.560644e9))) + sqrt(abs((((-4.335987e9 / X1) + -3.7638112e6) / -0.04109906)))) / 81.55678) / 12.592089) * 11.214498) - (-12.496658 + (X2 / X1))) + sqrt(abs(-62047.855))) [likelihood params: Float32[]]"
33,373858,26334.926,26626.258,22.256176,22.686953,0.9825847,0.9746214,26334.926,22917.416,56.514,Inf,80,"(-63.75898 + sqrt(abs((((-14003.531 / X1) + ((5.71253 + log(abs(((sqrt(abs(8.844029e6)) / (X1 + (X2 / X1))) / ((((sqrt(abs(X2)) / X1) * ((158774.39 + (((((-19425.77 / X1) * (102669.91 - ((-0.19338186 * sin(4063.3594)) * ((((415.93884 + sin(1.1930796e6)) * -39808.78) + X1) + -1.6216895e6)))) + (1.5312393e7 + (-2.761361e7 / X1))) + sqrt(abs((X2 - -336954.47)))) / X1)) + 129393.92)) - sqrt(abs(-5.669432e7))) + sqrt(abs((((168827.86 / X1) + -164426.55) / 11427.055)))))))) * (11015.092 / X1))) / 0.0061639985)))) [likelihood params: Float32[]]"
34,390058,23370.117,24176.62,19.079596,18.383944,0.98507035,0.97943497,23370.117,19475.008,60.14,Inf,99,"(((((((((sqrt(abs(X2)) / X1) * ((13555.313 + ((((-335.9031 * (-334.5949 - ((-0.00057503895 * sin(4052.407)) * (((((sqrt(abs(X2)) / 366600.75) * ((-823047.44 + (((((-543.9234 / 2.347504) * (607687.7 - ((2.4189067 * sin(X1)) * ((((554297.5 / X1) * 13390.06) + 702180.0) + -222193.98)))) + (279221.53 + (-8.347141e6 / X1))) + sqrt(abs(X1))) / X1)) + -772187.2)) * X1) + (108218.586 / 166224.83)) + 618466.9)))) + (48382.223 + (-3.1086688e7 / X1))) + 176014.75) / X1)) + -14156.024)) - sqrt(abs(-5.858438e7))) + sqrt(abs((((103078.62 / X1) + 5526.08) / -0.019730397)))) / 11.158543) / 2.858748) * 98.73524) - -20055.002) + sqrt(abs(4.004107e6))) [likelihood params: Float32[]]"
35,406567,20125.695,20489.955,15.603427,13.115185,0.98779047,0.9853288,20125.695,15260.0,60.27,Inf,75,"(((-330.5471 + ((-1.1731764e7 + sqrt(abs(-7.4012184e7))) / (X1 - (-269422.94 + ((-963851.2 / X1) - (-585622.94 + 279178.4)))))) / 1.0358984) + sqrt(abs((((((X2 * 423513.5) / X1) / X1) + ((sqrt(abs(X2)) / X1) * ((24920.588 + (((((-17463.709 / (7129.56 / -194.43541)) * (7030.611 - ((-0.0032528813 * sin(4049.9263)) * ((((-7192.0107 + sin(1.1575778e6)) * -2803.5464) + X1) + -1.5188329e6)))) + (-280476.53 + -1.3573702e7)) - sqrt(abs((X2 - -555490.56)))) / X1)) + -2794.4775))) / 0.37708133)))) [likelihood params: Float32[]]"
36,423387,15876.319,16686.232,11.050526,9.621971,0.99135303,0.9892365,15876.319,12465.43,63.03,Inf,92,"(((((((((sqrt(abs(X2)) / X1) * ((24444.38 + (((((-2818.812 / (-13120.056 / -246.77007)) * (-29027.285 - ((1.414166 * sin(4382.8896)) * (((-419.92828 * -717.27856) + (-1.1633234e6 / -320381.34)) + 140528.42)))) + (2.640455e6 + (-2.884807e7 / X1))) + sqrt(abs((X2 - 5.4804636e7)))) / sqrt(abs(((((-9556.26 + ((7.9964595e6 + ((((X2 / (X2 - 4.6055948e7)) + 2.8473932e7) + 8.731176e6) / X1)) / X1)) / ((X2 * 0.7121877) + (((8.3367245e8 / 4.1570748e7) * -1.8478803e9) / -1.60962e9))) + 95.49226) / 0.0006689844))))) + -3258.6306)) - X1) + sqrt(abs(4.0531874))) / 30.501917) / 7.814455) * 31.295685) - -9973.37) + -9892.828) [likelihood params: Float32[]]"
37,439776,15094.184,15884.237,10.212523,8.660124,0.9920088,0.99031246,15094.184,11695.952,64.074,Inf,92,"(((((((((sqrt(abs(X2)) / X1) * ((25677.291 + (((((-2805.0298 / (-13184.435 / -245.5638)) * (-29975.525 - ((1.4081638 * sin(4382.8896)) * (((-417.31766 * -712.81903) + (-1.1633216e6 / -320388.8)) + 138670.72)))) + (2.6654552e6 + (-880824.4 / X1))) + sqrt(abs((X2 - 5.4804636e7)))) / sqrt(abs(((((-8092.672 + ((8.1317365e6 + ((((X2 / (X2 - 4.6055948e7)) + 2.8473482e7) + 8.730724e6) / X1)) / X1)) / ((X2 * 1.2488135) + (((8.336704e8 / 4.160806e7) * -1.8478803e9) / -1.6096205e9))) + 68.412575) / 0.00065988634))))) + -2025.729)) - X1) + sqrt(abs(0.88462913))) / 30.982653) / 7.937632) * 30.809496) - -9970.732) + -9895.466) [likelihood params: Float32[]]"
38,456638,14594.81,15394.365,9.67748,8.035119,0.99242747,0.99101156,14594.81,11195.948,66.68,Inf,90,"(((((((((sqrt(abs(X2)) / X1) * ((27318.86 + (((((-2601.8394 / (-14209.498 / -227.76479)) * (-41649.62 - ((1.3249456 * sin(4382.867)) * (((-381.7087 * -652.0032) + (-1.1632989e6 / -320471.84)) + 114132.07)))) + (-6.051969e7 / X1)) + sqrt(abs((X2 - 5.4804644e7)))) / sqrt(abs(((((-12553.59 + ((9.050428e6 + ((((X2 / (X2 - 4.6055948e7)) + 2.8458496e7) + 8.715736e6) / X1)) / X1)) / ((X2 * 4.364628) + (((8.336598e8 / 4.1819124e7) * -1.8478757e9) / -1.609626e9))) + 16.410627) / 0.00039687677))))) + -384.0508)) - X1) + sqrt(abs(0.09627576))) / 32.57214) / 8.344887) * 29.271152) - -9966.6) + -9899.599) [likelihood params: Float32[]]"
39,472552,13734.48,14607.651,8.755698,6.395294,0.99314874,0.99284595,13734.48,9884.088,66.964,Inf,99,"(((((((((326.15234 / X1) * ((16958.547 + (((((-2377.2053 / (-15336.427 / -208.39557)) * (-51874.465 - ((1.2543161 * sin(4382.8433)) * (((-349.535 * -586.9363) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (log(abs(-1.3585439e7)) + -1.0500982e6)))) + 91877.21)))) + (3.761603e6 + (-5.002352e7 / X1))) + sqrt(abs((X2 - 5.505352e7)))) / sqrt(abs(((((-9880.532 + ((8.23174e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.2983158e7) + -7.887351e6) / X1)) / X1)) / ((X2 * -238.9382) + (((8.590419e8 / 3.4263248e6) * -1.84986e9) / -1.6052553e9))) + -10.689245) / -0.001974278))))) + -10649.51)) - X1) + sqrt(abs(3.805344e6))) / 85.31127) / 22.662062) * 9.099769) - -9886.194) + -9945.331) [likelihood params: Float32[]]"
40,488462,12070.38,12965.542,6.972734,5.4995112,0.9945439,0.993848,12070.38,9167.462,65.922,Inf,99,"(((((((((335.45596 / X1) * ((18330.424 + (((((-2441.816 / (-14929.953 / -214.0597)) * (-49965.85 - ((1.2740532 * sin(4382.8477)) * (((-357.53036 * -600.36255) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (log(abs(-1.3585439e7)) + -1.0500982e6)))) + 96620.35)))) + (3.697483e6 + (-5.00516e7 / X1))) + sqrt(abs((X2 - 5.505346e7)))) / sqrt(abs(((((-14286.64 + ((8.459157e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.2986096e7) + -7.8844155e6) / X1)) / X1)) / ((X2 * -237.04607) + (((8.590397e8 / 3.9590795e6) * -1.8498592e9) / -1.6052563e9))) + -5.8406763) / -0.0020706332))))) + -9277.644)) - X1) + sqrt(abs(3.79539e6))) / 82.7127) / 21.971727) * 9.385207) - -9881.955) + -9949.57) [likelihood params: Float32[]]"
41,505140,12054.926,12944.185,6.9561753,5.5046763,0.99455684,0.99384224,12054.926,9171.594,67.776,Inf,99,"(((((((((335.79254 / X1) * ((18355.719 + (((((-2443.1194 / (-14921.99 / -214.17392)) * (-49924.715 - ((1.2744658 * sin(4382.8477)) * (((-357.69833 * -600.6445) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (log(abs(-1.3585439e7)) + -1.0500982e6)))) + 96721.18)))) + (3.696042e6 + (-5.0052584e7 / X1))) + sqrt(abs((X2 - 5.505346e7)))) / sqrt(abs(((((-14322.821 + ((8.461476e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.2986224e7) + -7.8842845e6) / X1)) / X1)) / ((X2 * -237.04651) + (((8.590397e8 / 3.9646062e6) * -1.8498592e9) / -1.6052563e9))) + -5.77722) / -0.0020770733))))) + -9252.353)) - X1) + sqrt(abs(3.7950762e6))) / 82.616486) / 21.946167) * 9.396135) - -9881.829) + -9949.696) [likelihood params: Float32[]]"
42,520621,10211.5205,11037.272,4.981098,4.0940695,0.99610233,0.9954202,10211.5205,8043.1084,67.704,Inf,99,"(((((((((338.2663 / X1) * ((17998.443 + (((((-2446.1438 / (-14903.541 / -214.43903)) * (-49828.996 - ((1.2754248 * sin(4382.8477)) * (((-358.08875 * -601.29987) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (sin(X1) + 3.9674078e6)))) + 96955.74)))) + (3.69268e6 + (-5.0063292e7 / X1))) + sqrt(abs((X2 - 5.505346e7)))) / sqrt(abs(((((-16660.213 + ((8.458344e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.2987572e7) + -7.882937e6) / X1)) / X1)) / ((X2 * -225.7671) + (((X1 / 3.9636428e6) * -1.8498592e9) / -1.6052563e9))) + -5.390718) / -0.0022105067))))) + -9609.614)) - X1) + sqrt(abs(3.7911838e6))) / 81.94961) / 21.769032) * 9.472557) - -9880.272) + -9951.253) [likelihood params: Float32[]]"
43,536185,10206.953,11004.581,4.976205,4.1120896,0.99610615,0.9954001,10206.953,8057.525,67.268,Inf,99,"(((((((((338.2664 / X1) * ((17998.467 + (((((-2446.144 / (-14903.539 / -214.43906)) * (-49828.984 - ((1.275425 * sin(4382.8477)) * (((-358.08878 * -601.2999) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (sin(X1) + 3.9674078e6)))) + 96955.766)))) + (3.6926798e6 + (-5.0063292e7 / X1))) + sqrt(abs((X2 - 5.505346e7)))) / sqrt(abs(((((-16664.47 + ((8.458337e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.2987572e7) + X1) / X1)) / X1)) / ((X2 * -225.8675) + (((X1 / 3.9636428e6) * -1.8498592e9) / -1.6052563e9))) + -5.390747) / -0.002210506))))) + -9609.59)) - X1) + sqrt(abs(3.7911835e6))) / 81.949585) / 21.769024) * 9.47256) - -9880.272) + -9951.253) [likelihood params: Float32[]]"
44,550400,10206.838,10990.759,4.9760814,4.110043,0.99610627,0.99540234,10206.838,8055.8877,68.342,Inf,99,"(((((((((338.26633 / X1) * ((17998.479 + (((((-2446.1448 / (-14903.534 / -214.43912)) * (-49828.96 - ((1.2754252 * sin(4382.8477)) * (((-358.08887 * -601.3001) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (sin(X1) + 3.9674078e6)))) + 96955.83)))) + (3.692679e6 + (-5.0063292e7 / X1))) + sqrt(abs((X2 - 5.505346e7)))) / sqrt(abs(((((-16668.137 + ((8.458331e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.2987572e7) + X1) / X1)) / X1)) / ((X2 * -225.95679) + (((X1 / 3.9636428e6) * -1.8498592e9) / -1.6052563e9))) + -5.390781) / -0.0022105025))))) + -9609.578)) - X1) + sqrt(abs(3.7911832e6))) / 81.94959) / 21.769026) * 9.472559) - -9880.272) + -9951.253) [likelihood params: Float32[]]"
45,565555,10206.698,11002.857,4.975932,4.1082277,0.9961064,0.99540436,10206.698,8054.4355,68.002,Inf,99,"(((((((((338.26624 / X1) * ((17998.486 + (((((-2446.1458 / (-14903.529 / -214.4392)) * (-49828.934 - ((1.2754254 * sin(4382.8477)) * (((-358.089 * -601.3003) + (-1.4703786e6 / ((-925641.9 * sin(X1)) * (sin(X1) + 3.9674078e6)))) + 96955.9)))) + (3.692678e6 + (-5.0063292e7 / X1))) + sqrt(abs((X2 - 5.505346e7)))) / sqrt(abs(((((-16671.312 + ((8.458326e6 + ((((X2 / (13720.823 - 4.6055948e7)) + 2.2987572e7) + X1) / X1)) / X1)) / ((X2 * -226.03732) + (((X1 / 3.9636428e6) * -1.8498592e9) / -1.6052563e9))) + -5.390814) / -0.0022104983))))) + -9609.571)) - X1) + sqrt(abs(3.7911828e6))) / 81.94961) / 21.769032) * 9.472557) - -9880.272) + -9951.253) [likelihood params: Float32[]]"
