-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,254422,22722.488,22857.084,18.385708,16.792477,0.98561335,0.98121524,22722.488,18201.834,43.164,Inf,35,"(((sqrt(abs((((((X1 + 17493.193) * 0.02545344) - X1) * log(abs((X2 + sqrt(abs((log(abs(-537.5005)) + -6.306742))))))) + X1))) * -2320.04) + -26612.8) / (X1 / (-0.0035800452 * ((-2.5995594e8 / (2.74643e8 + X1)) + 65.52286)))) [likelihood params: Float32[]]"
25,264271,22716.727,22856.703,18.379536,16.791105,0.9856182,0.9812168,22716.727,18200.736,49.552,Inf,35,"(((sqrt(abs((((((X1 + 17493.574) * 0.02545398) - X1) * log(abs((X2 + sqrt(abs((log(abs(-537.51154)) + -6.3067217))))))) + X1))) * -2320.0771) + -26611.375) / (X1 / (-0.0035800652 * ((-2.5995594e8 / (2.74643e8 + X1)) + 65.52322)))) [likelihood params: Float32[]]"
26,274209,19292.84,19410.531,14.711084,14.25729,0.9884887,0.9840512,19292.84,16173.686,51.996,Inf,29,"(((sqrt(abs((((((X1 + 18098.238) * 0.026877172) - X1) * log(abs((X2 + sqrt(abs((log(abs(-508.19925)) + -6.358792))))))) + X1))) * -3654.5007) + -5137.1426) / (X1 / (-0.00461664 * 37.376686))) [likelihood params: Float32[]]"
27,283905,19292.725,19417.65,14.710959,14.257345,0.9884888,0.98405117,19292.725,16173.729,55.028,Inf,29,"(((sqrt(abs((((((X1 + 18098.225) * 0.026877156) - X1) * log(abs((X2 + sqrt(abs((log(abs(-508.19904)) + -6.358792))))))) + X1))) * -3654.5007) + -5137.157) / (X1 / (-0.00461664 * 37.376686))) [likelihood params: Float32[]]"
28,293465,19292.725,19417.65,14.710959,14.257345,0.9884888,0.98405117,19292.725,16173.729,58.362,Inf,29,"(((sqrt(abs((((((X1 + 18098.225) * 0.026877156) - X1) * log(abs((X2 + sqrt(abs((log(abs(-508.19904)) + -6.358792))))))) + X1))) * -3654.5007) + -5137.157) / (X1 / (-0.00461664 * 37.376686))) [likelihood params: Float32[]]"
29,304806,17813.29,17943.482,13.12585,13.037996,0.9897291,0.98541516,17813.29,15198.25,57.382,Inf,35,"(((sqrt(abs((((((X1 + 18035.703) * 0.02676561) - X1) * log(abs((X2 + (-646.65265 / (1294.7101 + (X1 / (9952.735 / (X1 / 12037.574))))))))) + X1))) * -3635.7253) + -8064.819) / (X1 / (-0.0045989803 * 37.233704))) [likelihood params: Float32[]]"
30,316647,17811.984,17972.58,13.124452,13.036707,0.98973024,0.9854166,17811.984,15197.219,57.256,Inf,42,"(((sqrt(abs((((((X1 + 18034.451) * 0.026763782) - X1) * log(abs((X2 + (-647.4304 / (1293.1481 + (X1 / (sqrt(((log(abs(-87.516174)) * sqrt(abs(1952.8726))) / X1)) / (X1 / 12110.47))))))))) + X1))) * -3635.7961) + -8069.535) / (X1 / (-0.004599069 * 37.234417))) [likelihood params: Float32[]]"
31,328471,17811.984,17972.58,13.124452,13.036707,0.98973024,0.9854166,17811.984,15197.219,59.714,Inf,42,"(((sqrt(abs((((((X1 + 18034.451) * 0.026763782) - X1) * log(abs((X2 + (-647.4304 / (1293.1481 + (X1 / (sqrt(((log(abs(-87.516174)) * sqrt(abs(1952.8726))) / X1)) / (X1 / 12110.47))))))))) + X1))) * -3635.7961) + -8069.535) / (X1 / (-0.004599069 * 37.234417))) [likelihood params: Float32[]]"
32,340214,17743.293,17990.064,13.050854,13.060622,0.9897878,0.9853898,17743.293,15216.35,59.036,Inf,52,"(((sqrt(abs((((((X1 + 18047.768) * 0.026782628) - X1) * log(abs((X2 + (-647.088 / (1293.5908 + (sin(sqrt(abs((1796.4652 * sin((-862528.5 - (X2 + (-314984.9 / -877449.3)))))))) / (sin(((log(abs(-80.49328)) * 178.98204) / X1)) / (X1 / 11638.028))))))))) + X1))) * -3634.6094) + -8044.8413) / (X1 / (-0.0045976853 * 37.22322))) [likelihood params: Float32[]]"
33,351914,17742.79,17991.309,13.050313,13.060862,0.98978823,0.9853896,17742.79,15216.543,62.594,Inf,52,"(((sqrt(abs((((((X1 + 18047.738) * 0.026782583) - X1) * log(abs((X2 + (-647.0895 / (1293.5879 + (sin(sqrt(abs((1796.4509 * sin((-862528.5 - (X2 + (-314990.03 / -877437.75)))))))) / (sin(((log(abs(-80.49328)) * 178.98204) / X1)) / (X1 / 11637.596))))))))) + X1))) * -3634.6084) + -8044.821) / (X1 / (-0.0045976834 * 37.223206))) [likelihood params: Float32[]]"
34,362636,16415.975,16530.812,11.628728,12.844243,0.99090064,0.9856319,16415.975,15043.248,63.212,Inf,30,"(((sqrt(abs((((((X1 + 2178.3047) * sin((326.8223 / X1))) - 1536.9971) * log((X2 + (-66808.42 / -1.4605266e6)))) + 2073.8293))) * -4873.8086) + 60355.12) / (X1 / (-0.0031514282 * 25.48638))) [likelihood params: Float32[]]"
35,373324,16323.108,16417.229,11.529229,12.857449,0.9909785,0.98561716,16323.108,15053.8125,66.054,Inf,28,"(((sqrt(abs(((((-2789.409 * sin((340.0446 / X1))) - -1644.1722) * log((X2 + (-42115.242 / -1.5105974e6)))) + -3446.7026))) * -4814.943) + 99624.5) / (X1 / (-0.0030010866 * 24.274426))) [likelihood params: Float32[]]"
36,384782,16323.108,16417.229,11.529229,12.857449,0.9909785,0.98561716,16323.108,15053.8125,67.226,Inf,28,"(((sqrt(abs(((((-2789.409 * sin((340.0446 / X1))) - -1644.1722) * log((X2 + (-42115.242 / -1.5105974e6)))) + -3446.7026))) * -4814.943) + 99624.5) / (X1 / (-0.0030010866 * 24.274426))) [likelihood params: Float32[]]"
37,395944,16323.108,16417.229,11.529229,12.857449,0.9909785,0.98561716,16323.108,15053.8125,69.36,Inf,28,"(((sqrt(abs(((((-2789.409 * sin((340.0446 / X1))) - -1644.1722) * log((X2 + (-42115.242 / -1.5105974e6)))) + -3446.7026))) * -4814.943) + 99624.5) / (X1 / (-0.0030010866 * 24.274426))) [likelihood params: Float32[]]"
38,407586,11286.221,11518.282,6.1325636,6.080871,0.9952013,0.9931977,11286.221,9632.551,69.808,Inf,81,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((log(abs(-2.9640398)) / (((log(abs((X1 / (407733.78 * 55311.656)))) - X1) + 1195.2358) / 0.23745884)) + 28.340372)) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1165.544 / ((47.06092 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 42.699203) + -232.15063) - X1) * (-0.016784515 + sin(((((log(abs(-96.72618)) * sqrt(abs(4548.19))) / X1) * 128.43219) / X1))))) [likelihood params: Float32[]]"
39,418765,11286.222,11517.927,6.132564,6.080892,0.9952013,0.9931977,11286.222,9632.566,71.204,Inf,81,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((log(abs(-2.9640398)) / (((log(abs((X1 / (407733.78 * 55311.656)))) - X1) + 1195.2358) / 0.23745884)) + 28.340372)) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1165.5443 / ((47.06132 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 42.699203) + -232.15063) - X1) * (-0.0167845 + sin(((((log(abs(-96.72619)) * sqrt(abs(4548.19))) / X1) * 128.43219) / X1))))) [likelihood params: Float32[]]"
40,430593,11286.222,11517.927,6.132564,6.080892,0.9952013,0.9931977,11286.222,9632.566,72.242,Inf,81,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((log(abs(-2.9640398)) / (((log(abs((X1 / (407733.78 * 55311.656)))) - X1) + 1195.2358) / 0.23745884)) + 28.340372)) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1165.5443 / ((47.06132 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 42.699203) + -232.15063) - X1) * (-0.0167845 + sin(((((log(abs(-96.72619)) * sqrt(abs(4548.19))) / X1) * 128.43219) / X1))))) [likelihood params: Float32[]]"
41,442393,11286.222,11517.927,6.132564,6.080892,0.9952013,0.9931977,11286.222,9632.566,73.236,Inf,81,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((log(abs(-2.9640398)) / (((log(abs((X1 / (407733.78 * 55311.656)))) - X1) + 1195.2358) / 0.23745884)) + 28.340372)) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1165.5443 / ((47.06132 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 42.699203) + -232.15063) - X1) * (-0.0167845 + sin(((((log(abs(-96.72619)) * sqrt(abs(4548.19))) / X1) * 128.43219) / X1))))) [likelihood params: Float32[]]"
42,455433,11286.222,11517.927,6.132564,6.080892,0.9952013,0.9931977,11286.222,9632.566,74.59,Inf,81,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((log(abs(-2.9640398)) / (((log(abs((X1 / (407733.78 * 55311.656)))) - X1) + 1195.2358) / 0.23745884)) + 28.340372)) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1165.5443 / ((47.06132 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 42.699203) + -232.15063) - X1) * (-0.0167845 + sin(((((log(abs(-96.72619)) * sqrt(abs(4548.19))) / X1) * 128.43219) / X1))))) [likelihood params: Float32[]]"
43,468137,11202.414,11484.788,6.042771,6.160516,0.99527156,0.9931086,11202.414,9696.266,75.63,Inf,90,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((sqrt(X1) / (X2 / 699.3839)) / ((log(abs(507084.4)) * sqrt(abs(19256.926))) / -1.117793))) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1778.2594 / ((113.40222 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 44.04928) + -232.14891) - X1) * (-0.012833661 + sin(((((log(abs(-352.31396)) * sqrt(abs((((sqrt(abs(sin(16061.3955))) + (-483.1541 / (X2 + X1))) * 182.6112) + 1171.7942)))) / X1) * 168.93068) / X1))))) [likelihood params: Float32[]]"
44,481715,11202.126,11483.705,6.0424614,6.160356,0.9952718,0.99310875,11202.126,9696.138,74.854,Inf,90,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((sqrt(X1) / (X2 / 699.3839)) / ((log(abs(507084.4)) * sqrt(abs(19256.926))) / -1.117793))) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1778.2362 / ((113.40447 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 44.0493) + -232.14906) - X1) * (-0.012833409 + sin(((((log(abs(-352.32782)) * sqrt(abs((((sqrt(abs(sin(16061.395))) + (-483.1177 / (X2 + X1))) * 182.62012) + 1171.8098)))) / X1) * 168.9318) / X1))))) [likelihood params: Float32[]]"
45,494837,11201.16,11484.208,6.0414267,6.15977,0.99527264,0.9931094,11201.16,9695.669,75.618,Inf,90,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((sqrt(X1) / (X2 / 699.3839)) / ((log(abs(507084.4)) * sqrt(abs(19256.926))) / -1.117793))) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1778.1594 / ((113.411385 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 44.049343) + -232.15001) - X1) * (-0.012832972 + sin(((((log(abs(-352.37842)) * sqrt(abs((((sqrt(abs(sin(16061.395))) + (-482.98526 / (X2 + X1))) * 182.65404) + 1171.8674)))) / X1) * 168.93593) / X1))))) [likelihood params: Float32[]]"
46,507856,11084.674,11368.929,5.9166207,6.0886397,0.99537027,0.993189,11084.674,9638.766,76.522,Inf,90,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((sqrt(X1) / (X2 / 699.3839)) / ((log(abs(507084.4)) * sqrt(abs(19256.926))) / -1.117793))) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1766.0511 / ((112.94346 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 44.01346) + -233.191) - X1) * (-0.013844688 + sin(((((log(abs(-358.93643)) * sqrt(abs((((sqrt(abs(sin(16058.3125))) + (-466.97266 / (X2 + X1))) * 189.68597) + 1179.2595)))) / X1) * 169.46765) / X1))))) [likelihood params: Float32[]]"
47,521641,10999.764,11274.537,5.825645,6.0422497,0.9954415,0.9932409,10999.764,9601.652,74.64,Inf,90,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((sqrt(X1) / (X2 / 699.3839)) / ((log(abs(507084.4)) * sqrt(abs(19256.926))) / -1.117793))) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1753.486 / ((112.537125 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 43.983524) + -234.03558) - X1) * (-0.014666123 + sin(((((log(abs(-364.03455)) * sqrt(abs((((sqrt(abs(sin(16058.252))) + (-454.7462 / (X2 + X1))) * 195.67897) + 1184.974)))) / X1) * 169.8743) / X1))))) [likelihood params: Float32[]]"
48,535777,10999.748,11276.303,5.825628,6.0422416,0.9954415,0.9932409,10999.748,9601.646,72.702,Inf,90,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + -1.2433695)) ^ (-1.2433695 * (-0.015335254 + (abs(-1.117793) ^ sqrt(abs((-60182.99 * sin((7.682089 - 24036.8)))))))))) ^ (abs(((sqrt(X1) / (X2 / 699.3839)) / ((log(abs(507084.4)) * sqrt(abs(19256.926))) / -1.117793))) ^ (-66.64087 + X1))))) * (((((sqrt(abs(X1)) + (-1753.4818 / ((112.53705 * (X2 + (sqrt(abs(X1)) / sqrt(abs(X1))))) + X1))) * 43.983517) + -234.0358) - X1) * (-0.014666337 + sin(((((log(abs(-364.03625)) * sqrt(abs((((sqrt(abs(sin(16058.244))) + (-454.74203 / (X2 + X1))) * 195.68086) + 1184.976)))) / X1) * 169.87442) / X1))))) [likelihood params: Float32[]]"
49,550281,9027.93,9249.136,3.712965,3.1328201,0.99709463,0.9964955,9027.93,7274.1094,72.958,Inf,68,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + sqrt(abs(X1)))) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs(sqrt(abs(X1))))))))) ^ (-619.66693 / (X2 + X1))))) * (((((sqrt(abs(X1)) + (-2218.677 / ((80.539345 * X2) + X1))) * 30.126804) + 37.7555) - X1) * (-0.20935467 + sin(((((log(abs(-1322.448)) - sqrt(abs((((sqrt(abs(log(0.3899854))) + (-534.067 / (X2 + X1))) * -651.35864) + X2)))) / 0.67914057) + 184.53667) / X1))))) [likelihood params: Float32[]]"
50,565367,8535.137,8757.062,3.1849735,2.6699576,0.9975078,0.9970133,8535.137,6903.8193,76.054,Inf,68,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + sqrt(abs(X1)))) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs(sqrt(abs(X1))))))))) ^ (-619.66693 / (X2 + X1))))) * (((((sqrt(abs(X1)) + (-2641.0618 / ((96.22746 * X2) + X1))) * 28.419209) + 87.894714) - X1) * (-0.16655406 + sin(((((log(abs(305.69034)) - sqrt(abs((((sqrt(abs(log(0.6800427))) + (-661.7448 / (X2 + X1))) * -518.8164) + X2)))) / 0.5005795) + 183.07875) / X1))))) [likelihood params: Float32[]]"
51,580053,8508.421,8726.548,3.1563487,2.6389022,0.99753016,0.997048,8508.421,6878.9746,74.112,Inf,68,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + sqrt(abs(X1)))) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs(sqrt(abs(X1))))))))) ^ (0.008173854 / (X2 + X1))))) * (((((sqrt(abs(X1)) + (-2660.8503 / ((97.79157 * X2) + X1))) * 28.096655) + 91.07972) - X1) * (-0.16376013 + sin(((((log(abs(531.92114)) - sqrt(abs((((sqrt(abs(log(0.81545657))) + (-693.0474 / (X2 + X1))) * -494.2964) + X2)))) / 0.46202624) + 189.07983) / X1))))) [likelihood params: Float32[]]"
52,595371,8496.199,8716.715,3.1432548,2.619238,0.9975404,0.99707,8496.199,6863.243,73.466,Inf,68,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + sqrt(abs(X1)))) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs(sqrt(abs(X1))))))))) ^ (0.008173854 / (X2 + X1))))) * (((((sqrt(abs(X1)) + (-2683.4133 / ((98.6554 * X2) + X1))) * 27.780937) + 94.83979) - X1) * (-0.16070777 + sin(((((log(abs(946.2742)) - sqrt(abs((((sqrt(abs(log(0.8673259))) + (-700.6049 / (X2 + X1))) * -488.3462) + X2)))) / 0.44744673) + 190.37376) / X1))))) [likelihood params: Float32[]]"
53,610233,8490.953,8770.488,3.1376336,2.607265,0.9975448,0.9970834,8490.953,6853.665,75.564,Inf,92,"(log(abs((abs((abs(((sqrt(abs(-2.9640398)) / 18568.994) + sqrt(abs(X1)))) ^ (-1.2433695 * (-66.64087 + (abs(-1.117793) ^ sqrt(abs(sqrt(abs(X1))))))))) ^ (-619.66693 / (-2.4260672e6 + (1.5248902e6 + (348668.0 * (((-3520.6406 / (sqrt(abs(X1)) / ((X1 * sqrt(abs(X1))) / (11780.747 + -11708.996)))) - -3507.0776) + (sqrt(abs(X1)) / sqrt(abs(-62100.33))))))))))) * (((((sqrt(abs(X1)) + (-2699.289 / ((99.28137 * X2) + X1))) * 27.477118) + 97.92489) - X1) * (-0.1582234 + sin(((((log(abs(3280.7488)) - sqrt(abs((((sqrt(abs(log(0.874178))) + (-696.13226 / (X2 + X1))) * -490.99805) + X2)))) / 0.44134918) + 188.28314) / X1))))) [likelihood params: Float32[]]"
