-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,285731,11513.903,12105.864,6.3765087,5.267291,0.99501044,0.9941078,11513.903,8981.686,56.368,Inf,92,"((((-6.496563e6 + X1) / (((((-623485.5 + (((-5767.628 + log(abs(X1))) * ((32.797234 * ((((((8770.414 / (X2 + 6.5681214)) + ((((log(abs(1.2345211e6)) + 42609.887) * (X1 / X1)) + ((33782.73 + ((-2.4734365e6 / X1) - -24978.828)) + (4.8881715e6 / -27575.566))) / X1)) + -287.69284) / (X1 + X1)) + (-1.486571e7 / (4.5523795e6 / X1))) + -1510.1337)) - -49508.06)) / X1)) + 11442.989) - (log(abs(X1)) / X1)) + ((2630.7822 + X1) + (994062.44 / X1))) + X1)) + ((-700.135 / ((-4303.3086 + sin((X2 / 290.27963))) + sqrt(abs(376614.0)))) / -25634.404)) + 628.32764) [likelihood params: Float32[]]"
29,295470,11348.678,11939.727,6.199481,5.3084064,0.99514896,0.9940618,11348.678,9014.578,60.176,Inf,93,"((((-6.4349255e6 + X1) / (((((-623520.9 + (((-5767.3364 + log(abs(X1))) * ((32.809162 * ((((((8297.476 / (X2 + 6.553238)) + ((((log(abs(1.2345158e6)) + 66920.44) * (X1 / X1)) + ((58092.727 + ((-2.385432e6 / X1) - -49288.62)) + (4.888216e6 / 88954.61))) / X1)) + -1054.9285) / (X1 + X1)) + (-1.4864862e7 / (4.5526385e6 / X1))) + -1511.7415)) - -49455.305)) / X1)) + 11407.536) - (log(abs(X1)) / X1)) + ((2595.33 + X1) + (sin(-51376.367) / X1))) + X1)) + ((-458.8642 / ((-4346.447 + sin((X2 / 291.04218))) + sqrt(abs(376613.97)))) / -25640.627)) + 640.5973) [likelihood params: Float32[]]"
30,305462,11331.875,11949.224,6.181478,5.3353996,0.995163,0.9940316,11331.875,9036.173,62.514,Inf,92,"((((-6.43358e6 + X1) / (((((-623527.9 + (((-5767.2715 + log(abs(X1))) * ((32.808975 * ((((((8199.913 / (X2 + 6.5559907)) + ((((log(abs(1.2345158e6)) + 68013.94) * (X1 / X1)) + ((59186.637 + ((-2.3763188e6 / X1) - -50382.535)) + (4.888217e6 / 88891.28))) / X1)) + -1074.6533) / (X1 + X1)) + (-1.4864694e7 / (4.55269e6 / X1))) + -1511.726)) - -49455.81)) / X1)) + 11400.529) - (2883.4329 / X1)) + ((2588.3264 + X1) + (sin(-45285.027) / X1))) + X1)) + ((-394.88675 / ((-4353.693 + sin((X2 / 293.8821))) + sqrt(abs(376613.97)))) / -25641.71)) + 643.97986) [likelihood params: Float32[]]"
31,314612,11331.875,11949.224,6.181478,5.3353996,0.995163,0.9940316,11331.875,9036.173,65.618,Inf,92,"((((-6.43358e6 + X1) / (((((-623527.9 + (((-5767.2715 + log(abs(X1))) * ((32.808975 * ((((((8199.913 / (X2 + 6.5559907)) + ((((log(abs(1.2345158e6)) + 68013.94) * (X1 / X1)) + ((59186.637 + ((-2.3763188e6 / X1) - -50382.535)) + (4.888217e6 / 88891.28))) / X1)) + -1074.6533) / (X1 + X1)) + (-1.4864694e7 / (4.55269e6 / X1))) + -1511.726)) - -49455.81)) / X1)) + 11400.529) - (2883.4329 / X1)) + ((2588.3264 + X1) + (sin(-45285.027) / X1))) + X1)) + ((-394.88675 / ((-4353.693 + sin((X2 / 293.8821))) + sqrt(abs(376613.97)))) / -25641.71)) + 643.97986) [likelihood params: Float32[]]"
32,324516,11331.875,11949.224,6.181478,5.3353996,0.995163,0.9940316,11331.875,9036.173,67.428,Inf,92,"((((-6.43358e6 + X1) / (((((-623527.9 + (((-5767.2715 + log(abs(X1))) * ((32.808975 * ((((((8199.913 / (X2 + 6.5559907)) + ((((log(abs(1.2345158e6)) + 68013.94) * (X1 / X1)) + ((59186.637 + ((-2.3763188e6 / X1) - -50382.535)) + (4.888217e6 / 88891.28))) / X1)) + -1074.6533) / (X1 + X1)) + (-1.4864694e7 / (4.55269e6 / X1))) + -1511.726)) - -49455.81)) / X1)) + 11400.529) - (2883.4329 / X1)) + ((2588.3264 + X1) + (sin(-45285.027) / X1))) + X1)) + ((-394.88675 / ((-4353.693 + sin((X2 / 293.8821))) + sqrt(abs(376613.97)))) / -25641.71)) + 643.97986) [likelihood params: Float32[]]"
33,333666,11331.875,11949.224,6.181478,5.3353996,0.995163,0.9940316,11331.875,9036.173,66.89,Inf,92,"((((-6.43358e6 + X1) / (((((-623527.9 + (((-5767.2715 + log(abs(X1))) * ((32.808975 * ((((((8199.913 / (X2 + 6.5559907)) + ((((log(abs(1.2345158e6)) + 68013.94) * (X1 / X1)) + ((59186.637 + ((-2.3763188e6 / X1) - -50382.535)) + (4.888217e6 / 88891.28))) / X1)) + -1074.6533) / (X1 + X1)) + (-1.4864694e7 / (4.55269e6 / X1))) + -1511.726)) - -49455.81)) / X1)) + 11400.529) - (2883.4329 / X1)) + ((2588.3264 + X1) + (sin(-45285.027) / X1))) + X1)) + ((-394.88675 / ((-4353.693 + sin((X2 / 293.8821))) + sqrt(abs(376613.97)))) / -25641.71)) + 643.97986) [likelihood params: Float32[]]"
34,342868,11331.875,11949.224,6.181478,5.3353996,0.995163,0.9940316,11331.875,9036.173,69.866,Inf,92,"((((-6.43358e6 + X1) / (((((-623527.9 + (((-5767.2715 + log(abs(X1))) * ((32.808975 * ((((((8199.913 / (X2 + 6.5559907)) + ((((log(abs(1.2345158e6)) + 68013.94) * (X1 / X1)) + ((59186.637 + ((-2.3763188e6 / X1) - -50382.535)) + (4.888217e6 / 88891.28))) / X1)) + -1074.6533) / (X1 + X1)) + (-1.4864694e7 / (4.55269e6 / X1))) + -1511.726)) - -49455.81)) / X1)) + 11400.529) - (2883.4329 / X1)) + ((2588.3264 + X1) + (sin(-45285.027) / X1))) + X1)) + ((-394.88675 / ((-4353.693 + sin((X2 / 293.8821))) + sqrt(abs(376613.97)))) / -25641.71)) + 643.97986) [likelihood params: Float32[]]"
35,352675,11331.484,11925.216,6.1810594,5.3377986,0.9951634,0.9940289,11331.484,9038.092,71.68,Inf,92,"((((-6.43362e6 + X1) / (((((-623532.0 + (((-5767.233 + log(abs(X1))) * ((32.80906 * ((((((8170.1826 / (X2 + 6.5545425)) + ((((log(abs(1.2345176e6)) + X1) * (X1 / X1)) + ((91306.195 + ((-2.351487e6 / X1) - -82502.13)) + (4.888248e6 / 87106.34))) / X1)) + -1038.0474) / (X1 + X1)) + (-1.4864593e7 / (4.5527205e6 / X1))) + -1511.7405)) - -49455.336)) / X1)) + 11396.341) - (118.86793 / X1)) + ((2584.1367 + X1) + (sin(-44707.656) / X1))) + X1)) + ((-376.12442 / ((-4355.579 + sin((X2 / 294.7105))) + sqrt(abs(376613.97)))) / -25641.99)) + 644.97687) [likelihood params: Float32[]]"
36,361525,11167.9795,11772.218,6.005876,5.3219156,0.9953005,0.9940467,11167.9795,9025.386,73.062,Inf,89,"((((-6.952022e6 + X1) / (((((-623774.75 + (((-5764.9927 + log(abs(X1))) * ((32.812748 * ((((((6939.0527 / (X2 + 6.4812565)) + ((((log(abs(1.2310559e6)) + 42196.55) * (X1 / X1)) + ((33334.52 + ((-3.0325595e6 / X1) - -24524.047)) + (4.8881845e6 / 90713.414))) / X1)) + 136.99469) / (X1 + X1)) + (-1.485874e7 / (4.5545135e6 / X1))) + -1512.5261)) - -49429.543)) / X1)) + 11153.961) - (-149130.97 / X1)) + ((2341.6711 + X1) + X1)) + X1)) + ((819.82294 / ((-4304.244 + sin((X2 / 267.78143))) + sqrt(abs(376613.97)))) / -25634.084)) + 715.1856) [likelihood params: Float32[]]"
37,371054,11166.744,11764.118,6.0045524,5.332081,0.9953015,0.9940353,11166.744,9033.518,72.666,Inf,89,"((((-6.951993e6 + X1) / (((((-623774.75 + (((-5764.9927 + log(abs(X1))) * ((32.812748 * ((((((6939.514 / (X2 + 6.4807334)) + ((((log(abs(1.2310559e6)) + 42188.754) * (X1 / X1)) + ((33326.723 + ((-3.0325682e6 / X1) - -24516.25)) + (4.8881845e6 / 90714.04))) / X1)) + 136.96384) / (X1 + X1)) + (-1.4858742e7 / (4.5545135e6 / X1))) + -1512.5261)) - -49429.543)) / X1)) + 11154.008) - (-149146.72 / X1)) + ((2341.7178 + X1) + X1)) + X1)) + ((819.8936 / ((-4304.229 + sin((X2 / 267.77606))) + sqrt(abs(376613.97)))) / -25634.082)) + 715.1892) [likelihood params: Float32[]]"
38,380647,11051.9,11685.43,5.8815055,5.1871095,0.99539775,0.9941975,11051.9,8917.541,73.714,Inf,94,"((((-7.209283e6 + X1) / (((((-623882.25 + (((-5764.008 + log(abs(X1))) * ((32.813198 * ((((((5785.5054 / (X2 + 6.4209375)) + ((((log(abs(1.2310559e6)) + 35430.832) * ((sin((X2 / 31908.11)) / X1) / X1)) + ((25382.525 + ((-3.5077068e6 / X1) - -16610.283)) + (4.8881625e6 / 91865.59))) / X1)) + 795.91223) / (X1 + X1)) + (-1.485613e7 / (4.5553085e6 / X1))) + -1512.7114)) - -49423.51)) / X1)) + 11046.436) - (-184256.38 / X1)) + ((2233.8867 + X1) + X1)) + X1)) + ((2193.4446 / ((-3757.7136 + sin((X2 / 1157.324))) + sqrt(abs(376614.44)))) / -25556.182)) + 786.5953) [likelihood params: Float32[]]"
39,390284,10467.103,10852.03,5.254936,5.0460997,0.99588805,0.9943552,10467.103,8804.732,73.568,Inf,84,"(((-33.520668 + ((4.734727e8 * (log(abs((1406.4927 / (-173.56299 + X1)))) + (sqrt(abs(sin((24696.076 + (sqrt(abs((-598358.94 + -74444.61))) / -6.9046784e8))))) / X1))) / -6.5710675e8)) - (abs((exp(-4.3292747) * (1582.9902 + (((35186.094 + 2661.4863) / X1) - 38.395954)))) ^ -907165.6)) + (((((((-1.2069281e6 + (((X2 + (((-31715.588 + (-24128.0 / -6.335638e8)) + 35328.57) / ((X2 + X1) / -1.5638641e7))) + (-14962.0 / X1)) / X1)) / X1) + (sqrt(abs(-30362.695)) / ((X2 + log(abs(11.87349))) / -361.67))) + 28657.52) + 20553.287) / X1) - 62.761387)) [likelihood params: Float32[]]"
40,399933,8491.375,8761.362,3.1380858,2.7285964,0.99754447,0.9969477,8491.375,6950.7305,75.306,Inf,70,"((((-7.556736e6 + X1) / (((((-623553.94 + (((-5767.03 + log(abs(X1))) * ((32.813156 * ((((((2838.9932 / (X2 + 4.842638)) + (137767.95 / X1)) + -501.6109) / (X1 + X2)) + (-1.4864074e7 / (4.5528805e6 / X1))) + -1512.3002)) - -49436.89)) / X1)) + 11374.765) - (-106800.766 / X1)) + ((2562.692 + X1) + X1)) + X1)) + ((215.00458 / ((-4528.7163 + sin((X2 / 1013.3093))) + sqrt(abs(376613.78)))) / -25659.725)) + 689.299) [likelihood params: Float32[]]"
41,409979,7794.6406,8063.0117,2.3915846,2.307858,0.9981286,0.99741834,7794.6406,6614.1396,73.054,Inf,70,"((((-7.7311525e6 + X1) / (((((-623403.56 + (((-5768.4272 + log(abs(X1))) * ((32.816837 * ((((((3594.0098 / (X2 + 4.9312286)) + (144049.86 / X1)) + -509.20697) / (X1 + X2)) + (-1.4867707e7 / (4.551768e6 / X1))) + -1512.5994)) - -49427.066)) / X1)) + 11525.045) - (-163585.3 / X1)) + ((2712.965 + X1) + X1)) + X1)) + ((-848.4043 / ((-4454.1436 + sin((X2 / 1013.0892))) + sqrt(abs(376613.78)))) / -25648.45)) + 632.0814) [likelihood params: Float32[]]"
42,419838,7794.2344,8064.6875,2.3911488,2.3099535,0.99812895,0.997416,7794.2344,6615.8154,72.61,Inf,70,"((((-7.731135e6 + X1) / (((((-623403.56 + (((-5768.4272 + log(abs(X1))) * ((32.816837 * ((((((3594.1362 / (X2 + 4.9310174)) + (144044.33 / X1)) + -509.23392) / (X1 + X2)) + (-1.4867707e7 / (4.551768e6 / X1))) + -1512.5994)) - -49427.066)) / X1)) + 11525.095) - (-163602.88 / X1)) + ((2713.0142 + X1) + X1)) + X1)) + ((-848.4227 / ((-4454.1396 + sin((X2 / 1013.0891))) + sqrt(abs(376613.78)))) / -25648.447)) + 632.08044) [likelihood params: Float32[]]"
43,428412,7794.2344,8064.6875,2.3911488,2.3099535,0.99812895,0.997416,7794.2344,6615.8154,72.866,Inf,70,"((((-7.731135e6 + X1) / (((((-623403.56 + (((-5768.4272 + log(abs(X1))) * ((32.816837 * ((((((3594.1362 / (X2 + 4.9310174)) + (144044.33 / X1)) + -509.23392) / (X1 + X2)) + (-1.4867707e7 / (4.551768e6 / X1))) + -1512.5994)) - -49427.066)) / X1)) + 11525.095) - (-163602.88 / X1)) + ((2713.0142 + X1) + X1)) + X1)) + ((-848.4227 / ((-4454.1396 + sin((X2 / 1013.0891))) + sqrt(abs(376613.78)))) / -25648.447)) + 632.08044) [likelihood params: Float32[]]"
44,437987,7794.2344,8064.6875,2.3911488,2.3099535,0.99812895,0.997416,7794.2344,6615.8154,72.818,Inf,70,"((((-7.731135e6 + X1) / (((((-623403.56 + (((-5768.4272 + log(abs(X1))) * ((32.816837 * ((((((3594.1362 / (X2 + 4.9310174)) + (144044.33 / X1)) + -509.23392) / (X1 + X2)) + (-1.4867707e7 / (4.551768e6 / X1))) + -1512.5994)) - -49427.066)) / X1)) + 11525.095) - (-163602.88 / X1)) + ((2713.0142 + X1) + X1)) + X1)) + ((-848.4227 / ((-4454.1396 + sin((X2 / 1013.0891))) + sqrt(abs(376613.78)))) / -25648.447)) + 632.08044) [likelihood params: Float32[]]"
45,447850,7794.2344,8064.6875,2.3911488,2.3099535,0.99812895,0.997416,7794.2344,6615.8154,71.454,Inf,70,"((((-7.731135e6 + X1) / (((((-623403.56 + (((-5768.4272 + log(abs(X1))) * ((32.816837 * ((((((3594.1362 / (X2 + 4.9310174)) + (144044.33 / X1)) + -509.23392) / (X1 + X2)) + (-1.4867707e7 / (4.551768e6 / X1))) + -1512.5994)) - -49427.066)) / X1)) + 11525.095) - (-163602.88 / X1)) + ((2713.0142 + X1) + X1)) + X1)) + ((-848.4227 / ((-4454.1396 + sin((X2 / 1013.0891))) + sqrt(abs(376613.78)))) / -25648.447)) + 632.08044) [likelihood params: Float32[]]"
46,458242,7794.2344,8064.6875,2.3911488,2.3099535,0.99812895,0.997416,7794.2344,6615.8154,72.804,Inf,70,"((((-7.731135e6 + X1) / (((((-623403.56 + (((-5768.4272 + log(abs(X1))) * ((32.816837 * ((((((3594.1362 / (X2 + 4.9310174)) + (144044.33 / X1)) + -509.23392) / (X1 + X2)) + (-1.4867707e7 / (4.551768e6 / X1))) + -1512.5994)) - -49427.066)) / X1)) + 11525.095) - (-163602.88 / X1)) + ((2713.0142 + X1) + X1)) + X1)) + ((-848.4227 / ((-4454.1396 + sin((X2 / 1013.0891))) + sqrt(abs(376613.78)))) / -25648.447)) + 632.08044) [likelihood params: Float32[]]"
47,468060,7722.5913,7980.497,2.3143888,2.3043838,0.99818903,0.9974222,7722.5913,6611.36,72.174,Inf,69,"((((-7.4301655e6 + X1) / (((((-622875.0 + (((-5773.297 + log(abs(X1))) * ((32.822357 * ((((((3923.826 / (X2 + 4.9867654)) + (144717.19 / X1)) + -503.77036) / (X1 + X2)) + (-1.4880426e7 / (4.5478795e6 / X1))) + -1512.6622)) - -49425.0)) / X1)) + 12053.715) - (-175544.95 / X1)) + (X1 + X1)) + X1)) + ((-4420.2617 / ((-82394.08 + sin((X2 / 1034.1556))) + (2.8202958e6 / X1))) / -25381.014)) + 599.84174) [likelihood params: Float32[]]"
48,477519,7341.4824,7914.1006,1.9060576,1.8844789,0.9985085,0.99789196,7341.4824,6275.436,72.35,Inf,90,"((((-7.5358995e6 + X1) / (((((-621998.94 + (((-5781.4663 + log(abs(((X1 + X1) - (578008.44 / X1))))) * ((32.811897 * (((((((-403.43875 + (log(abs(X1)) + 4068.5347)) / (X2 + 4.0901017)) + (89276.086 / X1)) + 11.520417) / (X1 + X2)) + (-1.4901454e7 / (4.5413795e6 / X1))) + -1509.8916)) - -49515.71)) / X1)) + 12928.521) - (351191.34 / X1)) + ((((sin((X2 / -698.56024)) / X1) * 135981.27) + (1.9542615e6 / X1)) + -2342.8086)) + X1)) + ((-2233.4573 / ((-3950.2856 + sin((X2 / 1008.2527))) + sqrt(abs(376614.03)))) / -25576.408)) + 557.9422) [likelihood params: Float32[]]"
49,487574,7341.4824,7914.1006,1.9060576,1.8844789,0.9985085,0.99789196,7341.4824,6275.436,73.728,Inf,90,"((((-7.5358995e6 + X1) / (((((-621998.94 + (((-5781.4663 + log(abs(((X1 + X1) - (578008.44 / X1))))) * ((32.811897 * (((((((-403.43875 + (log(abs(X1)) + 4068.5347)) / (X2 + 4.0901017)) + (89276.086 / X1)) + 11.520417) / (X1 + X2)) + (-1.4901454e7 / (4.5413795e6 / X1))) + -1509.8916)) - -49515.71)) / X1)) + 12928.521) - (351191.34 / X1)) + ((((sin((X2 / -698.56024)) / X1) * 135981.27) + (1.9542615e6 / X1)) + -2342.8086)) + X1)) + ((-2233.4573 / ((-3950.2856 + sin((X2 / 1008.2527))) + sqrt(abs(376614.03)))) / -25576.408)) + 557.9422) [likelihood params: Float32[]]"
50,497476,7341.4824,7914.1006,1.9060576,1.8844789,0.9985085,0.99789196,7341.4824,6275.436,73.232,Inf,90,"((((-7.5358995e6 + X1) / (((((-621998.94 + (((-5781.4663 + log(abs(((X1 + X1) - (578008.44 / X1))))) * ((32.811897 * (((((((-403.43875 + (log(abs(X1)) + 4068.5347)) / (X2 + 4.0901017)) + (89276.086 / X1)) + 11.520417) / (X1 + X2)) + (-1.4901454e7 / (4.5413795e6 / X1))) + -1509.8916)) - -49515.71)) / X1)) + 12928.521) - (351191.34 / X1)) + ((((sin((X2 / -698.56024)) / X1) * 135981.27) + (1.9542615e6 / X1)) + -2342.8086)) + X1)) + ((-2233.4573 / ((-3950.2856 + sin((X2 / 1008.2527))) + sqrt(abs(376614.03)))) / -25576.408)) + 557.9422) [likelihood params: Float32[]]"
51,508253,7341.4824,7914.1006,1.9060576,1.8844789,0.9985085,0.99789196,7341.4824,6275.436,72.616,Inf,90,"((((-7.5358995e6 + X1) / (((((-621998.94 + (((-5781.4663 + log(abs(((X1 + X1) - (578008.44 / X1))))) * ((32.811897 * (((((((-403.43875 + (log(abs(X1)) + 4068.5347)) / (X2 + 4.0901017)) + (89276.086 / X1)) + 11.520417) / (X1 + X2)) + (-1.4901454e7 / (4.5413795e6 / X1))) + -1509.8916)) - -49515.71)) / X1)) + 12928.521) - (351191.34 / X1)) + ((((sin((X2 / -698.56024)) / X1) * 135981.27) + (1.9542615e6 / X1)) + -2342.8086)) + X1)) + ((-2233.4573 / ((-3950.2856 + sin((X2 / 1008.2527))) + sqrt(abs(376614.03)))) / -25576.408)) + 557.9422) [likelihood params: Float32[]]"
