-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,171462,49980.258,50085.316,47.590458,41.175915,0.9627608,0.95393896,49980.258,37708.586,16.912,Inf,27,"sqrt(abs((-7693.674 / ((X1 * sin((-22.786724 + sqrt(abs((((-449.9222 * 963.5534) - X2) / 37.63625)))))) / (sqrt(abs((18341.248 / ((X1 * 41.302338) / -34348.98)))) + -162.24176))))) [likelihood params: Float32[]]"
17,185051,49980.258,50085.316,47.590458,41.175915,0.9627608,0.95393896,49980.258,37708.586,19.684,Inf,27,"sqrt(abs((-7693.674 / ((X1 * sin((-22.786724 + sqrt(abs((((-449.9222 * 963.5534) - X2) / 37.63625)))))) / (sqrt(abs((18341.248 / ((X1 * 41.302338) / -34348.98)))) + -162.24176))))) [likelihood params: Float32[]]"
18,199462,15320.113,15413.128,10.454591,7.3593307,0.9918194,0.9917675,15320.113,10655.317,21.942,Inf,26,"(-41.038017 + sqrt(abs((0.0039088703 / ((X1 * ((X2 * (X1 * 0.011143016)) + 22.701921)) / (((590733.44 * X2) * ((-240929.92 / -152127.61) - -6589.541)) - -2.0373504e9)))))) [likelihood params: Float32[]]"
19,213711,14892.842,14984.58,9.996799,7.2211566,0.9921776,0.99192214,14892.842,10544.778,26.398,6.805647e35,26,"(-41.760227 + sqrt(abs((0.0060166507 / ((X1 * ((X2 * (X1 * 0.0068299198)) + 16.9877)) / (((375823.38 * X2) * ((-237423.5 / -157553.52) - -4191.5977)) - -2.0373531e9)))))) [likelihood params: Float32[]]"
20,228503,10925.007,11021.019,5.7455482,4.5604362,0.99550414,0.9948985,10925.007,8416.202,30.788,Inf,30,"(-164.57458 + sqrt(abs((((X1 * -4852.9873) / 1.0020978e6) / ((X1 * ((X2 * (X1 * 0.16579422)) + 325.52036)) / (((48165.2 * X2) * ((1.5747474e7 / -2.4137626e7) - -13324.009)) - -2.0381962e9)))))) [likelihood params: Float32[]]"
21,243556,10925.007,11021.019,5.7455482,4.5604362,0.99550414,0.9948985,10925.007,8416.202,35.886,Inf,30,"(-164.57458 + sqrt(abs((((X1 * -4852.9873) / 1.0020978e6) / ((X1 * ((X2 * (X1 * 0.16579422)) + 325.52036)) / (((48165.2 * X2) * ((1.5747474e7 / -2.4137626e7) - -13324.009)) - -2.0381962e9)))))) [likelihood params: Float32[]]"
22,259201,10925.007,11021.019,5.7455482,4.5604362,0.99550414,0.9948985,10925.007,8416.202,38.906,Inf,30,"(-164.57458 + sqrt(abs((((X1 * -4852.9873) / 1.0020978e6) / ((X1 * ((X2 * (X1 * 0.16579422)) + 325.52036)) / (((48165.2 * X2) * ((1.5747474e7 / -2.4137626e7) - -13324.009)) - -2.0381962e9)))))) [likelihood params: Float32[]]"
23,274187,10925.007,11021.019,5.7455482,4.5604362,0.99550414,0.9948985,10925.007,8416.202,41.738,Inf,30,"(-164.57458 + sqrt(abs((((X1 * -4852.9873) / 1.0020978e6) / ((X1 * ((X2 * (X1 * 0.16579422)) + 325.52036)) / (((48165.2 * X2) * ((1.5747474e7 / -2.4137626e7) - -13324.009)) - -2.0381962e9)))))) [likelihood params: Float32[]]"
24,289146,10925.007,11021.019,5.7455482,4.5604362,0.99550414,0.9948985,10925.007,8416.202,45.096,Inf,30,"(-164.57458 + sqrt(abs((((X1 * -4852.9873) / 1.0020978e6) / ((X1 * ((X2 * (X1 * 0.16579422)) + 325.52036)) / (((48165.2 * X2) * ((1.5747474e7 / -2.4137626e7) - -13324.009)) - -2.0381962e9)))))) [likelihood params: Float32[]]"
25,305411,10925.007,11021.019,5.7455482,4.5604362,0.99550414,0.9948985,10925.007,8416.202,48.096,Inf,30,"(-164.57458 + sqrt(abs((((X1 * -4852.9873) / 1.0020978e6) / ((X1 * ((X2 * (X1 * 0.16579422)) + 325.52036)) / (((48165.2 * X2) * ((1.5747474e7 / -2.4137626e7) - -13324.009)) - -2.0381962e9)))))) [likelihood params: Float32[]]"
26,320894,10925.007,11021.019,5.7455482,4.5604362,0.99550414,0.9948985,10925.007,8416.202,49.602,Inf,30,"(-164.57458 + sqrt(abs((((X1 * -4852.9873) / 1.0020978e6) / ((X1 * ((X2 * (X1 * 0.16579422)) + 325.52036)) / (((48165.2 * X2) * ((1.5747474e7 / -2.4137626e7) - -13324.009)) - -2.0381962e9)))))) [likelihood params: Float32[]]"
27,336653,10925.007,11021.019,5.7455482,4.5604362,0.99550414,0.9948985,10925.007,8416.202,54.106,Inf,30,"(-164.57458 + sqrt(abs((((X1 * -4852.9873) / 1.0020978e6) / ((X1 * ((X2 * (X1 * 0.16579422)) + 325.52036)) / (((48165.2 * X2) * ((1.5747474e7 / -2.4137626e7) - -13324.009)) - -2.0381962e9)))))) [likelihood params: Float32[]]"
28,352788,10058.094,10189.748,4.8167124,5.6247015,0.99623096,0.99370795,10058.094,9267.614,53.04,Inf,44,"(-164.26567 + sqrt(abs((((X1 * -4877.061) / 997163.2) / ((X1 * ((X2 * (X1 * 0.16488747)) + 328.27966)) / (((48096.53 * X2) * ((-1.2797898e6 / (146074.78 + ((X1 * ((X1 * ((2.827901e6 / X1) * -2.4139698e6)) / 138488.33)) / 138754.81))) - -13152.34)) - -2.0381962e9)))))) [likelihood params: Float32[]]"
29,368006,9994.528,10100.185,4.7486067,4.182182,0.99628425,0.99532163,9994.528,8113.5986,55.198,Inf,33,"(-30.471828 + sqrt(abs((((X1 * (5.131936e6 / X1)) / 1.5489697e7) / ((X1 * ((X2 * (X1 * X1)) + 533866.4)) / (((762084.0 * X2) * ((-3.5259304e7 / sqrt(abs(X1))) - -3.441093e6)) - -2.0382017e9)))))) [likelihood params: Float32[]]"
30,383182,8510.332,8608.799,3.1583972,2.908364,0.99752855,0.9967466,8510.332,7094.544,57.18,Inf,33,"(-33.182762 + sqrt(abs((((X1 * (2191.3394 / X1)) / -20.722328) / ((X1 * ((X2 * (X1 * X1)) + 615887.0)) / (((2445.0178 * X2) * ((-3.8106092e7 / sqrt(abs(X1))) - -3.6524878e6)) - -2.0599037e9)))))) [likelihood params: Float32[]]"
31,397877,8224.704,8463.173,2.8523667,4.197424,0.99776804,0.9953046,8224.704,8125.792,58.37,Inf,81,"(-0.72177124 + sqrt(abs(((((((((-1.1267658e6 / 149907.05) * (-171177.44 / ((X1 * 160120.73) - (X1 * -226130.45)))) * -584073.5) + 15514.172) / ((X1 * ((sin((-152050.86 + sqrt(abs(((X1 / 3.1249268e6) - 2.6559195e6))))) - 3504.3323) - log(abs(((sqrt(abs(((6.913205e6 / X1) + (-1.6549011e7 + (1.4478986e7 + X1))))) * 718829.1) - 418965.44))))) / 270882.6)) * (2.829781e6 / X1)) / 1.8210536e7) / ((X1 * ((X2 * (X1 * X1)) + 847658.2)) / (((138977.45 * X2) * ((-3.7886044e7 / sqrt(abs(X1))) - -3.3695035e6)) - -2.0382095e9)))))) [likelihood params: Float32[]]"
32,412470,8224.704,8463.173,2.8523667,4.197424,0.99776804,0.9953046,8224.704,8125.792,60.748,Inf,81,"(-0.72177124 + sqrt(abs(((((((((-1.1267658e6 / 149907.05) * (-171177.44 / ((X1 * 160120.73) - (X1 * -226130.45)))) * -584073.5) + 15514.172) / ((X1 * ((sin((-152050.86 + sqrt(abs(((X1 / 3.1249268e6) - 2.6559195e6))))) - 3504.3323) - log(abs(((sqrt(abs(((6.913205e6 / X1) + (-1.6549011e7 + (1.4478986e7 + X1))))) * 718829.1) - 418965.44))))) / 270882.6)) * (2.829781e6 / X1)) / 1.8210536e7) / ((X1 * ((X2 * (X1 * X1)) + 847658.2)) / (((138977.45 * X2) * ((-3.7886044e7 / sqrt(abs(X1))) - -3.3695035e6)) - -2.0382095e9)))))) [likelihood params: Float32[]]"
33,427132,8062.1436,8231.836,2.678195,3.437063,0.99790436,0.99615514,8062.1436,7517.5034,64.57,Inf,58,"(-10.853241 + sqrt(abs(((((594651.1 * sin((-597720.0 / (X1 * (((-1.2491646e6 - 543872.75) - ((618628.75 * X2) * (((93625.17 * X1) / X1) - -2.7575655e6))) - 1.0485415e6))))) + (4.708565 * (17121.309 / X1))) / 59.28687) / ((X1 * ((X2 * (X1 * X1)) + 722655.3)) / (((53343.48 * X2) * ((-3.825202e7 / sqrt(abs(X1))) - -3.2259092e6)) - -2.0599041e9)))))) [likelihood params: Float32[]]"
34,442484,8062.131,8233.455,2.678181,3.4387667,0.99790436,0.99615324,8062.131,7518.866,64.782,Inf,58,"(-10.852959 + sqrt(abs(((((594651.2 * sin((-597720.06 / (X1 * (((-1.2491646e6 - 543872.75) - ((618628.75 * X2) * (((93625.17 * X1) / X1) - -2.7575655e6))) - 1.0485415e6))))) + (4.708597 * (17121.426 / X1))) / 59.286465) / ((X1 * ((X2 * (X1 * X1)) + 722653.1)) / (((53343.855 * X2) * ((-3.8252016e7 / sqrt(abs(X1))) - -3.2259138e6)) - -2.0599041e9)))))) [likelihood params: Float32[]]"
35,457431,8062.124,8232.24,2.6781738,3.439832,0.99790436,0.99615204,8062.124,7519.7188,64.868,Inf,58,"(-10.85278 + sqrt(abs(((((594651.25 * sin((-597720.1 / (X1 * (((-1.2491646e6 - 543872.75) - ((618628.75 * X2) * (((93625.17 * X1) / X1) - -2.7575655e6))) - 1.0485415e6))))) + (4.7086177 * (17121.5 / X1))) / 59.28621) / ((X1 * ((X2 * (X1 * X1)) + 722651.75)) / (((53344.094 * X2) * ((-3.8252016e7 / sqrt(abs(X1))) - -3.2259165e6)) - -2.0599041e9)))))) [likelihood params: Float32[]]"
36,472931,8062.12,8227.235,2.6781695,3.44051,0.99790436,0.9961513,8062.12,7520.2607,66.408,Inf,58,"(-10.852668 + sqrt(abs(((((594651.3 * sin((-597720.2 / (X1 * (((-1.2491646e6 - 543872.75) - ((618628.75 * X2) * (((93625.17 * X1) / X1) - -2.7575655e6))) - 1.0485415e6))))) + (4.7086306 * (17121.547 / X1))) / 59.286045) / ((X1 * ((X2 * (X1 * X1)) + 722650.9)) / (((53344.25 * X2) * ((-3.8252016e7 / sqrt(abs(X1))) - -3.2259182e6)) - -2.0599041e9)))))) [likelihood params: Float32[]]"
37,489564,7807.043,7968.539,2.4048724,3.4857354,0.9981182,0.9961007,7807.043,7556.4414,64.594,Inf,52,"(-10.940971 + sqrt(abs(((((2.4525505e6 * sin((-2.7140772e6 / (X1 * (X1 * (((X2 * (X1 * X1)) + 1.4424778e6) + 749231.75)))))) + (3.827002 * (13901.535 / X1))) / 35.07219) / ((X1 * ((X2 * (X1 * X1)) + 453282.12)) / (((47140.055 * X2) * ((-3.8229636e7 / sqrt(abs(X1))) - -3.2466635e6)) - -2.0599052e9)))))) [likelihood params: Float32[]]"
38,505486,7806.4893,7971.393,2.4042795,3.489508,0.9981187,0.9960965,7806.4893,7559.4595,64.668,Inf,52,"(-10.952748 + sqrt(abs(((((2.526416e6 * sin((-2.738086e6 / (X1 * (X1 * (((X2 * (X1 * X1)) + 1.161937e6) + 1.03156144e6)))))) + (3.9043179 * (14181.712 / X1))) / 32.963352) / ((X1 * ((X2 * (X1 * X1)) + 454632.84)) / (((42605.004 * X2) * ((-3.8220268e7 / sqrt(abs(X1))) - -3.245679e6)) - -2.0599052e9)))))) [likelihood params: Float32[]]"
39,521584,7545.5776,7761.866,2.1247313,3.1322,0.9983374,0.9964962,7545.5776,7273.6133,67.09,Inf,69,"(-11.497357 + sqrt(abs(((((457041.0 * sin((-392363.88 / (X1 * ((((259871.12 / X1) - 2.2763928e6) - (X2 * (((-1.104503e6 * X1) / X1) - -1.5594452e6))) - log(abs(sqrt(abs(sqrt(abs((19220.182 + (((-289244.06 / -133313.42) * X1) - 34067.395))))))))))))) + (5.0022326 * (18186.361 / X1))) / 57.290665) / ((X1 * ((X2 * (X1 * X1)) + 1.0567236e6)) / (((45627.875 * X2) * ((-3.8229884e7 / sqrt(abs(X1))) - -3.237587e6)) - -2.059905e9)))))) [likelihood params: Float32[]]"
40,537757,7033.6143,7245.0566,1.5761988,2.2502415,0.99876666,0.9974828,7033.6143,6568.046,67.268,Inf,73,"(-12.107935 + sqrt(abs(((((573078.06 * sin((-630106.7 / (X1 * ((((278732.88 / X1) - 2.255477e6) - (X2 * (((-1.2300731e6 * X1) / X1) - -1.4337508e6))) - log(abs(sqrt(abs(sqrt(abs((19219.16 + ((((X1 * (X1 * -27254.6)) / -133313.53) * X1) - 34068.418))))))))))))) + (5.292836 * (19245.203 / X1))) / 53.275826) / ((X1 * ((X2 * (X1 * X1)) + 1.8259804e6)) / (((36330.207 * X2) * ((-3.818534e7 / sqrt(abs(X1))) - -3.273777e6)) - -2.0599053e9)))))) [likelihood params: Float32[]]"
41,553344,7031.4756,7239.2124,1.5739075,2.2482615,0.99876845,0.997485,7031.4756,6566.462,68.85,Inf,73,"(-12.116873 + sqrt(abs(((((741301.7 * sin((-489164.97 / (X1 * ((((286791.0 / X1) - 2.2069548e6) - (X2 * (((-1.2325741e6 * X1) / X1) - -1.4312572e6))) - log(abs(sqrt(abs(sqrt(abs((19218.734 + ((((X1 * (X1 * -27253.924)) / -133313.61) * X1) - 34068.844))))))))))))) + (5.365738 * (19510.254 / X1))) / 51.28195) / ((X1 * ((X2 * (X1 * X1)) + 1.8275314e6)) / (((34041.004 * X2) * ((-3.817923e7 / sqrt(abs(X1))) - -3.2731728e6)) - -2.0599053e9)))))) [likelihood params: Float32[]]"
42,569617,7031.4736,7247.875,1.5739057,2.2486436,0.99876845,0.99748456,7031.4736,6566.768,68.242,Inf,73,"(-12.116816 + sqrt(abs(((((741302.44 * sin((-489166.1 / (X1 * ((((286791.06 / X1) - 2.2069548e6) - (X2 * (((-1.232576e6 * X1) / X1) - -1.4312554e6))) - log(abs(sqrt(abs(sqrt(abs((19218.734 + ((((X1 * (X1 * -27253.924)) / -133313.61) * X1) - 34068.844))))))))))))) + (5.365747 * (19510.287 / X1))) / 51.28187) / ((X1 * ((X2 * (X1 * X1)) + 1.827531e6)) / (((34041.03 * X2) * ((-3.817923e7 / sqrt(abs(X1))) - -3.2731738e6)) - -2.0599053e9)))))) [likelihood params: Float32[]]"
43,586259,7031.475,7245.951,1.573907,2.248869,0.99876845,0.9974843,7031.475,6566.948,68.818,Inf,73,"(-12.116782 + sqrt(abs(((((741302.94 * sin((-489166.84 / (X1 * ((((286791.12 / X1) - 2.2069548e6) - (X2 * (((-1.2325771e6 * X1) / X1) - -1.4312542e6))) - log(abs(sqrt(abs(sqrt(abs((19218.734 + ((((X1 * (X1 * -27253.924)) / -133313.61) * X1) - 34068.844))))))))))))) + (5.3657527 * (19510.309 / X1))) / 51.28182) / ((X1 * ((X2 * (X1 * X1)) + 1.8275308e6)) / (((34041.04 * X2) * ((-3.817923e7 / sqrt(abs(X1))) - -3.2731742e6)) - -2.0599053e9)))))) [likelihood params: Float32[]]"
44,603405,7031.4736,7248.2295,1.5739058,2.2489913,0.99876845,0.9974842,7031.4736,6567.046,66.304,Inf,73,"(-12.116762 + sqrt(abs(((((741303.25 * sin((-489167.38 / (X1 * ((((286791.2 / X1) - 2.2069548e6) - (X2 * (((-1.2325778e6 * X1) / X1) - -1.4312536e6))) - log(abs(sqrt(abs(sqrt(abs((19218.734 + ((((X1 * (X1 * -27253.924)) / -133313.61) * X1) - 34068.844))))))))))))) + (5.3657565 * (19510.322 / X1))) / 51.281784) / ((X1 * ((X2 * (X1 * X1)) + 1.8275306e6)) / (((34041.035 * X2) * ((-3.817923e7 / sqrt(abs(X1))) - -3.2731745e6)) - -2.0599053e9)))))) [likelihood params: Float32[]]"
45,621073,6803.2773,7010.6177,1.3294095,2.0875456,0.9989597,0.9976648,6803.2773,6437.8896,63.114,Inf,71,"(-7.8920946 + sqrt(abs(((((((((-908.1464 * X2) * ((-3.863037e7 / sqrt(abs(X1))) - -2.4306105e6)) - -2.0599053e9) * ((X2 * (X1 * X1)) + 1.9563056e6)) / (((1.9625048e6 * X2) * ((-3.7914564e7 / sqrt(abs(X1))) - -2.872701e6)) - -2.0599041e9)) + (X1 * (172494.69 / X1))) / -27.601238) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 707994.7)) + 2.2198098e6)) / (((11634.859 * X2) * ((-3.8885164e7 / sqrt(abs(X1))) - -3.2204355e6)) - 1.8609945e6)))))) [likelihood params: Float32[]]"
46,638081,6766.0264,6969.585,1.289498,1.9911538,0.99899095,0.99777263,6766.0264,6360.7764,64.89,Inf,71,"(-8.1800995 + sqrt(abs(((((((((-1058.9 * X2) * ((-3.8629484e7 / sqrt(abs(X1))) - -2.4437395e6)) - -2.0599064e9) * ((X2 * (X1 * X1)) + 3.1320125e6)) / (((2.5292802e6 * X2) * ((-3.7947556e7 / sqrt(abs(X1))) - -2.8650228e6)) - -2.0599021e9)) + (X1 * (162236.08 / X1))) / -15.232068) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 708995.5)) + 1.8177312e6)) / (((6958.2046 * X2) * ((-3.884891e7 / sqrt(abs(X1))) - -3.208355e6)) - 3.3889572e6)))))) [likelihood params: Float32[]]"
47,654627,6765.9873,6967.3003,1.2894558,1.9887158,0.998991,0.9977753,6765.9873,6358.8257,67.34,Inf,71,"(-8.180641 + sqrt(abs(((((((((-1058.8895 * X2) * ((-3.8629484e7 / sqrt(abs(X1))) - -2.4437475e6)) - -2.0599064e9) * ((X2 * (X1 * X1)) + 3.132013e6)) / (((2.5292805e6 * X2) * ((-3.7947556e7 / sqrt(abs(X1))) - -2.865028e6)) - -2.0599021e9)) + (X1 * (162233.84 / X1))) / -15.232272) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 708999.6)) + 1.8177311e6)) / (((6958.107 * X2) * ((-3.8848916e7 / sqrt(abs(X1))) - -3.2083468e6)) - 3.388958e6)))))) [likelihood params: Float32[]]"
48,671545,6765.9653,6964.359,1.2894324,1.9870825,0.998991,0.99777716,6765.9653,6357.519,67.732,Inf,71,"(-8.181002 + sqrt(abs(((((((((-1058.8815 * X2) * ((-3.8629484e7 / sqrt(abs(X1))) - -2.4437528e6)) - -2.0599064e9) * ((X2 * (X1 * X1)) + 3.1320135e6)) / (((2.5292808e6 * X2) * ((-3.7947556e7 / sqrt(abs(X1))) - -2.8650315e6)) - -2.0599021e9)) + (X1 * (162232.34 / X1))) / -15.232407) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 709002.3)) + 1.817731e6)) / (((6958.0405 * X2) * ((-3.884892e7 / sqrt(abs(X1))) - -3.2083412e6)) - 3.3889588e6)))))) [likelihood params: Float32[]]"
49,689399,6765.96,6967.285,1.2894266,1.9859852,0.998991,0.9977784,6765.96,6356.641,67.434,Inf,71,"(-8.181241 + sqrt(abs(((((((((-1058.8752 * X2) * ((-3.8629484e7 / sqrt(abs(X1))) - -2.4437562e6)) - -2.0599064e9) * ((X2 * (X1 * X1)) + 3.132014e6)) / (((2.529281e6 * X2) * ((-3.7947556e7 / sqrt(abs(X1))) - -2.8650338e6)) - -2.0599021e9)) + (X1 * (162231.33 / X1))) / -15.232495) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 709004.06)) + 1.8177309e6)) / (((6957.9956 * X2) * ((-3.8848924e7 / sqrt(abs(X1))) - -3.2083375e6)) - 3.3889595e6)))))) [likelihood params: Float32[]]"
50,707016,6765.952,6964.304,1.289418,1.9852685,0.998991,0.9977792,6765.952,6356.068,68.05,Inf,71,"(-8.181399 + sqrt(abs(((((((((-1058.8704 * X2) * ((-3.8629484e7 / sqrt(abs(X1))) - -2.4437585e6)) - -2.0599064e9) * ((X2 * (X1 * X1)) + 3.1320145e6)) / (((2.5292812e6 * X2) * ((-3.7947556e7 / sqrt(abs(X1))) - -2.865035e6)) - -2.0599021e9)) + (X1 * (162230.64 / X1))) / -15.2325535) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 709005.2)) + 1.8177308e6)) / (((6957.965 * X2) * ((-3.8848924e7 / sqrt(abs(X1))) - -3.208335e6)) - 3.3889602e6)))))) [likelihood params: Float32[]]"
51,724947,6765.951,6962.234,1.2894173,1.984776,0.998991,0.9977797,6765.951,6355.674,67.004,Inf,71,"(-8.181503 + sqrt(abs(((((((((-1058.8663 * X2) * ((-3.8629484e7 / sqrt(abs(X1))) - -2.44376e6)) - -2.0599064e9) * ((X2 * (X1 * X1)) + 3.132015e6)) / (((2.5292815e6 * X2) * ((-3.7947556e7 / sqrt(abs(X1))) - -2.8650358e6)) - -2.0599021e9)) + (X1 * (162230.17 / X1))) / -15.232591) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 709005.9)) + 1.8177306e6)) / (((6957.9434 * X2) * ((-3.8848924e7 / sqrt(abs(X1))) - -3.2083332e6)) - 3.388961e6)))))) [likelihood params: Float32[]]"
52,743511,6765.9507,6961.7593,1.2894167,1.9844577,0.998991,0.9977801,6765.9507,6355.419,68.038,Inf,71,"(-8.181571 + sqrt(abs(((((((((-1058.8629 * X2) * ((-3.8629484e7 / sqrt(abs(X1))) - -2.443761e6)) - -2.0599064e9) * ((X2 * (X1 * X1)) + 3.1320155e6)) / (((2.5292818e6 * X2) * ((-3.7947556e7 / sqrt(abs(X1))) - -2.8650362e6)) - -2.0599021e9)) + (X1 * (162229.86 / X1))) / -15.2326145) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 709006.3)) + 1.8177305e6)) / (((6957.928 * X2) * ((-3.8848924e7 / sqrt(abs(X1))) - -3.2083322e6)) - 3.3889618e6)))))) [likelihood params: Float32[]]"
53,761805,6765.9507,6961.7593,1.2894167,1.9844577,0.998991,0.9977801,6765.9507,6355.419,68.086,Inf,71,"(-8.181571 + sqrt(abs(((((((((-1058.8629 * X2) * ((-3.8629484e7 / sqrt(abs(X1))) - -2.443761e6)) - -2.0599064e9) * ((X2 * (X1 * X1)) + 3.1320155e6)) / (((2.5292818e6 * X2) * ((-3.7947556e7 / sqrt(abs(X1))) - -2.8650362e6)) - -2.0599021e9)) + (X1 * (162229.86 / X1))) / -15.2326145) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 709006.3)) + 1.8177305e6)) / (((6957.928 * X2) * ((-3.8848924e7 / sqrt(abs(X1))) - -3.2083322e6)) - 3.3889618e6)))))) [likelihood params: Float32[]]"
54,780078,6742.997,6938.847,1.2648234,1.7198704,0.99901026,0.9980761,6742.997,6143.7495,68.592,Inf,71,"(-9.169313 + sqrt(abs(((((((((-1226.6038 * X2) * ((-3.862854e7 / sqrt(abs(X1))) - -2.4599932e6)) - -2.0599064e9) * ((X2 * (X1 * X1)) + 1.67424e7)) / (((2.786725e6 * X2) * ((-3.796759e7 / sqrt(abs(X1))) - -2.8381452e6)) - -2.0599021e9)) + (X1 * (187259.16 / X1))) / -15.136587) / ((X1 * ((X1 * ((X2 * (X1 * X1)) + 727591.56)) + 1.7982889e6)) / (((6627.542 * X2) * ((-3.8890864e7 / sqrt(abs(X1))) - -3.151208e6)) - 3.4471685e6)))))) [likelihood params: Float32[]]"
