-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,454545,14294.1455,14542.819,9.355339,10.492451,0.99267954,0.9882627,14294.1455,13161.814,68.734,Inf,79,"((((0.5351366 - X1) + (X1 ^ X1)) * log(abs(exp((((4.1149928e6 - log(abs((X1 - -5.896133e7)))) / X1) - -2.1738765e6))))) - ((((-1.0553174e8 / (X1 + -9.2737544e7)) / (1.267582e8 / -2.3405702e8)) + ((abs((-1268.9674 * sin((X1 - (-10.61687 / -0.14486402))))) ^ sqrt(abs(211556.38))) + ((3.3697472e6 / 2.437889e6) - 2004.6508))) / (-43165.0 / (((((-1196.6031 * sin((X1 - (-10.77878 / -0.14250326)))) + sqrt(abs(-397984.88))) + (X1 - 4289.934)) + ((192251.48 / ((X1 / sqrt(abs(X2))) + X1)) - -26301.123)) + -25215.686)))) [likelihood params: Float32[]]"
34,472143,13564.246,13986.098,8.573304,9.207938,0.99329144,0.9896996,13564.246,12134.203,68.892,Inf,73,"((-788.2649 - -770.7457) + (((35419.496 / X1) - (70.390236 / (-648.5015 + ((X2 / (X1 / (X1 + -193.24364))) + 649.30334)))) + (((4848.9473 / (((-119704.35 + (-83982.43 * (((6.467134e7 * sin(63163.17)) + sqrt(abs(-5.1628225e6))) + ((2.2787356e7 / ((9.066717e6 / X1) - sqrt(abs(112.37897)))) - 1.7635811e6)))) / X1) + (145673.75 + log(abs(-18292.156))))) / (((113317.086 + (X1 + -7.912685e7)) / 320865.22) + ((58179.28 - sqrt(abs((0.027249036 * -592129.1)))) + -315176.2))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
35,488185,13564.246,13986.098,8.573304,9.207938,0.99329144,0.9896996,13564.246,12134.203,71.292,Inf,73,"((-788.2649 - -770.7457) + (((35419.496 / X1) - (70.390236 / (-648.5015 + ((X2 / (X1 / (X1 + -193.24364))) + 649.30334)))) + (((4848.9473 / (((-119704.35 + (-83982.43 * (((6.467134e7 * sin(63163.17)) + sqrt(abs(-5.1628225e6))) + ((2.2787356e7 / ((9.066717e6 / X1) - sqrt(abs(112.37897)))) - 1.7635811e6)))) / X1) + (145673.75 + log(abs(-18292.156))))) / (((113317.086 + (X1 + -7.912685e7)) / 320865.22) + ((58179.28 - sqrt(abs((0.027249036 * -592129.1)))) + -315176.2))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
36,504333,13564.246,13986.098,8.573304,9.207938,0.99329144,0.9896996,13564.246,12134.203,70.822,Inf,73,"((-788.2649 - -770.7457) + (((35419.496 / X1) - (70.390236 / (-648.5015 + ((X2 / (X1 / (X1 + -193.24364))) + 649.30334)))) + (((4848.9473 / (((-119704.35 + (-83982.43 * (((6.467134e7 * sin(63163.17)) + sqrt(abs(-5.1628225e6))) + ((2.2787356e7 / ((9.066717e6 / X1) - sqrt(abs(112.37897)))) - 1.7635811e6)))) / X1) + (145673.75 + log(abs(-18292.156))))) / (((113317.086 + (X1 + -7.912685e7)) / 320865.22) + ((58179.28 - sqrt(abs((0.027249036 * -592129.1)))) + -315176.2))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
37,520132,13564.246,13986.098,8.573304,9.207938,0.99329144,0.9896996,13564.246,12134.203,71.26,Inf,73,"((-788.2649 - -770.7457) + (((35419.496 / X1) - (70.390236 / (-648.5015 + ((X2 / (X1 / (X1 + -193.24364))) + 649.30334)))) + (((4848.9473 / (((-119704.35 + (-83982.43 * (((6.467134e7 * sin(63163.17)) + sqrt(abs(-5.1628225e6))) + ((2.2787356e7 / ((9.066717e6 / X1) - sqrt(abs(112.37897)))) - 1.7635811e6)))) / X1) + (145673.75 + log(abs(-18292.156))))) / (((113317.086 + (X1 + -7.912685e7)) / 320865.22) + ((58179.28 - sqrt(abs((0.027249036 * -592129.1)))) + -315176.2))) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
38,534259,12236.074,12487.882,7.150263,8.089879,0.994405,0.99095035,12236.074,11239.756,72.09,Inf,80,"((((0.5351366 - X1) + (X1 ^ X1)) * log(abs(exp((((4.1149928e6 - log(abs((X1 - -5.896133e7)))) / X1) - -2.1738765e6))))) - ((((-1.0553174e8 / (X1 + -9.2737544e7)) / (1.267582e8 / -2.3405702e8)) + ((abs((-1268.9674 * sin((X1 - (1.267582e8 / -0.14486402))))) ^ sqrt(abs(-1917.1658))) + ((56781.844 / 2.437889e6) - 2004.6508))) / (-21014.676 / (((((-682.2217 * sin((X1 - (-9.815595 / -0.15561752)))) + sqrt(abs(-422625.3))) + (X1 - -9345.826)) + ((125370.12 / ((X1 / sqrt(abs(X2))) + X1)) - sqrt(abs(X2)))) + -11579.803)))) [likelihood params: Float32[]]"
39,549726,9784.361,10184.816,4.523428,3.5706494,0.99646044,0.9960057,9784.361,7624.3726,71.89,Inf,84,"((-904.32355 - -655.888) + (((38865.055 / X1) - (102110.48 / (((-868.63995 - -692.712) + (sin((sin(-2.6993302e6) / 343760.3)) + (((-353285.16 - (473241.0 * X2)) / (X1 + -619.0432)) - (X1 / ((((-5913.9697 + (X1 * ((X1 - (720.31274 / -1131.8801)) / -9.711165e6))) / (X1 - sqrt(abs((-59408.06 / -7.0100375e6))))) + sqrt(abs(X2))) * (761959.6 / -215663.23)))))) + ((-1081.5219 * X2) + 252.76082)))) + ((X2 / ((X2 * ((88063.78 / -887333.1) - X1)) + ((sqrt(abs((90687.95 - 621.9261))) + 32235.85) / -215481.66))) - -201.73526))) [likelihood params: Float32[]]"
40,564575,9292.071,9718.023,3.9959743,2.8653789,0.9968732,0.99679464,9292.071,7060.1562,73.53,Inf,89,"((-902.86255 - -657.3491) + (((39359.613 / X1) - (98646.805 / (((-979.7772 - -580.97296) + (sin((sin(-2.6993082e6) / 343760.3)) + (((-598365.0 - (528993.5 * X2)) / (X1 + -734.4459)) - (X1 / (((((-3071.2913 * (823048.06 * sqrt(abs(X1)))) + (X1 * ((X1 - (-10.816753 / -0.142)) / -9.71116e6))) / (X1 - sqrt(abs((-13187.509 / -7.0101845e6))))) + sqrt(abs(X2))) * (727597.2 / -310303.62)))))) + ((-951.33887 * X2) + 141.85388)))) + ((X2 / ((X2 * ((89765.984 / -876404.3) - (87964.53 / 2.4371735e6))) + ((sqrt(abs(X1)) + 266073.66) / -23186.146))) - -203.19891))) [likelihood params: Float32[]]"
41,579076,9289.031,9715.828,3.9927173,2.856772,0.9968757,0.9968043,9289.031,7053.2705,74.454,Inf,89,"((-902.54095 - -657.6708) + (((39356.992 / X1) - (88214.33 / (((-1016.8897 - -543.9541) + (sin((sin(-2.6993082e6) / 343760.3)) + (((-656547.8 - (549713.2 * X2)) / (X1 + -781.0729)) - (X1 / (((((-3068.3926 * (823048.06 * sqrt(abs(X1)))) + (X1 * ((X1 - (-10.816753 / -0.142)) / -9.71116e6))) / (X1 - sqrt(abs((-13187.509 / -7.0101845e6))))) + sqrt(abs(X2))) * (727597.2 / -310303.62)))))) + ((-911.7464 * X2) + 104.8784)))) + ((X2 / ((X2 * ((80806.72 / -878945.44) - (78391.24 / 2.4374978e6))) + ((sqrt(abs(X1)) + 262787.7) / -31841.797))) - -203.52179))) [likelihood params: Float32[]]"
42,593478,9289.031,9715.828,3.9927173,2.856772,0.9968757,0.9968043,9289.031,7053.2705,72.966,Inf,89,"((-902.54095 - -657.6708) + (((39356.992 / X1) - (88214.33 / (((-1016.8897 - -543.9541) + (sin((sin(-2.6993082e6) / 343760.3)) + (((-656547.8 - (549713.2 * X2)) / (X1 + -781.0729)) - (X1 / (((((-3068.3926 * (823048.06 * sqrt(abs(X1)))) + (X1 * ((X1 - (-10.816753 / -0.142)) / -9.71116e6))) / (X1 - sqrt(abs((-13187.509 / -7.0101845e6))))) + sqrt(abs(X2))) * (727597.2 / -310303.62)))))) + ((-911.7464 * X2) + 104.8784)))) + ((X2 / ((X2 * ((80806.72 / -878945.44) - (78391.24 / 2.4374978e6))) + ((sqrt(abs(X1)) + 262787.7) / -31841.797))) - -203.52179))) [likelihood params: Float32[]]"
43,607263,9289.031,9715.828,3.9927173,2.856772,0.9968757,0.9968043,9289.031,7053.2705,71.73,Inf,89,"((-902.54095 - -657.6708) + (((39356.992 / X1) - (88214.33 / (((-1016.8897 - -543.9541) + (sin((sin(-2.6993082e6) / 343760.3)) + (((-656547.8 - (549713.2 * X2)) / (X1 + -781.0729)) - (X1 / (((((-3068.3926 * (823048.06 * sqrt(abs(X1)))) + (X1 * ((X1 - (-10.816753 / -0.142)) / -9.71116e6))) / (X1 - sqrt(abs((-13187.509 / -7.0101845e6))))) + sqrt(abs(X2))) * (727597.2 / -310303.62)))))) + ((-911.7464 * X2) + 104.8784)))) + ((X2 / ((X2 * ((80806.72 / -878945.44) - (78391.24 / 2.4374978e6))) + ((sqrt(abs(X1)) + 262787.7) / -31841.797))) - -203.52179))) [likelihood params: Float32[]]"
44,620765,9289.025,9690.824,3.992711,2.8566518,0.99687576,0.9968044,9289.025,7053.1743,72.532,Inf,81,"((-902.54095 - -657.6708) + (((39356.992 / X1) - (88214.36 / (((-1016.8901 - -543.95374) + (sin((sin(-2.6993082e6) / 343760.3)) + (((-656547.75 - (549713.2 * X2)) / (X1 + -781.0729)) - (X1 / (((((-1.4022614e6 - log(abs((-0.14775044 - -5.896133e7)))) / 1.4671249) / (X1 - sqrt(abs((-13187.509 / -7.0101845e6))))) + sqrt(abs(X2))) * (727597.2 / -310303.62)))))) + ((-911.74646 * X2) + 104.87802)))) + ((X2 / ((X2 * ((80806.69 / -878945.44) - (78391.2 / 2.4374978e6))) + ((sqrt(abs(X1)) + 262787.66) / -31841.867))) - -203.52179))) [likelihood params: Float32[]]"
45,634209,9289.025,9690.824,3.992711,2.8566518,0.99687576,0.9968044,9289.025,7053.1743,73.154,Inf,81,"((-902.54095 - -657.6708) + (((39356.992 / X1) - (88214.36 / (((-1016.8901 - -543.95374) + (sin((sin(-2.6993082e6) / 343760.3)) + (((-656547.75 - (549713.2 * X2)) / (X1 + -781.0729)) - (X1 / (((((-1.4022614e6 - log(abs((-0.14775044 - -5.896133e7)))) / 1.4671249) / (X1 - sqrt(abs((-13187.509 / -7.0101845e6))))) + sqrt(abs(X2))) * (727597.2 / -310303.62)))))) + ((-911.74646 * X2) + 104.87802)))) + ((X2 / ((X2 * ((80806.69 / -878945.44) - (78391.2 / 2.4374978e6))) + ((sqrt(abs(X1)) + 262787.66) / -31841.867))) - -203.52179))) [likelihood params: Float32[]]"
46,647232,9274.321,9776.671,3.9769564,2.8488364,0.99688804,0.9968132,9274.321,7046.9224,72.278,Inf,84,"((-902.2825 - -657.57404) + (((39358.78 / X1) - (83518.28 / (((-992.1929 - -542.50073) + (sin((sin(-2.6993055e6) / 343760.3)) + (((-689409.8 - (562084.25 * X2)) / (X1 + -805.66504)) - (X1 / (((((-1.37136e6 - log(abs((-0.14775176 - -5.896133e7)))) / 1.4938866) / (X1 - (6.0000687 * ((-4.9675295e6 / X1) - X1)))) + sqrt(abs(X2))) * (820186.7 / 29710.97)))))) + ((-895.65155 * X2) + 26.66386)))) + ((X2 / ((X2 * ((81128.36 / -880880.2) - (65037.562 / 2.4380848e6))) + ((sqrt(abs(X1)) + 265710.56) / -36063.344))) - -203.74774))) [likelihood params: Float32[]]"
47,660471,9002.501,9396.524,3.6857204,2.9519083,0.99711597,0.9966979,9002.501,7129.38,74.622,Inf,84,"((-902.7141 - -657.1424) + (((39487.543 / X1) - (82947.22 / (((-1049.52 - -485.17075) + (sin((sin(-2.6993028e6) / 343760.3)) + (((-832613.6 - (560242.44 * X2)) / (X1 + -805.3251)) - (X1 / (((((-1.3711506e6 - log(abs((-0.14775531 - -5.896133e7)))) / X1) / (X1 - (-0.9417394 * ((-4.9676555e6 / X1) - X1)))) + sqrt(abs(X2))) * (805174.25 / 174079.06)))))) + ((-895.69147 * X2) + -30.665546)))) + ((X2 / ((X2 * ((87597.11 / -878421.25) - (74369.68 / 2.4378202e6))) + ((sqrt(abs(X1)) + 270430.4) / -24414.0))) - -203.31612))) [likelihood params: Float32[]]"
48,672941,8621.484,9053.754,3.2774892,2.8320699,0.9974354,0.99683195,8621.484,7033.509,75.494,Inf,84,"((-903.27625 - -656.58026) + (((39688.215 / X1) - (83994.38 / (((-1187.0475 - -347.64615) + (sin((sin(-2.6992965e6) / 343760.3)) + (((-1.1552322e6 - (556094.5 * X2)) / (X1 + -806.09503)) - (X1 / (((((-1.3533104e6 - log(abs((-0.14805788 - -5.896133e7)))) / X1) / (X1 - (-0.29028088 * ((-4.9695105e6 / X1) - X1)))) + sqrt(abs(X2))) * (490326.06 / 681582.1)))))) + ((-890.1187 * X2) + -168.1895)))) + ((X2 / ((X2 * ((92786.85 / -877215.94) - (78630.9 / 2.4376868e6))) + ((sqrt(abs(X1)) + 279115.53) / -12759.275))) - -202.75398))) [likelihood params: Float32[]]"
49,686259,8173.565,8657.691,2.7975748,2.8047855,0.9978109,0.9968625,8173.565,7011.6816,75.744,Inf,84,"((-903.6459 - -656.2105) + (((39886.832 / X1) - (81267.805 / (((-1182.4968 - -352.1916) + (sin((sin(-2.6992988e6) / 343760.3)) + (((-1.289323e6 - (553758.44 * X2)) / (X1 + -807.5145)) - (X1 / (((((-1.3370992e6 - log(abs((-0.14833283 - -5.896133e7)))) / X1) / (X1 - (-0.10896438 * ((-4.9681225e6 / X1) - X1)))) + sqrt(abs(X2))) * (115334.016 / 848244.06)))))) + ((-888.3907 * X2) + -163.64227)))) + ((X2 / ((X2 * ((93305.27 / -877156.8) - (78831.92 / 2.4376805e6))) + ((sqrt(abs(X1)) + 284588.1) / -8977.968))) - -202.38434))) [likelihood params: Float32[]]"
