-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,299764,11399.75,11565.567,6.254201,6.317233,0.99510616,0.9929333,11399.75,9821.64,48.096,Inf,54,"(-11.361007 + ((-612.2998 - -2936.6377) * ((2.4790938 * ((619853.1 / (349874.38 / (12850.0205 / ((-2.2963253e8 / (6.33472e8 / 7.8279775e6)) - 57316.176)))) - (((-1.7027838e6 / 0.204852) - ((-145335.78 * ((-39212.215 - ((((-18048.47 - (20578.191 - sqrt(abs(-228325.97)))) / (X2 - -6.9032335)) - 97965.38) - -21135.787)) - 31383.791)) / X1)) / 3546.4966))) / (X1 * X1)))) [likelihood params: Float32[]]"
26,314791,11399.733,11560.852,6.254184,6.317434,0.99510616,0.99293303,11399.733,9821.801,52.028,Inf,54,"(-11.361031 + ((-612.30054 - -2936.637) * ((2.479093 * ((619853.1 / (349874.38 / (12850.0205 / ((-2.2963253e8 / (-4.4311635e6 / 7.8279775e6)) - 57316.176)))) - (((-1.7027835e6 / 0.20485203) - ((-145335.83 * ((-39212.21 - ((((-18048.527 - (20578.248 - sqrt(abs(-228325.97)))) / (X2 - -6.90323)) - 97965.38) - -21135.785)) - 31383.79)) / X1)) / 3546.4976))) / (X1 * X1)))) [likelihood params: Float32[]]"
27,330090,11399.733,11560.852,6.254184,6.317434,0.99510616,0.99293303,11399.733,9821.801,54.834,Inf,54,"(-11.361031 + ((-612.30054 - -2936.637) * ((2.479093 * ((619853.1 / (349874.38 / (12850.0205 / ((-2.2963253e8 / (-4.4311635e6 / 7.8279775e6)) - 57316.176)))) - (((-1.7027835e6 / 0.20485203) - ((-145335.83 * ((-39212.21 - ((((-18048.527 - (20578.248 - sqrt(abs(-228325.97)))) / (X2 - -6.90323)) - 97965.38) - -21135.785)) - 31383.79)) / X1)) / 3546.4976))) / (X1 * X1)))) [likelihood params: Float32[]]"
28,345633,11399.73,11853.153,6.25418,6.316953,0.99510616,0.9929336,11399.73,9821.416,55.91,Inf,65,"(-11.360323 + ((-612.2772 - -2936.6604) * ((2.479118 * ((619853.1 / (349874.44 / (12849.616 / (((((-728541.44 * -2.9669538e6) / 4.274115e7) - (sin((X1 - 63699.47)) - X2)) / (-4.4311635e6 / 7.8279775e6)) - 57316.11)))) - (((-1.7027926e6 / 0.20485093) - ((-145334.33 * ((-39212.28 - ((((-18047.352 - (20577.072 - sqrt(abs(-228326.08)))) / (X2 - -6.9032116)) - 97965.31) - -21135.854)) - 31383.857)) / X1)) / 3546.462))) / (X1 * X1)))) [likelihood params: Float32[]]"
29,362159,9411.545,3.4028235e38,4.1239815,4.42698,0.996773,0.9950478,9411.545,8309.4375,56.056,Inf,93,"((sqrt(abs((408.46866 / X1))) * ((((986.8922 * (-807.83795 + X1)) - X2) * (1.3003956e6 + (((5.8542414 * (((-1553.9562 - (sin(sqrt(abs(((93307.9 / X1) + 2569.6157)))) * 2133.44)) * sqrt(abs(X2))) - sin(X1))) + exp(-40.40372)) + (log(abs(337416.88)) / -3.7440818e6)))) - ((-7.040217e6 / ((((9.8111206e8 * -1.0086437e10) - 1.0418216e6) * -6.14635e6) - X1)) * (33.364876 - (((42.62407 * ((-0.0058802986 * (2645.6216 - X1)) / X1)) / (33481.65 - 56883.676)) / 630570.1))))) / ((1.8895877e8 - ((((9.966678e8 * -1.0087942e10) - 1.0418216e6) / ((475.44238 / X1) - (sin(X1) * X2))) / 6.81904e9)) / -0.023110641)) [likelihood params: Float32[]]"
30,378993,8998.548,9768.0,3.6814854,3.3721292,0.99711925,0.9962278,8998.548,7465.5566,59.598,Inf,87,"((-0.033295184 * sqrt(abs(((((((-1.4997764e9 / X1) / (X1 - -1.13416e8)) + ((-0.00034517673 * (1.1269407e8 + (((109.461655 * (((85644.22 - (sin(sqrt(abs(((108905.164 / X1) + -5968.6113)))) * -110095.37)) * sqrt(abs(X2))) - sin(X1))) + exp(-72.71163)) * (log(abs(290.56177)) / ((((-7.265282e6 / -5.4500656e7) - 1.3023798e6) - 4.840824e6) / 6.792402e6))))) - ((X1 + 852122.56) - X1))) - (((((-3.508417 * X1) / X1) * ((558.64355 - X1) * 1.6960979e6)) / ((X2 * -62.028908) - 91.96076)) * -0.71021515)) * sin(X1)) + -841145.06)))) + ((26177.781 + 2667.2222) / X1)) [likelihood params: Float32[]]"
31,395927,8966.713,9770.968,3.6473758,3.530118,0.99714595,0.9960511,8966.713,7591.9473,60.256,Inf,87,"((-0.03329881 * sqrt(abs(((((((-1.4983905e9 / X1) / (X1 - -1.1323282e8)) + ((-0.00034589082 * (1.1269402e8 + (((109.32812 * (((85576.66 - (sin(sqrt(abs(((110255.31 / X1) + -5973.914)))) * -110149.95)) * sqrt(abs(X2))) - sin(X1))) + exp(-72.71163)) * (log(abs(288.37863)) / ((((-7.265282e6 / -5.4500656e7) - 1.3024532e6) - 4.8408975e6) / 6.7923355e6))))) - ((X1 + 853323.5) - X1))) - (((((-3.5119014 * X1) / X1) * ((558.7714 - X1) * 1.6961718e6)) / ((X2 * -61.928764) - 92.303856)) * -0.7109196)) * sin(X1)) + -840076.06)))) + ((26177.04 + 2666.4707) / X1)) [likelihood params: Float32[]]"
32,413685,8520.037,9059.558,3.1687946,3.915141,0.99752045,0.99562037,8520.037,7899.966,62.354,Inf,85,"(-11.60569 + ((-645.9508 - -2902.9956) * ((2.4437096 * ((((((((((-6.146705e6 - -9.632558e6) * X1) / 4.274129e7) - -34368.066) - (28977.453 + 5403.749)) / X1) * (((0.5647971 * X1) / X1) * sqrt(abs((X1 - (sin(sin(((1.7682288e7 / -140386.86) + 395046.16))) / X1)))))) / ((X2 * X1) - (X1 * -1.4641097))) * -1.2906376e6) - (((-1.7203532e6 / 0.20275404) - ((-146133.88 * ((-39178.117 - ((((-23454.791 - (25984.469 - sqrt(abs(-228152.5)))) / (X2 - -18.731817)) - 97999.47) - -21101.701)) - 31349.713)) / X1)) / 3406.5315))) / (X1 * X1)))) [likelihood params: Float32[]]"
33,430843,8518.348,9059.507,3.1669843,3.926666,0.9975219,0.9956075,8518.348,7909.186,62.436,Inf,85,"(-11.606151 + ((-645.92004 - -2903.0266) * ((2.4437432 * ((((((((((-6.146561e6 - -9.6327e6) * X1) / 4.2741284e7) - -34368.094) - (28977.428 + 5403.7163)) / X1) * (((0.5703299 * X1) / X1) * sqrt(abs((X1 - (sin(sin(((1.7682288e7 / -140386.64) + 394438.94))) / X1)))))) / ((X2 * X1) - (X1 * -1.4835428))) * -1.2908011e6) - (((-1.7203654e6 / 0.2027526) - ((-146129.84 * ((-39178.492 - ((((-23706.182 - (26235.86 - sqrt(abs(-228144.89)))) / (X2 - -19.314714)) - 97999.15) - -21102.064)) - 31350.076)) / X1)) / 3406.5317))) / (X1 * X1)))) [likelihood params: Float32[]]"
34,448407,8517.918,9063.255,3.1665251,3.9269264,0.99752223,0.9956072,8517.918,7909.394,63.43,Inf,85,"(-11.605955 + ((-645.91016 - -2903.0354) * ((2.443754 * ((((((((((-6.1465035e6 - -9.632755e6) * X1) / 4.2741284e7) - -34368.098) - (28977.422 + 5403.7026)) / X1) * (((0.57215965 * X1) / X1) * sqrt(abs((X1 - (sin(sin(((1.7682288e7 / -140386.27) + 393969.0))) / X1)))))) / ((X2 * X1) - (X1 * -1.4880327))) * -1.2908559e6) - (((-1.7203682e6 / 0.20275226) - ((-146128.78 * ((-39178.582 - ((((-23771.188 - (26300.865 - sqrt(abs(-228143.0)))) / (X2 - -19.453505)) - 97999.086) - -21102.154)) - 31350.166)) / X1)) / 3406.5327))) / (X1 * X1)))) [likelihood params: Float32[]]"
35,465319,8514.435,9110.922,3.1627922,3.9508946,0.99752516,0.9955804,8514.435,7928.569,64.998,Inf,91,"(-11.608243 + ((-645.74994 - -2903.196) * ((2.4439275 * ((((((((((-6.1459885e6 - -9.633269e6) * X1) / 4.2741244e7) - -34368.2) - (28977.322 + 5403.605)) / X1) * (((0.5940742 * X1) / X1) * sqrt(abs((X1 - (sin(sin(((1.7682288e7 / -140386.98) + 394391.5))) / X1)))))) / ((X2 * X1) - (X1 * -1.5619273))) * -1.2915525e6) - (((-1.7204064e6 / 0.20274776) - ((-146117.86 * ((-39179.566 - ((((-24530.947 - (27060.625 - sqrt(abs(-228122.83)))) / (X2 - (1.048924e8 / ((-4.8979115e6 * X1) / X1)))) - 97998.1) - -21103.137)) - 31351.148)) / X1)) / 3406.491))) / (X1 * X1)))) [likelihood params: Float32[]]"
36,481738,8059.3945,8387.046,2.6752498,10.403322,0.9979066,0.98836243,8059.3945,13090.512,65.4,Inf,81,"(exp(sin((197.73083 * X1))) + ((-3.830161e-6 * (-7.9205185e6 + (((0.12405869 * (((1.2359926e6 - (sin(sqrt(abs(((26985.307 / X1) + 1922.522)))) * ((-0.10005915 * (((841653.0 - ((-133612.44 * ((-9153.067 - ((((1.8257384e6 - (-1.8231921e6 - sqrt(abs(-472430.62)))) / (X2 - -6.837011)) - X1) - 8924.024)) - 1323.7859)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.667711)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.9059808 * sqrt(abs(((-194310.58 / X1) + 695.98114)))) * X1) / X1))) [likelihood params: Float32[]]"
37,498805,7225.2046,7538.832,1.7814746,8.613568,0.998606,0.9903645,7225.2046,11658.707,66.354,Inf,81,"(exp(sin((197.73094 * X1))) + ((-2.5855984e-6 * (-7.022672e6 + (((0.1387885 * (((1.03173294e6 - (sin(sqrt(abs(((24135.729 / X1) + 1944.0293)))) * ((-0.11785931 * (((1.2210036e6 - ((-145074.52 * ((-9346.676 - ((((2.0195574e6 - (-2.0170134e6 - sqrt(abs(-472571.6)))) / (X2 - -5.19834)) - X1) - 8730.43)) - 1517.2046)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.673549)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.7838815 * sqrt(abs(((-192850.92 / X1) + 690.763)))) * X1) / X1))) [likelihood params: Float32[]]"
38,516189,7173.839,7481.753,1.7264396,5.622499,0.99864906,0.99371046,7173.839,9265.852,65.212,Inf,81,"(exp(sin((197.73097 * X1))) + ((-2.2306372e-6 * (-6.6812625e6 + (((0.14258778 * (((790645.3 - (sin(sqrt(abs(((28184.318 / X1) + 1934.1116)))) * ((-0.12499623 * (((1.3831156e6 - ((-148597.58 * ((-9411.347 - ((((2.0805194e6 - (-2.077977e6 - sqrt(abs(-472615.9)))) / (X2 - -5.1192894)) - X1) - 8665.761)) - 1581.8969)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.637091)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.5744705 * sqrt(abs(((-191555.58 / X1) + 674.87396)))) * X1) / X1))) [likelihood params: Float32[]]"
39,532954,7140.3706,7451.5435,1.6905811,4.513483,0.99867713,0.994951,7140.3706,8378.64,65.218,Inf,81,"(exp(sin((197.73096 * X1))) + ((-1.9945812e-6 * (-6.4189375e6 + (((0.14579368 * (((475201.38 - (sin(sqrt(abs(((30637.182 / X1) + 1927.5076)))) * ((-0.1316416 * (((1.5343101e6 - ((-151268.4 * ((-9473.727 - ((((2.1241118e6 - (-2.121569e6 - sqrt(abs(-472647.6)))) / (X2 - -5.0613246)) - X1) - 8603.382)) - 1644.3014)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.55729)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.44229838 * sqrt(abs(((-191208.61 / X1) + 661.53827)))) * X1) / X1))) [likelihood params: Float32[]]"
40,549709,7140.3706,7451.5435,1.6905811,4.513483,0.99867713,0.994951,7140.3706,8378.64,65.84,Inf,81,"(exp(sin((197.73096 * X1))) + ((-1.9945812e-6 * (-6.4189375e6 + (((0.14579368 * (((475201.38 - (sin(sqrt(abs(((30637.182 / X1) + 1927.5076)))) * ((-0.1316416 * (((1.5343101e6 - ((-151268.4 * ((-9473.727 - ((((2.1241118e6 - (-2.121569e6 - sqrt(abs(-472647.6)))) / (X2 - -5.0613246)) - X1) - 8603.382)) - 1644.3014)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.55729)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.44229838 * sqrt(abs(((-191208.61 / X1) + 661.53827)))) * X1) / X1))) [likelihood params: Float32[]]"
41,566309,7140.3706,7451.5435,1.6905811,4.513483,0.99867713,0.994951,7140.3706,8378.64,65.314,Inf,81,"(exp(sin((197.73096 * X1))) + ((-1.9945812e-6 * (-6.4189375e6 + (((0.14579368 * (((475201.38 - (sin(sqrt(abs(((30637.182 / X1) + 1927.5076)))) * ((-0.1316416 * (((1.5343101e6 - ((-151268.4 * ((-9473.727 - ((((2.1241118e6 - (-2.121569e6 - sqrt(abs(-472647.6)))) / (X2 - -5.0613246)) - X1) - 8603.382)) - 1644.3014)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.55729)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.44229838 * sqrt(abs(((-191208.61 / X1) + 661.53827)))) * X1) / X1))) [likelihood params: Float32[]]"
42,582550,7120.159,7414.261,1.6689255,4.164317,0.99869406,0.9953416,7120.159,8099.3066,67.078,Inf,81,"(exp(sin((197.73094 * X1))) + ((-1.8347207e-6 * (-6.1988365e6 + (((0.1501611 * (((X1 - (sin(sqrt(abs(((31899.66 / X1) + 1924.442)))) * ((-0.13680156 * (((1.654338e6 - ((-152881.23 * ((-9536.374 - ((((2.1490508e6 - (-2.1465095e6 - sqrt(abs(-472665.72)))) / (X2 - -4.99175)) - X1) - 8540.735)) - 1706.9404)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.294303)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.38199013 * sqrt(abs(((-191535.6 / X1) + 654.82587)))) * X1) / X1))) [likelihood params: Float32[]]"
43,599535,7111.9414,7423.199,1.6601211,4.0323567,0.998701,0.99548924,7111.9414,7993.7383,68.256,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.6381058e-6 * (-5.8994665e6 + (((0.15570736 * (((X1 - (sin(sqrt(abs(((32084.225 / X1) + 1925.1666)))) * ((-0.1426375 * (((1.7296592e6 - ((-155699.36 * ((-9554.647 - ((((2.1994262e6 - (-2.1968958e6 - sqrt(abs(-472702.6)))) / (X2 - -4.8537283)) - X1) - 8522.45)) - 1725.1714)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.410617)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.32805473 * sqrt(abs(((-191318.34 / X1) + 649.534)))) * X1) / X1))) [likelihood params: Float32[]]"
44,615709,7111.8457,7425.7695,1.6600186,4.0151215,0.99870104,0.9955085,7111.8457,7979.95,70.068,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.6380924e-6 * (-5.8994605e6 + (((0.1557063 * (((X1 - (sin(sqrt(abs(((32081.08 / X1) + 1925.1603)))) * ((-0.14263652 * (((1.7296652e6 - ((-155698.53 * ((-9554.654 - ((((2.1994095e6 - (-2.196879e6 - sqrt(abs(-472702.6)))) / (X2 - -4.8533363)) - X1) - 8522.443)) - 1725.1791)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.410487)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.32786423 * sqrt(abs(((-191380.75 / X1) + 649.31573)))) * X1) / X1))) [likelihood params: Float32[]]"
45,631527,7111.8457,7425.7695,1.6600186,4.0151215,0.99870104,0.9955085,7111.8457,7979.95,69.584,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.6380924e-6 * (-5.8994605e6 + (((0.1557063 * (((X1 - (sin(sqrt(abs(((32081.08 / X1) + 1925.1603)))) * ((-0.14263652 * (((1.7296652e6 - ((-155698.53 * ((-9554.654 - ((((2.1994095e6 - (-2.196879e6 - sqrt(abs(-472702.6)))) / (X2 - -4.8533363)) - X1) - 8522.443)) - 1725.1791)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.410487)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.32786423 * sqrt(abs(((-191380.75 / X1) + 649.31573)))) * X1) / X1))) [likelihood params: Float32[]]"
46,647145,7111.8457,7425.7695,1.6600186,4.0151215,0.99870104,0.9955085,7111.8457,7979.95,71.774,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.6380924e-6 * (-5.8994605e6 + (((0.1557063 * (((X1 - (sin(sqrt(abs(((32081.08 / X1) + 1925.1603)))) * ((-0.14263652 * (((1.7296652e6 - ((-155698.53 * ((-9554.654 - ((((2.1994095e6 - (-2.196879e6 - sqrt(abs(-472702.6)))) / (X2 - -4.8533363)) - X1) - 8522.443)) - 1725.1791)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.410487)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.32786423 * sqrt(abs(((-191380.75 / X1) + 649.31573)))) * X1) / X1))) [likelihood params: Float32[]]"
47,661759,7111.8457,7425.7695,1.6600186,4.0151215,0.99870104,0.9955085,7111.8457,7979.95,68.99,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.6380924e-6 * (-5.8994605e6 + (((0.1557063 * (((X1 - (sin(sqrt(abs(((32081.08 / X1) + 1925.1603)))) * ((-0.14263652 * (((1.7296652e6 - ((-155698.53 * ((-9554.654 - ((((2.1994095e6 - (-2.196879e6 - sqrt(abs(-472702.6)))) / (X2 - -4.8533363)) - X1) - 8522.443)) - 1725.1791)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.410487)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.32786423 * sqrt(abs(((-191380.75 / X1) + 649.31573)))) * X1) / X1))) [likelihood params: Float32[]]"
48,676999,7111.8457,7425.7695,1.6600186,4.0151215,0.99870104,0.9955085,7111.8457,7979.95,69.228,Inf,81,"(exp(sin((197.73099 * X1))) + ((-1.6380924e-6 * (-5.8994605e6 + (((0.1557063 * (((X1 - (sin(sqrt(abs(((32081.08 / X1) + 1925.1603)))) * ((-0.14263652 * (((1.7296652e6 - ((-155698.53 * ((-9554.654 - ((((2.1994095e6 - (-2.196879e6 - sqrt(abs(-472702.6)))) / (X2 - -4.8533363)) - X1) - 8522.443)) - 1725.1791)) / X1)) * sqrt(abs(X2))) - sin(X1))) + exp(14.410487)))) * sqrt(abs(X2))) - sin(X1))) + exp(-1003.1293)) + X1))) + (((-0.32786423 * sqrt(abs(((-191380.75 / X1) + 649.31573)))) * X1) / X1))) [likelihood params: Float32[]]"
