-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,291344,32592.258,33314.867,28.96046,27.459469,0.9773387,0.9692827,32592.258,26735.428,38.806,Inf,94,"(((((138.26561 + (sqrt(abs(((((30.593485 + (sqrt(abs((X2 / X1))) * ((((49.85338 + (sqrt(abs((X1 + X1))) * log(abs((-203795.1 / -8.995785e6))))) - -2.1269917) + 93.3365) + (X1 / sqrt(abs((-756673.56 + (577750.44 / X1)))))))) - 17.136057) + -105.22892) + (X1 / sqrt(abs(5.775111)))))) * 4.2982144)) - -90.57054) + 181.76613) + (X1 / sqrt(abs((((9.764943e-6 * ((-222.94244 * 137.98483) + (-37140.21 - sqrt(abs(((-372290.9 / ((exp(sqrt(abs(X1))) - (X1 / (12557.6455 + (-581.86725 * X1)))) * (log(abs(-1.0601495e8)) / 1.2378e6))) - sqrt(abs(3626.9336)))))))) * 16.960995) + (18494.158 / X1)))))) - sqrt(abs((559.6638 * X1)))) [likelihood params: Float32[]]"
25,306950,32589.39,33316.57,28.957388,27.459026,0.97734106,0.9692832,32589.39,26735.074,40.852,Inf,94,"(((((138.26561 + (sqrt(abs(((((30.59321 + (sqrt(abs((X2 / X1))) * ((((49.85268 + (sqrt(abs((X1 + X1))) * log(abs((-203788.36 / -8.995785e6))))) - -2.1262898) + 93.3358) + (X1 / sqrt(abs((-756673.56 + (577750.44 / X1)))))))) - 17.136332) + -105.229195) + (X1 / sqrt(abs(5.7751465)))))) * 4.298219)) - -90.57058) + 181.76613) + (X1 / sqrt(abs((((9.764951e-6 * ((-222.94281 * 137.98506) + (-37140.25 - sqrt(abs(((-372290.9 / ((exp(sqrt(abs(X1))) - (X1 / (12557.6455 + (-581.86725 * X1)))) * (log(abs(-1.0601495e8)) / 1.2378e6))) - sqrt(abs(3626.936)))))))) * 16.961004) + (18494.158 / X1)))))) - sqrt(abs((559.6638 * X1)))) [likelihood params: Float32[]]"
26,322581,30184.152,31042.846,26.380346,26.40986,0.9793576,0.97045684,30184.152,25895.742,43.814,Inf,100,"(((((122.828476 + (sqrt(abs(((((38.871017 + (sqrt(abs((X2 / X1))) * ((((69.377106 + (sqrt(abs((X1 + X1))) * log(abs((8021.368 / -9.025528e6))))) - -21.650543) + 112.86011) + (X1 / sqrt(abs((-762691.25 + (577752.7 / X1)))))))) - 8.858411) + -96.95129) + (X1 / sqrt(abs(10.205583)))))) * 6.5143685)) - -75.13351) + 166.32901) + (X1 / sqrt(abs((((9.664703e-6 * ((-218.82011 * 135.43323) + (-36289.79 - sqrt(abs(((-363046.66 / ((exp(sqrt(abs(X1))) - (X1 / (12557.6455 + (-581.85657 * X1)))) * (log(abs(-1.0601495e8)) / 1.2350432e6))) - sqrt(abs(44267.742)))))))) * 16.787493) + (26401.672 / (2564.884 * (1.2339884e8 + (63299.207 * X1))))))))) - sqrt(abs((595.3575 * X1)))) [likelihood params: Float32[]]"
27,338730,30119.156,30973.729,26.310707,26.387423,0.9794121,0.97048193,30119.156,25877.791,46.582,Inf,100,"(((((122.834114 + (sqrt(abs(((((38.817036 + (sqrt(abs((X2 / X1))) * ((((69.38805 + (sqrt(abs((X1 + X1))) * log(abs((8023.65 / -9.025523e6))))) - -21.661484) + 112.87105) + (X1 / sqrt(abs((-762689.1 + (577752.7 / X1)))))))) - 8.912395) + -97.00527) + (X1 / sqrt(abs(10.21122)))))) * 6.51539)) - -75.139145) + 166.33466) + (X1 / sqrt(abs((((9.6636895e-6 * ((-218.76918 * 135.40172) + (-36282.89 - sqrt(abs(((-363044.22 / ((exp(sqrt(abs(X1))) - (X1 / (12557.6455 + (-581.85657 * X1)))) * (log(abs(-1.0601495e8)) / 1.2350425e6))) - sqrt(abs(44267.58)))))))) * 16.785732) + (26401.672 / (2564.8828 * (1.2339884e8 + (63299.207 * X1))))))))) - sqrt(abs((595.34503 * X1)))) [likelihood params: Float32[]]"
28,354171,29340.012,3.4028235e38,25.475912,22.129902,0.9800653,0.9752446,29340.012,22471.775,53.714,Inf,81,"((((551.3987 + (58524.605 / (log(abs((5681.4814 + (X1 / ((((((exp(-115867.53) + (X1 + 1665.2812)) + (1486.6483 * 3545.3743)) - log(abs(sqrt(abs((1921.7151 * X1)))))) * log(abs(578.93567))) - sqrt(abs(((-3826.6187 + (sqrt(abs((-739329.7 / 6.1129594))) / -548.166)) + (-3331.6528 * X1))))) - ((log(abs(3.877345e7)) * X1) / -258214.84)))))) / ((((-16467.709 / X1) * sqrt(abs(38475.297))) + (-447024.06 / (log(abs(X2)) - sqrt(abs((X1 + (-3.276321 * X1))))))) / 1.3901436e6)))) + X1) + (361858.47 / 1.0477527e6)) - sqrt(abs((2263.581 * X1)))) [likelihood params: Float32[]]"
29,369713,25267.23,3.4028235e38,21.112217,20.12907,0.98347986,0.9774828,25267.23,20871.11,57.8,Inf,68,"((((667.94916 + (51673.88 / (log(abs((23456.695 + (X1 / ((((-6.527925e6 / 1.0678873e7) * log(abs(581.56824))) - sqrt(abs(((-3748.9805 + (sqrt(abs((-739329.7 / 9.169969))) / -548.24774)) + (-29383.262 * X1))))) - ((log(abs(3.877345e7)) * X1) / -258214.88)))))) / ((((-24085.559 / X1) * sqrt(abs(82265.11))) + (-364186.72 / (log(abs(X2)) - sqrt(abs((X1 + (-2.3856409 * X1))))))) / 1.5130879e6)))) + X1) + (574931.4 / 950054.6)) - sqrt(abs((2647.246 * X1)))) [likelihood params: Float32[]]"
30,385146,25267.223,3.4028235e38,21.112206,20.129074,0.98347986,0.9774828,25267.223,20871.111,59.608,Inf,66,"((((667.94916 + (51673.88 / (log(abs((23456.695 + (X1 / (((90660.53 * log(abs(581.56824))) - sqrt(abs(((-3748.9805 + (sqrt(abs((-739329.7 / 9.169969))) / -548.24774)) + (-29383.262 * X1))))) - ((log(abs(3.877345e7)) * X1) / -258214.88)))))) / ((((-24085.559 / X1) * sqrt(abs(82265.11))) + (-364186.72 / (log(abs(X2)) - sqrt(abs((X1 + (-2.3856409 * X1))))))) / 1.5130879e6)))) + X1) + (574931.4 / 950054.6)) - sqrt(abs((2647.246 * X1)))) [likelihood params: Float32[]]"
31,400558,25267.223,3.4028235e38,21.112206,20.129074,0.98347986,0.9774828,25267.223,20871.111,62.62,Inf,66,"((((667.94916 + (51673.88 / (log(abs((23456.695 + (X1 / (((90660.53 * log(abs(581.56824))) - sqrt(abs(((-3748.9805 + (sqrt(abs((-739329.7 / 9.169969))) / -548.24774)) + (-29383.262 * X1))))) - ((log(abs(3.877345e7)) * X1) / -258214.88)))))) / ((((-24085.559 / X1) * sqrt(abs(82265.11))) + (-364186.72 / (log(abs(X2)) - sqrt(abs((X1 + (-2.3856409 * X1))))))) / 1.5130879e6)))) + X1) + (574931.4 / 950054.6)) - sqrt(abs((2647.246 * X1)))) [likelihood params: Float32[]]"
32,415933,24201.57,3.4028235e38,19.97044,19.765247,0.9843733,0.9778898,24201.57,20580.05,65.65,Inf,99,"((((639.1194 + (59746.52 / (log(abs((-798812.94 + (X1 / ((((((exp(-115867.53) + (X1 + 1665.1929)) + (1175.2212 * 3417.4849)) - log(abs(sqrt(abs((1921.7151 * X1)))))) * log(abs(452.52023))) - sqrt(abs(((-3826.6187 + (sqrt(abs((-739329.7 / 6.1129594))) / -548.166)) + (-3331.6558 * X1))))) - ((log(abs(3.877345e7)) * X1) / -258214.84)))))) / ((((17885.355 / X1) * (-895458.56 / (sqrt(abs(X1)) * X1))) + (-297180.38 / (log(abs(X2)) - sqrt(abs((X1 + ((sqrt(abs((51138.453 * (-481.4546 / (9.728584e6 / 260.99628))))) * -395.67026) / X1))))))) / 2.0861375e6)))) + X1) + (-338.3662 / sqrt(abs((4.2760236e7 * (X1 / -6.2583276e7)))))) - sqrt(abs((2518.336 * X1)))) [likelihood params: Float32[]]"
33,430587,22556.602,3.4028235e38,18.207972,18.357105,0.9857524,0.979465,22556.602,19453.537,66.2,Inf,68,"((((666.7294 + (8591.024 / (log(abs((sqrt(abs((0.030820595 * X1))) + (X1 / (((90461.62 * -6347.3774) - sqrt(abs(((-3748.9858 + (sqrt(abs((-739329.7 / 9.16982))) / -548.24774)) + (-29385.008 * X1))))) - ((log(abs(3.877345e7)) * X1) / -3.2757835e6)))))) / ((((-23774.676 / X1) * sqrt(abs(80150.51))) + (-359843.12 / (log(abs(X2)) - sqrt(abs((X1 + (-2.4149647 * X1))))))) / 2.265049e6)))) + X1) + (572529.7 / 951518.44)) - sqrt(abs((2634.0706 * X1)))) [likelihood params: Float32[]]"
34,444329,19996.672,3.4028235e38,15.465189,16.058336,0.9878986,0.9820365,19996.672,17614.521,67.958,Inf,68,"((((632.911 + (3365.3687 / (log(abs((sqrt(abs((0.008038263 * X1))) + (X1 / (((90868.99 * -5942.454) - sqrt(abs(((-3748.9858 + (sqrt(abs((-739329.7 / 9.16982))) / -548.24774)) + (-29385.012 * X1))))) - ((log(abs(3.877345e7)) * X1) / -3.2757835e6)))))) / ((((-21834.469 / X1) * sqrt(abs(67655.7))) + (-384387.2 / (log(abs(X2)) - sqrt(abs((X1 + (-2.7461758 * X1))))))) / 2.3254175e6)))) + X1) + (507416.62 / 988527.3)) - sqrt(abs((2474.215 * X1)))) [likelihood params: Float32[]]"
35,457923,19996.672,3.4028235e38,15.465189,16.058336,0.9878986,0.9820365,19996.672,17614.521,68.362,Inf,68,"((((632.911 + (3365.3687 / (log(abs((sqrt(abs((0.008038263 * X1))) + (X1 / (((90868.99 * -5942.454) - sqrt(abs(((-3748.9858 + (sqrt(abs((-739329.7 / 9.16982))) / -548.24774)) + (-29385.012 * X1))))) - ((log(abs(3.877345e7)) * X1) / -3.2757835e6)))))) / ((((-21834.469 / X1) * sqrt(abs(67655.7))) + (-384387.2 / (log(abs(X2)) - sqrt(abs((X1 + (-2.7461758 * X1))))))) / 2.3254175e6)))) + X1) + (507416.62 / 988527.3)) - sqrt(abs((2474.215 * X1)))) [likelihood params: Float32[]]"
36,471356,19996.672,3.4028235e38,15.465189,16.058336,0.9878986,0.9820365,19996.672,17614.521,68.466,Inf,68,"((((632.911 + (3365.3687 / (log(abs((sqrt(abs((0.008038263 * X1))) + (X1 / (((90868.99 * -5942.454) - sqrt(abs(((-3748.9858 + (sqrt(abs((-739329.7 / 9.16982))) / -548.24774)) + (-29385.012 * X1))))) - ((log(abs(3.877345e7)) * X1) / -3.2757835e6)))))) / ((((-21834.469 / X1) * sqrt(abs(67655.7))) + (-384387.2 / (log(abs(X2)) - sqrt(abs((X1 + (-2.7461758 * X1))))))) / 2.3254175e6)))) + X1) + (507416.62 / 988527.3)) - sqrt(abs((2474.215 * X1)))) [likelihood params: Float32[]]"
37,485255,19996.672,3.4028235e38,15.465189,16.058336,0.9878986,0.9820365,19996.672,17614.521,68.324,Inf,68,"((((632.911 + (3365.3687 / (log(abs((sqrt(abs((0.008038263 * X1))) + (X1 / (((90868.99 * -5942.454) - sqrt(abs(((-3748.9858 + (sqrt(abs((-739329.7 / 9.16982))) / -548.24774)) + (-29385.012 * X1))))) - ((log(abs(3.877345e7)) * X1) / -3.2757835e6)))))) / ((((-21834.469 / X1) * sqrt(abs(67655.7))) + (-384387.2 / (log(abs(X2)) - sqrt(abs((X1 + (-2.7461758 * X1))))))) / 2.3254175e6)))) + X1) + (507416.62 / 988527.3)) - sqrt(abs((2474.215 * X1)))) [likelihood params: Float32[]]"
38,499355,19996.672,3.4028235e38,15.465189,16.058336,0.9878986,0.9820365,19996.672,17614.521,69.15,Inf,68,"((((632.911 + (3365.3687 / (log(abs((sqrt(abs((0.008038263 * X1))) + (X1 / (((90868.99 * -5942.454) - sqrt(abs(((-3748.9858 + (sqrt(abs((-739329.7 / 9.16982))) / -548.24774)) + (-29385.012 * X1))))) - ((log(abs(3.877345e7)) * X1) / -3.2757835e6)))))) / ((((-21834.469 / X1) * sqrt(abs(67655.7))) + (-384387.2 / (log(abs(X2)) - sqrt(abs((X1 + (-2.7461758 * X1))))))) / 2.3254175e6)))) + X1) + (507416.62 / 988527.3)) - sqrt(abs((2474.215 * X1)))) [likelihood params: Float32[]]"
39,513329,19996.672,3.4028235e38,15.465189,16.058336,0.9878986,0.9820365,19996.672,17614.521,69.012,Inf,68,"((((632.911 + (3365.3687 / (log(abs((sqrt(abs((0.008038263 * X1))) + (X1 / (((90868.99 * -5942.454) - sqrt(abs(((-3748.9858 + (sqrt(abs((-739329.7 / 9.16982))) / -548.24774)) + (-29385.012 * X1))))) - ((log(abs(3.877345e7)) * X1) / -3.2757835e6)))))) / ((((-21834.469 / X1) * sqrt(abs(67655.7))) + (-384387.2 / (log(abs(X2)) - sqrt(abs((X1 + (-2.7461758 * X1))))))) / 2.3254175e6)))) + X1) + (507416.62 / 988527.3)) - sqrt(abs((2474.215 * X1)))) [likelihood params: Float32[]]"
40,526901,19996.672,3.4028235e38,15.465189,16.058336,0.9878986,0.9820365,19996.672,17614.521,66.986,Inf,68,"((((632.911 + (3365.3687 / (log(abs((sqrt(abs((0.008038263 * X1))) + (X1 / (((90868.99 * -5942.454) - sqrt(abs(((-3748.9858 + (sqrt(abs((-739329.7 / 9.16982))) / -548.24774)) + (-29385.012 * X1))))) - ((log(abs(3.877345e7)) * X1) / -3.2757835e6)))))) / ((((-21834.469 / X1) * sqrt(abs(67655.7))) + (-384387.2 / (log(abs(X2)) - sqrt(abs((X1 + (-2.7461758 * X1))))))) / 2.3254175e6)))) + X1) + (507416.62 / 988527.3)) - sqrt(abs((2474.215 * X1)))) [likelihood params: Float32[]]"
41,541387,19995.86,3.4028235e38,15.464317,16.063578,0.9878993,0.98203063,19995.86,17618.715,66.3,Inf,64,"((((632.91394 + (3368.7112 / (log(abs((sqrt(abs((0.008031375 * X1))) + (X1 / ((138741.67 + (-306428.6 / (log(abs(X2)) - sqrt(abs((X1 + (1.8154626 * X1))))))) - ((log(abs(3.877345e7)) * X1) / -3.2757835e6)))))) / ((((-21834.473 / X1) * sqrt(abs(67655.734))) + (-384393.22 / (log(abs(X2)) - sqrt(abs((X1 + (-2.7461233 * X1))))))) / 2.3253168e6)))) + X1) + (507421.94 / 988524.5)) - sqrt(abs((2474.1982 * X1)))) [likelihood params: Float32[]]"
42,556137,13226.24,13439.321,8.211156,7.0185146,0.99357486,0.9921488,13226.24,10382.664,65.02,Inf,69,"((((-26585.664 + (1.9960431e6 / (log(abs((937587.6 + (X1 / ((((-420.26187 + (4063.1338 / sqrt(abs(X1)))) + (-683.2084 * X1)) - sqrt(abs((((-943.30023 / log(abs(-67178.1))) + (X1 / -549.0177)) + (-21363.252 * X1))))) - (153.06259 / -258214.84)))))) / ((822513.5 + (6.418257e6 / (sin(X2) - sqrt(abs((X1 + (X2 * X1))))))) / 1.9584391e6)))) / X1) + (sqrt(abs(((2.555932e8 / X1) - 1.2779659e6))) / X1)) - sqrt(abs((2.7569394 * X1)))) [likelihood params: Float32[]]"
43,571082,13117.648,3.4028235e38,8.094807,8.492831,0.9936659,0.99049956,13117.648,11562.118,68.46,Inf,58,"((((666.4979 + (0.46079963 / (log(abs((sqrt(abs((14.30611 * X1))) + (X1 / sqrt(abs(((-5.964985e8 + -1.34076504e8) - sqrt(abs(-2.2439265e6))))))))) / ((((-20461.127 / X1) * sqrt(abs(54655.543))) + (-283024.72 / (log(abs(X2)) - sqrt(abs((X1 + (-4.3974185 * X1))))))) / sqrt(abs((X1 + ((-82970.984 * X2) / -2185.7136)))))))) + X1) + (-2.9228828e7 / -5.0931756e7)) - sqrt(abs((2572.0286 * X1)))) [likelihood params: Float32[]]"
44,586297,10967.99,11166.102,5.7916017,6.1467123,0.99546814,0.993124,10967.99,9685.223,67.472,Inf,70,"((((667.1236 + (0.2311116 / (log(abs((sqrt(abs((-0.0099774 * X1))) + (X1 / ((-2.8575896e7 + (2.8366915e8 / (X1 - sqrt(abs((X1 + (4.686936e6 * X1))))))) - ((log(abs(3.877345e7)) * X1) / -3.276266e6)))))) / ((((-8636.865 / X1) * sqrt(abs(9111.294))) + (-316527.94 / (sqrt(abs(log(abs(X1)))) * ((-17094.012 * X1) + X1)))) / sqrt(abs((X1 + ((-168672.1 * X2) / -950.92267)))))))) + X1) + (-2.9228848e7 / -5.0931736e7)) - sqrt(abs((2574.4714 * X1)))) [likelihood params: Float32[]]"
45,602110,10967.984,11186.728,5.791595,6.1466365,0.99546814,0.9931241,10967.984,9685.162,65.304,Inf,75,"((((667.1236 + (0.2311116 / (log(abs((sqrt(abs((-0.0099774 * X1))) + (X1 / ((-2.8575896e7 + (2.8366915e8 / (X1 - sqrt(abs((X1 + (4.686936e6 * X1))))))) - ((log(abs(3.877345e7)) * X1) / -3.276266e6)))))) / ((((-8636.865 / X1) * sqrt(abs(9111.294))) + (-316527.94 / (sqrt(abs(log(abs(X1)))) * ((-17094.012 * (exp(log(abs(-7699.3086))) + exp(-3.7870695e6))) + X1)))) / sqrt(abs((X1 + ((-168672.1 * X2) / -950.92267)))))))) + X1) + (-2.9228848e7 / -5.0931736e7)) - sqrt(abs((2574.4714 * X1)))) [likelihood params: Float32[]]"
46,618340,10726.234,10926.079,5.532578,5.8771114,0.9956708,0.9934256,10726.234,9469.543,64.68,Inf,80,"((((669.20026 + (0.55745286 / (log(abs(X1)) / ((((-21039.688 / sqrt(abs((4116.983 * X1)))) * ((-998341.5 / X1) * (-1.8447385e6 / (sqrt(abs(X1)) * (((575554.7 + (-41.31494 / (log(abs((54051.79 + (-82391.03 / (sqrt(abs((-48243.41 * X1))) - (333.65186 / 72603.13)))))) / X1))) + X1) + (-75933.89 / 76214.88)))))) + (-311868.06 / (sqrt(abs(log(abs(X1)))) * ((-63952.348 * X1) + X1)))) / sqrt(abs((X1 + ((-276209.44 * X2) / -1615.179)))))))) + X1) + (-2.9228924e7 / -5.0931692e7)) - sqrt(abs((2586.61 * X1)))) [likelihood params: Float32[]]"
47,634939,9722.599,3.4028235e38,4.4572535,5.225613,0.99651223,0.9941544,9722.599,8948.344,65.612,Inf,88,"((((671.4733 + (((5.273883 / log(abs(-1.1534874e7))) + (X1 / -739548.56)) / (log(abs((sqrt(abs((log(abs(7.254249e6)) * X1))) + (X1 / sqrt(abs(((-5.964985e8 + -1.3407646e8) - sqrt(abs(-2.2439265e6))))))))) / ((((-23804.371 / X1) * sqrt(abs(69859.28))) + (-133758.62 / (log(abs(X2)) - (2994.5208 / (log(abs((5.0362705e6 - log(abs((sqrt(abs((-739329.9 / 12996.561))) / -2884.7827)))))) / ((92054.766 + (-544309.06 / (log(abs(X2)) - sqrt(abs((X1 + (-39487.965 * X1))))))) / 1.5736646e6)))))) / sqrt(abs((X1 + ((-132584.53 * X2) / -4100.1694)))))))) + X1) + (-2.9229012e7 / -5.0931624e7)) - sqrt(abs((2640.915 * X1)))) [likelihood params: Float32[]]"
