-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,100266,56192.86,56314.05,54.24682,48.769646,0.95755225,0.9454443,56192.86,43783.566,7.748,Inf,25,"((-12278.589 / 1.2740258e6) - (sqrt(abs(((5.686945 * (((8.221336e6 / 6.001967e8) - (sqrt(abs(X1)) + 99.107895)) - ((X1 - 202.38858) * 8.557028))) + X2))) + -151.44324)) [likelihood params: Float32[]]"
13,110069,56192.7,56313.586,54.246643,48.770042,0.95755243,0.9454438,56192.7,43783.887,8.932,Inf,25,"((-12280.825 / 1.2740258e6) - (sqrt(abs(((5.687104 * (((8.221336e6 / 6.001967e8) - (sqrt(abs(X1)) + 99.105385)) - ((X1 - 202.38887) * 8.557389))) + X2))) + -151.4417)) [likelihood params: Float32[]]"
14,121172,23238.016,23443.312,18.938057,16.09056,0.9851811,0.9820004,23238.016,17640.303,11.202,Inf,46,"(152.78154 - sqrt(abs(((623.16644 - (exp(-70.24329) * 26.625942)) - ((X1 - (((-8006.05 / -843.8574) - (sqrt(abs(((1015.87244 + 1094.7601) + (50679.88 / (sqrt(abs((219.72066 * -575.54175))) + (-266.75897 - ((3273.2632 + X2) * 0.027133098))))))) + exp(-91.521065))) - ((X1 - 229.02339) * 5.6438284))) * 7.4926276))))) [likelihood params: Float32[]]"
15,133270,23218.922,23423.883,18.917599,16.16019,0.9851971,0.98192257,23218.922,17696.006,13.082,Inf,46,"(152.79185 - sqrt(abs(((623.84814 - (exp(-70.24329) * 26.625942)) - ((X1 - (((-8039.562 / -832.3281) - (sqrt(abs(((967.80505 + 1046.6904) + (51071.023 / (sqrt(abs((219.72066 * -575.5417))) + (-266.75897 - ((3273.2634 + X2) * 0.0271331))))))) + exp(-91.521065))) - ((X1 - 229.03957) * 5.647843))) * 7.4982743))))) [likelihood params: Float32[]]"
16,145751,23212.602,23408.297,18.910828,16.672688,0.98520243,0.98134923,23212.602,18106.002,16.18,Inf,46,"(153.29309 - sqrt(abs(((611.7895 - (exp(-70.24329) * 26.625942)) - ((X1 - (((X1 / 5279.642) - (sqrt(abs(((1197.8489 + 1276.7123) + (47975.82 / (sqrt(abs((219.72061 * -575.5416))) + (-266.75897 - ((3273.2646 + X2) * 0.027133115))))))) + exp(-91.521065))) - ((X1 - 228.75426) * 5.6494617))) * 7.5410786))))) [likelihood params: Float32[]]"
17,159316,23212.602,23408.297,18.910828,16.672688,0.98520243,0.98134923,23212.602,18106.002,18.638,Inf,46,"(153.29309 - sqrt(abs(((611.7895 - (exp(-70.24329) * 26.625942)) - ((X1 - (((X1 / 5279.642) - (sqrt(abs(((1197.8489 + 1276.7123) + (47975.82 / (sqrt(abs((219.72061 * -575.5416))) + (-266.75897 - ((3273.2646 + X2) * 0.027133115))))))) + exp(-91.521065))) - ((X1 - 228.75426) * 5.6494617))) * 7.5410786))))) [likelihood params: Float32[]]"
18,173065,19986.926,20180.578,15.454748,12.76578,0.98790675,0.9857197,19986.926,14980.477,21.296,Inf,45,"(165.24478 - sqrt(abs(((841.54315 - (52.849392 * 23.098938)) - ((X1 - (((X1 / 6814.9214) - (sqrt(abs(((2660.2156 + 2737.3188) + (48552.06 / (sqrt(abs((219.72069 * -575.54156))) + (-266.75876 - ((3273.265 + X2) * 0.027133115))))))) + exp(-91.521065))) - ((X1 - 234.36136) * 6.0121017))) * 8.526941))))) [likelihood params: Float32[]]"
19,187177,19435.97,19629.701,14.864438,12.947197,0.9883687,0.9855167,19435.97,15125.611,24.02,Inf,46,"(163.07947 - sqrt(abs(((559.19434 - (exp(-70.24329) * 26.625942)) - ((X1 - (((X1 / 7327.177) - (sqrt(abs(((2171.5862 + 2287.529) + (-65720.305 / (sqrt(abs((219.72108 * -575.54205))) + (-266.7588 - ((3273.257 + X2) * 0.027133163))))))) + exp(-91.521065))) - ((X1 - 227.47462) * 6.221066))) * 8.042728))))) [likelihood params: Float32[]]"
20,200707,19435.97,19629.701,14.864438,12.947197,0.9883687,0.9855167,19435.97,15125.611,26.706,Inf,46,"(163.07947 - sqrt(abs(((559.19434 - (exp(-70.24329) * 26.625942)) - ((X1 - (((X1 / 7327.177) - (sqrt(abs(((2171.5862 + 2287.529) + (-65720.305 / (sqrt(abs((219.72108 * -575.54205))) + (-266.7588 - ((3273.257 + X2) * 0.027133163))))))) + exp(-91.521065))) - ((X1 - 227.47462) * 6.221066))) * 8.042728))))) [likelihood params: Float32[]]"
21,214119,19435.97,19629.701,14.864438,12.947197,0.9883687,0.9855167,19435.97,15125.611,31.098,Inf,46,"(163.07947 - sqrt(abs(((559.19434 - (exp(-70.24329) * 26.625942)) - ((X1 - (((X1 / 7327.177) - (sqrt(abs(((2171.5862 + 2287.529) + (-65720.305 / (sqrt(abs((219.72108 * -575.54205))) + (-266.7588 - ((3273.257 + X2) * 0.027133163))))))) + exp(-91.521065))) - ((X1 - 227.47462) * 6.221066))) * 8.042728))))) [likelihood params: Float32[]]"
22,227805,19435.97,19629.701,14.864438,12.947197,0.9883687,0.9855167,19435.97,15125.611,35.166,Inf,46,"(163.07947 - sqrt(abs(((559.19434 - (exp(-70.24329) * 26.625942)) - ((X1 - (((X1 / 7327.177) - (sqrt(abs(((2171.5862 + 2287.529) + (-65720.305 / (sqrt(abs((219.72108 * -575.54205))) + (-266.7588 - ((3273.257 + X2) * 0.027133163))))))) + exp(-91.521065))) - ((X1 - 227.47462) * 6.221066))) * 8.042728))))) [likelihood params: Float32[]]"
23,241125,19433.922,19647.506,14.862243,12.946389,0.9883704,0.9855176,19433.922,15124.965,38.81,Inf,53,"(163.0755 - sqrt(abs(((1041.2648 - (43.96322 * 19.218126)) - ((X1 - (((X1 / 4987.9185) - (sqrt(abs(((-3242.807 + -442.5285) + (((2.1296392e6 / 38.952793) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.72087 * -575.5418))) + (-266.7587 - ((3273.2617 + X2) * 0.027133062))))))) + exp(-91.521065))) - ((X1 - 238.37119) * 5.5890656))) * 8.813805))))) [likelihood params: Float32[]]"
24,253018,19433.922,19651.871,14.862243,12.9464,0.9883704,0.9855176,19433.922,15124.973,43.012,Inf,53,"(163.0755 - sqrt(abs(((1041.2649 - (43.96321 * 19.218124)) - ((X1 - (((X1 / 4988.0557) - (sqrt(abs(((-3242.8079 + -442.5285) + (((2.1296392e6 / 38.95262) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.72087 * -575.5418))) + (-266.7587 - ((3273.2617 + X2) * 0.027133062))))))) + exp(-91.521065))) - ((X1 - 238.37119) * 5.5890656))) * 8.813806))))) [likelihood params: Float32[]]"
25,265478,19433.922,19651.871,14.862243,12.9464,0.9883704,0.9855176,19433.922,15124.973,44.606,Inf,53,"(163.0755 - sqrt(abs(((1041.2649 - (43.96321 * 19.218124)) - ((X1 - (((X1 / 4988.0557) - (sqrt(abs(((-3242.8079 + -442.5285) + (((2.1296392e6 / 38.95262) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.72087 * -575.5418))) + (-266.7587 - ((3273.2617 + X2) * 0.027133062))))))) + exp(-91.521065))) - ((X1 - 238.37119) * 5.5890656))) * 8.813806))))) [likelihood params: Float32[]]"
26,277031,14348.776,15066.378,9.413873,20.40775,0.9926337,0.97717106,14348.776,21094.053,48.346,Inf,92,"(145.2194 - sqrt(abs(((1548.9619 - (-0.26392907 * -0.11538836)) - ((X1 - (((X1 / -23661.287) - (sqrt(abs(((-6114.7935 + -3314.4119) + (((2.1056735e6 / 51.94759) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3282145e6)) + (-1.2707197e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.0232545e6 * 309.60754)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554426)))) - ((X1 - 248.99577) * 5.1381183))) * 7.921672))))) [likelihood params: Float32[]]"
27,289079,14344.597,15089.171,9.409394,20.450655,0.9926372,0.9771231,14344.597,21128.377,49.474,Inf,92,"(145.2155 - sqrt(abs(((1549.147 - (-0.021823198 * -0.009919766)) - ((X1 - (((X1 / -23632.223) - (sqrt(abs(((-6114.835 + -3314.4546) + (((2.1056672e6 / 51.952038) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3281842e6)) + (-1.2707199e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.023257e6 * 309.60767)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554278)))) - ((X1 - 249.0003) * 5.1384206))) * 7.921215))))) [likelihood params: Float32[]]"
28,301516,14344.597,15089.171,9.409394,20.450655,0.9926372,0.9771231,14344.597,21128.377,51.16,Inf,92,"(145.2155 - sqrt(abs(((1549.147 - (-0.021823198 * -0.009919766)) - ((X1 - (((X1 / -23632.223) - (sqrt(abs(((-6114.835 + -3314.4546) + (((2.1056672e6 / 51.952038) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3281842e6)) + (-1.2707199e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.023257e6 * 309.60767)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554278)))) - ((X1 - 249.0003) * 5.1384206))) * 7.921215))))) [likelihood params: Float32[]]"
29,313264,14344.597,15089.171,9.409394,20.450655,0.9926372,0.9771231,14344.597,21128.377,54.612,Inf,92,"(145.2155 - sqrt(abs(((1549.147 - (-0.021823198 * -0.009919766)) - ((X1 - (((X1 / -23632.223) - (sqrt(abs(((-6114.835 + -3314.4546) + (((2.1056672e6 / 51.952038) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3281842e6)) + (-1.2707199e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.023257e6 * 309.60767)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554278)))) - ((X1 - 249.0003) * 5.1384206))) * 7.921215))))) [likelihood params: Float32[]]"
30,324795,14344.597,15089.171,9.409394,20.450655,0.9926372,0.9771231,14344.597,21128.377,56.208,Inf,92,"(145.2155 - sqrt(abs(((1549.147 - (-0.021823198 * -0.009919766)) - ((X1 - (((X1 / -23632.223) - (sqrt(abs(((-6114.835 + -3314.4546) + (((2.1056672e6 / 51.952038) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3281842e6)) + (-1.2707199e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.023257e6 * 309.60767)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554278)))) - ((X1 - 249.0003) * 5.1384206))) * 7.921215))))) [likelihood params: Float32[]]"
31,334743,14344.597,15089.171,9.409394,20.450655,0.9926372,0.9771231,14344.597,21128.377,58.9,Inf,92,"(145.2155 - sqrt(abs(((1549.147 - (-0.021823198 * -0.009919766)) - ((X1 - (((X1 / -23632.223) - (sqrt(abs(((-6114.835 + -3314.4546) + (((2.1056672e6 / 51.952038) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3281842e6)) + (-1.2707199e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.023257e6 * 309.60767)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554278)))) - ((X1 - 249.0003) * 5.1384206))) * 7.921215))))) [likelihood params: Float32[]]"
32,344570,14344.597,15089.171,9.409394,20.450655,0.9926372,0.9771231,14344.597,21128.377,58.654,Inf,92,"(145.2155 - sqrt(abs(((1549.147 - (-0.021823198 * -0.009919766)) - ((X1 - (((X1 / -23632.223) - (sqrt(abs(((-6114.835 + -3314.4546) + (((2.1056672e6 / 51.952038) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3281842e6)) + (-1.2707199e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.023257e6 * 309.60767)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554278)))) - ((X1 - 249.0003) * 5.1384206))) * 7.921215))))) [likelihood params: Float32[]]"
33,354215,14344.597,15089.171,9.409394,20.450655,0.9926372,0.9771231,14344.597,21128.377,59.286,Inf,92,"(145.2155 - sqrt(abs(((1549.147 - (-0.021823198 * -0.009919766)) - ((X1 - (((X1 / -23632.223) - (sqrt(abs(((-6114.835 + -3314.4546) + (((2.1056672e6 / 51.952038) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3281842e6)) + (-1.2707199e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.023257e6 * 309.60767)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554278)))) - ((X1 - 249.0003) * 5.1384206))) * 7.921215))))) [likelihood params: Float32[]]"
34,364247,14344.597,15089.171,9.409394,20.450655,0.9926372,0.9771231,14344.597,21128.377,59.832,Inf,92,"(145.2155 - sqrt(abs(((1549.147 - (-0.021823198 * -0.009919766)) - ((X1 - (((X1 / -23632.223) - (sqrt(abs(((-6114.835 + -3314.4546) + (((2.1056672e6 / 51.952038) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3281842e6)) + (-1.2707199e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.023257e6 * 309.60767)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554278)))) - ((X1 - 249.0003) * 5.1384206))) * 7.921215))))) [likelihood params: Float32[]]"
35,373466,14344.597,15089.171,9.409394,20.450655,0.9926372,0.9771231,14344.597,21128.377,60.078,Inf,92,"(145.2155 - sqrt(abs(((1549.147 - (-0.021823198 * -0.009919766)) - ((X1 - (((X1 / -23632.223) - (sqrt(abs(((-6114.835 + -3314.4546) + (((2.1056672e6 / 51.952038) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3281842e6)) + (-1.2707199e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.023257e6 * 309.60767)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554278)))) - ((X1 - 249.0003) * 5.1384206))) * 7.921215))))) [likelihood params: Float32[]]"
36,382457,14344.597,15089.171,9.409394,20.450655,0.9926372,0.9771231,14344.597,21128.377,60.192,Inf,92,"(145.2155 - sqrt(abs(((1549.147 - (-0.021823198 * -0.009919766)) - ((X1 - (((X1 / -23632.223) - (sqrt(abs(((-6114.835 + -3314.4546) + (((2.1056672e6 / 51.952038) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.7207 * -575.5413))) + (-266.75882 - ((3273.2676 + X2) * 0.027133118))))))) + exp(((X1 - (((((sqrt(abs(2.3281842e6)) + (-1.2707199e7 / X1)) - (100135.336 + exp(-91.521065))) - (X1 - ((2.6894495e6 / log(abs(X1))) + -301287.16))) - (sqrt(abs((X2 + (6.023257e6 * 309.60767)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.008554278)))) - ((X1 - 249.0003) * 5.1384206))) * 7.921215))))) [likelihood params: Float32[]]"
37,391634,14331.136,15027.731,9.394972,19.667356,0.9926485,0.97799927,14331.136,20501.738,59.464,Inf,92,"(145.33331 - sqrt(abs(((1596.5688 - (1.5335143 * 0.70119596)) - ((X1 - (((X1 / -24405.197) - (sqrt(abs(((-7871.525 + -5071.2065) + (((2.107658e6 / 48.928375) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.72076 * -575.5413))) + (-266.7588 - ((3273.2666 + X2) * 0.02713311))))))) + exp(((X1 - (((((sqrt(abs(46626.3)) + (-1.269664e7 / X1)) - (99791.34 + exp(-91.521065))) - (X1 - ((2.6904032e6 / log(abs(X1))) + -300943.03))) - (sqrt(abs((X2 + (6.0104105e6 * 300.09805)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.005463081)))) - ((X1 - 250.16956) * 5.169974))) * 7.890962))))) [likelihood params: Float32[]]"
38,400759,14267.864,14988.137,9.327181,19.883673,0.99270153,0.97775733,14267.864,20674.791,59.708,Inf,92,"(145.23866 - sqrt(abs(((1598.1884 - (0.01052168 * 0.0048125014)) - ((X1 - (((X1 / -24468.412) - (sqrt(abs(((-7861.822 + -5061.51) + (((2.1082312e6 / 48.61308) - (sqrt(abs(X1)) + exp(-91.521065))) / (sqrt(abs((219.72076 * -575.5413))) + (-266.7588 - ((3273.266 + X2) * 0.027133107))))))) + exp(((X1 - (((((sqrt(abs(46611.62)) + (-1.2696647e7 / X1)) - (99791.375 + exp(-91.521065))) - (X1 - ((2.6904032e6 / log(abs(X1))) + -300943.03))) - (sqrt(abs((X2 + (6.0104195e6 * 300.09854)))) + exp(-91.521065))) - (sqrt(abs(X1)) + exp(-91.521065)))) * -0.0054628747)))) - ((X1 - 250.20926) * 5.170276))) * 7.882555))))) [likelihood params: Float32[]]"
39,409600,10942.491,11089.507,5.7642817,4.638432,0.9954895,0.99481124,10942.491,8478.599,60.008,Inf,36,"(((((1.6535435e8 - (((2.0520058e8 - sqrt(abs(-3.21428e9))) + (281227.16 / X1)) - (X2 - -9.487452e7))) - 5.508448e7) / (X2 + log(abs((-723550.75 + 723163.8))))) + -71.85175) + ((((sqrt(abs(-6186.697)) + -2.5938415e6) / X1) - -55425.758) / X1)) [likelihood params: Float32[]]"
40,418173,10502.455,10682.86,5.2928147,4.5160303,0.99585843,0.9949482,10502.455,8380.678,59.556,Inf,39,"(((((1.6535438e8 - (((2.0520054e8 - sqrt(abs(-3.21428e9))) + (328047.78 / X1)) - (X2 - -9.487455e7))) - 5.508443e7) / (X2 + log(abs(((X1 - 405.25693) * sqrt(abs(24.652578))))))) + -72.18414) + ((((sqrt(abs(-6284.7773)) + -2.578364e6) / X1) - -55501.598) / X1)) [likelihood params: Float32[]]"
41,426261,10502.403,10679.053,5.2927585,4.516169,0.99585843,0.994948,10502.403,8380.788,59.454,Inf,39,"(((((1.6535438e8 - (((2.0520054e8 - sqrt(abs(-3.21428e9))) + (328035.8 / X1)) - (X2 - -9.487455e7))) - 5.508443e7) / (X2 + log(abs(((X1 - 405.26102) * sqrt(abs(24.6733))))))) + -72.18425) + ((((sqrt(abs(-6284.825)) + -2.5783565e6) / X1) - -55501.64) / X1)) [likelihood params: Float32[]]"
42,435289,10502.355,10678.757,5.292707,4.516312,0.9958585,0.99494785,10502.355,8380.902,57.188,Inf,39,"(((((1.6535438e8 - (((2.0520054e8 - sqrt(abs(-3.21428e9))) + (328023.9 / X1)) - (X2 - -9.487455e7))) - 5.508443e7) / (X2 + log(abs(((X1 - 405.26505) * sqrt(abs(24.693779))))))) + -72.18436) + ((((sqrt(abs(-6284.873)) + -2.578349e6) / X1) - -55501.684) / X1)) [likelihood params: Float32[]]"
43,444211,10502.316,10683.669,5.2926655,4.516448,0.99585855,0.99494773,10502.316,8381.012,59.266,Inf,39,"(((((1.6535438e8 - (((2.0520054e8 - sqrt(abs(-3.21428e9))) + (328012.06 / X1)) - (X2 - -9.487455e7))) - 5.508443e7) / (X2 + log(abs(((X1 - 405.269) * sqrt(abs(24.714018))))))) + -72.18446) + ((((sqrt(abs(-6284.9204)) + -2.5783415e6) / X1) - -55501.723) / X1)) [likelihood params: Float32[]]"
44,453794,10502.271,10682.989,5.292618,4.5165772,0.99585855,0.99494755,10502.271,8381.115,58.514,Inf,39,"(((((1.6535438e8 - (((2.0520054e8 - sqrt(abs(-3.21428e9))) + (328000.3 / X1)) - (X2 - -9.487455e7))) - 5.508443e7) / (X2 + log(abs(((X1 - 405.27292) * sqrt(abs(24.734022))))))) + -72.18458) + ((((sqrt(abs(-6284.9673)) + -2.578334e6) / X1) - -55501.76) / X1)) [likelihood params: Float32[]]"
45,463040,10502.271,10682.989,5.292618,4.5165772,0.99585855,0.99494755,10502.271,8381.115,61.124,Inf,39,"(((((1.6535438e8 - (((2.0520054e8 - sqrt(abs(-3.21428e9))) + (328000.3 / X1)) - (X2 - -9.487455e7))) - 5.508443e7) / (X2 + log(abs(((X1 - 405.27292) * sqrt(abs(24.734022))))))) + -72.18458) + ((((sqrt(abs(-6284.9673)) + -2.578334e6) / X1) - -55501.76) / X1)) [likelihood params: Float32[]]"
46,472853,10502.271,10682.989,5.292618,4.5165772,0.99585855,0.99494755,10502.271,8381.115,60.814,Inf,39,"(((((1.6535438e8 - (((2.0520054e8 - sqrt(abs(-3.21428e9))) + (328000.3 / X1)) - (X2 - -9.487455e7))) - 5.508443e7) / (X2 + log(abs(((X1 - 405.27292) * sqrt(abs(24.734022))))))) + -72.18458) + ((((sqrt(abs(-6284.9673)) + -2.578334e6) / X1) - -55501.76) / X1)) [likelihood params: Float32[]]"
47,483617,10502.271,10682.989,5.292618,4.5165772,0.99585855,0.99494755,10502.271,8381.115,58.584,Inf,39,"(((((1.6535438e8 - (((2.0520054e8 - sqrt(abs(-3.21428e9))) + (328000.3 / X1)) - (X2 - -9.487455e7))) - 5.508443e7) / (X2 + log(abs(((X1 - 405.27292) * sqrt(abs(24.734022))))))) + -72.18458) + ((((sqrt(abs(-6284.9673)) + -2.578334e6) / X1) - -55501.76) / X1)) [likelihood params: Float32[]]"
48,494559,10502.271,10682.989,5.292618,4.5165772,0.99585855,0.99494755,10502.271,8381.115,60.414,Inf,39,"(((((1.6535438e8 - (((2.0520054e8 - sqrt(abs(-3.21428e9))) + (328000.3 / X1)) - (X2 - -9.487455e7))) - 5.508443e7) / (X2 + log(abs(((X1 - 405.27292) * sqrt(abs(24.734022))))))) + -72.18458) + ((((sqrt(abs(-6284.9673)) + -2.578334e6) / X1) - -55501.76) / X1)) [likelihood params: Float32[]]"
