-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,401582,9490.205,9975.741,4.2082615,3.3289487,0.9967071,0.9962761,9490.205,7431.012,66.802,Inf,100,"((((46337.56 * (X1 / X1)) + (((((((-691768.75 / ((sqrt(abs((102575.81 * log(abs((13482.105 / X1)))))) - 14342.121) - sqrt(abs(47966.285)))) - 1.9348426e7) / (6.495331 + X2)) + -1.5050605e6) / X1) + 6823.822) * 2.0640488)) / X1) - sqrt(abs((6951.738 - ((X1 / log(abs(((((281879.84 * ((((77.756966 / X1) + 282470.2) - sin(-451314.03)) / ((96910.375 / X1) + (X1 - (-96903.87 / X1))))) / (-212194.3 - (-77492.81 / X1))) / 65372.08) - (((((X1 / ((sqrt(abs((99746.24 * log(abs((-4395.3296 / X1)))))) - 35975.08) - sqrt(abs(47944.793)))) - 3.1331348e7) / (-50337.016 + X2)) + X2) / X1))))) / (X1 / X1)))))) [likelihood params: Float32[]]"
36,414322,9482.547,9965.679,4.2000546,3.3148804,0.99671346,0.9962918,9482.547,7419.7573,67.958,Inf,100,"((((46343.25 * (X1 / X1)) + (((((((-691771.3 / ((sqrt(abs((102575.97 * log(abs((13481.845 / X1)))))) - 14336.525) - sqrt(abs(47966.273)))) - 1.93484e7) / (6.4988346 + X2)) + -1.5046899e6) / X1) + 6826.598) * 2.0661097)) / X1) - sqrt(abs((6965.497 - ((X1 / log(abs(((((290412.84 * ((((74.2873 / X1) + 290985.8) - sin(-450861.7)) / ((98434.99 / X1) + (X1 - (-98428.484 / X1))))) / (-200492.05 - (-77487.945 / X1))) / 8439.755) - (((((X1 / ((sqrt(abs((99746.24 * log(abs((-4395.3296 / X1)))))) - 35975.08) - sqrt(abs(47944.793)))) - 3.1331056e7) / (-52922.09 + X1)) + X2) / X1))))) / (X1 / X1)))))) [likelihood params: Float32[]]"
37,427975,9477.201,9954.194,4.194328,3.2966182,0.996718,0.99631226,9477.201,7405.1475,70.196,Inf,100,"((((46333.07 * (X1 / X1)) + (((((((-691771.3 / ((sqrt(abs((102575.97 * log(abs((13481.824 / X1)))))) - 14339.028) - sqrt(abs(47966.273)))) - 1.9348804e7) / (6.499752 + X2)) + -1.5024276e6) / X1) + 6821.6753) * 2.068412)) / X1) - sqrt(abs((6969.3164 - ((X1 / log(abs(((((291845.78 * ((((69.76485 / X1) + 292416.0) - sin(-450644.75)) / ((100086.8 / X1) + (X1 - (-100080.29 / X1))))) / (-198404.11 - (-77481.31 / X1))) / 3792.0823) - (((((X1 / ((sqrt(abs((99746.24 * log(abs((-4395.3296 / X1)))))) - 35975.08) - sqrt(abs(47944.793)))) - 3.1330848e7) / (-56232.98 + X1)) + X2) / X1))))) / (X1 / X1)))))) [likelihood params: Float32[]]"
38,441096,9456.335,9927.027,4.1719713,3.2470908,0.99673545,0.9963677,9456.335,7365.526,71.16,Inf,96,"((((45805.645 * (X1 / X1)) + (((((((-129111.5 / ((sqrt(abs((-4.1780245e6 * log(abs((4.840481e6 / X1)))))) - 3.22643e6) - sqrt(abs(47821.52)))) - 1.9992434e7) / (6.7240934 + X2)) + -1.4649574e6) / X1) + 6849.803) * 2.0663018)) / X1) - sqrt(abs((6878.4746 - ((X1 / log(abs(((((280376.56 * ((((241.34378 / X1) + 236196.52) - sin(-295851.7)) / ((1.2131338e6 / X1) + (X1 - (-1.2131344e6 / X1))))) / 1.5997943e9) / 289837.47) - (((((X1 / ((sqrt(abs((99681.375 * log(abs((-4233.2295 / X1)))))) - 49282.965) - sqrt(abs(47984.48)))) - 645248.06) / (-1528.3257 + X1)) + X2) / X1))))) / (X1 / X1)))))) [likelihood params: Float32[]]"
39,454745,9456.335,9927.027,4.1719713,3.2470908,0.99673545,0.9963677,9456.335,7365.526,71.026,Inf,96,"((((45805.645 * (X1 / X1)) + (((((((-129111.5 / ((sqrt(abs((-4.1780245e6 * log(abs((4.840481e6 / X1)))))) - 3.22643e6) - sqrt(abs(47821.52)))) - 1.9992434e7) / (6.7240934 + X2)) + -1.4649574e6) / X1) + 6849.803) * 2.0663018)) / X1) - sqrt(abs((6878.4746 - ((X1 / log(abs(((((280376.56 * ((((241.34378 / X1) + 236196.52) - sin(-295851.7)) / ((1.2131338e6 / X1) + (X1 - (-1.2131344e6 / X1))))) / 1.5997943e9) / 289837.47) - (((((X1 / ((sqrt(abs((99681.375 * log(abs((-4233.2295 / X1)))))) - 49282.965) - sqrt(abs(47984.48)))) - 645248.06) / (-1528.3257 + X1)) + X2) / X1))))) / (X1 / X1)))))) [likelihood params: Float32[]]"
40,468433,9456.119,9711.903,4.17174,3.2466388,0.99673563,0.99636817,9456.119,7365.164,72.224,Inf,88,"((((45835.586 * (X1 / X1)) + ((((((-16805.33 - 1.9365888e7) / (6.7426133 + X2)) + -1.4132386e6) / X1) + 6585.0337) * 2.1369436)) / X1) - sqrt(abs((6864.9585 - ((X1 / log(abs(((((314378.56 * ((((-572.39124 / X1) + 313926.9) - -25398.299) / ((262249.38 / X1) + (X1 - (-262242.9 / X1))))) / (-161227.78 - (-76230.72 / X1))) / 1069.4541) - (((((X1 / ((sqrt(abs((99746.24 * log(abs((-4395.3296 / X1)))))) - 35975.08) - sqrt(abs(47944.793)))) - 3.1330536e7) / (-73316.09 + (X1 / X1))) + X2) / X1))))) / (X1 / X1)))))) [likelihood params: Float32[]]"
41,483379,9456.114,9714.448,4.1717343,3.2466426,0.99673563,0.99636817,9456.114,7365.167,71.606,Inf,88,"((((45835.586 * (X1 / X1)) + ((((((-16805.326 - 1.9365888e7) / (6.7426167 + X2)) + -1.4132385e6) / X1) + 6585.034) * 2.1369443)) / X1) - sqrt(abs((6864.9575 - ((X1 / log(abs(((((314378.3 * ((((-572.3948 / X1) + 313926.66) - -25398.06) / ((262249.9 / X1) + (X1 - (-262243.44 / X1))))) / (-161228.28 - (-76230.71 / X1))) / 1069.4612) - (((((X1 / ((sqrt(abs((99746.24 * log(abs((-4395.3296 / X1)))))) - 35975.08) - sqrt(abs(47944.793)))) - 3.1330536e7) / (-73316.336 + (X1 / X1))) + X2) / X1))))) / (X1 / X1)))))) [likelihood params: Float32[]]"
42,498321,8868.066,9103.543,3.5416834,2.7090962,0.9972287,0.9969695,8868.066,6935.13,70.042,Inf,82,"((((4.863124e6 / X1) + (((sqrt(abs((-35593.2 * log(abs((-32127.639 / X1)))))) - 1.2905218e6) - (((1989.9203 + X2) - (((469034.8 + -130226.945) / X1) + (-933.4166 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-436.3691)) / X1)) * (((X1 + X1) + 23928.62) + (X1 / -60872.543)))) + (((X2 * -62.337563) - X1) / X1))))) * (sqrt(abs((-1.7364834e7 / (((-6.925196e7 / X1) / log(abs(-4.564159e6))) / (X1 / X1))))) - 15929.159))) / ((X1 + X2) - (836.5186 + -1171.5371)))) / X1) + -31.216309) [likelihood params: Float32[]]"
43,513873,8828.746,9030.845,3.499555,2.7503097,0.99726164,0.9969234,8828.746,6968.1006,69.97,Inf,67,"((((4.366129e6 / X1) + (((sqrt(abs((221309.12 * log(abs((-737770.75 / X1)))))) - 2.5339892e6) - (((1693.6971 + X2) - (((432519.56 + -167171.38) / X1) + (-745.1682 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (-43.668064 / X1)) * (((X1 + X1) + 23929.137) + (199831.12 / -60872.543)))) + (((X2 * -63.459053) - X1) / X1))))) * -17395.287)) / ((X1 + X2) - (875.63965 + -1134.0465)))) / X1) + -29.66751) [likelihood params: Float32[]]"
44,528649,8828.74,9062.518,3.4995484,2.750311,0.99726164,0.9969234,8828.74,6968.1016,69.876,Inf,82,"((((4.366138e6 / X1) + (((sqrt(abs((-27615.111 * log(abs((-34324.88 / X1)))))) - 1.4771366e6) - (((1633.0017 + X2) - (((432303.72 + -166954.9) / X1) + (-745.1713 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-433.96417)) / X1)) * (((X1 + X1) + 23928.787) + (X1 / -60872.543)))) + (((X2 * -63.45893) - X1) / X1))))) * (sqrt(abs((-1.7306482e7 / (((-6.926657e7 / X1) / log(abs(-4.5496565e6))) / (-1.4535711e7 / X1))))) - 24857.014))) / ((X1 + X2) - (875.19574 + -1133.6046)))) / X1) + -29.6676) [likelihood params: Float32[]]"
45,544155,8828.74,9062.518,3.4995484,2.750311,0.99726164,0.9969234,8828.74,6968.1016,68.964,Inf,82,"((((4.366138e6 / X1) + (((sqrt(abs((-27615.111 * log(abs((-34324.88 / X1)))))) - 1.4771366e6) - (((1633.0017 + X2) - (((432303.72 + -166954.9) / X1) + (-745.1713 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-433.96417)) / X1)) * (((X1 + X1) + 23928.787) + (X1 / -60872.543)))) + (((X2 * -63.45893) - X1) / X1))))) * (sqrt(abs((-1.7306482e7 / (((-6.926657e7 / X1) / log(abs(-4.5496565e6))) / (-1.4535711e7 / X1))))) - 24857.014))) / ((X1 + X2) - (875.19574 + -1133.6046)))) / X1) + -29.6676) [likelihood params: Float32[]]"
46,559418,8828.74,9062.518,3.4995484,2.750311,0.99726164,0.9969234,8828.74,6968.1016,71.93,Inf,82,"((((4.366138e6 / X1) + (((sqrt(abs((-27615.111 * log(abs((-34324.88 / X1)))))) - 1.4771366e6) - (((1633.0017 + X2) - (((432303.72 + -166954.9) / X1) + (-745.1713 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-433.96417)) / X1)) * (((X1 + X1) + 23928.787) + (X1 / -60872.543)))) + (((X2 * -63.45893) - X1) / X1))))) * (sqrt(abs((-1.7306482e7 / (((-6.926657e7 / X1) / log(abs(-4.5496565e6))) / (-1.4535711e7 / X1))))) - 24857.014))) / ((X1 + X2) - (875.19574 + -1133.6046)))) / X1) + -29.6676) [likelihood params: Float32[]]"
47,575089,8828.74,9062.518,3.4995484,2.750311,0.99726164,0.9969234,8828.74,6968.1016,73.676,Inf,82,"((((4.366138e6 / X1) + (((sqrt(abs((-27615.111 * log(abs((-34324.88 / X1)))))) - 1.4771366e6) - (((1633.0017 + X2) - (((432303.72 + -166954.9) / X1) + (-745.1713 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-433.96417)) / X1)) * (((X1 + X1) + 23928.787) + (X1 / -60872.543)))) + (((X2 * -63.45893) - X1) / X1))))) * (sqrt(abs((-1.7306482e7 / (((-6.926657e7 / X1) / log(abs(-4.5496565e6))) / (-1.4535711e7 / X1))))) - 24857.014))) / ((X1 + X2) - (875.19574 + -1133.6046)))) / X1) + -29.6676) [likelihood params: Float32[]]"
48,590587,8784.475,8992.089,3.4521203,6.421612,0.9972987,0.9928165,8784.475,9905.143,73.862,Inf,68,"((((32304.889 * (X1 / X1)) + (((((((-724852.5 / ((sqrt(abs((X2 * log(abs((13412.217 / X1)))))) - 28763.98) - -44719.836)) - 1.9344528e7) / (6.944024 + X2)) + 679593.4) / X1) + 1188.0616) * (26436.672 / 12155.741))) / X1) - sqrt(abs(((1138.6588 + X2) - ((X1 / log(abs(((((77679.39 - log(abs(X1))) / (-8.032622e7 - (-77525.48 / -260.0206))) / 11022.886) - ((5727.005 - 5520.5405) / X1))))) / (X1 / X1)))))) [likelihood params: Float32[]]"
49,605822,8784.471,8973.202,3.4521163,6.421917,0.9972987,0.9928162,8784.471,9905.387,74.086,Inf,58,"((((32304.879 * (X1 / X1)) + (((((((-724852.5 / -1.1488062e6) - 1.9344528e7) / (6.9440265 + X2)) + 679591.75) / X1) + 1188.0573) * (26436.63 / 12155.76))) / X1) - sqrt(abs(((1138.6558 + X2) - ((X1 / log(abs(((((77679.39 - log(abs(X1))) / (-8.032622e7 - (-77525.48 / -260.0206))) / 11022.887) - ((5727.005 - 5520.5405) / X1))))) / (X1 / X1)))))) [likelihood params: Float32[]]"
50,621240,8692.633,9232.001,3.3537188,2.6251323,0.9973757,0.9970634,8692.633,6867.959,72.146,Inf,98,"((((4.2947275e6 / X1) + (((sqrt(abs((((((((8.4153205e11 / 2.1360884e9) + -1.2794779e9) - X1) / X1) + -5.7628075e6) + ((((1.5327629e6 + X2) / X1) + sqrt(abs(3.189034e7))) * 32031.578)) / X1))) - -1.5140114e7) - (((675.8593 + X2) - (((430489.5 + -168781.14) / X1) + (-775.2979 / ((X1 / (((-2.784201e6 + -1.7044786e6) / (sqrt(abs(-419.19513)) / X1)) * (((X1 + X1) + 23929.791) + (X1 / -60872.543)))) + (((X2 * -62.634663) - X1) / X1))))) * (sqrt(abs((-3.7668532e7 / (((-6.1001372e7 / X1) / log(abs(-9.572234e6))) / X1)))) - 18136.812))) / ((X1 + X2) - (871.8906 + -1147.5698)))) / X1) + -28.203459) [likelihood params: Float32[]]"
