-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,124351,38257.645,38525.88,35.030518,30.907005,0.9725889,0.96542615,38257.645,29493.457,14.366,Inf,75,"((((X1 * 0.00022530029) * ((-768.2836 + -765.4187) - ((153.87581 - (-2642.9397 / X1)) - ((-16.818462 - ((-2608.0254 - X2) / ((418.78336 + (X1 + 70.631714)) / log(abs((sqrt(abs(X1)) - X1)))))) * ((sqrt(abs((exp(sqrt(abs(1.4544165))) / (X1 + (-360.11087 + (90.90547 - -89.20023)))))) * X1) - 234.07832))))) + ((log(abs((((log(abs((log(abs(((122863.36 + X2) / 6585.9365))) / 11184.403))) + (X2 * 22.500511)) - -8.246897) / 0.00306666))) + (X2 * 0.10503133)) - -64.87095)) + 135.77303) [likelihood params: Float32[]]"
14,137330,36075.688,36321.574,32.692703,28.944838,0.9744182,0.9676211,36075.688,27923.723,17.518,Inf,77,"((((X1 * 0.00023040376) * ((-710.17017 + -707.29504) - ((95.75316 - (33470.062 / X1)) - ((-16.563278 - ((-2765.3455 - X2) / ((372.2853 + (X1 + 24.133764)) / log(abs((sqrt(abs(X1)) - X1)))))) * ((sqrt(abs((exp(sqrt(abs(7.035619))) / (X1 + ((-22306.574 / X1) + (20.543077 - -18.837553)))))) * X1) - 264.00888))))) + ((log(abs((((log(abs((log(abs(((48179.242 + X2) / -224905.84))) / 146555.22))) + (X2 * 461795.5)) - X2) / 4.348226e-8))) + (X2 * 0.12534569)) - -73.06523)) + 143.96733) [likelihood params: Float32[]]"
15,150527,35973.77,3.4028235e38,32.583508,28.834173,0.97450364,0.9677449,35973.77,27835.191,19.962,Inf,77,"((((X1 * 0.00023081232) * ((-709.1507 + -706.282) - ((94.73998 - (35740.07 / X1)) - ((-16.543205 - ((-2771.3884 - X2) / ((371.135 + (X1 + 22.98337)) / log(abs((sqrt(abs(X1)) - X1)))))) * ((sqrt(abs((exp(sqrt(abs(7.2036963))) / (X1 + ((-22314.256 / X1) + (24.572176 - -22.866621)))))) * X1) - 264.80692))))) + ((log(abs((((log(abs((log(abs(((-0.00030738593 + X2) / -232375.08))) / 124604.164))) + (X2 * 535755.8)) - X2) / 2.3891136e-8))) + (X2 * 0.12625524)) - -73.588844)) + 144.49094) [likelihood params: Float32[]]"
16,165094,35727.05,35981.082,32.319168,28.429726,0.9747105,0.96819735,35727.05,27511.635,24.454,Inf,76,"((((X1 * 0.00022198934) * ((-766.2943 + -763.4275) - ((151.8854 - (140573.61 / X1)) - ((-16.567846 - ((-2661.6975 - X2) / ((423.79172 + (X1 + 75.64035)) / log(abs((-3801.7551 - X1)))))) * ((sqrt(abs((exp(sqrt(abs(6.6118655))) / (X1 + ((-10180.824 / X1) + (30.911983 - -29.205694)))))) * X1) - 252.89868))))) + ((log(abs((((log(abs((log(abs(((61125.2 + X2) / -280052.4))) / -82.952255))) + (X2 * 843174.94)) - X2) / -9.1139334e-8))) + (X2 * 0.14894517)) - -97.22789)) + 168.13004) [likelihood params: Float32[]]"
17,180063,33602.207,33925.246,30.042547,26.26002,0.9764919,0.97062445,33602.207,25775.87,28.034,Inf,76,"((((X1 * 0.00022198899) * ((-766.28125 + -763.4144) - ((151.87233 - (140579.5 / X1)) - ((-16.567919 - ((-2661.6875 - X2) / ((423.7944 + (X1 + 75.64303)) / log(abs((-3801.6948 - X1)))))) * ((sqrt(abs((exp(sqrt(abs(6.6116915))) / (X1 + ((-10180.409 / X1) + (30.911295 - -29.205006)))))) * X1) - 252.89888))))) + ((log(abs((((log(abs((log(abs(((59858.543 + X2) / -280571.62))) / -1.5448458))) + (X2 * 843222.1)) - X2) / -9.10223e-8))) + (X2 * 0.14894365)) - -97.229164)) + 168.13132) [likelihood params: Float32[]]"
18,194926,21978.242,22264.424,17.5883,14.738768,0.9862373,0.98351264,21978.242,16558.867,35.984,Inf,79,"((((X1 * 0.00021425646) * ((-529.13586 + -526.3028) - ((-85.21531 - (X2 / X1)) - ((-17.828186 - ((-2543.808 - X2) / ((434.56168 + (X1 + 86.40883)) / log(abs((-3006.245 - X1)))))) * ((sqrt(abs((exp(sqrt(abs(10.756124))) / (X1 + ((37910.234 / X1) + (-120.84932 - 123.41666)))))) * X1) - 242.73903))))) + ((log(abs((((log(abs((log(abs(((174561.25 + X2) / (X1 * sin(-206.21191))))) / 11355.186))) + (X2 * 2.160916e7)) - X2) / -2.720741e-6))) + (X2 * 0.07998119)) - -104.18431)) * 4.9278646) [likelihood params: Float32[]]"
19,211179,21966.078,22256.176,17.575266,15.205141,0.9862475,0.9829909,21966.078,16931.967,41.014,Inf,84,"((((X1 * 0.00021292984) * ((-513.43164 + -510.5987) - ((-100.91946 - (X2 / X1)) - ((-17.983206 - ((-2525.4517 - X2) / ((439.0379 + (X1 + 90.88509)) / log(abs((-2872.9365 - X1)))))) * ((sqrt(abs((exp(sqrt(abs(10.84235))) / (X1 + ((36910.344 / X1) + (-123.017456 - 125.5848)))))) * X1) - 241.93484))))) + ((log(abs((((log(abs((log(abs(((174587.67 + X2) / (X1 * sin(-2499.1348))))) / 18030.719))) + (X2 * 2.1612538e7)) - X2) / log(abs(((X1 - 3.3793073e9) / -2.6109688e6)))))) + (X2 * 0.07543296)) - -105.69685)) * 5.581675) [likelihood params: Float32[]]"
20,228301,21962.54,22257.4,17.571476,15.202963,0.98625046,0.98299336,21962.54,16930.225,47.708,Inf,84,"((((X1 * 0.00021292937) * ((-513.42523 + -510.59225) - ((-100.92589 - (X2 / X1)) - ((-17.98326 - ((-2525.446 - X2) / ((439.03903 + (X1 + 90.88621)) / log(abs((-2872.8975 - X1)))))) * ((sqrt(abs((exp(sqrt(abs(10.84243))) / (X1 + ((36910.547 / X1) + (-123.01794 - 125.58528)))))) * X1) - 241.93442))))) + ((log(abs((((log(abs((log(abs(((174580.25 + X2) / (X1 * sin(-5338.9517))))) / 18463.164))) + (X2 * 2.1612536e7)) - X2) / log(abs(((X1 - 3.3793073e9) / -2.61097e6)))))) + (X2 * 0.0754317)) - -105.69728)) * 5.581523) [likelihood params: Float32[]]"
21,245436,21962.54,22257.4,17.571476,15.202963,0.98625046,0.98299336,21962.54,16930.225,52.932,Inf,84,"((((X1 * 0.00021292937) * ((-513.42523 + -510.59225) - ((-100.92589 - (X2 / X1)) - ((-17.98326 - ((-2525.446 - X2) / ((439.03903 + (X1 + 90.88621)) / log(abs((-2872.8975 - X1)))))) * ((sqrt(abs((exp(sqrt(abs(10.84243))) / (X1 + ((36910.547 / X1) + (-123.01794 - 125.58528)))))) * X1) - 241.93442))))) + ((log(abs((((log(abs((log(abs(((174580.25 + X2) / (X1 * sin(-5338.9517))))) / 18463.164))) + (X2 * 2.1612536e7)) - X2) / log(abs(((X1 - 3.3793073e9) / -2.61097e6)))))) + (X2 * 0.0754317)) - -105.69728)) * 5.581523) [likelihood params: Float32[]]"
22,263228,17451.176,17754.992,12.737871,10.292436,0.99003273,0.98848647,17451.176,13001.803,58.51,Inf,84,"((((X1 * 0.00021302965) * ((-493.9459 + -491.11322) - ((-120.40492 - (X2 / X1)) - ((-18.07899 - ((-2521.8027 - X2) / ((435.89645 + (X1 + 87.7435)) / log(abs((-2890.3516 - X1)))))) * ((sqrt(abs((exp(sqrt(abs(11.271282))) / (X1 + ((39496.676 / X1) + (-127.602425 - 130.16983)))))) * X1) - 241.34926))))) + ((log(abs((((log(abs((log(abs(((174388.69 + X2) / (X1 * sin(-6675.4854))))) / 61655.715))) + (X2 * 1959.9069)) - X2) / log(abs(((X1 - 3.3793073e9) / -2.608553e6)))))) + (X2 * 0.07188921)) - -105.55012)) * 8.276354) [likelihood params: Float32[]]"
23,279589,17448.824,17744.287,12.735352,10.289551,0.9900347,0.9884897,17448.824,12999.494,62.666,Inf,84,"((((X1 * 0.00021302963) * ((-493.94565 + -491.11298) - ((-120.40516 - (X2 / X1)) - ((-18.078993 - ((-2521.8025 - X2) / ((435.89648 + (X1 + 87.74354)) / log(abs((-2890.35 - X1)))))) * ((sqrt(abs((exp(sqrt(abs(11.271284))) / (X1 + ((39496.664 / X1) + (-127.60249 - 130.16989)))))) * X1) - 241.34924))))) + ((log(abs((((log(abs((log(abs(((174388.45 + X2) / (X1 * sin(-6675.1465))))) / 61659.812))) + (X2 * 1959.8962)) - X2) / log(abs(((X1 - 3.3793073e9) / -2.608553e6)))))) + (X2 * 0.0718892)) - -105.55013)) * 8.276357) [likelihood params: Float32[]]"
24,296219,17447.078,17736.652,12.733482,10.287423,0.99003613,0.9884921,17447.078,12997.791,63.722,Inf,84,"((((X1 * 0.00021302962) * ((-493.94543 + -491.11276) - ((-120.40538 - (X2 / X1)) - ((-18.078995 - ((-2521.8022 - X2) / ((435.8965 + (X1 + 87.74357)) / log(abs((-2890.3489 - X1)))))) * ((sqrt(abs((exp(sqrt(abs(11.271286))) / (X1 + ((39496.656 / X1) + (-127.602554 - 130.16995)))))) * X1) - 241.34923))))) + ((log(abs((((log(abs((log(abs(((174388.2 + X2) / (X1 * sin(-6674.465))))) / 61663.977))) + (X2 * 1959.8826)) - X2) / log(abs(((X1 - 3.3793073e9) / -2.608553e6)))))) + (X2 * 0.071889184)) - -105.55014)) * 8.276359) [likelihood params: Float32[]]"
25,313111,17447.078,17736.652,12.733482,10.287423,0.99003613,0.9884921,17447.078,12997.791,64.24,Inf,84,"((((X1 * 0.00021302962) * ((-493.94543 + -491.11276) - ((-120.40538 - (X2 / X1)) - ((-18.078995 - ((-2521.8022 - X2) / ((435.8965 + (X1 + 87.74357)) / log(abs((-2890.3489 - X1)))))) * ((sqrt(abs((exp(sqrt(abs(11.271286))) / (X1 + ((39496.656 / X1) + (-127.602554 - 130.16995)))))) * X1) - 241.34923))))) + ((log(abs((((log(abs((log(abs(((174388.2 + X2) / (X1 * sin(-6674.465))))) / 61663.977))) + (X2 * 1959.8826)) - X2) / log(abs(((X1 - 3.3793073e9) / -2.608553e6)))))) + (X2 * 0.071889184)) - -105.55014)) * 8.276359) [likelihood params: Float32[]]"
26,330139,11649.789,12497.274,6.522101,8.564873,0.99489653,0.990419,11649.789,11619.751,66.642,Inf,90,"(((((X1 * 1.7694273e-6) * ((24868.678 + X1) - (X2 - ((log(abs((-1.6112403e7 * (-1.7336181e8 - X1)))) * (X2 * -1.3778942)) - -26052.893)))) + (49812.215 / X1)) + (-0.9427546 * (((((((((1.603555 * (-321.46152 - X1)) - X2) * -278.35666) - 304833.53) / X1) * -0.00013062237) * ((-22456.35 + -22453.38) - ((21841.824 - 89417.82) - -22445.781))) + ((sqrt(abs((exp(sqrt(abs((323515.16 / ((log(abs((-1.567323e7 / ((42104.266 * (X2 - -116467.555)) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 14213.99)) - -42805.68))))) / (X1 + -181.10045)))) * X1) - 30.408926)) - 19.324177))) + -124.23981) [likelihood params: Float32[]]"
27,348488,10527.885,11404.827,5.32006,9.516778,0.9958371,0.98935413,10527.885,12381.275,67.564,Inf,90,"(((((X1 * 1.6494138e-6) * ((23462.824 + X1) - (X2 - ((log(abs((-1.6111003e7 * (-1.7336181e8 - X1)))) * (X2 * -1.2959355)) - -24647.207)))) + (49306.227 / X1)) + (-0.39882734 * (((((((((1.7795799 * (-279.07254 - X1)) - X2) * -268.04852) - 325199.78) / X1) * -0.00014994742) * ((-22413.947 + -22410.979) - ((21799.422 - 89460.21) - -22403.377))) + ((sqrt(abs((exp(sqrt(abs((431771.38 / ((log(abs((-1.567323e7 / ((42115.305 * (X2 - -116471.53)) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 6540.7783)) - -28384.45))))) / (X1 + -189.92538)))) * X1) - 43.799557)) - 32.714825))) + -117.49554) [likelihood params: Float32[]]"
28,366738,10370.259,11236.462,5.151175,8.8547325,0.99596924,0.9900947,10370.259,11851.639,67.326,Inf,90,"(((((X1 * 1.491783e-6) * ((20903.393 + X1) - (X2 - ((log(abs((-1.6110697e7 * (-1.7336181e8 - X1)))) * (X2 * -1.407727)) - -22087.84)))) + (48726.203 / X1)) + (-0.32737264 * (((((((((1.9204689 * (-233.4472 - X1)) - X2) * -252.50584) - 347094.94) / X1) * -0.00015636825) * ((-22393.896 + -22390.928) - ((21779.371 - 89480.26) - -22383.328))) + ((sqrt(abs((exp(sqrt(abs((456422.6 / ((log(abs((-1.567323e7 / ((42119.86 * (X2 - -116473.19)) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 5467.373)) - -25826.156))))) / (X1 + -190.51639)))) * X1) - 57.10629)) - 46.022064))) + -112.65904) [likelihood params: Float32[]]"
29,385220,10370.216,11272.314,5.1511297,8.858231,0.9959693,0.99009085,10370.216,11854.4375,69.066,Inf,90,"(((((X1 * 1.491794e-6) * ((20903.682 + X1) - (X2 - ((log(abs((-1.6110697e7 * (-1.7336181e8 - X1)))) * (X2 * -1.407702)) - -22088.129)))) + (48726.242 / X1)) + (-0.3273724 * (((((((((1.9204978 * (-233.45024 - X1)) - X2) * -252.50705) - 347093.47) / X1) * -0.00015636916) * ((-22393.893 + -22390.924) - ((21779.367 - 89480.26) - -22383.324))) + ((sqrt(abs((exp(sqrt(abs((456421.62 / ((log(abs((-1.567323e7 / ((42119.86 * (X2 - -116473.19)) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 5467.4893)) - -25826.055))))) / (X1 + -190.51633)))) * X1) - 57.10783)) - 46.023605))) + -112.65854) [likelihood params: Float32[]]"
30,402365,10370.211,11276.5,5.1511245,8.859598,0.9959693,0.9900893,10370.211,11855.531,70.644,Inf,92,"(((((X1 * 1.4917939e-6) * ((20903.732 + X1) - (X2 - ((log(abs((-1.6110697e7 * (-1.7336181e8 - X1)))) * (X2 * -1.4076945)) - -22088.18)))) + (48726.246 / X1)) + (-0.3273705 * (((((((((1.9205158 * (-233.45041 - X1)) - X2) * -252.50716) - 347093.38) / X1) * -0.00015636996) * ((-22393.89 + -22390.922) - ((21779.365 - 89480.26) - -22383.322))) + ((sqrt(abs((exp(sqrt(abs((456422.03 / ((log(abs((-1.567323e7 / ((42119.86 * ((X2 - -118758.21) - -116473.19)) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 5467.4966)) - -25825.955))))) / (X1 + -190.51634)))) * X1) - 57.108967)) - 46.024742))) + -112.658165) [likelihood params: Float32[]]"
31,418852,10352.242,11269.671,5.131871,8.755569,0.9959844,0.99020565,10352.242,11772.309,70.204,Inf,92,"(((((X1 * 1.4813899e-6) * ((20736.283 + (0.882715 * 0.25537783)) - (X2 - ((log(abs((-1.6110847e7 * (-1.7336181e8 - X1)))) * (X2 * -1.413269)) - -21922.922)))) + (48649.816 / X1)) + (-0.3172987 * (((((((((1.9420696 * (-227.70932 - X1)) - X2) * -250.38568) - 349879.0) / X1) * -0.00015737354) * ((-22390.44 + -22387.47) - ((21775.914 - 89483.72) - -22379.871))) + ((sqrt(abs((exp(sqrt(abs((460298.44 / ((log(abs((-1.567323e7 / ((42120.67 * (X2 - -116473.46)) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 5313.7295)) - -25448.389))))) / (X1 + -190.59688)))) * X1) - 59.085274)) - 48.00108))) + -112.018036) [likelihood params: Float32[]]"
32,435848,10352.242,11269.671,5.131871,8.755569,0.9959844,0.99020565,10352.242,11772.309,72.028,Inf,92,"(((((X1 * 1.4813899e-6) * ((20736.283 + (0.882715 * 0.25537783)) - (X2 - ((log(abs((-1.6110847e7 * (-1.7336181e8 - X1)))) * (X2 * -1.413269)) - -21922.922)))) + (48649.816 / X1)) + (-0.3172987 * (((((((((1.9420696 * (-227.70932 - X1)) - X2) * -250.38568) - 349879.0) / X1) * -0.00015737354) * ((-22390.44 + -22387.47) - ((21775.914 - 89483.72) - -22379.871))) + ((sqrt(abs((exp(sqrt(abs((460298.44 / ((log(abs((-1.567323e7 / ((42120.67 * (X2 - -116473.46)) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 5313.7295)) - -25448.389))))) / (X1 + -190.59688)))) * X1) - 59.085274)) - 48.00108))) + -112.018036) [likelihood params: Float32[]]"
33,453275,10281.176,11167.5,5.05573,8.146121,0.9960439,0.9908874,10281.176,11284.75,71.256,Inf,95,"(((((X1 * 1.32174e-6) * ((16025.112 + (18.431793 * -1.072262)) - (X2 - ((log(abs((-1.6111504e7 * (-1.7336181e8 - X1)))) * (X2 * -1.5469126)) - -19196.865)))) + (48277.93 / X1)) + (-0.24522834 * (((((((((1.7047248 * (-199.1061 - log(abs((236539.02 / -16373.766))))) - X2) * -230.7614) - 362804.88) / X1) * -0.00016668219) * ((-22356.027 + -22353.059) - ((21741.502 - 89518.14) - -22345.459))) + ((sqrt(abs((exp(sqrt(abs((490866.56 / ((log(abs((-1.567323e7 / ((42123.973 * (X2 - -116475.89)) + (5.1128604e7 / X1))))) + (X2 * 4221.6274)) - -22616.336))))) / (X1 + -191.2795)))) * X1) - 98.073906)) - 86.992))) + -100.199814) [likelihood params: Float32[]]"
34,469739,10279.228,11191.977,5.053642,8.050519,0.9960456,0.99099433,10279.228,11208.269,70.548,Inf,95,"(((((X1 * 1.298375e-6) * ((15250.3 + (24.56933 * -12.232448)) - (X2 - ((log(abs((-1.6114802e7 * (-1.7336181e8 - X1)))) * (X2 * -1.5703654)) - -18819.395)))) + (48220.07 / X1)) + (-0.23437357 * (((((((((1.6619153 * (-194.02592 - log(abs((236481.83 / -17086.742))))) - X2) * -228.23363) - 364763.78) / X1) * -0.00016827391) * ((-22349.027 + -22346.059) - ((21734.502 - 89525.14) - -22338.457))) + ((sqrt(abs((exp(sqrt(abs((496211.6 / ((log(abs((-1.567323e7 / ((42126.125 * (X2 - -116476.29)) + (5.1128604e7 / X1))))) + (X2 * 4059.5972)) - -22166.527))))) / (X1 + -191.38496)))) * X1) - 103.18722)) - 92.10612))) + -98.97212) [likelihood params: Float32[]]"
35,486922,10119.403,10776.001,4.8824015,4.131077,0.9961796,0.9953788,10119.403,8072.7144,71.212,Inf,86,"(((((827174.2 + X2) / 2582.5962) + (39670.797 / X1)) + (-0.17681025 * (((((((((X2 * ((sin(179072.27) + (-2113.301 * ((38.994907 - ((3990.7598 - X2) / X1)) / X1))) - -204.4473)) - X2) * -29.264168) - 774159.5) / X1) * -0.00022193881) * ((-22477.44 + -22474.475) - ((21862.914 - 89396.71) - -22466.871))) + ((sqrt(abs((exp(sqrt(abs((435533.9 / ((log(abs((-1.567323e7 / ((42092.94 * (X2 - -116464.984)) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 2489.6748)) - -16692.707))))) / (X1 + -207.39108)))) * X1) - -410.01648)) - -421.10675))) + -201.16498) [likelihood params: Float32[]]"
36,503829,10117.132,10779.736,4.8799677,4.1269298,0.9961815,0.99538344,10117.132,8069.3965,73.378,Inf,86,"(((((827196.4 + X2) / 2582.5283) + (39670.223 / X1)) + (-0.17684153 * (((((((((X2 * ((sin(179072.38) + (-2111.1333 * ((39.10093 - ((4004.9639 - X2) / X1)) / X1))) - -204.64626)) - X2) * -29.275215) - 774211.44) / X1) * -0.0002219746) * ((-22477.42 + -22474.455) - ((21862.895 - 89396.73) - -22466.852))) + ((sqrt(abs((exp(sqrt(abs((435543.4 / ((log(abs((-1.567323e7 / ((42092.94 * (X2 - -116464.984)) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 2489.5354)) - -16692.299))))) / (X1 + -207.39796)))) * X1) - -409.96774)) - -421.058))) + -201.15637) [likelihood params: Float32[]]"
37,521075,10111.092,10749.274,4.873497,4.11851,0.99618655,0.99539286,10111.092,8062.661,74.346,Inf,85,"(((((827252.6 + X2) / 2582.3574) + (39668.5 / X1)) + (-0.17693058 * (((((((((X2 * ((sin(179072.33) + (-2104.8728 * ((39.401165 - ((4041.9973 - X2) / X1)) / X1))) - -205.21645)) - X2) * -29.263905) - 774368.5) / X1) * -0.00022204366) * ((-22477.387 + -22474.422) - ((21862.861 - 89396.77) - -22466.818))) + ((sqrt(abs((exp(sqrt(abs((435676.62 / ((log(abs((-1.567323e7 / ((X2 * log(abs(-1.9591576e6))) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 2492.15)) - -16675.674))))) / (X1 + -207.41127)))) * X1) - -409.84454)) - -420.9348))) + -201.1346) [likelihood params: Float32[]]"
38,537692,9669.541,10360.597,4.4004064,3.742814,0.9965567,0.99581313,9669.541,7762.1045,72.918,Inf,90,"(((((828499.94 + X2) / 2577.8591) + (35103.855 / X1)) + (-0.17650081 * (((((((((X2 * ((sin(179003.34) + (-1417.3022 * ((34.696278 - ((-7521.729 - X2) / X1)) / X1))) - -311.45886)) - X2) * -87.559616) - 520738.06) / (401.37454 - (-53069.527 / X1))) * -0.00017058795) * ((-22495.738 + -22492.773) - ((21881.213 - 89378.4) - -22485.17))) + ((sqrt(abs((exp(sqrt(abs((429238.66 / ((log(abs((-1.567323e7 / ((42094.566 * (X2 - -116465.56)) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 2672.3062)) - -16453.693))))) / (X1 + -207.42253)))) * X1) - -407.0114)) - -418.10184))) + -200.62184) [likelihood params: Float32[]]"
39,554077,9416.379,10059.82,4.129161,3.5642164,0.99676895,0.9960129,9416.379,7619.226,73.388,Inf,87,"(((((834890.7 + X2) / 2559.596) + (36393.574 / X1)) + (-0.19158931 * (((((((((X2 * ((sin(177626.52) + ((-1.8212435e6 / X1) * ((121.55935 - ((17575.316 - X2) / X1)) / X1))) - -1370.2557)) - X2) * -10.817944) - 932786.06) / X1) * -0.00018425552) * ((-22493.537 + -22490.572) - ((21879.012 - 89380.63) - -22482.967))) + ((sqrt(abs((exp(sqrt(abs((415668.25 / ((log(abs((-1.567323e7 / ((X2 * log(abs(-1.9591731e6))) + (5.1128604e7 / -2.1465949e8))))) + (X2 * 2703.0972)) - -16514.51))))) / (X1 + -208.30695)))) * X1) - -393.69772)) - -404.7886))) + -198.24115) [likelihood params: Float32[]]"
40,570773,8041.7544,8718.239,2.6563492,20.446413,0.9979214,0.9771278,8041.7544,21124.982,73.902,Inf,85,"(((((754431.75 + X2) / 2124.0278) + (40129.33 / X1)) + (-0.016388094 * (((((((((X2 * ((sin(176152.17) + (11779.968 * ((-132.63765 - ((-12969.504 - X2) / X1)) / X1))) - -3523.2427)) - X2) * 218.21262) - 8.883746e6) / X1) * 8.5840984e-5) * ((-22495.277 + -22492.307) - ((21880.742 - 89378.89) - -22484.693))) + ((sqrt(abs((exp(sqrt(abs((285329.56 / ((log(abs((-1.561895e7 / ((X2 * log(abs(-1.9510791e6))) + (5.1125696e7 / -2.1466016e8))))) + (X2 * 2888.5278)) - -15191.156))))) / (X1 + -213.15704)))) * 4852.7534) - -2836.7317)) - -2848.671))) + -301.56702) [likelihood params: Float32[]]"
