-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,139274,46490.566,46596.305,43.8515,161.98434,0.96568656,0.8187977,46490.566,134355.33,12.678,Inf,22,"((((-9.490976 * (sin((X1 + (X1 * (71.75026 * (X1 - -0.07387542))))) * X2)) + (1903.5114 * 15.70847)) / X1) + -25.074005) [likelihood params: Float32[]]"
15,152946,42684.137,42758.457,39.77319,35.74622,0.9688778,0.9600128,42684.137,33364.83,14.68,Inf,22,"((((((-913.42145 * X1) + 349461.25) * (X2 / -2983.4714)) + -111949.266) + sqrt(abs(X1))) / ((X1 * (-0.010625479 * X1)) + -527.4811)) [likelihood params: Float32[]]"
16,166677,42684.137,42758.457,39.77319,35.74622,0.9688778,0.9600128,42684.137,33364.83,16.644,Inf,22,"((((((-913.42145 * X1) + 349461.25) * (X2 / -2983.4714)) + -111949.266) + sqrt(abs(X1))) / ((X1 * (-0.010625479 * X1)) + -527.4811)) [likelihood params: Float32[]]"
17,181104,42684.137,42758.457,39.77319,35.74622,0.9688778,0.9600128,42684.137,33364.83,17.484,Inf,22,"((((((-913.42145 * X1) + 349461.25) * (X2 / -2983.4714)) + -111949.266) + sqrt(abs(X1))) / ((X1 * (-0.010625479 * X1)) + -527.4811)) [likelihood params: Float32[]]"
18,196174,39251.402,39474.934,36.095257,33.36522,0.97175574,0.9626763,39251.402,31460.03,18.708,Inf,49,"(((((-230.0532 * 96.71812) + 10606.532) + -47622.434) / ((-6.6455045e6 / (((((11438.278 * (sin((X1 + (47.94395 * (71.7539 * (X1 - -0.10975647))))) * ((-389151.4 / (114917.766 - X1)) - ((301331.4 / 257900.27) + X2)))) + -157929.9) / X1) + -7542.0757) - (-3.2889135e6 / sqrt(abs(3422.4048))))) - X1)) - 60.184906) [likelihood params: Float32[]]"
19,211166,39251.402,39474.934,36.095257,33.36522,0.97175574,0.9626763,39251.402,31460.03,20.638,Inf,49,"(((((-230.0532 * 96.71812) + 10606.532) + -47622.434) / ((-6.6455045e6 / (((((11438.278 * (sin((X1 + (47.94395 * (71.7539 * (X1 - -0.10975647))))) * ((-389151.4 / (114917.766 - X1)) - ((301331.4 / 257900.27) + X2)))) + -157929.9) / X1) + -7542.0757) - (-3.2889135e6 / sqrt(abs(3422.4048))))) - X1)) - 60.184906) [likelihood params: Float32[]]"
20,226298,28136.176,28238.332,24.186089,23.53736,0.9810746,0.9736701,28136.176,23597.74,23.178,Inf,31,"(((11.768815 * (X1 - ((sqrt(abs(sqrt(abs(X2)))) * (((-1021.5404 * X1) + 257802.38) - -229171.9)) * 0.0012510316))) - 26910.447) / ((-83751.53 / (1009.18304 - X1)) - ((X1 / 23481.049) + X1))) [likelihood params: Float32[]]"
21,241528,27807.379,27922.076,23.833803,23.390528,0.98135024,0.9738344,27807.379,23480.275,27.172,Inf,35,"(((5.354558 * (X1 - ((sqrt(abs(sqrt(abs(X2)))) * (((1883.7635 * ((2.8506802e6 / 15002.867) - X1)) + 263872.84) - -235245.06)) * 0.0018957276))) - 28158.254) / ((-99271.414 / (886.88904 - X1)) - ((X1 / 21005.375) + X1))) [likelihood params: Float32[]]"
22,257443,27793.29,27905.686,23.818708,23.384098,0.98136204,0.9738416,27793.29,23475.13,30.41,Inf,35,"(((4.036632 * (X1 - ((sqrt(abs(sqrt(abs(X2)))) * (((2152.898 * ((2.883614e6 / 14232.465) - X1)) + 284511.44) - -255883.8)) * 0.0022235878))) - 27834.86) / ((-96596.84 / (867.23193 - X1)) - ((X1 / 19824.652) + X1))) [likelihood params: Float32[]]"
23,274042,27786.863,27898.36,23.811821,23.381573,0.9813674,0.9738444,27786.863,23473.111,34.206,Inf,35,"(((3.3258724 * (X1 - ((sqrt(abs(sqrt(abs(X2)))) * (((2368.771 * ((2.907428e6 / 13754.839) - X1)) + 300362.1) - -271734.4)) * 0.002466232))) - 27656.973) / ((-95257.45 / (857.5713 - X1)) - ((X1 / 18949.65) + X1))) [likelihood params: Float32[]]"
24,290524,8189.8477,8416.757,2.815021,3.1613462,0.99779725,0.9964636,8189.8477,7296.93,37.528,Inf,64,"(((((sin(X1) * (((3.0063548e6 / (2.2805888e6 / 14090.299)) + ((-11.436376 + (((353776.38 + ((-256.46622 * ((-800640.94 - (X2 - ((X2 / X1) + -840113.2))) / ((X2 / -244122.17) - X1))) + X1)) + 353191.4) / (-12351.275 + (((-4656.039 - (-1.5810826e6 / X1)) + -4140.9316) * X2)))) * X1)) / X1)) + -91.98871) * X1) - (0.01782139 * ((X2 * 36.538635) + -3.2262358e6))) / 171.68095) [likelihood params: Float32[]]"
25,307719,8189.849,8420.432,2.815022,3.1617668,0.99779725,0.9964631,8189.849,7297.2666,42.522,Inf,64,"(((((sin(X1) * (((3.0063508e6 / (2.2805918e6 / 14090.279)) + ((-11.436446 + (((353775.12 + ((-256.46545 * ((-800640.06 - (X2 - ((X2 / X1) + -840112.3))) / ((X2 / -244122.17) - X1))) + X1)) + 353190.16) / (-12352.552 + (((-4655.968 - (-1.5810939e6 / X1)) + -4140.8604) * X2)))) * X1)) / X1)) + -91.9887) * X1) - (0.017821396 * ((X2 * 36.537827) + -3.226237e6))) / 171.68031) [likelihood params: Float32[]]"
26,324059,8189.849,8420.432,2.815022,3.1617668,0.99779725,0.9964631,8189.849,7297.2666,44.08,Inf,64,"(((((sin(X1) * (((3.0063508e6 / (2.2805918e6 / 14090.279)) + ((-11.436446 + (((353775.12 + ((-256.46545 * ((-800640.06 - (X2 - ((X2 / X1) + -840112.3))) / ((X2 / -244122.17) - X1))) + X1)) + 353190.16) / (-12352.552 + (((-4655.968 - (-1.5810939e6 / X1)) + -4140.8604) * X2)))) * X1)) / X1)) + -91.9887) * X1) - (0.017821396 * ((X2 * 36.537827) + -3.226237e6))) / 171.68031) [likelihood params: Float32[]]"
27,340497,8189.849,8420.432,2.815022,3.1617668,0.99779725,0.9964631,8189.849,7297.2666,46.87,Inf,64,"(((((sin(X1) * (((3.0063508e6 / (2.2805918e6 / 14090.279)) + ((-11.436446 + (((353775.12 + ((-256.46545 * ((-800640.06 - (X2 - ((X2 / X1) + -840112.3))) / ((X2 / -244122.17) - X1))) + X1)) + 353190.16) / (-12352.552 + (((-4655.968 - (-1.5810939e6 / X1)) + -4140.8604) * X2)))) * X1)) / X1)) + -91.9887) * X1) - (0.017821396 * ((X2 * 36.537827) + -3.226237e6))) / 171.68031) [likelihood params: Float32[]]"
28,356657,7983.91,8256.917,2.5943737,2.6169925,0.9979699,0.9970725,7983.91,6861.4473,50.324,Inf,83,"(((((sin(X1) * (((3.001915e6 / (2.28949e6 / 14020.949)) + ((-10.157667 + (((10976.325 + ((-66.26589 * ((-85182.75 - (X2 - ((X2 / X1) + -124661.45))) / ((X2 / -244683.81) - X1))) + X1)) + 10397.003) / (-428.08868 + (((X1 * ((X1 + -437.91357) / ((((((X1 + (sin(X1) * 129669.07)) / X1) + -64891.523) - 5.0227985e6) / (X1 + 536468.9)) - X1))) + -256.15704) * X2)))) * X1)) / X1)) + -92.93016) * X1) - (0.017944647 * ((X2 * 36.534954) + -3.2480168e6))) / 175.14323) [likelihood params: Float32[]]"
29,373001,7983.91,8256.917,2.5943737,2.6169925,0.9979699,0.9970725,7983.91,6861.4473,54.578,Inf,83,"(((((sin(X1) * (((3.001915e6 / (2.28949e6 / 14020.949)) + ((-10.157667 + (((10976.325 + ((-66.26589 * ((-85182.75 - (X2 - ((X2 / X1) + -124661.45))) / ((X2 / -244683.81) - X1))) + X1)) + 10397.003) / (-428.08868 + (((X1 * ((X1 + -437.91357) / ((((((X1 + (sin(X1) * 129669.07)) / X1) + -64891.523) - 5.0227985e6) / (X1 + 536468.9)) - X1))) + -256.15704) * X2)))) * X1)) / X1)) + -92.93016) * X1) - (0.017944647 * ((X2 * 36.534954) + -3.2480168e6))) / 175.14323) [likelihood params: Float32[]]"
30,389669,7972.542,8258.423,2.582193,2.5699825,0.99797946,0.9971251,7972.542,6823.839,56.074,Inf,83,"(((((sin(X1) * (((2.9971012e6 / (2.2920738e6 / 13999.609)) + ((-9.913849 + (((9669.826 + ((-63.61254 * ((-76885.36 - (X2 - ((X2 / X1) + -116363.586))) / ((X2 / -244680.5) - X1))) + X1)) + 9090.451) / (-379.58176 + (((X1 * ((X1 + -285.48773) / ((((((X1 + (sin(X1) * 129667.22)) / X1) + -63525.04) - 5.021425e6) / (X1 + 113580.85)) - X1))) + -95.52416) * X2)))) * X1)) / X1)) + -92.92126) * X1) - (0.017948985 * ((X2 * 36.659775) + -3.248801e6))) / 175.50703) [likelihood params: Float32[]]"
31,406169,7962.4473,8245.893,2.571377,2.5258791,0.9979879,0.99717444,7962.4473,6788.5566,57.944,Inf,83,"(((((sin(X1) * (((2.9957842e6 / (2.292835e6 / 13994.911)) + ((-9.819875 + (((12684.885 + ((-60.2036 * ((-66892.87 - (X2 - ((X2 / X1) + -106371.086))) / ((X2 / -244674.27) - X1))) + X1)) + 3015.013) / (-324.8714 + (((X1 * ((X1 + -295.8445) / ((((((X1 + (sin(X1) * 129684.86)) / X1) + -65098.13) - 5.0230005e6) / (X1 + 61092.434)) - X1))) + -89.49112) * X2)))) * X1)) / X1)) + -92.925644) * X1) - (0.017951386 * ((X2 * 36.559635) + -3.2492325e6))) / 175.57442) [likelihood params: Float32[]]"
32,423062,7958.328,8237.684,2.5669637,2.5054379,0.9979914,0.99719733,7958.328,6772.203,57.886,Inf,83,"(((((sin(X1) * (((2.994084e6 / (2.294101e6 / 13987.179)) + ((-9.706881 + (((11906.856 + ((-58.28083 * ((-61581.547 - (X2 - ((X2 / X1) + -101059.805))) / ((X2 / -244668.31) - X1))) + X1)) + 2236.984) / (-296.5171 + (((X1 * ((X1 + -302.60455) / ((((((X1 + (sin(X1) * 129701.805)) / X1) + -66400.72) - 5.0243035e6) / (X1 + 47587.84)) - X1))) + -86.72152) * X2)))) * X1)) / X1)) + -92.92693) * X1) - (0.017954051 * ((X2 * 36.474045) + -3.249711e6))) / 175.72606) [likelihood params: Float32[]]"
33,439611,7817.8906,8121.7085,2.4164953,3.0788107,0.9981091,0.9965559,7817.8906,7230.9014,60.468,Inf,88,"(((((sin(X1) * (((4.3337895e6 / (-5.0209155e6 / 206540.08)) + ((951.4946 + (((8775.245 + ((-2.3540408e6 * ((1.6673665e6 - (X2 - ((X2 / X1) + 1.6278919e6))) / ((X2 / -244692.62) - X1))) + X1)) + 4199.6304) / (-172070.83 + (((X1 * ((X1 + 611422.56) / ((((((X1 + (sin(X1) * 126391.78)) / X1) + -28487.092) - 4.9863895e6) / (X1 + (-97345.42 / X1))) - X1))) + -26673.516) * X2)))) * X1)) / X1)) + -356.05624) * (sin(8658.257) * X2)) - (0.007473238 * ((X2 * -2317.5684) + -1.1172472e6))) / 409.5901) [likelihood params: Float32[]]"
34,455889,7792.628,8104.9385,2.3894281,3.0201101,0.99813026,0.9966216,7792.628,7183.9414,61.558,Inf,88,"(((((sin(X1) * (((4.4877365e6 / (-4.74863e6 / 188857.58)) + ((951.34644 + (((10086.455 + ((-2.373374e6 * ((1.6856922e6 - (X2 - ((X2 / X1) + 1.6462841e6))) / ((X2 / -248526.92) - X1))) + X1)) + 5605.7183) / (-175186.81 + (((X1 * ((X1 + 419387.34) / ((((((X1 + (sin(X1) * 54836.543)) / X1) + 780327.94) - 4.1775732e6) / (X1 + (-96660.52 / X1))) - X1))) + -27136.303) * X2)))) * X1)) / X1)) + -355.33704) * (sin(8658.257) * X2)) - (0.0074519236 * ((X2 * -2319.9485) + -1.1113152e6))) / 408.61914) [likelihood params: Float32[]]"
35,472533,7404.2935,7748.4277,1.9733552,3.844047,0.9984559,0.9956999,7404.2935,7843.091,62.144,Inf,90,"(((((sin(X1) * (((2.7080812e6 / (-3.5242982e6 / 154721.44)) + ((613.9329 + (((23087.422 + ((-3.5844442e6 * ((2.5449488e6 - (X2 - ((X2 / X1) + 2.5046668e6))) / ((X2 / -254084.05) - X1))) + X1)) + 5699.34) / (-638945.0 + (((X1 * ((X1 + 165613.5) / (((-0.33760563 * (((261336.98 * (sin(X1) + X1)) + (-7920.0327 * 10959.093)) / X1)) / (X1 + (-110040.31 / X1))) - X1))) + 1164.9332) * X2)))) * X1)) / X1)) + -306.18497) * (sin(8658.274) * X2)) - (0.006631588 * ((X2 * -3233.3865) + -695762.8))) / 331.57455) [likelihood params: Float32[]]"
36,489405,7401.633,7743.42,1.9705045,3.7040136,0.9984581,0.9958565,7401.633,7731.064,63.616,Inf,90,"(((((sin(X1) * (((2.6942888e6 / (-3.5155328e6 / 155224.95)) + ((616.10394 + (((23092.557 + ((-3.5886642e6 * ((2.547942e6 - (X2 - ((X2 / X1) + 2.50766e6))) / ((X2 / -254067.66) - X1))) + X1)) + 5698.6636) / (-640606.3 + (((X1 * ((X1 + 165284.66) / (((-0.34027272 * (((261331.66 * (sin(X1) + X1)) + (-7921.977 * 10961.781)) / X1)) / (X1 + (-110161.57 / X1))) - X1))) + 353.66913) * X2)))) * X1)) / X1)) + -305.3702) * (sin(8658.274) * X2)) - (0.0066303 * ((X2 * -3238.921) + -692809.3))) / 331.07373) [likelihood params: Float32[]]"
37,506135,7392.191,7740.138,1.9603885,3.3711395,0.998466,0.99622893,7392.191,7464.7646,63.646,Inf,90,"(((((sin(X1) * (((2.7117668e6 / (-3.5375945e6 / 155182.98)) + ((617.4456 + (((22980.36 + ((-3.5983772e6 * ((2.554823e6 - (X2 - ((X2 / X1) + 2.514541e6))) / ((X2 / -253996.3) - X1))) + X1)) + 5695.0137) / (-646028.3 + (((X1 * ((X1 + 164383.97) / (((-0.35714883 * (((261475.61 * (sin(X1) + X1)) + (-7928.999 * 10971.495)) / X1)) / (X1 + (-110464.81 / X1))) - X1))) + -2886.095) * X2)))) * X1)) / X1)) + -304.664) * (sin(8658.274) * X2)) - (0.0066301385 * ((X2 * -3243.7158) + -690712.0))) / 330.12378) [likelihood params: Float32[]]"
38,523269,7335.099,7678.541,1.8992187,2.8897035,0.9985139,0.99676746,7335.099,7079.6157,64.152,Inf,90,"(((((sin(X1) * (((2.6062855e6 / (-3.6289922e6 / 161539.44)) + ((603.836 + (((23728.598 + ((-3.5939578e6 * ((2.5516308e6 - (X2 - ((X2 / X1) + 2.5113515e6))) / ((X2 / -253577.95) - X1))) + X1)) + 5683.6826) / (-657584.7 + (((X1 * ((X1 + 160806.84) / (((-0.5277856 * (((263347.44 * (sin(X1) + X1)) + (-7959.9644 * 11014.354)) / X1)) / (X1 + (-110788.96 / X1))) - X1))) + -20501.998) * X2)))) * X1)) / X1)) + -307.7468) * (sin(8658.274) * X2)) - (0.006663974 * ((X2 * -3222.8228) + -716487.0))) / 330.4608) [likelihood params: Float32[]]"
39,539800,7319.7617,7667.8076,1.8827854,2.7325306,0.99852675,0.9969433,7319.7617,6953.8774,65.128,Inf,90,"(((((sin(X1) * (((2.6466512e6 / (-3.698528e6 / 161090.56)) + ((601.26514 + (((23699.701 + ((-3.576091e6 * ((2.5389322e6 - (X2 - ((X2 / X1) + 2.4986528e6))) / ((X2 / -253468.73) - X1))) + X1)) + 5684.842) / (-653353.25 + (((X1 * ((X1 + 160376.27) / (((-0.60830504 * (((263912.03 * (sin(X1) + X1)) + (-7970.462 * 11028.879)) / X1)) / (X1 + (-110959.61 / X1))) - X1))) + -25006.596) * X2)))) * X1)) / X1)) + -308.60004) * (sin(8658.274) * X2)) - (0.006684243 * ((X2 * -3217.0623) + -728873.75))) / 332.15927) [likelihood params: Float32[]]"
40,557208,7309.5864,7646.7124,1.8718834,2.6003277,0.9985353,0.9970912,7309.5864,6848.115,65.462,Inf,90,"(((((sin(X1) * (((2.6883622e6 / (-3.7294655e6 / 159606.9)) + ((600.6924 + (((23674.541 + ((-3.5563425e6 * ((2.5248982e6 - (X2 - ((X2 / X1) + 2.484619e6))) / ((X2 / -253373.39) - X1))) + X1)) + 5688.2876) / (-647119.75 + (((X1 * ((X1 + 160647.17) / (((-0.68797135 * (((264328.84 * (sin(X1) + X1)) + (-7980.0864 * 11042.198)) / X1)) / (X1 + (-111198.3 / X1))) - X1))) + -28209.33) * X2)))) * X1)) / X1)) + -309.3137) * (sin(8658.274) * X2)) - (0.0067047183 * ((X2 * -3212.262) + -740790.56))) / 334.06006) [likelihood params: Float32[]]"
41,574208,7306.6274,7651.912,1.8687134,2.555823,0.9985377,0.99714094,7306.6274,6812.5117,66.322,Inf,90,"(((((sin(X1) * (((2.6825485e6 / (-3.8132212e6 / 163261.22)) + ((599.8341 + (((23689.037 + ((-3.548709e6 * ((2.5194748e6 - (X2 - ((X2 / X1) + 2.4791955e6))) / ((X2 / -253341.89) - X1))) + X1)) + 5690.024) / (-644911.9 + (((X1 * ((X1 + 160980.02) / (((-0.7162948 * (((264450.53 * (sin(X1) + X1)) + (-7983.3433 * 11046.704)) / X1)) / (X1 + (-111294.27 / X1))) - X1))) + -29096.729) * X2)))) * X1)) / X1)) + -309.62842) * (sin(8658.274) * X2)) - (0.006711327 * ((X2 * -3210.1475) + -744817.1))) / 334.6644) [likelihood params: Float32[]]"
42,591662,7303.0493,7636.68,1.8648796,2.4684114,0.99854076,0.99723876,7303.0493,6742.582,66.872,Inf,91,"(((((sin(X1) * (((3.263214e6 / (-4.604978e6 / 162337.66)) + ((600.8151 + (((23668.498 + ((-3.5358768e6 * ((2.510352e6 - (X2 - ((X2 / X1) + 2.4700728e6))) / ((X2 / -253257.94) - X1))) + X1)) + 5698.255) / (-640607.2 + (((X1 * ((X1 + 161308.08) / (((-0.7674817 * (((264585.4 * (sin(X1) + X1)) + (-7990.5137 * 11056.623)) / X1)) / (X1 + (-111614.43 / X1))) - X1))) + -30753.486) * X2)))) * X1)) / X1)) + sin(X1)) * (sin(8658.275) * X2)) - (0.0058993776 * ((X2 * -1325.8997) + -871963.44))) / 342.58328) [likelihood params: Float32[]]"
43,608911,7301.6343,7620.9272,1.8633633,2.4342008,0.99854195,0.997277,7301.6343,6715.214,65.588,Inf,91,"(((((sin(X1) * (((3.2619892e6 / (-4.5985625e6 / 161864.53)) + ((599.76746 + (((23663.123 + ((-3.5338345e6 * ((2.508901e6 - (X2 - ((X2 / X1) + 2.4686218e6))) / ((X2 / -253249.98) - X1))) + X1)) + 5698.803) / (-640298.4 + (((X1 * ((X1 + 161525.1) / (((-0.7738803 * (((264607.9 * (sin(X1) + X1)) + (-7991.155 * 11057.511)) / X1)) / (X1 + (-111634.03 / X1))) - X1))) + -30856.104) * X2)))) * X1)) / X1)) + sin(X1)) * (sin(8658.275) * X2)) - (0.0059040263 * ((X2 * -1322.9862) + -873087.9))) / 342.84583) [likelihood params: Float32[]]"
44,625587,7301.2725,7634.4204,1.8629755,2.4299674,0.99854225,0.99728173,7301.2725,6711.827,66.296,Inf,91,"(((((sin(X1) * (((3.2624282e6 / (-4.6011975e6 / 161832.08)) + ((599.1886 + (((23645.914 + ((-3.532223e6 * ((2.5077565e6 - (X2 - ((X2 / X1) + 2.4674772e6))) / ((X2 / -253243.2) - X1))) + X1)) + 5699.328) / (-639833.56 + (((X1 * ((X1 + 161692.08) / (((-0.7795438 * (((264628.28 * (sin(X1) + X1)) + (-7991.696 * 11058.257)) / X1)) / (X1 + (-111649.625 / X1))) - X1))) + -30946.727) * X2)))) * X1)) / X1)) + sin(X1)) * (sin(8658.275) * X2)) - (0.0059079924 * ((X2 * -1319.9015) + -874105.06))) / 343.03033) [likelihood params: Float32[]]"
45,641684,7300.934,7631.2393,1.8626132,2.4256232,0.99854255,0.9972866,7300.934,6708.3516,64.882,Inf,91,"(((((sin(X1) * (((3.2610295e6 / (-4.600365e6 / 161753.56)) + ((598.7021 + (((23650.47 + ((-3.5306878e6 * ((2.5066655e6 - (X2 - ((X2 / X1) + 2.4663862e6))) / ((X2 / -253236.42) - X1))) + X1)) + 5699.8833) / (-639404.2 + (((X1 * ((X1 + 161841.9) / (((-0.7850839 * (((264648.2 * (sin(X1) + X1)) + (-7992.213 * 11058.973)) / X1)) / (X1 + (-111664.24 / X1))) - X1))) + -31040.947) * X2)))) * X1)) / X1)) + sin(X1)) * (sin(8658.275) * X2)) - (0.0059116166 * ((X2 * -1317.5946) + -874981.7))) / 343.19855) [likelihood params: Float32[]]"
46,657763,7286.9956,7581.653,1.8476791,2.3292913,0.9985542,0.9973944,7286.9956,6631.286,65.98,Inf,88,"((((((X2 * 6.0304515e6) - (((((X1 + (-1.3256589 * (((223449.77 * ((-963.8561 * X2) + X1)) + (66118.016 * 6751.9155)) / X1))) * (sin((-112614.08 + (X1 * (64101.7 / (4.0920458e6 - (X1 - ((-647.3563 * X2) - ((X1 + X1) + ((sin((4.790346e6 + 4.1279322e6)) * (((2.3891888e6 / 9.875036e6) + X2) / X1)) + -197166.81))))))))) * X1)) + (2.0475454e7 * log(abs((sqrt(abs(-149984.89)) + (X1 / (49848.066 - X1))))))) / X1) + X1)) + -770799.1) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 305846.3)) - -9.145961) [likelihood params: Float32[]]"
47,672858,7286.9956,7581.653,1.8476791,2.3292913,0.9985542,0.9973944,7286.9956,6631.286,65.414,Inf,88,"((((((X2 * 6.0304515e6) - (((((X1 + (-1.3256589 * (((223449.77 * ((-963.8561 * X2) + X1)) + (66118.016 * 6751.9155)) / X1))) * (sin((-112614.08 + (X1 * (64101.7 / (4.0920458e6 - (X1 - ((-647.3563 * X2) - ((X1 + X1) + ((sin((4.790346e6 + 4.1279322e6)) * (((2.3891888e6 / 9.875036e6) + X2) / X1)) + -197166.81))))))))) * X1)) + (2.0475454e7 * log(abs((sqrt(abs(-149984.89)) + (X1 / (49848.066 - X1))))))) / X1) + X1)) + -770799.1) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 305846.3)) - -9.145961) [likelihood params: Float32[]]"
48,688046,7041.38,7285.553,1.5845195,2.2247806,0.9987601,0.99751127,7041.38,6547.6777,64.452,Inf,73,"((((((X2 * 5.393752e6) - (((((X1 + (-2.3762605 * (((391786.22 * ((-431.4367 * X2) + X1)) + (63916.203 * 3055.5745)) / X1))) * (sin((-112612.98 + (X1 * (51143.074 / (4.317105e6 - (X1 - ((-630.11566 * X2) - (-16.6941 * X2)))))))) * X1)) + (2.0469674e7 * log(abs((sqrt(abs(-99206.31)) + (X1 / (49817.88 - X1))))))) / X1) + X1)) + -2.4263798e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 263761.88)) - -11.264346) [likelihood params: Float32[]]"
49,703332,7040.5337,7284.0303,1.5836129,2.227757,0.9987608,0.9975079,7040.5337,6550.0586,64.702,Inf,73,"((((((X2 * 5.393788e6) - (((((X1 + (-2.376248 * (((391784.66 * ((-431.43295 * X2) + X1)) + (63915.9 * 3055.022)) / X1))) * (sin((-112612.98 + (X1 * (51144.83 / (4.317061e6 - (X1 - ((-630.41833 * X2) - (-16.391409 * X2)))))))) * X1)) + (2.0469674e7 * log(abs((sqrt(abs(-99204.195)) + (X1 / (49817.88 - X1))))))) / X1) + X1)) + -2.4263802e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 263735.2)) - -11.265085) [likelihood params: Float32[]]"
50,718413,7038.936,7284.444,1.5819011,2.235831,0.9987622,0.9974989,7038.936,6556.5176,64.092,Inf,73,"((((((X2 * 5.394272e6) - (((((X1 + (-2.3794105 * (((392120.5 * ((-431.65225 * X2) + X1)) + (64341.457 * 3772.2854)) / X1))) * (sin((-112612.98 + (X1 * (51138.742 / (4.3172025e6 - (X1 - ((-631.2135 * X2) - (-15.596328 * X2)))))))) * X1)) + (2.0469674e7 * log(abs((sqrt(abs(X2)) + (X1 / (49848.36 - X1))))))) / X1) + X1)) + -2.4269555e6) + sqrt(abs(X1))) / ((X1 * (X1 * X2)) + 266820.3)) - -11.246791) [likelihood params: Float32[]]"
