-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90897,49132.457,49176.543,46.682102,40.484715,0.9634716,0.95471215,49132.457,37155.625,7.326,Inf,12,"((((sqrt(abs(X1)) * 3853.0103) - (X2 * -6.1416044)) / X1) + -147.02722) [likelihood params: Float32[]]"
12,100345,49132.457,49176.543,46.682102,40.484715,0.9634716,0.95471215,49132.457,37155.625,7.42,Inf,12,"((((sqrt(abs(X1)) * 3853.0103) - (X2 * -6.1416044)) / X1) + -147.02722) [likelihood params: Float32[]]"
13,110010,49132.457,49176.543,46.682102,40.484715,0.9634716,0.95471215,49132.457,37155.625,7.66,Inf,12,"((((sqrt(abs(X1)) * 3853.0103) - (X2 * -6.1416044)) / X1) + -147.02722) [likelihood params: Float32[]]"
14,119474,49132.457,49176.543,46.682102,40.484715,0.9634716,0.95471215,49132.457,37155.625,8.606,Inf,12,"((((sqrt(abs(X1)) * 3853.0103) - (X2 * -6.1416044)) / X1) + -147.02722) [likelihood params: Float32[]]"
15,129270,49132.457,49176.543,46.682102,40.484715,0.9634716,0.95471215,49132.457,37155.625,9.208,Inf,12,"((((sqrt(abs(X1)) * 3853.0103) - (X2 * -6.1416044)) / X1) + -147.02722) [likelihood params: Float32[]]"
16,140087,37098.094,37191.547,33.78814,24.515709,0.97356105,0.9725757,37098.094,24380.422,10.534,Inf,28,"((35186.207 / X1) - (log(abs((3.8077176e7 - (X2 / 2.562922e7)))) - (-5.880773 - sqrt(abs((243161.05 / (log(abs(2.0617492e6)) - ((log(abs(65671.336)) - 24.382317) - sqrt(abs((X2 / 0.00017403379))))))))))) [likelihood params: Float32[]]"
17,151141,37098.094,37191.547,33.78814,24.515709,0.97356105,0.9725757,37098.094,24380.422,12.19,Inf,28,"((35186.207 / X1) - (log(abs((3.8077176e7 - (X2 / 2.562922e7)))) - (-5.880773 - sqrt(abs((243161.05 / (log(abs(2.0617492e6)) - ((log(abs(65671.336)) - 24.382317) - sqrt(abs((X2 / 0.00017403379))))))))))) [likelihood params: Float32[]]"
18,162505,34331.574,34441.957,30.824013,22.580112,0.97588044,0.974741,34331.574,22831.943,14.218,Inf,27,"((35362.75 / X1) - (log(abs((3.8077468e7 - (X2 / 2.562922e7)))) - (-5.9344673 - sqrt(abs((57005.484 / (log(abs(2.0721571e6)) - ((2480.994 / X1) - sqrt(abs((X2 / 0.0035725026))))))))))) [likelihood params: Float32[]]"
19,174337,22590.508,22731.453,18.2443,22.750006,0.985724,0.9745509,22590.508,22967.86,16.514,Inf,42,"((42171.18 / X1) - (log(abs(((sqrt(abs((log(abs(-167965.47)) - ((-6.979082e6 / X1) - sqrt(abs((X1 / 1.2443794e6))))))) - (X2 * 7.6517015)) - (X2 / 2.562922e7)))) - (-11.961924 - sqrt(abs((17576.69 / (log(abs(2.117712e6)) - ((2838.5037 / X1) - sqrt(abs((X2 / 7.56165))))))))))) [likelihood params: Float32[]]"
20,187342,22382.727,22526.838,18.021675,22.475573,0.9858982,0.9748579,22382.727,22748.312,18.726,Inf,43,"((42202.637 / X1) - (log(abs(((sqrt(abs((log(abs(-168067.69)) - ((-6.994113e6 / X1) - (18098.97 - (-690425.4 / 4797.329)))))) - (X2 * 8.903339)) - (X2 / 2.562922e7)))) - (-11.8464775 - sqrt(abs((17619.064 / (log(abs(2.1166042e6)) - ((2838.0999 / X1) - sqrt(abs((X2 / 7.611708))))))))))) [likelihood params: Float32[]]"
21,200054,22382.727,22526.838,18.021675,22.475573,0.9858982,0.9748579,22382.727,22748.312,21.926,Inf,43,"((42202.637 / X1) - (log(abs(((sqrt(abs((log(abs(-168067.69)) - ((-6.994113e6 / X1) - (18098.97 - (-690425.4 / 4797.329)))))) - (X2 * 8.903339)) - (X2 / 2.562922e7)))) - (-11.8464775 - sqrt(abs((17619.064 / (log(abs(2.1166042e6)) - ((2838.0999 / X1) - sqrt(abs((X2 / 7.611708))))))))))) [likelihood params: Float32[]]"
22,212989,21362.22,21529.924,16.928278,21.515942,0.98675376,0.9759314,21362.22,21980.607,26.11,Inf,45,"((43049.07 / X1) - (log(abs(((sqrt(abs((log(abs(-7.9425235e6)) - ((-7.958515e6 / X1) - (14473.313 - (-689816.0 / 8.485892e6)))))) - (X2 * 4.8279986)) - (X2 / 2.562922e7)))) - (-18.925758 - sqrt(abs((15703.201 / (log(abs(1.763456e6)) - ((2808.4465 / X1) - sqrt(abs((X2 / (-1657.2063 / X1)))))))))))) [likelihood params: Float32[]]"
23,225721,16894.758,17044.365,12.141711,10.161281,0.9904992,0.98863316,16894.758,12896.877,28.384,Inf,43,"((38062.684 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-174062.72)) / ((-6.988775e6 / X1) - (-23440.809 - (-690416.25 / 6099.0864)))))) - (X2 * 1.0375165)) - (X2 / 2.562922e7)))) - (11.205628 - sqrt(abs((52820.332 / (log(abs(1.8361846e6)) - ((3064.545 / X1) - sqrt(abs((X2 / 0.31742933))))))))))) [likelihood params: Float32[]]"
24,239701,15723.468,15912.554,10.886757,10.415592,0.9914812,0.98834866,15723.468,13100.326,31.632,Inf,43,"((38023.355 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-174184.88)) / ((-6.9891995e6 / X1) - (-23415.893 - (-691200.1 / 5830.08)))))) - (X2 * 1.0420895)) - (X2 / 2.562922e7)))) - (11.106356 - sqrt(abs((52356.23 / (log(abs(1.8368974e6)) - ((3062.061 / X1) - sqrt(abs((X2 / 0.32410106))))))))))) [likelihood params: Float32[]]"
25,253858,14074.929,14226.045,9.120464,6.723504,0.9928633,0.9924788,14074.929,10146.656,35.034,Inf,49,"((((-5636.906 / -0.15302666) / X1) - 38.715126) - sqrt(abs((((902583.06 / X1) - (((1639.8796 + ((505.21124 / 30485.297) / sqrt(abs(sqrt(abs(-130639.0)))))) - (X2 * -3.5442684)) - -457.89755)) / (((((1.5569339e6 - ((X2 * -629698.2) / log(0.8245703))) * 203.9134) - (X2 * -739435.25)) / (-1.9297008e6 / X1)) / -498348.06))))) [likelihood params: Float32[]]"
26,267929,13440.317,13659.738,8.440523,9.855015,0.9933953,0.98897576,13440.317,12651.865,39.464,Inf,57,"((58706.32 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-157881.22)) / sqrt(abs((-36579.926 * -23814.152)))))) - (X2 * -6.142208)) - (-34334.22 / 2.5629214e7)))) - ((853.8982 - sqrt(abs((3.947116e8 / (((-211343.58 / 8.99652) / X1) - ((log(abs(823729.25)) - 561.30945) - sqrt(abs((X2 / 0.3295255))))))))) - sqrt(abs((50762.4 / (log(abs(1.8377256e6)) - ((3100.1482 / X1) - sqrt(abs((X2 / -0.2241917))))))))))) [likelihood params: Float32[]]"
27,282055,9483.018,9724.074,4.2005606,20.991713,0.9967131,0.9765178,9483.018,21561.223,44.1,Inf,57,"((74607.414 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-163851.28)) / sqrt(abs((-14709.262 * -1550.6953)))))) - (X2 * -15.003259)) - (-37920.637 / 2.5629212e7)))) - ((848.15424 - sqrt(abs((3.9471885e8 / (((-266160.38 / 7.108698) / X1) - ((log(abs(842187.6)) - 551.9041) - sqrt(abs((X2 / 0.0983658))))))))) - sqrt(abs((44148.797 / (log(abs(1.832297e6)) - ((3181.3015 / X1) - sqrt(abs((X2 / -0.106688164))))))))))) [likelihood params: Float32[]]"
28,296166,9376.605,9611.491,4.0865464,25.34545,0.99680233,0.97164756,9376.605,25044.213,47.742,Inf,57,"((74155.8 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-360883.75)) / sqrt(abs((-2.5170695e6 * -3.2229885e6)))))) - (X2 * -13.880762)) - (-1.0148432e6 / 2.5610024e7)))) - ((731.6371 - sqrt(abs((3.943458e8 / (((-322773.6 / 5.8835077) / X1) - ((log(abs(511094.1)) - 728.9206) - sqrt(abs((X2 / 0.048349883))))))))) - sqrt(abs((43267.29 / (log(abs(1.8316201e6)) - ((3190.524 / X1) - sqrt(abs((X2 / -0.09731736))))))))))) [likelihood params: Float32[]]"
29,309709,9372.729,9617.817,4.0823936,25.38839,0.99680555,0.9715995,9372.729,25078.564,50.776,Inf,57,"((74001.11 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-414504.72)) / sqrt(abs((-2.4019012e6 * -3.2228015e6)))))) - (X2 * -13.788204)) - (-1.0586011e6 / 2.5608238e7)))) - ((725.2632 - sqrt(abs((3.9432605e8 / (((-326131.9 / 5.8230057) / X1) - ((log(abs(490929.56)) - 741.39404) - sqrt(abs((X2 / 0.046401843))))))))) - sqrt(abs((43258.387 / (log(abs(1.8316188e6)) - ((3190.585 / X1) - sqrt(abs((X2 / -0.09725361))))))))))) [likelihood params: Float32[]]"
30,323169,9372.729,9617.817,4.0823936,25.38839,0.99680555,0.9715995,9372.729,25078.564,52.654,Inf,57,"((74001.11 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-414504.72)) / sqrt(abs((-2.4019012e6 * -3.2228015e6)))))) - (X2 * -13.788204)) - (-1.0586011e6 / 2.5608238e7)))) - ((725.2632 - sqrt(abs((3.9432605e8 / (((-326131.9 / 5.8230057) / X1) - ((log(abs(490929.56)) - 741.39404) - sqrt(abs((X2 / 0.046401843))))))))) - sqrt(abs((43258.387 / (log(abs(1.8316188e6)) - ((3190.585 / X1) - sqrt(abs((X2 / -0.09725361))))))))))) [likelihood params: Float32[]]"
31,336962,9372.729,9617.817,4.0823936,25.38839,0.99680555,0.9715995,9372.729,25078.564,56.532,Inf,57,"((74001.11 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-414504.72)) / sqrt(abs((-2.4019012e6 * -3.2228015e6)))))) - (X2 * -13.788204)) - (-1.0586011e6 / 2.5608238e7)))) - ((725.2632 - sqrt(abs((3.9432605e8 / (((-326131.9 / 5.8230057) / X1) - ((log(abs(490929.56)) - 741.39404) - sqrt(abs((X2 / 0.046401843))))))))) - sqrt(abs((43258.387 / (log(abs(1.8316188e6)) - ((3190.585 / X1) - sqrt(abs((X2 / -0.09725361))))))))))) [likelihood params: Float32[]]"
32,352047,9372.729,9617.817,4.0823936,25.38839,0.99680555,0.9715995,9372.729,25078.564,58.012,Inf,57,"((74001.11 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-414504.72)) / sqrt(abs((-2.4019012e6 * -3.2228015e6)))))) - (X2 * -13.788204)) - (-1.0586011e6 / 2.5608238e7)))) - ((725.2632 - sqrt(abs((3.9432605e8 / (((-326131.9 / 5.8230057) / X1) - ((log(abs(490929.56)) - 741.39404) - sqrt(abs((X2 / 0.046401843))))))))) - sqrt(abs((43258.387 / (log(abs(1.8316188e6)) - ((3190.585 / X1) - sqrt(abs((X2 / -0.09725361))))))))))) [likelihood params: Float32[]]"
33,366945,9372.729,9617.817,4.0823936,25.38839,0.99680555,0.9715995,9372.729,25078.564,60.13,Inf,57,"((74001.11 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-414504.72)) / sqrt(abs((-2.4019012e6 * -3.2228015e6)))))) - (X2 * -13.788204)) - (-1.0586011e6 / 2.5608238e7)))) - ((725.2632 - sqrt(abs((3.9432605e8 / (((-326131.9 / 5.8230057) / X1) - ((log(abs(490929.56)) - 741.39404) - sqrt(abs((X2 / 0.046401843))))))))) - sqrt(abs((43258.387 / (log(abs(1.8316188e6)) - ((3190.585 / X1) - sqrt(abs((X2 / -0.09725361))))))))))) [likelihood params: Float32[]]"
34,381574,9372.729,9617.817,4.0823936,25.38839,0.99680555,0.9715995,9372.729,25078.564,57.88,Inf,57,"((74001.11 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-414504.72)) / sqrt(abs((-2.4019012e6 * -3.2228015e6)))))) - (X2 * -13.788204)) - (-1.0586011e6 / 2.5608238e7)))) - ((725.2632 - sqrt(abs((3.9432605e8 / (((-326131.9 / 5.8230057) / X1) - ((log(abs(490929.56)) - 741.39404) - sqrt(abs((X2 / 0.046401843))))))))) - sqrt(abs((43258.387 / (log(abs(1.8316188e6)) - ((3190.585 / X1) - sqrt(abs((X2 / -0.09725361))))))))))) [likelihood params: Float32[]]"
35,396654,9372.729,9617.817,4.0823936,25.38839,0.99680555,0.9715995,9372.729,25078.564,58.046,Inf,57,"((74001.11 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-414504.72)) / sqrt(abs((-2.4019012e6 * -3.2228015e6)))))) - (X2 * -13.788204)) - (-1.0586011e6 / 2.5608238e7)))) - ((725.2632 - sqrt(abs((3.9432605e8 / (((-326131.9 / 5.8230057) / X1) - ((log(abs(490929.56)) - 741.39404) - sqrt(abs((X2 / 0.046401843))))))))) - sqrt(abs((43258.387 / (log(abs(1.8316188e6)) - ((3190.585 / X1) - sqrt(abs((X2 / -0.09725361))))))))))) [likelihood params: Float32[]]"
36,410824,9258.557,9507.629,3.960066,18.284857,0.9969013,0.97954583,9258.557,19395.738,61.402,Inf,64,"((74014.24 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-401984.4)) / sqrt(abs((-2.4032635e6 * -3.2228015e6)))))) - (X2 * -13.839107)) - (-1.075158e6 / (16963.262 + ((-263670.3 - sqrt(abs(252759.08))) / -16362.412)))))) - ((724.5331 - sqrt(abs((3.9432704e8 / (((-326124.4 / 5.8231416) / X1) - ((log(abs(492078.12)) - 740.6813) - sqrt(abs((X2 / 0.045984782))))))))) - sqrt(abs((36545.57 / (log(abs(1.8351271e6)) - ((3183.4202 / X1) - sqrt(abs((X2 / -0.1089079))))))))))) [likelihood params: Float32[]]"
37,425701,9258.195,9517.7,3.9596791,18.380829,0.9969016,0.9794384,9258.195,19472.516,63.11,Inf,64,"((74002.45 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-420964.1)) / sqrt(abs((-2.434811e6 * -3.2228015e6)))))) - (X2 * -13.936867)) - (-1.074274e6 / (16551.566 + ((-263676.53 - sqrt(abs(252759.08))) / -16260.761)))))) - ((724.4596 - sqrt(abs((3.9432688e8 / (((-326236.9 / 5.821074) / X1) - ((log(abs(491993.9)) - 740.73065) - sqrt(abs((X2 / 0.04544366))))))))) - sqrt(abs((36325.816 / (log(abs(1.8327515e6)) - ((3183.6328 / X1) - sqrt(abs((X2 / 0.10850654))))))))))) [likelihood params: Float32[]]"
38,441056,9209.657,9490.262,3.9076738,35.512848,0.9969423,0.96027386,9209.657,33178.133,60.666,Inf,60,"((71330.02 / X1) - (sqrt(abs(((sqrt(abs(X1)) - ((log(abs(4.6064635e6)) - (-604.4689 - sqrt(abs((X2 / -0.0010173625))))) * -59.347183)) - (log(abs(-228760.36)) / 2.5607746e7)))) - ((843.76276 - sqrt(abs((3.9405827e8 / (((-375875.56 / 5.037998) / X1) - ((log(abs(57028.703)) - 945.34247) - sqrt(abs((X2 / 0.025375152))))))))) - sqrt(abs((58218.492 / (log(abs(1.8264388e6)) - ((3191.506 / X1) - sqrt(abs((X2 / -0.089487106))))))))))) [likelihood params: Float32[]]"
39,456429,8407.345,8658.655,3.0480535,10.995006,0.9976149,0.9877005,8407.345,13563.857,61.832,Inf,64,"((72668.34 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-397851.44)) / sqrt(abs((-2.3840818e6 * -3.2228015e6)))))) + (X2 * -14.222745)) - (-1.4293715e6 / (9417.054 + ((-263651.3 - sqrt(abs(252759.08))) / 1.3816409e6)))))) - ((711.7604 - sqrt(abs((3.9430477e8 / (((-329104.56 / 5.766148) / X1) - ((log(abs(469119.03)) - 755.4978) - sqrt(abs((X2 / 0.03427944))))))))) - sqrt(abs((31645.02 / (log(abs(1.8359481e6)) - ((3164.8752 / X1) - sqrt(abs((X2 / 0.1235469))))))))))) [likelihood params: Float32[]]"
40,472256,8407.345,8658.655,3.0480535,10.995006,0.9976149,0.9877005,8407.345,13563.857,61.888,Inf,64,"((72668.34 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-397851.44)) / sqrt(abs((-2.3840818e6 * -3.2228015e6)))))) + (X2 * -14.222745)) - (-1.4293715e6 / (9417.054 + ((-263651.3 - sqrt(abs(252759.08))) / 1.3816409e6)))))) - ((711.7604 - sqrt(abs((3.9430477e8 / (((-329104.56 / 5.766148) / X1) - ((log(abs(469119.03)) - 755.4978) - sqrt(abs((X2 / 0.03427944))))))))) - sqrt(abs((31645.02 / (log(abs(1.8359481e6)) - ((3164.8752 / X1) - sqrt(abs((X2 / 0.1235469))))))))))) [likelihood params: Float32[]]"
41,488126,8407.345,8658.655,3.0480535,10.995006,0.9976149,0.9877005,8407.345,13563.857,64.046,Inf,64,"((72668.34 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-397851.44)) / sqrt(abs((-2.3840818e6 * -3.2228015e6)))))) + (X2 * -14.222745)) - (-1.4293715e6 / (9417.054 + ((-263651.3 - sqrt(abs(252759.08))) / 1.3816409e6)))))) - ((711.7604 - sqrt(abs((3.9430477e8 / (((-329104.56 / 5.766148) / X1) - ((log(abs(469119.03)) - 755.4978) - sqrt(abs((X2 / 0.03427944))))))))) - sqrt(abs((31645.02 / (log(abs(1.8359481e6)) - ((3164.8752 / X1) - sqrt(abs((X2 / 0.1235469))))))))))) [likelihood params: Float32[]]"
42,503686,8407.345,8658.655,3.0480535,10.995006,0.9976149,0.9877005,8407.345,13563.857,64.772,Inf,64,"((72668.34 / X1) - (sqrt(abs(((sqrt(abs((log(abs(-397851.44)) / sqrt(abs((-2.3840818e6 * -3.2228015e6)))))) + (X2 * -14.222745)) - (-1.4293715e6 / (9417.054 + ((-263651.3 - sqrt(abs(252759.08))) / 1.3816409e6)))))) - ((711.7604 - sqrt(abs((3.9430477e8 / (((-329104.56 / 5.766148) / X1) - ((log(abs(469119.03)) - 755.4978) - sqrt(abs((X2 / 0.03427944))))))))) - sqrt(abs((31645.02 / (log(abs(1.8359481e6)) - ((3164.8752 / X1) - sqrt(abs((X2 / 0.1235469))))))))))) [likelihood params: Float32[]]"
43,519822,8400.914,8670.434,3.0411634,11.177585,0.9976203,0.9874963,8400.914,13709.92,66.774,Inf,55,"((71970.55 / X1) - (sqrt(abs(((sqrt(abs((log(abs(2.2776982e7)) / sqrt(abs((-2.4408768e6 * -3.2228015e6)))))) + (X2 * 13.904871)) - 148.74837))) - ((685.055 - sqrt(abs((3.9422957e8 / (((-344569.38 / 5.519066) / X1) - ((log(abs(382073.12)) - 812.78546) - sqrt(abs((X2 / 0.02824247))))))))) - sqrt(abs((31366.275 / (log(abs(1.6811229e6)) - ((3146.678 / X1) - sqrt(abs((X2 / -0.12375848))))))))))) [likelihood params: Float32[]]"
44,535184,8400.914,8662.674,3.0411637,11.178022,0.9976203,0.9874958,8400.914,13710.271,66.57,Inf,55,"((71970.555 / X1) - (sqrt(abs(((sqrt(abs((log(abs(2.2776982e7)) / sqrt(abs((-2.4408768e6 * -3.2228015e6)))))) + (X2 * 13.904878)) - 148.70944))) - ((685.055 - sqrt(abs((3.9422957e8 / (((-344569.3 / 5.519067) / X1) - ((log(abs(382073.1)) - 812.78546) - sqrt(abs((X2 / 0.028242469))))))))) - sqrt(abs((31366.215 / (log(abs(1.6811229e6)) - ((3146.6804 / X1) - sqrt(abs((X2 / -0.123758465))))))))))) [likelihood params: Float32[]]"
45,550864,8400.908,8663.605,3.0411565,11.17842,0.99762034,0.98749536,8400.908,13710.59,69.364,Inf,55,"((71970.56 / X1) - (sqrt(abs(((sqrt(abs((log(abs(2.2776982e7)) / sqrt(abs((-2.4408768e6 * -3.2228015e6)))))) + (X2 * 13.904877)) - 148.67648))) - ((685.055 - sqrt(abs((3.9422957e8 / (((-344569.22 / 5.5190682) / X1) - ((log(abs(382073.03)) - 812.7855) - sqrt(abs((X2 / 0.028242458))))))))) - sqrt(abs((31366.127 / (log(abs(1.6811229e6)) - ((3146.6829 / X1) - sqrt(abs((X2 / -0.1237582))))))))))) [likelihood params: Float32[]]"
46,566857,8377.557,8650.387,3.0161376,10.360766,0.9976399,0.98841,8377.557,13056.467,69.586,Inf,55,"((71745.89 / X1) - (sqrt(abs(((sqrt(abs((log(abs(2.963335e7)) / sqrt(abs((-2.6510888e6 * -3.2228015e6)))))) + (X2 * 13.432138)) - 156.73213))) - ((671.9875 - sqrt(abs((3.9419533e8 / (((-352002.84 / 5.401776) / X1) - ((log(abs(338573.62)) - 841.3737) - sqrt(abs((X2 / 0.026307847))))))))) - sqrt(abs((30245.121 / (log(1.5226072e6) - ((3122.3643 / X1) - sqrt(abs((X2 / 0.12822066))))))))))) [likelihood params: Float32[]]"
47,583332,8377.16,8623.83,3.015712,10.364181,0.99764025,0.9884062,8377.16,13059.197,67.758,Inf,61,"((71745.97 / X1) - (sqrt(abs(((sqrt(abs((log(abs((((-6022.14 / 133.43268) / X1) - 51.180943))) / sqrt(abs((-2.6510888e6 * -3.2228015e6)))))) + (X2 * 13.432278)) - 156.4325))) - ((671.9878 - sqrt(abs((3.9419533e8 / (((-352002.2 / 5.4017863) / X1) - ((log(abs(338572.7)) - 841.3743) - sqrt(abs((X2 / 0.026307577))))))))) - sqrt(abs((30244.55 / (log(1.522607e6) - ((3122.3867 / X1) - sqrt(abs((X2 / 0.12821451))))))))))) [likelihood params: Float32[]]"
48,599356,8377.047,8630.846,3.0155919,10.366037,0.9976403,0.98840415,8377.047,13060.684,68.198,Inf,61,"((71746.01 / X1) - (sqrt(abs(((sqrt(abs((log(abs((((-6022.14 / 133.43257) / X1) - 51.42767))) / sqrt(abs((-2.6510888e6 * -3.2228015e6)))))) + (X2 * 13.432337)) - 156.30478))) - ((671.9879 - sqrt(abs((3.9419533e8 / (((-352001.88 / 5.401791) / X1) - ((log(abs(338572.28)) - 841.3746) - sqrt(abs((X2 / 0.026307462))))))))) - sqrt(abs((30244.309 / (log(1.5226069e6) - ((3122.3987 / X1) - sqrt(abs((X2 / 0.12821175))))))))))) [likelihood params: Float32[]]"
49,615455,8376.941,8625.344,3.0154786,10.36808,0.99764043,0.98840183,8376.941,13062.318,68.234,Inf,61,"((71746.05 / X1) - (sqrt(abs(((sqrt(abs((log(abs((((-6022.14 / 133.43253) / X1) - 51.788567))) / sqrt(abs((-2.6510888e6 * -3.2228015e6)))))) + (X2 * 13.43238)) - 156.1951))) - ((671.98804 - sqrt(abs((3.9419533e8 / (((-352001.56 / 5.401796) / X1) - ((log(abs(338571.8)) - 841.3749) - sqrt(abs((X2 / 0.02630734))))))))) - sqrt(abs((30244.037 / (log(1.5226068e6) - ((3122.4114 / X1) - sqrt(abs((X2 / 0.12820867))))))))))) [likelihood params: Float32[]]"
50,632471,8376.887,8625.068,3.015419,10.37025,0.99764043,0.9883994,8376.887,13064.053,69.104,Inf,61,"((71746.086 / X1) - (sqrt(abs(((sqrt(abs((log(abs((((-6022.14 / 133.43251) / X1) - 51.908653))) / sqrt(abs((-2.6510888e6 * -3.2228015e6)))))) + (X2 * 13.432412)) - 156.10062))) - ((671.9882 - sqrt(abs((3.9419533e8 / (((-352001.25 / 5.4018006) / X1) - ((log(abs(338571.34)) - 841.3752) - sqrt(abs((X2 / 0.026307225))))))))) - sqrt(abs((30243.762 / (log(1.5226065e6) - ((3122.4246 / X1) - sqrt(abs((X2 / 0.12820551))))))))))) [likelihood params: Float32[]]"
