-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,103820,58974.836,59066.844,57.22751,46.54713,0.9552199,0.94793046,58974.836,42005.555,7.244,Inf,20,"(41.82993 - (sin(((64.70908 + 65.420586) / sqrt(abs(X1)))) / (0.0058690617 * (30.246199 - (exp((-65.413925 / X1)) / 0.023519883))))) [likelihood params: Float32[]]"
13,114391,58974.836,59066.844,57.22751,46.54713,0.9552199,0.94793046,58974.836,42005.555,8.656,Inf,20,"(41.82993 - (sin(((64.70908 + 65.420586) / sqrt(abs(X1)))) / (0.0058690617 * (30.246199 - (exp((-65.413925 / X1)) / 0.023519883))))) [likelihood params: Float32[]]"
14,125763,58952.12,59079.707,57.20317,46.183613,0.95523894,0.94833714,58952.12,41714.742,10.392,Inf,26,"((sin(((0.524903 * (1098.901 - X1)) / ((sin((93184.945 / sqrt(abs(-242717.72)))) / (13911.936 / X1)) - (10.476295 - 12.553268)))) / (1.2001588 / 140.7893)) - -129.91367) [likelihood params: Float32[]]"
15,138028,58952.12,59079.707,57.20317,46.183613,0.95523894,0.94833714,58952.12,41714.742,12.74,Inf,26,"((sin(((0.524903 * (1098.901 - X1)) / ((sin((93184.945 / sqrt(abs(-242717.72)))) / (13911.936 / X1)) - (10.476295 - 12.553268)))) / (1.2001588 / 140.7893)) - -129.91367) [likelihood params: Float32[]]"
16,151480,58952.12,59079.707,57.20317,46.183613,0.95523894,0.94833714,58952.12,41714.742,14.096,Inf,26,"((sin(((0.524903 * (1098.901 - X1)) / ((sin((93184.945 / sqrt(abs(-242717.72)))) / (13911.936 / X1)) - (10.476295 - 12.553268)))) / (1.2001588 / 140.7893)) - -129.91367) [likelihood params: Float32[]]"
17,165369,58952.12,59079.707,57.20317,46.183613,0.95523894,0.94833714,58952.12,41714.742,15.382,Inf,26,"((sin(((0.524903 * (1098.901 - X1)) / ((sin((93184.945 / sqrt(abs(-242717.72)))) / (13911.936 / X1)) - (10.476295 - 12.553268)))) / (1.2001588 / 140.7893)) - -129.91367) [likelihood params: Float32[]]"
18,179672,58952.12,59079.707,57.20317,46.183613,0.95523894,0.94833714,58952.12,41714.742,17.094,Inf,26,"((sin(((0.524903 * (1098.901 - X1)) / ((sin((93184.945 / sqrt(abs(-242717.72)))) / (13911.936 / X1)) - (10.476295 - 12.553268)))) / (1.2001588 / 140.7893)) - -129.91367) [likelihood params: Float32[]]"
19,194630,58952.12,59079.707,57.20317,46.183613,0.95523894,0.94833714,58952.12,41714.742,19.292,Inf,26,"((sin(((0.524903 * (1098.901 - X1)) / ((sin((93184.945 / sqrt(abs(-242717.72)))) / (13911.936 / X1)) - (10.476295 - 12.553268)))) / (1.2001588 / 140.7893)) - -129.91367) [likelihood params: Float32[]]"
20,209549,58952.12,59079.707,57.20317,46.183613,0.95523894,0.94833714,58952.12,41714.742,21.102,Inf,26,"((sin(((0.524903 * (1098.901 - X1)) / ((sin((93184.945 / sqrt(abs(-242717.72)))) / (13911.936 / X1)) - (10.476295 - 12.553268)))) / (1.2001588 / 140.7893)) - -129.91367) [likelihood params: Float32[]]"
21,223439,58952.12,59079.707,57.20317,46.183613,0.95523894,0.94833714,58952.12,41714.742,22.63,Inf,26,"((sin(((0.524903 * (1098.901 - X1)) / ((sin((93184.945 / sqrt(abs(-242717.72)))) / (13911.936 / X1)) - (10.476295 - 12.553268)))) / (1.2001588 / 140.7893)) - -129.91367) [likelihood params: Float32[]]"
22,236897,58539.89,58653.273,56.761494,44.98077,0.9555846,0.94968265,58539.89,40752.465,23.242,Inf,37,"(abs(log(abs(((abs(X1) ^ (X1 / X1)) - sqrt(abs(sqrt(abs(-2.6776173)))))))) ^ ((-1115.3787 / ((181.373 / (sqrt(abs((-186662.89 / 5.5901093))) * X1)) * (16323.843 - (-9.895187 * X2)))) + ((-31.491022 * (11.16806 - 11.86153)) * (1350.1478 / X1)))) [likelihood params: Float32[]]"
23,250381,31357.062,31484.387,27.637035,24.370098,0.97837424,0.9727386,31357.062,24263.932,26.388,Inf,38,"(abs(log(abs(((abs(X1) ^ (X1 / X1)) - sqrt(abs(sqrt(abs(-2.6776173)))))))) ^ ((-841.5611 / ((200.48154 / (sqrt(abs((-85696.625 / 5.645921))) * X1)) * (12908.743 - (12.231676 * X2)))) + ((-3.2238572 * (-49.93504 - sqrt(abs(X2)))) * (138.26039 / X1)))) [likelihood params: Float32[]]"
24,262878,31357.062,31484.387,27.637035,24.370098,0.97837424,0.9727386,31357.062,24263.932,28.496,Inf,38,"(abs(log(abs(((abs(X1) ^ (X1 / X1)) - sqrt(abs(sqrt(abs(-2.6776173)))))))) ^ ((-841.5611 / ((200.48154 / (sqrt(abs((-85696.625 / 5.645921))) * X1)) * (12908.743 - (12.231676 * X2)))) + ((-3.2238572 * (-49.93504 - sqrt(abs(X2)))) * (138.26039 / X1)))) [likelihood params: Float32[]]"
25,275887,31357.062,31484.387,27.637035,24.370098,0.97837424,0.9727386,31357.062,24263.932,29.576,Inf,38,"(abs(log(abs(((abs(X1) ^ (X1 / X1)) - sqrt(abs(sqrt(abs(-2.6776173)))))))) ^ ((-841.5611 / ((200.48154 / (sqrt(abs((-85696.625 / 5.645921))) * X1)) * (12908.743 - (12.231676 * X2)))) + ((-3.2238572 * (-49.93504 - sqrt(abs(X2)))) * (138.26039 / X1)))) [likelihood params: Float32[]]"
26,287336,31357.062,31484.387,27.637035,24.370098,0.97837424,0.9727386,31357.062,24263.932,34.084,Inf,38,"(abs(log(abs(((abs(X1) ^ (X1 / X1)) - sqrt(abs(sqrt(abs(-2.6776173)))))))) ^ ((-841.5611 / ((200.48154 / (sqrt(abs((-85696.625 / 5.645921))) * X1)) * (12908.743 - (12.231676 * X2)))) + ((-3.2238572 * (-49.93504 - sqrt(abs(X2)))) * (138.26039 / X1)))) [likelihood params: Float32[]]"
27,299132,31357.062,31484.387,27.637035,24.370098,0.97837424,0.9727386,31357.062,24263.932,37.152,Inf,38,"(abs(log(abs(((abs(X1) ^ (X1 / X1)) - sqrt(abs(sqrt(abs(-2.6776173)))))))) ^ ((-841.5611 / ((200.48154 / (sqrt(abs((-85696.625 / 5.645921))) * X1)) * (12908.743 - (12.231676 * X2)))) + ((-3.2238572 * (-49.93504 - sqrt(abs(X2)))) * (138.26039 / X1)))) [likelihood params: Float32[]]"
28,310603,31357.062,31484.387,27.637035,24.370098,0.97837424,0.9727386,31357.062,24263.932,41.424,Inf,38,"(abs(log(abs(((abs(X1) ^ (X1 / X1)) - sqrt(abs(sqrt(abs(-2.6776173)))))))) ^ ((-841.5611 / ((200.48154 / (sqrt(abs((-85696.625 / 5.645921))) * X1)) * (12908.743 - (12.231676 * X2)))) + ((-3.2238572 * (-49.93504 - sqrt(abs(X2)))) * (138.26039 / X1)))) [likelihood params: Float32[]]"
29,321990,25001.66,3.4028235e38,20.827679,16.829517,0.9837025,0.9811738,25001.66,18231.467,46.298,Inf,77,"((-521134.9 / (exp(X1) - sqrt(abs(exp(-44.055435))))) + ((-136550.47 / 3806.125) + (sqrt(abs(((((-233096.44 + -244134.89) / (-1.6293209e6 - (4.1497478e6 / ((506199.5 / sqrt(abs(-12075.553))) / X1)))) * (-594303.3 - (52.36589 * ((log(abs((-2417.0703 - sqrt(abs(-188323.88))))) + (-311632.2 - (-2.0298832e6 / (log(abs(((-4.295825e6 / (1.133682e6 / X1)) - ((556436.2 * X2) / X1)))) + (exp((-4871.2026 / X1)) / ((59528.938 * (7030.2695 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 105.28198))) / X1))) [likelihood params: Float32[]]"
30,333501,24639.8,3.4028235e38,20.43997,16.67925,0.98400587,0.9813419,24639.8,18111.254,47.992,Inf,77,"((-521134.9 / (exp(X1) - sqrt(abs(exp(-44.055435))))) + ((-130631.625 / 3959.4321) + (sqrt(abs(((((-243910.17 + -254947.61) / (-1.5736235e6 - (4.1537575e6 / ((415306.0 / sqrt(abs(-17058.426))) / X1)))) * (-1.501226e6 - (45.728706 * ((log(abs((-1999.1139 - sqrt(abs(-188323.4))))) + (-316037.03 - (-1.7145651e6 / (log(abs(((-3.5703832e6 / (2.68176e6 / X1)) - ((127591.06 * X2) / X1)))) + (exp((-6609.818 / X1)) / ((59543.17 * (6897.6113 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 107.641045))) / X1))) [likelihood params: Float32[]]"
31,345254,24223.062,3.4028235e38,19.993465,16.475056,0.9843553,0.9815703,24223.062,17947.896,53.096,Inf,77,"((-521134.9 / (exp(X1) - sqrt(abs(exp(-44.055435))))) + ((-132710.95 / 3880.4844) + (sqrt(abs(((((-296446.88 + -307482.66) / (-1.3728019e6 - (4.1441882e6 / ((432783.12 / sqrt(abs(-12856.906))) / X1)))) * (-2.9153342e6 - (30.842264 * ((log(abs((-3124.9287 - sqrt(abs(-188324.72))))) + (-301936.28 - (-1.3052662e6 / (log(abs(((-2.0627945e6 / (3.9884218e6 / X1)) - ((37227.68 * X2) / X1)))) + (exp((-6831.9185 / X1)) / ((59545.004 * (6880.8486 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 118.468094))) / X1))) [likelihood params: Float32[]]"
32,356060,23397.54,3.4028235e38,19.108976,15.553523,0.9850474,0.98260117,23397.54,17210.672,58.182,Inf,77,"((-521134.9 / (exp(X1) - sqrt(abs(exp(-44.055435))))) + ((-133955.4 / 3836.4736) + (sqrt(abs(((((-362764.7 + -373799.16) / (-1.1815838e6 - (4.1398902e6 / ((439948.3 / sqrt(abs(-11376.746))) / X1)))) * (-3.989187e6 - (20.60198 * ((log(abs((-4044.973 - sqrt(abs(-188325.75))))) + (-287799.44 - (-814983.8 / (log(abs(((-588852.1 / (4.4777045e6 / X1)) - ((5456.757 * X2) / X1)))) + (exp((-6808.9497 / X1)) / ((59544.805 * (6882.8105 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 130.89572))) / X1))) [likelihood params: Float32[]]"
33,367162,22926.066,3.4028235e38,18.603827,15.235852,0.98544264,0.9829565,22926.066,16956.535,57.468,Inf,77,"((-521134.9 / (exp(X1) - sqrt(abs(exp(-44.055435))))) + ((-135837.17 / 3783.2556) + (sqrt(abs(((((-367239.78 + -378274.2) / (-1.1731044e6 - (4.137971e6 / ((455541.53 / sqrt(abs(-10608.161))) / X1)))) * (-4.1919218e6 - (18.867512 * ((log(abs((-3912.6892 - sqrt(abs(-188325.61))))) + (-290172.4 - (-583870.8 / (log(abs(((-241409.98 / (4.5124745e6 / X1)) - ((1353.2532 * X2) / X1)))) + (exp((-6777.0127 / X1)) / ((59544.54 * (6885.3013 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 131.68904))) / X1))) [likelihood params: Float32[]]"
34,378163,16371.803,16587.232,11.581401,8.643873,0.99093765,0.99033064,16371.803,11682.951,59.876,Inf,70,"(-31.265942 + ((X2 * -0.022611786) + (sqrt(abs(((((-448645.6 + -459682.0) / (-1.0432791e6 - (4.128558e6 / ((545179.4 / sqrt(abs(-6844.9624))) / X1)))) * (-4.6766925e6 - (16.518152 * ((log(abs((-5261.631 - sqrt(abs(-188327.17))))) + (-271894.94 - (-638622.6 / (log(abs(((-380481.3 / (4.4963e6 / X1)) - ((945.271 * X2) / X1)))) + (exp((-6896.4004 / X1)) / ((59545.523 * (6876.133 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 145.43585))) / X1))) [likelihood params: Float32[]]"
35,389041,15856.221,16076.045,11.028992,8.269525,0.9913699,0.99074936,15856.221,11383.473,61.01,Inf,70,"(-31.953382 + ((X2 * -0.023093965) + (sqrt(abs(((((-518064.1 + -529100.5) / (-944358.9 - (4.1285792e6 / ((545028.0 / sqrt(abs(-6849.749))) / X1)))) * (-5.1078645e6 - (14.662965 * ((log(abs((-6354.0513 - sqrt(abs(-188328.44))))) + (-258345.12 - (-656198.94 / (log(abs(((-602442.5 / (4.47238e6 / X1)) - ((1801.3494 * X2) / X1)))) + (exp((-6943.127 / X1)) / ((59545.91 * (6872.5737 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 156.1829))) / X1))) [likelihood params: Float32[]]"
36,400158,14932.503,15152.69,10.039294,7.66691,0.99214435,0.9914235,14932.503,10901.381,63.332,Inf,70,"(-33.894485 + ((X2 * -0.023396801) + (sqrt(abs(((((-620676.8 + -631713.4) / (-828398.25 - (4.129029e6 / ((541613.94 / sqrt(abs(-6977.639))) / X1)))) * (-5.701323e6 - (12.812067 * ((log(abs((-7649.675 - sqrt(abs(-188329.94))))) + (-245358.92 - (-636137.44 / (log(abs(((-979292.0 / (4.4064255e6 / X1)) - ((3603.8298 * X2) / X1)))) + (exp((-6972.547 / X1)) / ((59546.156 * (6870.3955 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 170.8515))) / X1))) [likelihood params: Float32[]]"
37,411282,13371.669,13589.715,8.366972,6.630451,0.9934529,0.9925829,13371.669,10072.215,63.202,Inf,70,"(-38.05787 + ((X2 * -0.023243694) + (sqrt(abs(((((-770931.3 + -781966.56) / (-698243.8 - (4.1316222e6 / ((522850.94 / sqrt(abs(-7515.478))) / X1)))) * (-6.501188e6 - (11.2831745 * ((log(abs((-9147.731 - sqrt(abs(-188331.67))))) + (-234530.36 - (-559184.9 / (log(abs(((-1.4759258e6 / (4.268026e6 / X1)) - ((6911.11 * X2) / X1)))) + (exp((-6971.946 / X1)) / ((59546.145 * (6870.6123 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 190.3217))) / X1))) [likelihood params: Float32[]]"
38,422474,11520.942,11746.648,6.384051,5.2490788,0.99500453,0.99412817,11520.942,8967.116,65.938,Inf,70,"(-43.929256 + ((X2 * -0.02219066) + (sqrt(abs(((((-962175.56 + -973211.75) / (-564928.9 - (4.1441108e6 / ((472621.9 / sqrt(abs(-9176.889))) / X1)))) * (-7.381685e6 - (10.389723 * ((log(abs((-10651.972 - sqrt(abs(-188333.39))))) + (-227508.45 - (-455523.8 / (log(abs(((-1.9723116e6 / (4.0650568e6 / X1)) - ((12231.503 * X2) / X1)))) + (exp((-6914.2812 / X1)) / ((59545.656 * (6875.3765 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 212.5632))) / X1))) [likelihood params: Float32[]]"
39,433282,10697.849,10923.331,5.5021644,4.706176,0.9956946,0.9947355,10697.849,8532.793,65.796,Inf,70,"(-45.994934 + ((X2 * -0.020652695) + (sqrt(abs(((((-1.0995484e6 + -1.1105826e6) / (-464208.34 - (4.1768515e6 / ((411277.66 / sqrt(abs(-12069.5))) / X1)))) * (-7.878986e6 - (10.0545025 * ((log(abs((-11664.498 - sqrt(abs(-188334.56))))) + (-224391.69 - (-393857.8 / (log(abs(((-2.301967e6 / (3.8891748e6 / X1)) - ((17160.732 * X2) / X1)))) + (exp((-6776.584 / X1)) / ((59544.504 * (6886.529 - (6.5399455e6 / X1))) / -1.1062272e7)))))) * log(abs(X1)))))) * 227.18756))) / X1))) [likelihood params: Float32[]]"
40,444022,10358.82,10583.616,5.1389194,4.2899766,0.99597883,0.99520105,10358.82,8199.834,66.966,Inf,65,"(-59.22877 + ((X2 * -0.06233699) + (sqrt(abs(((((-149027.03 + -159912.52) / (39372.137 - (17.39394 * X2))) * (-6.484801e6 - (11.193106 * ((log(abs((-66615.234 - sqrt(abs(-188398.05))))) + (-216191.69 - (-1.2735639e6 / (log(abs(((-7.2173215e6 / (23170.963 / X1)) - ((-8.12302e7 * X2) / X1)))) + (exp((191.75543 / X1)) / ((51382.09 * (12387.112 - (6.539637e6 / X1))) / -1.1062314e7)))))) * log(abs(X1)))))) * 90.448456))) / X1))) [likelihood params: Float32[]]"
41,454539,9626.047,9855.352,4.353805,3.67386,0.9965932,0.99589026,9626.047,7706.9414,66.638,Inf,65,"(-76.74052 + ((X2 * -0.059555735) + (sqrt(abs(((((-178038.95 + -188921.84) / (37186.027 - (13.2772045 * X2))) * (-6.7745835e6 - (11.008486 * ((log(abs((-66706.47 - sqrt(abs(-188398.12))))) + (-215367.88 - (-1.2276109e6 / (log(abs(((-7.2213905e6 / (22361.938 / X1)) - ((-8.122981e7 * X2) / X1)))) + (log((13450.675 / X1)) / ((6990.933 * (10191.06 - (6.54031e6 / X1))) / -1.1065395e7)))))) * log(abs(X1)))))) * 98.61656))) / X1))) [likelihood params: Float32[]]"
42,465642,9609.122,9831.471,4.3356714,3.6757708,0.99660736,0.9958881,9609.122,7708.4697,68.106,Inf,65,"(-77.061714 + ((X2 * -0.060077116) + (sqrt(abs(((((-179667.34 + -190550.16) / (37055.832 - (13.351642 * X2))) * (-6.82089e6 - (10.969968 * ((log(abs((-66712.89 - sqrt(abs(-188398.12))))) + (-215320.78 - (-1.2095764e6 / (log(abs(((-7.2213705e6 / (22362.299 / X1)) - ((-8.122937e7 * X2) / X1)))) + (log((5767.5757 / X1)) / ((6121.7695 * (10551.735 - (6.537594e6 / X1))) / -1.1066002e7)))))) * log(abs(X1)))))) * 99.05329))) / X1))) [likelihood params: Float32[]]"
43,477067,9609.109,9832.727,4.335658,3.6755817,0.99660736,0.99588835,9609.109,7708.3184,69.23,Inf,65,"(-77.0616 + ((X2 * -0.060076877) + (sqrt(abs(((((-179667.9 + -190550.72) / (37055.785 - (13.351719 * X2))) * (-6.8208905e6 - (10.969969 * ((log(abs((-66712.88 - sqrt(abs(-188398.12))))) + (-215320.81 - (-1.2095746e6 / (log(abs(((-7.22137e6 / (22362.312 / X1)) - ((-8.122937e7 * X2) / X1)))) + (log((5767.804 / X1)) / ((6121.507 * (10551.903 - (6.537593e6 / X1))) / -1.1066002e7)))))) * log(abs(X1)))))) * 99.05344))) / X1))) [likelihood params: Float32[]]"
44,487475,9609.109,9832.727,4.335658,3.6755817,0.99660736,0.99588835,9609.109,7708.3184,68.974,Inf,65,"(-77.0616 + ((X2 * -0.060076877) + (sqrt(abs(((((-179667.9 + -190550.72) / (37055.785 - (13.351719 * X2))) * (-6.8208905e6 - (10.969969 * ((log(abs((-66712.88 - sqrt(abs(-188398.12))))) + (-215320.81 - (-1.2095746e6 / (log(abs(((-7.22137e6 / (22362.312 / X1)) - ((-8.122937e7 * X2) / X1)))) + (log((5767.804 / X1)) / ((6121.507 * (10551.903 - (6.537593e6 / X1))) / -1.1066002e7)))))) * log(abs(X1)))))) * 99.05344))) / X1))) [likelihood params: Float32[]]"
45,497879,9609.109,9832.727,4.335658,3.6755817,0.99660736,0.99588835,9609.109,7708.3184,70.69,Inf,65,"(-77.0616 + ((X2 * -0.060076877) + (sqrt(abs(((((-179667.9 + -190550.72) / (37055.785 - (13.351719 * X2))) * (-6.8208905e6 - (10.969969 * ((log(abs((-66712.88 - sqrt(abs(-188398.12))))) + (-215320.81 - (-1.2095746e6 / (log(abs(((-7.22137e6 / (22362.312 / X1)) - ((-8.122937e7 * X2) / X1)))) + (log((5767.804 / X1)) / ((6121.507 * (10551.903 - (6.537593e6 / X1))) / -1.1066002e7)))))) * log(abs(X1)))))) * 99.05344))) / X1))) [likelihood params: Float32[]]"
46,508336,9609.109,9832.727,4.335658,3.6755817,0.99660736,0.99588835,9609.109,7708.3184,72.488,Inf,65,"(-77.0616 + ((X2 * -0.060076877) + (sqrt(abs(((((-179667.9 + -190550.72) / (37055.785 - (13.351719 * X2))) * (-6.8208905e6 - (10.969969 * ((log(abs((-66712.88 - sqrt(abs(-188398.12))))) + (-215320.81 - (-1.2095746e6 / (log(abs(((-7.22137e6 / (22362.312 / X1)) - ((-8.122937e7 * X2) / X1)))) + (log((5767.804 / X1)) / ((6121.507 * (10551.903 - (6.537593e6 / X1))) / -1.1066002e7)))))) * log(abs(X1)))))) * 99.05344))) / X1))) [likelihood params: Float32[]]"
47,518455,9318.874,9549.2,4.0246916,3.5296035,0.9968507,0.99605167,9318.874,7591.5356,72.322,Inf,65,"(-71.316345 + ((X2 * -0.060859222) + (sqrt(abs(((((-224218.2 + X1) / (31503.18 - (12.259958 * X2))) * (-6.8451665e6 - (11.171444 * ((log(abs((-66681.7 - sqrt(abs(-188398.08))))) + (-216663.2 - (-1.2476514e6 / (log(abs(((-7.224404e6 / (756.4736 / 7.762065)) - ((-8.122721e7 * X2) / X1)))) + (log((729.85626 / X1)) / ((1781.3289 * (11686.029 - (6.6002475e6 / X1))) / -1.1063694e7)))))) * log(abs(X1)))))) * 123.73984))) / X1))) [likelihood params: Float32[]]"
48,528991,9096.369,9321.818,3.786294,3.5434117,0.99703723,0.9960362,9096.369,7602.5825,72.118,Inf,65,"(-79.04621 + ((X2 * -0.057580035) + (sqrt(abs(((((-234082.7 + X1) / (30556.775 - (10.532534 * X2))) * (-6.9211345e6 - (11.137222 * ((log(abs((-66754.375 - sqrt(abs(-188398.08))))) + (-216102.14 - (-1.2621672e6 / (log(abs(((-7.2242785e6 / (822.05115 / 7.1393905)) - ((-8.122626e7 * X2) / X1)))) + (log((626.29706 / X1)) / ((720.76685 * (11799.625 - (6.586239e6 / X1))) / -1.1070663e7)))))) * log(abs(X1)))))) * 129.29648))) / X1))) [likelihood params: Float32[]]"
49,540386,8344.861,8566.29,2.9811065,4.390872,0.9976673,0.9950882,8344.861,8280.551,72.996,Inf,57,"(-119.329384 + ((X2 * -0.02296641) + (sqrt(abs(((log(abs(968796.8)) * (-7.068024e6 - (10.845899 * ((log(abs((-66701.19 - sqrt(abs(-188398.19))))) + (-214826.7 - (-1.1621859e6 / (log(abs(((-7.1625865e6 / (23719.383 / X1)) - ((-7.549584e7 * X2) / X1)))) + ((X1 / X1) / ((432.66986 * (8816.492 - (6.5192735e6 / X1))) / -1.1087732e7)))))) * log(abs(X1)))))) * 109.438774))) / X1))) [likelihood params: Float32[]]"
50,552293,8222.859,8443.323,2.8503904,4.2249556,0.9977696,0.99527377,8222.859,8147.8174,72.614,Inf,57,"(-128.91469 + ((X2 * -0.023472136) + (sqrt(abs(((log(abs(1.1575256e6)) * (-7.380547e6 - (10.648533 * ((log(abs((-95657.2 - sqrt(abs(-188398.19))))) + (-214641.67 - (-1.04179075e6 / (log(abs(((-7.1618455e6 / (23721.678 / X1)) - ((-7.547938e7 * X2) / X1)))) + ((X1 / X1) / ((549.16595 * (9754.547 - (6.493328e6 / X1))) / -1.1086906e7)))))) * log(abs(X1)))))) * 127.44832))) / X1))) [likelihood params: Float32[]]"
51,563776,8222.859,8443.323,2.8503904,4.2249556,0.9977696,0.99527377,8222.859,8147.8174,73.6,Inf,57,"(-128.91469 + ((X2 * -0.023472136) + (sqrt(abs(((log(abs(1.1575256e6)) * (-7.380547e6 - (10.648533 * ((log(abs((-95657.2 - sqrt(abs(-188398.19))))) + (-214641.67 - (-1.04179075e6 / (log(abs(((-7.1618455e6 / (23721.678 / X1)) - ((-7.547938e7 * X2) / X1)))) + ((X1 / X1) / ((549.16595 * (9754.547 - (6.493328e6 / X1))) / -1.1086906e7)))))) * log(abs(X1)))))) * 127.44832))) / X1))) [likelihood params: Float32[]]"
52,574753,8222.859,8443.323,2.8503904,4.2249556,0.9977696,0.99527377,8222.859,8147.8174,75.27,Inf,57,"(-128.91469 + ((X2 * -0.023472136) + (sqrt(abs(((log(abs(1.1575256e6)) * (-7.380547e6 - (10.648533 * ((log(abs((-95657.2 - sqrt(abs(-188398.19))))) + (-214641.67 - (-1.04179075e6 / (log(abs(((-7.1618455e6 / (23721.678 / X1)) - ((-7.547938e7 * X2) / X1)))) + ((X1 / X1) / ((549.16595 * (9754.547 - (6.493328e6 / X1))) / -1.1086906e7)))))) * log(abs(X1)))))) * 127.44832))) / X1))) [likelihood params: Float32[]]"
