-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,289452,35794.02,36038.83,32.39092,30.809914,0.9746544,0.96553475,35794.02,29415.783,44.164,Inf,93,"(((-7970.535 + ((926.8733 / X1) * (((((log(abs(-4.759803e6)) - sin(X1)) * sqrt(abs(sqrt(abs(4.213103e6))))) - (((((118897.48 / -151015.44) - (sqrt(abs(sqrt(abs(1.0841996e6)))) - X1)) + (-7.842424e6 / X1)) + ((((((17758.666 + (-4.0732202e6 / X1)) / X1) + ((123865.445 / -7.567892e6) * (((((X1 - X1) * sqrt(abs(2.5668658e6))) - X1) - 2.1094363e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 + X1)))))) / X1) * 3.0623812e6)) / (-7.4151936e9 / X1))) - -9142.286) + (-1.7655972e6 / X1)))) / X1) + ((74382.31 * ((X2 / 692430.7) / -657015.75)) * (X1 + (sin(X2) + 102517.836)))) [likelihood params: Float32[]]"
24,305879,35793.97,36034.434,32.39086,30.809036,0.9746544,0.96553576,35793.97,29415.082,48.086,Inf,91,"(((-7970.535 + ((926.8733 / X1) * (((((log(abs(-4.759803e6)) - sin(X1)) * sqrt(abs(sqrt(abs(4.213103e6))))) - ((((-2.6233505e6 - (sqrt(abs(sqrt(abs(1.0841996e6)))) - X1)) + (-7.842424e6 / X1)) + ((((((17758.666 + (-4.0732202e6 / X1)) / X1) + ((123865.445 / -7.567892e6) * (((((X1 - X1) * sqrt(abs(2.5668658e6))) - X1) - 2.1094363e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 + X1)))))) / X1) * 3.0623812e6)) / (-7.4151936e9 / X1))) - -9142.286) + (-1.7655972e6 / X1)))) / X1) + ((74382.31 * ((X2 / 692430.7) / -657015.75)) * (X1 + (sin(X2) + 102517.836)))) [likelihood params: Float32[]]"
25,322455,30871.621,31079.545,27.11692,25.24927,0.9787812,0.97175515,30871.621,24967.268,51.184,Inf,73,"(188.27457 + (((((((X2 + X1) / (sqrt(2.856823e7) / (((((X1 - 28916.742) * sqrt(abs(sqrt(abs(-3.6707204e7))))) - -39550.86) - -38367.016) + ((((X1 - X1) * sqrt(abs((1685.0603 / -35523.08)))) - X1) - ((-351456.34 + ((-1.4094568e7 + ((-152031.06 / ((-16346.068 + (-44701.242 + -25722.21)) - 11552.013)) / X1)) / sqrt(abs(sqrt(abs((X2 + X1))))))) - -267995.7))))) / (X1 / 10076.782)) + (6810.911 * X1)) - 7.4339885e6) * ((X1 / 1.6477029e6) / -397932.75)) * -91284.734)) [likelihood params: Float32[]]"
26,338746,30871.559,31080.062,27.116852,25.2496,0.9787813,0.9717548,30871.559,24967.533,55.838,Inf,73,"(188.2748 + (((((((X2 + X1) / (sqrt(2.856823e7) / (((((X1 - 28916.729) * sqrt(abs(sqrt(abs(-3.6707204e7))))) - -39552.0) - -38368.156) + ((((X1 - X1) * sqrt(abs((1685.0603 / -35523.08)))) - X1) - ((-351457.47 + ((-1.4094572e7 + ((-152031.06 / ((-16346.068 + (-44701.242 + -25722.21)) - 11552.013)) / X1)) / sqrt(abs(sqrt(abs((X2 + X1))))))) - -267994.56))))) / (X1 / 10076.802)) + (6810.919 * X1)) - 7.433985e6) * ((X1 / 1.6477055e6) / -397933.38)) * -91284.586)) [likelihood params: Float32[]]"
27,354690,30871.559,31080.062,27.116852,25.2496,0.9787813,0.9717548,30871.559,24967.533,60.132,Inf,73,"(188.2748 + (((((((X2 + X1) / (sqrt(2.856823e7) / (((((X1 - 28916.729) * sqrt(abs(sqrt(abs(-3.6707204e7))))) - -39552.0) - -38368.156) + ((((X1 - X1) * sqrt(abs((1685.0603 / -35523.08)))) - X1) - ((-351457.47 + ((-1.4094572e7 + ((-152031.06 / ((-16346.068 + (-44701.242 + -25722.21)) - 11552.013)) / X1)) / sqrt(abs(sqrt(abs((X2 + X1))))))) - -267994.56))))) / (X1 / 10076.802)) + (6810.919 * X1)) - 7.433985e6) * ((X1 / 1.6477055e6) / -397933.38)) * -91284.586)) [likelihood params: Float32[]]"
28,371329,30871.559,31080.062,27.116852,25.2496,0.9787813,0.9717548,30871.559,24967.533,62.362,Inf,73,"(188.2748 + (((((((X2 + X1) / (sqrt(2.856823e7) / (((((X1 - 28916.729) * sqrt(abs(sqrt(abs(-3.6707204e7))))) - -39552.0) - -38368.156) + ((((X1 - X1) * sqrt(abs((1685.0603 / -35523.08)))) - X1) - ((-351457.47 + ((-1.4094572e7 + ((-152031.06 / ((-16346.068 + (-44701.242 + -25722.21)) - 11552.013)) / X1)) / sqrt(abs(sqrt(abs((X2 + X1))))))) - -267994.56))))) / (X1 / 10076.802)) + (6810.919 * X1)) - 7.433985e6) * ((X1 / 1.6477055e6) / -397933.38)) * -91284.586)) [likelihood params: Float32[]]"
29,387705,30871.535,31062.95,27.116827,25.24953,0.9787813,0.97175485,30871.535,24967.479,65.712,Inf,65,"(188.2748 + (((((((X2 + X1) / (sqrt(2.856823e7) / (((((X1 - 28916.729) * sqrt(abs(sqrt(abs(-3.6707204e7))))) - -39552.0) - -38368.156) + ((((X1 - X1) * sqrt(abs((1685.0603 / -35523.08)))) - X1) - ((-351457.47 + ((-1.4094572e7 + (X2 / X1)) / sqrt(abs(sqrt(abs((X2 + X1))))))) - -267994.56))))) / (X1 / 10076.802)) + (6810.919 * X1)) - 7.433985e6) * ((X1 / 1.6477055e6) / -397933.38)) * -91284.586)) [likelihood params: Float32[]]"
30,403701,23478.941,23770.885,19.196194,22.615992,0.98497915,0.9747008,23478.941,22860.646,66.838,Inf,100,"(((2599.747 + ((540.8661 / X1) * (((((log(abs(-4.7618545e6)) - sin(X1)) * sqrt(abs(sqrt(abs(4.2789735e6))))) - ((((log(abs(X1)) + ((X2 / -163117.62) + (((X1 / X1) / 1.8298962e9) / -43825.227))) + (-7.956782e6 / X1)) + (((((((-6077.98 / -5.9122504e7) + (2.9812362e6 / X1)) / X1) + (((X1 / X1) / -1.0181495e7) * (((((1.3099661e6 - X1) * sqrt(abs(1.4451076e6))) - X1) - 2.1098318e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 / 0.10807571)))))) / X1) * 568553.2)) / X1)) - -17748.867) + (-3.0540652e6 / X1)))) / X1) + ((-634156.0 * ((X2 / 876301.06) / -798075.4)) * (X1 + (sin(X2) + -17283.727)))) [likelihood params: Float32[]]"
31,420073,23339.562,23626.744,19.046856,22.671743,0.985096,0.97463846,23339.562,22905.248,68.914,Inf,100,"(((3122.0393 + ((529.2263 / X1) * (((((log(abs(-4.7616375e6)) - sin(X1)) * sqrt(abs(sqrt(abs(4.281646e6))))) - ((((log(abs(X1)) + ((X2 / -163119.81) + (((X1 / X1) / 1.8298962e9) / -43825.227))) + (-7.9728885e6 / X1)) + (((((((-6081.7544 / -5.9122504e7) + (3.0134132e6 / X1)) / X1) + (((X1 / X1) / -1.0183684e7) * (((((1.3081726e6 - X1) * sqrt(abs(1.440211e6))) - X1) - 2.1098318e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 / 0.0965591)))))) / X1) * 584660.3)) / X1)) - -17497.406) + (-3.0368468e6 / X1)))) / X1) + ((-971092.8 * ((X2 / 502897.16) / -355980.44)) * (X1 + (sin(X2) + -3318.296)))) [likelihood params: Float32[]]"
32,436896,17602.36,17882.035,12.899855,13.428915,0.98990595,0.98497784,17602.36,15510.984,69.684,Inf,92,"(((-4812.016 + ((37.184483 / X1) * (((((log(abs(-9.054674e6)) - sin(((841.35455 / X1) * 1242.492))) * sqrt(abs(sqrt(abs(1.7349426e7))))) - ((((-2.517497e6 - (sqrt(abs(3814.1853)) - X1)) + X1) + ((((((-5.7276908e7 + (-4.42474e6 / X1)) / X1) + ((213894.94 / -1.417119e6) * (((((27752.576 - X1) * sqrt(abs(2.8523918e6))) - X1) - 1.2913249e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 3.868237e6)) / (-7.4486615e9 / X1))) - -286906.25) + (-4.057796e7 / X1)))) / X1) + ((-1.7642896e7 * ((X2 / 1.36636e8) / -1.3660939e8)) * (X1 + (sin(X2) + -3.1070896e7)))) [likelihood params: Float32[]]"
33,453770,17602.242,17875.209,12.89973,13.425583,0.9899061,0.9849816,17602.242,15508.318,69.034,Inf,92,"(((-4811.934 + ((37.184532 / X1) * (((((log(abs(-9.054674e6)) - sin(((841.3405 / X1) * 1242.4712))) * sqrt(abs(sqrt(abs(1.7349426e7))))) - ((((-2.517497e6 - (sqrt(abs(3814.1853)) - X1)) + X1) + ((((((-5.7276908e7 + (-4.42474e6 / X1)) / X1) + ((213895.88 / -1.4171128e6) * (((((27752.377 - X1) * sqrt(abs(2.8523902e6))) - X1) - 1.2913249e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 3.868243e6)) / (-7.4486615e9 / X1))) - -286906.03) + (-4.057796e7 / X1)))) / X1) + ((-1.7642916e7 * ((X2 / 1.36636e8) / -1.3660939e8)) * (X1 + (sin(X2) + -3.1070908e7)))) [likelihood params: Float32[]]"
34,470843,17602.2,17883.756,12.899683,13.423532,0.9899061,0.98498386,17602.2,15506.678,70.042,Inf,90,"(((-4811.855 + ((37.184578 / X1) * (((((log(abs(-9.054674e6)) - sin(((841.333 / X1) * 1242.4601))) * sqrt(abs(sqrt(abs(1.7349426e7))))) - ((((-2.517497e6 - (sqrt(abs(3814.1853)) - X1)) + X1) + ((((((-5.7276908e7 + -60573.996) / X1) + ((213896.72 / -1.4171071e6) * (((((27752.2 - X1) * sqrt(abs(2.852389e6))) - X1) - 1.2913249e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 3.8682485e6)) / (-7.4486615e9 / X1))) - -286905.78) + (-4.057796e7 / X1)))) / X1) + ((-1.7642936e7 * ((X2 / 1.36636e8) / -1.3660939e8)) * (X1 + (sin(X2) + -3.107092e7)))) [likelihood params: Float32[]]"
35,487558,17598.877,17880.355,12.896124,13.417412,0.9899089,0.9849907,17598.877,15501.783,69.76,Inf,90,"(((-4811.644 + ((37.18478 / X1) * (((((log(abs(-9.054674e6)) - sin(((841.3313 / X1) * 1242.4575))) * sqrt(abs(sqrt(abs(1.7349426e7))))) - ((((-2.517497e6 - (sqrt(abs(3814.1853)) - X1)) + X1) + ((((((-5.7276908e7 + -60574.04) / X1) + ((213899.39 / -1.4170894e6) * (((((27751.604 - X1) * sqrt(abs(2.8523838e6))) - X1) - 1.2913249e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 3.8682638e6)) / (-7.4486615e9 / X1))) - -286906.22) + (-4.057796e7 / X1)))) / X1) + ((-1.7642956e7 * ((X2 / 1.36636e8) / -1.3660939e8)) * (-28148.135 + (sin(X2) + -3.1070932e7)))) [likelihood params: Float32[]]"
36,504015,15564.169,15894.223,10.716079,10.609188,0.99161476,0.9881321,15564.169,13255.203,70.626,Inf,97,"(((-1112.5474 + ((7.9864182 / X1) * (((((log(abs(-9.054668e6)) - sin(((-5.1179675e6 / X1) * -5.6449535e6))) * ((X2 - X1) * sqrt(abs(((X1 / 2.9019768e6) / 208058.27))))) - ((((-2.570114e6 - (sqrt(abs(4264.975)) - X1)) + X1) + ((((((-1.9135678e8 + -1.3414079e8) / X1) + ((168597.22 / -1.7651919e6) * (((((36438.363 - X1) * sqrt(abs(4.960069e6))) - X1) - 1.1142359e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 508122.62)) / (-1.9146364e7 / X1))) - -486701.28) + (-4.330209e7 / X1)))) / X1) + ((-2.8373196e7 * ((X2 / 1.3517613e8) / -1.3514946e8)) * (X1 + (sin(X2) + -3.7605684e7)))) [likelihood params: Float32[]]"
37,520046,15560.923,15889.509,10.712602,10.602452,0.99161744,0.9881397,15560.923,13249.814,73.148,Inf,97,"(((-1122.6558 + ((7.984279 / X1) * (((((log(abs(-9.054668e6)) - sin(((-5.117968e6 / X1) * -5.6449535e6))) * ((X2 - X1) * sqrt(abs(((X1 / 2.9019768e6) / 208058.27))))) - ((((-2.570114e6 - (sqrt(abs(4264.975)) - X1)) + X1) + ((((((-1.9135677e8 + -1.3414078e8) / X1) + ((168616.67 / -1.7649876e6) * (((((36436.637 - X1) * sqrt(abs(4.9595835e6))) - X1) - 1.1142373e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 507790.38)) / (-1.9146676e7 / X1))) - -487031.78) + (-4.3302068e7 / X1)))) / X1) + ((-2.8373178e7 * ((X2 / 1.3517613e8) / -1.3514946e8)) * (X1 + (sin(X2) + -3.760568e7)))) [likelihood params: Float32[]]"
38,535758,15560.03,15894.01,10.711644,10.60464,0.9916182,0.98813725,15560.03,13251.564,70.51,Inf,97,"(((-1125.7632 + ((7.9836125 / X1) * (((((log(abs(-9.054668e6)) - sin(((-5.1179685e6 / X1) * -5.6449545e6))) * ((X2 - X1) * sqrt(abs(((X1 / 2.9019768e6) / 208058.27))))) - ((((-2.570114e6 - (sqrt(abs(4264.975)) - X1)) + X1) + ((((((-1.9135677e8 + -1.3414078e8) / X1) + ((168624.17 / -1.7649086e6) * (((((36435.98 - X1) * sqrt(abs(4.959398e6))) - X1) - 1.1142379e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 507679.75)) / (-1.914678e7 / X1))) - -487148.78) + (-4.3302068e7 / X1)))) / X1) + ((-2.8373152e7 * ((X2 / 1.3517613e8) / -1.3514946e8)) * (X1 + (sin(X2) + -3.760568e7)))) [likelihood params: Float32[]]"
39,552093,15560.03,15894.01,10.711644,10.60464,0.9916182,0.98813725,15560.03,13251.564,71.932,Inf,97,"(((-1125.7632 + ((7.9836125 / X1) * (((((log(abs(-9.054668e6)) - sin(((-5.1179685e6 / X1) * -5.6449545e6))) * ((X2 - X1) * sqrt(abs(((X1 / 2.9019768e6) / 208058.27))))) - ((((-2.570114e6 - (sqrt(abs(4264.975)) - X1)) + X1) + ((((((-1.9135677e8 + -1.3414078e8) / X1) + ((168624.17 / -1.7649086e6) * (((((36435.98 - X1) * sqrt(abs(4.959398e6))) - X1) - 1.1142379e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 507679.75)) / (-1.914678e7 / X1))) - -487148.78) + (-4.3302068e7 / X1)))) / X1) + ((-2.8373152e7 * ((X2 / 1.3517613e8) / -1.3514946e8)) * (X1 + (sin(X2) + -3.760568e7)))) [likelihood params: Float32[]]"
40,568067,15488.663,15759.188,10.6351795,10.556498,0.99167806,0.98819107,15488.663,13213.051,72.506,Inf,97,"(((-1156.2903 + ((8.997179 / X1) * (((((log(abs(-9.054668e6)) - sin(((-5.1179685e6 / X1) * -5.6449545e6))) * ((X1 - X1) * sqrt(abs(((X1 / 2.9019768e6) / 208058.27))))) - ((((-2.5701148e6 - (sqrt(abs(4264.977)) - X1)) + X1) + ((((((-1.9135136e8 + -1.3413531e8) / X1) + ((170120.31 / -1.7493831e6) * (((((36397.01 - X1) * sqrt(abs(4.957581e6))) - X1) - 1.1142648e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 428756.88)) / (-1.9225692e7 / X1))) - -459513.22) + (-4.3395292e7 / X1)))) / X1) + ((-2.7956712e7 * ((X2 / 1.3526293e8) / -1.3523627e8)) * (X1 + (sin(X2) + -3.7292384e7)))) [likelihood params: Float32[]]"
41,583407,15438.382,15715.172,10.581306,10.547762,0.9917202,0.98820084,15438.382,13206.0625,71.904,Inf,95,"(((-1383.8627 + ((10.152846 / X1) * (((((log(abs(-9.054668e6)) - sin((-1.9108228e7 * X2))) * ((X2 - X1) * sqrt(abs(((X1 / 2.90199e6) / 208248.36))))) - ((((-2.570118e6 - (sqrt(abs(4264.996)) - X1)) + X1) + ((((((-1.9134642e8 + -1.3413036e8) / X1) + ((171660.97 / -1.7336538e6) * (((((36388.137 - X1) * sqrt(abs(4.9674075e6))) - X1) - 1.1142709e8) + (X1 / X1)))) * sqrt(abs(sqrt(abs((X2 * X1)))))) / X1) * 366768.66)) / (-1.9296502e7 / X1))) - -437224.75) + (-4.3485696e7 / X1)))) / X1) + ((-2.7676634e7 * ((X2 / 1.3532053e8) / -1.3529389e8)) * (X1 + (sin(X2) + -3.7082816e7)))) [likelihood params: Float32[]]"
