-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,445735,9548.907,10280.53,4.271156,27.675413,0.99665785,0.96904117,9548.907,26908.184,77.424,Inf,82,"(log(abs(((X2 - (6864.911 + -6864.881)) * (-1.1455835e-5 * -3.2756675e6)))) * (4259.654 + ((-2681.8442 - ((X2 - sqrt(abs((8.032719e6 - (3.5379282e6 + ((4.9430655e6 - (-3.526815e6 / 550850.75)) - ((log(abs((((23796.996 - (5.7662475e6 / X1)) / X1) - 23.834637))) * ((((-281485.72 - (-241519.3 / X1)) - ((-769.2815 - (-201361.72 / X1)) * (5055.174 + ((18127.615 - ((X1 + X1) / 8.572407e7)) - ((X2 - (14784.005 + 14875.45)) * -0.8084524))))) / X1) + (-6.0290833 * X1))) * (154691.95 / X1)))))))) / X1)) - 1573.9756))) [likelihood params: Float32[]]"
39,461553,9548.907,10280.53,4.271156,27.675413,0.99665785,0.96904117,9548.907,26908.184,77.94,Inf,82,"(log(abs(((X2 - (6864.911 + -6864.881)) * (-1.1455835e-5 * -3.2756675e6)))) * (4259.654 + ((-2681.8442 - ((X2 - sqrt(abs((8.032719e6 - (3.5379282e6 + ((4.9430655e6 - (-3.526815e6 / 550850.75)) - ((log(abs((((23796.996 - (5.7662475e6 / X1)) / X1) - 23.834637))) * ((((-281485.72 - (-241519.3 / X1)) - ((-769.2815 - (-201361.72 / X1)) * (5055.174 + ((18127.615 - ((X1 + X1) / 8.572407e7)) - ((X2 - (14784.005 + 14875.45)) * -0.8084524))))) / X1) + (-6.0290833 * X1))) * (154691.95 / X1)))))))) / X1)) - 1573.9756))) [likelihood params: Float32[]]"
40,478260,9548.907,10280.53,4.271156,27.675413,0.99665785,0.96904117,9548.907,26908.184,75.744,Inf,82,"(log(abs(((X2 - (6864.911 + -6864.881)) * (-1.1455835e-5 * -3.2756675e6)))) * (4259.654 + ((-2681.8442 - ((X2 - sqrt(abs((8.032719e6 - (3.5379282e6 + ((4.9430655e6 - (-3.526815e6 / 550850.75)) - ((log(abs((((23796.996 - (5.7662475e6 / X1)) / X1) - 23.834637))) * ((((-281485.72 - (-241519.3 / X1)) - ((-769.2815 - (-201361.72 / X1)) * (5055.174 + ((18127.615 - ((X1 + X1) / 8.572407e7)) - ((X2 - (14784.005 + 14875.45)) * -0.8084524))))) / X1) + (-6.0290833 * X1))) * (154691.95 / X1)))))))) / X1)) - 1573.9756))) [likelihood params: Float32[]]"
41,495223,9412.555,10251.436,4.1250634,4.847287,0.99677217,0.99457765,9412.555,8645.683,76.246,Inf,96,"(log(abs(((X2 - (6865.112 + -6865.0874)) * (-3.588956e-5 * -1.2483868e6)))) * (4256.6396 + ((-2684.857 - ((X2 - sqrt(abs((1.3276293e7 - (-6.336127e6 + ((-1.1801029e6 - (-3.5268042e6 / 550921.94)) - ((log(abs((((22407.744 - (4.205181e6 / X1)) / X1) - 29.73975))) * ((((-392602.22 - (-240754.64 / X1)) - ((-245.21486 - 2286.929) * (1.4679241e6 + ((1.4810234e6 - ((X1 + X1) / 8.572407e7)) - ((X2 - (-1.948947e6 + (((X1 - 3.3369218e6) - (3.333923e6 + 3.3140248e6)) + ((-38349.91 * X1) - ((X2 - 6231.4565) * 5174.256))))) * -0.30577177))))) / X1) + (-23649.375 * X1))) * (16.229437 / X1)))))))) / X1)) - 1576.9878))) [likelihood params: Float32[]]"
42,511037,9371.589,10204.773,4.081172,4.978917,0.9968065,0.99443036,9371.589,8750.986,77.838,Inf,96,"(log(abs(((X2 - (6865.115 + -6865.088)) * (-3.2942564e-5 * -1.2322604e6)))) * (4256.6147 + ((-2684.8782 - ((X2 - sqrt(abs((1.3334773e7 - (-6.403946e6 + ((-1.5686172e6 - (-3.526804e6 / 550923.9)) - ((log(abs((((22387.152 - (4.1752162e6 / X1)) / X1) - 29.874989))) * ((((-392569.25 - (-240756.2 / X1)) - ((-286.57983 - 2328.2935) * (1.4706535e6 + ((1.4837554e6 - ((X1 + X1) / 8.572407e7)) - ((X2 - (-1.9497e6 + (((X1 - 3.3376578e6) - (3.334667e6 + 3.3147688e6)) + ((-35611.844 * X1) - ((X2 - 6216.5117) * 5193.639))))) * -0.30375785))))) / X1) + (-19432.57 * X1))) * (15.133858 / X1)))))))) / X1)) - 1577.0189))) [likelihood params: Float32[]]"
43,527776,9364.441,10207.027,4.0735135,4.940565,0.9968125,0.9944733,9364.441,8720.305,76.544,Inf,98,"(log(abs(((X2 - (6865.114 + -6865.086)) * (-3.250348e-5 * -1.2334528e6)))) * (4256.614 + ((-2684.8813 - ((X2 - sqrt(abs((1.4965636e7 - ((-2.0847986e6 + -1.6493716e6) + ((-2.6234382e6 - (-3.5268022e6 / 550942.06)) - ((log(abs((((19999.166 - (3.7346068e6 / X1)) / X1) - 26.659176))) * ((((X1 - (-240756.38 / X1)) - ((-890.63715 - 2931.1697) * (1.4658972e6 + ((1.4790061e6 - ((X1 + X1) / 8.572407e7)) - ((X2 - (-1.9487186e6 + (((X1 - 3.3367158e6) - (3.3337138e6 + 3.313814e6)) + ((-34540.434 * X1) - ((X2 - 6184.8394) * 5202.857))))) * -0.30180058))))) / X1) + (-26071.46 * X1))) * (10.752241 / X1)))))))) / X1)) - 1577.01))) [likelihood params: Float32[]]"
44,545435,8475.218,3.4028235e38,3.1207743,2.2968314,0.997558,0.9974307,8475.218,6605.3184,77.042,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43443.277 - (-3.2821254e7 / X1)) * (((3.5728602 / (X2 - -2.8055038)) / (sin(X1) * 1333.0665)) + ((31.524805 - ((sqrt(abs((X2 + (15675.933 + 15762.608)))) + ((3.8497456e7 + 3.849754e7) - ((X2 - -2803.1238) * (-53915.008 - ((2.5283545e6 + (2.4677138e6 - (sqrt(abs(X2)) * 181662.89))) / X1))))) / 1.1763225e7)) * 0.0001399427)))) [likelihood params: Float32[]]"
45,562071,8465.09,3.4028235e38,3.1099231,2.3093643,0.9975665,0.9974167,8465.09,6615.3447,76.47,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43466.098 - (-3.2829328e7 / X1)) * (((3.5577404 / (X2 - -2.7839386)) / (sin(X1) * 1337.1245)) + ((32.08642 - ((sqrt(abs((X2 + (15653.096 + 15739.771)))) + ((3.848937e7 + 3.8489444e7) - ((X2 - -3124.999) * (-52994.152 - ((2.2610545e6 + (2.2004138e6 - (sqrt(abs(X2)) * 160895.61))) / X1))))) / 1.1996375e7)) * 0.00014296205)))) [likelihood params: Float32[]]"
46,578593,8465.09,3.4028235e38,3.1099231,2.3093643,0.9975665,0.9974167,8465.09,6615.3447,77.41,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43466.098 - (-3.2829328e7 / X1)) * (((3.5577404 / (X2 - -2.7839386)) / (sin(X1) * 1337.1245)) + ((32.08642 - ((sqrt(abs((X2 + (15653.096 + 15739.771)))) + ((3.848937e7 + 3.8489444e7) - ((X2 - -3124.999) * (-52994.152 - ((2.2610545e6 + (2.2004138e6 - (sqrt(abs(X2)) * 160895.61))) / X1))))) / 1.1996375e7)) * 0.00014296205)))) [likelihood params: Float32[]]"
47,594707,8465.09,3.4028235e38,3.1099231,2.3093643,0.9975665,0.9974167,8465.09,6615.3447,76.656,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43466.098 - (-3.2829328e7 / X1)) * (((3.5577404 / (X2 - -2.7839386)) / (sin(X1) * 1337.1245)) + ((32.08642 - ((sqrt(abs((X2 + (15653.096 + 15739.771)))) + ((3.848937e7 + 3.8489444e7) - ((X2 - -3124.999) * (-52994.152 - ((2.2610545e6 + (2.2004138e6 - (sqrt(abs(X2)) * 160895.61))) / X1))))) / 1.1996375e7)) * 0.00014296205)))) [likelihood params: Float32[]]"
48,611010,8465.09,3.4028235e38,3.1099231,2.3093643,0.9975665,0.9974167,8465.09,6615.3447,76.014,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43466.098 - (-3.2829328e7 / X1)) * (((3.5577404 / (X2 - -2.7839386)) / (sin(X1) * 1337.1245)) + ((32.08642 - ((sqrt(abs((X2 + (15653.096 + 15739.771)))) + ((3.848937e7 + 3.8489444e7) - ((X2 - -3124.999) * (-52994.152 - ((2.2610545e6 + (2.2004138e6 - (sqrt(abs(X2)) * 160895.61))) / X1))))) / 1.1996375e7)) * 0.00014296205)))) [likelihood params: Float32[]]"
49,626764,8465.09,3.4028235e38,3.1099231,2.3093643,0.9975665,0.9974167,8465.09,6615.3447,77.716,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43466.098 - (-3.2829328e7 / X1)) * (((3.5577404 / (X2 - -2.7839386)) / (sin(X1) * 1337.1245)) + ((32.08642 - ((sqrt(abs((X2 + (15653.096 + 15739.771)))) + ((3.848937e7 + 3.8489444e7) - ((X2 - -3124.999) * (-52994.152 - ((2.2610545e6 + (2.2004138e6 - (sqrt(abs(X2)) * 160895.61))) / X1))))) / 1.1996375e7)) * 0.00014296205)))) [likelihood params: Float32[]]"
50,642164,8465.09,3.4028235e38,3.1099231,2.3093643,0.9975665,0.9974167,8465.09,6615.3447,77.884,Inf,84,"((X1 / ((2.844912e7 - (((X2 - sqrt(abs(903920.06))) * (19383.129 - (-7.2503595e6 / X1))) / X1)) * ((1.1039556e10 / X1) - ((X2 / (sin((35112.08 / X1)) / (-3.1359708e6 / X1))) * 1.6925348e6)))) + ((-43466.098 - (-3.2829328e7 / X1)) * (((3.5577404 / (X2 - -2.7839386)) / (sin(X1) * 1337.1245)) + ((32.08642 - ((sqrt(abs((X2 + (15653.096 + 15739.771)))) + ((3.848937e7 + 3.8489444e7) - ((X2 - -3124.999) * (-52994.152 - ((2.2610545e6 + (2.2004138e6 - (sqrt(abs(X2)) * 160895.61))) / X1))))) / 1.1996375e7)) * 0.00014296205)))) [likelihood params: Float32[]]"
