-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,203988,55974.387,56318.38,54.01274,44.378204,0.9577354,0.9503567,55974.387,40270.414,55.254,Inf,87,"(abs((-1.1821934 * ((abs(-1.1821934) ^ (exp(((((54.61502 + -2592.0762) * X2) - 7338.691) / (X1 * exp(((-1.1821934 * ((abs(X1) ^ (exp(sin(0.6309906)) * ((abs((0.06859685 * (71.75023 + X2))) ^ (0.000109964516 * X1)) + (0.52902526 * X2)))) * (24036.803 / (((3027.6055 * -4.195765) * (X1 * -0.97606206)) / 94.454956)))) + (24036.637 / X1)))))) ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (24.365067 * ((sqrt(abs(((14361.196 / -523.32855) / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((7.770621e6 / (X2 + -70.145805)))))))))) + 23.349398) - (390974.1 / ((1.3123328e6 / X1) + 14538.505))))) [likelihood params: Float32[]]"
28,209005,41365.75,41599.855,38.36063,31.33506,0.9699831,0.96494734,41365.75,29835.902,59.246,Inf,73,"(abs((-1.1821934 * ((abs(-1.1821934) ^ (exp(((((54.61502 + -2592.0762) * X2) - 7338.691) / (X1 * exp(((-1.1821934 * ((abs(X1) ^ (exp(sin(0.6309906)) * -1.3163319)) * (24036.803 / (((3027.6055 * -4.195765) * (X1 * -0.97606206)) / 94.454956)))) + (24036.637 / X1)))))) ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (23.692575 * ((sqrt(abs((-130.53969 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((6.896552e6 / (X2 + -1.897543)))))))))) + 23.113337) - (395668.38 / ((1.2682244e6 / X1) + 14424.234))))) [likelihood params: Float32[]]"
29,213678,40974.47,41208.08,37.9414,30.932775,0.97031116,0.96539736,40974.47,29514.074,60.154,Inf,73,"(abs((-1.1821934 * ((abs(-1.1821934) ^ (exp(((((54.61502 + -2592.0762) * X2) - 7338.691) / (X1 * exp(((-1.1821934 * ((abs(X1) ^ (exp(sin(0.6309906)) * -1.3163319)) * (24036.803 / (((3027.6055 * -4.195765) * (X1 * -0.97606206)) / 94.454956)))) + (24036.637 / X1)))))) ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (23.697042 * ((sqrt(abs((-131.01855 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((6.8964665e6 / (X2 + -2.0026226)))))))))) + 23.112411) - (395684.53 / ((1.267947e6 / X1) + 14423.525))))) [likelihood params: Float32[]]"
30,218944,40822.58,41057.12,37.77866,30.777826,0.9704385,0.9655707,40822.58,29390.113,60.982,Inf,73,"(abs((-1.1821934 * ((abs(-1.1821934) ^ (exp(((((54.61502 + -2592.0762) * X2) - 7338.691) / (X1 * exp(((-1.1821934 * ((abs(X1) ^ (exp(sin(0.6309906)) * -1.3163319)) * (24036.803 / (((3027.6055 * -4.195765) * (X1 * -0.97606206)) / 94.454956)))) + (24036.637 / X1)))))) ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (23.698454 * ((sqrt(abs((-131.26276 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((6.8964205e6 / (X2 + -2.0002935)))))))))) + 23.111994) - (395691.34 / ((1.2678038e6 / X1) + 14423.247))))) [likelihood params: Float32[]]"
31,224118,40602.535,40852.703,37.542896,30.550497,0.97062296,0.96582496,40602.535,29208.252,59.964,Inf,73,"(abs((-1.1821934 * ((abs(-1.1821934) ^ (exp(((((54.61502 + -2592.0762) * X2) - 7338.691) / (X1 * exp(((-1.1821934 * ((abs(X1) ^ (exp(sin(0.6309906)) * -1.3163319)) * (24036.803 / (((3027.6055 * -4.195765) * (X1 * -0.97606206)) / 94.454956)))) + (24036.637 / X1)))))) ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (23.69869 * ((sqrt(abs((-131.29088 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((6.8964725e6 / (X2 + -2.0000007)))))))))) + 23.111965) - (395691.75 / ((1.2677932e6 / X1) + 14423.232))))) [likelihood params: Float32[]]"
32,228417,40007.184,40520.586,36.90502,30.211248,0.9711221,0.96620446,40007.184,28936.852,61.224,Inf,89,"(abs((-0.7778163 * ((abs(-1.1821934) ^ (exp(((((54.61502 + -2592.0762) * X2) - 7338.691) / (X1 * exp(((-1.1821934 * ((abs(X1) ^ (exp(sin(0.6309906)) * ((abs((0.06859685 * (71.75023 + 4030.9526))) ^ (0.000109964516 * X1)) + 0.06859685))) * (24036.803 / (((3027.6055 * -4.195765) * (X1 + -0.97606206)) / 94.454956)))) + (24036.637 / ((4.0416112e6 / X1) + -4985.2017))))))) ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (23.200384 * ((sqrt(abs(((27976.33 / -139.13295) / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((2.0622476e7 / (X2 + -0.9999762)))))))))) + 23.496208) - (390423.03 / ((1.2237361e6 / X1) + 13956.99))))) [likelihood params: Float32[]]"
33,233408,40007.184,40520.586,36.90502,30.211248,0.9711221,0.96620446,40007.184,28936.852,60.678,Inf,89,"(abs((-0.7778163 * ((abs(-1.1821934) ^ (exp(((((54.61502 + -2592.0762) * X2) - 7338.691) / (X1 * exp(((-1.1821934 * ((abs(X1) ^ (exp(sin(0.6309906)) * ((abs((0.06859685 * (71.75023 + 4030.9526))) ^ (0.000109964516 * X1)) + 0.06859685))) * (24036.803 / (((3027.6055 * -4.195765) * (X1 + -0.97606206)) / 94.454956)))) + (24036.637 / ((4.0416112e6 / X1) + -4985.2017))))))) ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (23.200384 * ((sqrt(abs(((27976.33 / -139.13295) / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((2.0622476e7 / (X2 + -0.9999762)))))))))) + 23.496208) - (390423.03 / ((1.2237361e6 / X1) + 13956.99))))) [likelihood params: Float32[]]"
34,239270,37973.363,38445.59,34.72593,27.362259,0.9728272,0.96939147,37973.363,26657.66,58.572,Inf,84,"(abs((-0.7778163 * ((abs(-1.1821934) ^ (exp(((((-535172.6 + -2592.0762) * X2) - 7338.691) / (X1 * exp(((-1.1821934 * (24036.924 * (24036.803 / (((3027.6055 * -4.195765) * (X1 + -0.97606206)) / 94.454956)))) + (24036.637 / ((4.0416112e6 / X1) + -4985.2017))))))) ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (22.165472 * ((sqrt(abs(((50094.707 / -558.02765) / sqrt(abs((sqrt(abs((-170.26898 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((2.829554e7 / (X2 + -34.694443)))))))))) * sqrt(abs((6.7395345e6 / (X2 + -0.0003774311)))))))))) + 24.069288) - (410973.6 / ((1.2893718e6 / X1) + 13742.652))))) [likelihood params: Float32[]]"
35,245794,37823.348,38358.062,34.5652,27.484558,0.972953,0.9692547,37823.348,26755.5,61.106,Inf,98,"(abs((-0.7778163 * ((abs(-1.1821934) ^ (exp(((((-535172.6 + -2592.0762) * X2) - 7338.691) / (X1 * exp(((-1.1821934 * ((abs(X1) ^ (exp(sin(0.6309906)) * ((abs((0.06859685 * X1)) ^ (0.000109964516 * X1)) + 0.06859685))) * (24036.803 / (((3027.6055 * -4.195765) * (X1 + -0.97606206)) / 94.454956)))) + (24036.637 / ((4.0416112e6 / X1) + -4985.2017))))))) ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (21.859634 * ((sqrt(abs(((-20003.146 / 82.702324) / sqrt(abs((sqrt(abs((1183.6035 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((-3.5454588e7 / (X2 + -34.66835)))))))))) * sqrt(abs((3.209862e7 / (X2 + -0.00012501239)))))))))) + 24.219635) - (427289.47 / ((1.3272488e6 / X1) + 14120.345))))) [likelihood params: Float32[]]"
36,253030,37628.246,37836.87,34.35616,27.02852,0.9731166,0.96976477,37628.246,26390.67,62.252,Inf,50,"(abs((-0.7778163 * ((abs(-1.1821934) ^ (94.454956 ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (22.167017 * ((sqrt(abs(((50145.414 / -557.46344) / sqrt(abs((sqrt(abs((-169.58125 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((2.829554e7 / (X2 + -34.69412)))))))))) * sqrt(abs((6.739485e6 / (X2 + 7.4466498e-6)))))))))) + 24.068306) - (410990.03 / ((1.289102e6 / X1) + 13741.99))))) [likelihood params: Float32[]]"
37,260239,37329.605,3.4028235e38,34.03619,26.740595,0.9733669,0.9700869,37329.605,26160.33,64.548,Inf,50,"(abs((-0.7778163 * ((abs(-1.1821934) ^ (94.454956 ^ exp(sqrt(abs(1.3324678))))) * -535172.6))) ^ (22.167183 * ((sqrt(abs(((50148.48 / -557.4301) / sqrt(abs((sqrt(abs((-169.54065 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((2.829554e7 / (X2 + -34.69358)))))))))) * sqrt(abs((6.739485e6 / (X2 + 1.523158e-9)))))))))) + 24.068289) - (410990.28 / ((1.2890964e6 / X1) + 13741.982))))) [likelihood params: Float32[]]"
38,268593,37242.33,3.4028235e38,33.94268,26.912777,0.9734401,0.9698943,37242.33,26298.076,67.028,Inf,92,"(abs((-0.7778163 * ((-1.1821934 + (exp((0.2460062 / (X1 * exp(((-1.1821934 * ((abs(X1) ^ (exp(sin(0.6309906)) * ((abs((0.06859685 * X1)) ^ (0.000109964516 * X1)) + 0.06859685))) * (24036.803 / (((3027.6055 * -4.195765) * (X1 + -0.97606206)) / 94.454956)))) + (24036.637 / ((4.0416112e6 / X1) + -4985.2017))))))) ^ exp(log(abs(1.3324678))))) * -535172.6))) ^ (21.87231 * ((sqrt(abs(((-19990.2 / 82.75604) / sqrt(abs((sqrt(abs((1186.6808 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((-3.5454588e7 / (X2 + -34.690514)))))))))) * sqrt(abs((3.209862e7 / (X2 + 1.4699402e-13)))))))))) + 24.219889) - (427292.53 / ((1.3275594e6 / X1) + 14119.92))))) [likelihood params: Float32[]]"
39,277862,37235.895,3.4028235e38,33.935783,26.90684,0.97344553,0.9699009,37235.895,26293.326,68.08,Inf,98,"(abs((-0.7778163 * ((-1.1821934 + (exp(((((-535172.6 + -2592.0762) * X2) - 7338.691) / (X1 * exp(((-1.1821934 * ((abs(X1) ^ (X1 * ((abs((0.06859685 * X1)) ^ (0.000109964516 * X1)) + 0.06859685))) * (24036.803 / ((((-568.8841 + 1336.0269) ^ X1) * (X1 + -0.97606206)) / 94.454956)))) + (24036.637 / ((4.0416112e6 / X1) + -4985.2017))))))) ^ exp(log(abs(1.3324678))))) * -535172.6))) ^ (21.872864 * ((sqrt(abs(((-19989.41 / 82.75953) / sqrt(abs((sqrt(abs((1186.8809 / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((-3.5454588e7 / (X2 + -34.689953)))))))))) * sqrt(abs((3.209862e7 / (X2 + 3.496816e-14)))))))))) + 24.219938) - (427291.97 / ((1.3275844e6 / X1) + 14119.931))))) [likelihood params: Float32[]]"
40,287434,34820.68,35254.344,31.348055,50.263927,0.97547036,0.94377273,34820.68,44978.992,69.54,Inf,91,"((-1.1821934 * ((abs(-1.1821934) ^ (exp(((((54.61502 + -2592.0762) ^ X2) - 7338.691) / (X1 * exp((abs((-1.1821934 * ((abs(X1) ^ (exp(sin(0.6309906)) * ((abs((X1 - 1180.0269)) ^ (24036.637 / ((4.0416112e6 / -535172.6) + -4985.2017))) + (0.52902526 * X2)))) * (24036.803 / (((3027.6055 * (1180.0269 + 6.3884487)) * (X1 * -0.97606206)) / 94.454956))))) ^ -4.340477))))) ^ (exp(-187637.89) + exp(X2)))) * -535172.6)) / (3.1564915 * ((sqrt(abs((-1939.5302 / sqrt(abs((sin((X1 - 1180.1052)) * sqrt(abs((7.6862835e6 / (X2 + -0.704212)))))))))) + 37.26689) - (159167.36 / ((1.7241054e6 / X1) + X1))))) [likelihood params: Float32[]]"
41,297957,33235.566,33589.37,29.649721,26.217731,0.9767993,0.9706718,33235.566,25742.04,69.894,Inf,98,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (exp(((150.35072 - 7338.691) / (X1 * log(((71.75023 * ((abs(-31.500303) ^ (exp(sin(0.6309906)) * ((log(abs(((-0.065664805 * X1) / (((X1 * 4.0182405) - X1) / 6105.7383)))) * (-0.34157655 + (abs(X1) ^ (abs(53.466007) ^ ((X1 * ((exp(log(abs((X1 - 1180.0269)))) + exp(X1)) * (X1 / X1))) - -37171.203))))) + (0.52902526 * X2)))) * 402132.78)) + -200.03963))))) * X1)) * -535172.6))) ^ (185.51837 * ((sqrt(abs(((-2116.613 / -4.451951) / sqrt(abs((sqrt(abs(X1)) * sqrt(abs((721427.4 / (X1 + (251745.81 * X2))))))))))) + 11.018147) / (618448.6 / ((3.7647562e6 / X1) + -3721.0784))))) [likelihood params: Float32[]]"
42,309422,19980.652,20164.283,15.448026,9.95212,0.98791206,0.98886716,19980.652,12729.549,70.614,Inf,57,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs((-535172.6 ^ 1.0555004))) * (11978.599 + ((-0.99501103 * log(abs(sqrt(abs(89600.86))))) / X1)))))) * X1)) * -535172.6))) ^ (172.97495 * (((sin(X1) * sqrt(abs((sqrt(abs((-927295.94 / (X1 / 307.3904)))) / (X2 + -0.47827655))))) + 37.373898) / (646005.5 / ((3.823215e6 / X1) + -4325.6675))))) [likelihood params: Float32[]]"
43,321459,19980.652,20164.283,15.448026,9.95212,0.98791206,0.98886716,19980.652,12729.549,70.486,Inf,57,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs((-535172.6 ^ 1.0555004))) * (11978.599 + ((-0.99501103 * log(abs(sqrt(abs(89600.86))))) / X1)))))) * X1)) * -535172.6))) ^ (172.97495 * (((sin(X1) * sqrt(abs((sqrt(abs((-927295.94 / (X1 / 307.3904)))) / (X2 + -0.47827655))))) + 37.373898) / (646005.5 / ((3.823215e6 / X1) + -4325.6675))))) [likelihood params: Float32[]]"
44,332933,19980.652,20164.283,15.448026,9.95212,0.98791206,0.98886716,19980.652,12729.549,69.75,Inf,57,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs((-535172.6 ^ 1.0555004))) * (11978.599 + ((-0.99501103 * log(abs(sqrt(abs(89600.86))))) / X1)))))) * X1)) * -535172.6))) ^ (172.97495 * (((sin(X1) * sqrt(abs((sqrt(abs((-927295.94 / (X1 / 307.3904)))) / (X2 + -0.47827655))))) + 37.373898) / (646005.5 / ((3.823215e6 / X1) + -4325.6675))))) [likelihood params: Float32[]]"
45,344821,19425.016,19661.906,14.852701,10.515409,0.98837787,0.988237,19425.016,13180.18,70.416,Inf,64,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs(704795.06)) * (11978.599 + ((-0.99501103 * log(abs(sqrt(abs(89600.86))))) / X1)))))) * X1)) * -535172.6))) ^ (176.84985 * (((sin(X1) * sqrt(abs((sqrt(abs((-942212.8 / (((X1 * -0.004554384) * sqrt(abs((6.7059855e6 / (X2 + 0.049406253))))) / 3529.5017)))) / (X2 + -0.2923325))))) + 37.93973) / (631714.0 / ((3.8465452e6 / X1) + -4472.4395))))) [likelihood params: Float32[]]"
46,356182,19425.016,19661.906,14.852701,10.515409,0.98837787,0.988237,19425.016,13180.18,70.388,Inf,64,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs(704795.06)) * (11978.599 + ((-0.99501103 * log(abs(sqrt(abs(89600.86))))) / X1)))))) * X1)) * -535172.6))) ^ (176.84985 * (((sin(X1) * sqrt(abs((sqrt(abs((-942212.8 / (((X1 * -0.004554384) * sqrt(abs((6.7059855e6 / (X2 + 0.049406253))))) / 3529.5017)))) / (X2 + -0.2923325))))) + 37.93973) / (631714.0 / ((3.8465452e6 / X1) + -4472.4395))))) [likelihood params: Float32[]]"
47,367672,19425.016,19661.906,14.852701,10.515409,0.98837787,0.988237,19425.016,13180.18,68.802,Inf,64,"(abs((-1.1821934 * ((abs(sin(X1)) ^ (exp(((X1 - 7338.691) / (X1 ^ (sqrt(abs(704795.06)) * (11978.599 + ((-0.99501103 * log(abs(sqrt(abs(89600.86))))) / X1)))))) * X1)) * -535172.6))) ^ (176.84985 * (((sin(X1) * sqrt(abs((sqrt(abs((-942212.8 / (((X1 * -0.004554384) * sqrt(abs((6.7059855e6 / (X2 + 0.049406253))))) / 3529.5017)))) / (X2 + -0.2923325))))) + 37.93973) / (631714.0 / ((3.8465452e6 / X1) + -4472.4395))))) [likelihood params: Float32[]]"
