-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,179863,14591.853,14733.48,9.674312,9.762013,0.9924299,0.98907983,14591.853,12577.465,33.43,Inf,43,"((((-836034.06 / log(abs(X1))) - -68715.13) / ((-2.161875e6 + (((1.707143e8 / X1) - -1.3234195e6) * sqrt(abs(sin(X1))))) / X1)) - (734.7024 / ((2981.0664 + (((-11364.333 / log(abs(X1))) + (((1.442889e8 / -7.372449e7) - 673.5341) * sqrt(abs(sin(X1))))) - X1)) + X2))) [likelihood params: Float32[]]"
20,191621,14591.853,14733.48,9.674312,9.762013,0.9924299,0.98907983,14591.853,12577.465,36.91,Inf,43,"((((-836034.06 / log(abs(X1))) - -68715.13) / ((-2.161875e6 + (((1.707143e8 / X1) - -1.3234195e6) * sqrt(abs(sin(X1))))) / X1)) - (734.7024 / ((2981.0664 + (((-11364.333 / log(abs(X1))) + (((1.442889e8 / -7.372449e7) - 673.5341) * sqrt(abs(sin(X1))))) - X1)) + X2))) [likelihood params: Float32[]]"
21,203418,14591.853,14733.48,9.674312,9.762013,0.9924299,0.98907983,14591.853,12577.465,39.832,Inf,43,"((((-836034.06 / log(abs(X1))) - -68715.13) / ((-2.161875e6 + (((1.707143e8 / X1) - -1.3234195e6) * sqrt(abs(sin(X1))))) / X1)) - (734.7024 / ((2981.0664 + (((-11364.333 / log(abs(X1))) + (((1.442889e8 / -7.372449e7) - 673.5341) * sqrt(abs(sin(X1))))) - X1)) + X2))) [likelihood params: Float32[]]"
22,213820,14591.853,14733.48,9.674312,9.762013,0.9924299,0.98907983,14591.853,12577.465,45.122,Inf,43,"((((-836034.06 / log(abs(X1))) - -68715.13) / ((-2.161875e6 + (((1.707143e8 / X1) - -1.3234195e6) * sqrt(abs(sin(X1))))) / X1)) - (734.7024 / ((2981.0664 + (((-11364.333 / log(abs(X1))) + (((1.442889e8 / -7.372449e7) - 673.5341) * sqrt(abs(sin(X1))))) - X1)) + X2))) [likelihood params: Float32[]]"
23,224653,14591.853,14733.48,9.674312,9.762013,0.9924299,0.98907983,14591.853,12577.465,47.534,Inf,43,"((((-836034.06 / log(abs(X1))) - -68715.13) / ((-2.161875e6 + (((1.707143e8 / X1) - -1.3234195e6) * sqrt(abs(sin(X1))))) / X1)) - (734.7024 / ((2981.0664 + (((-11364.333 / log(abs(X1))) + (((1.442889e8 / -7.372449e7) - 673.5341) * sqrt(abs(sin(X1))))) - X1)) + X2))) [likelihood params: Float32[]]"
24,234296,11234.22,11473.102,6.076848,6.4732337,0.9952449,0.99275875,11234.22,9946.439,51.984,Inf,73,"(((((((-9.189533e6 / log(abs(X1))) / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -46906.71) / X1) - (-1.3518415e7 / (((-1.2883252e7 + (((3.4022862e6 / 1.2705713e7) - -91395.97) * sqrt(abs((3.2837462e6 + (((1.6984959e6 / log(abs((((X1 + ((6.730191e6 + (((-2.7033142e6 / log(428278.72)) - 2.7933692e7) * sqrt(abs(sin(X1))))) / (X1 + 5.640973e7))) + X1) * X2)))) - -1.6465014e6) * (1.7551138e6 / (-944533.4 + (315469.75 / (-7804.4844 / X1)))))))))) / X1) + -234133.89))) [likelihood params: Float32[]]"
25,244133,11081.93,11320.999,5.913679,6.180411,0.9953726,0.99308634,11081.93,9712.182,53.758,Inf,73,"(((((((-9.576194e6 / log(abs(X1))) / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -47224.41) / X1) - (-1.2916509e7 / (((-1.3536274e7 + (((3.4022862e6 / 1.2705713e7) - -89613.34) * sqrt(abs((3.281935e6 + (((1.6019045e6 / log(abs((((X1 + ((6.752466e6 + (((-2.7013608e6 / log(429229.03)) - 2.7908362e7) * sqrt(abs(sin(X1))))) / (X1 + 5.6419704e7))) + X1) * X2)))) - -1.6480555e6) * (1.7559889e6 / (-944207.6 + (274739.34 / (-8534.792 / X1)))))))))) / X1) + -217463.77))) [likelihood params: Float32[]]"
26,254372,11081.454,11319.711,5.9131703,6.1734347,0.995373,0.99309415,11081.454,9706.602,55.678,Inf,76,"(((((((-9.576208e6 / log(abs(X1))) / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -47224.0) / X1) - (-1.2916507e7 / (((-1.3536268e7 + (((3.4022862e6 / 1.2705713e7) - -89631.65) * sqrt(abs((3.2819415e6 + (((1.6018825e6 / log(abs((((X1 + ((6.752466e6 + ((((-175256.11 / -780.2772) - X1) * sqrt(abs(sin(X1)))) * sqrt(abs(sin(X1))))) / (X1 + 5.6419704e7))) + X1) * X2)))) - -1.6480518e6) * (1.7559852e6 / (-944209.56 + (274632.2 / (-8538.12 / X1)))))))))) / X1) + -217460.38))) [likelihood params: Float32[]]"
27,265049,11081.454,11319.711,5.9131703,6.1734347,0.995373,0.99309415,11081.454,9706.602,60.36,Inf,76,"(((((((-9.576208e6 / log(abs(X1))) / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -47224.0) / X1) - (-1.2916507e7 / (((-1.3536268e7 + (((3.4022862e6 / 1.2705713e7) - -89631.65) * sqrt(abs((3.2819415e6 + (((1.6018825e6 / log(abs((((X1 + ((6.752466e6 + ((((-175256.11 / -780.2772) - X1) * sqrt(abs(sin(X1)))) * sqrt(abs(sin(X1))))) / (X1 + 5.6419704e7))) + X1) * X2)))) - -1.6480518e6) * (1.7559852e6 / (-944209.56 + (274632.2 / (-8538.12 / X1)))))))))) / X1) + -217460.38))) [likelihood params: Float32[]]"
28,276706,11081.454,11319.711,5.9131703,6.1734347,0.995373,0.99309415,11081.454,9706.602,60.994,Inf,76,"(((((((-9.576208e6 / log(abs(X1))) / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -47224.0) / X1) - (-1.2916507e7 / (((-1.3536268e7 + (((3.4022862e6 / 1.2705713e7) - -89631.65) * sqrt(abs((3.2819415e6 + (((1.6018825e6 / log(abs((((X1 + ((6.752466e6 + ((((-175256.11 / -780.2772) - X1) * sqrt(abs(sin(X1)))) * sqrt(abs(sin(X1))))) / (X1 + 5.6419704e7))) + X1) * X2)))) - -1.6480518e6) * (1.7559852e6 / (-944209.56 + (274632.2 / (-8538.12 / X1)))))))))) / X1) + -217460.38))) [likelihood params: Float32[]]"
29,288450,11063.172,11299.381,5.893583,6.3045077,0.9953883,0.9929475,11063.172,9811.459,63.468,Inf,73,"((((((-2.1577908e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -49294.957) / X1) - (-1.4323111e7 / (((-1.5378144e7 + (((1.5953375e7 / 1.2705695e7) - -94000.7) * sqrt(abs((3.2782505e6 + (((1.6696082e6 / log(abs((((X1 + ((6.8312024e7 + ((((-172276.69 / 39413.082) - X1) * sqrt(abs(sin(X1)))) * sqrt(abs(sin(X1))))) / (X1 + 1.7794232e7))) + X1) * X2)))) - -1.6469729e6) * (1.7618438e6 / (-950311.8 + (340623.06 / (-10308.964 / X1)))))))))) / X1) + -230376.45))) [likelihood params: Float32[]]"
30,300155,11046.147,11277.551,5.875342,6.270131,0.9954026,0.99298596,11046.147,9783.958,63.81,Inf,73,"((((((-2.1740768e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -49347.652) / X1) - (-1.4321527e7 / (((-1.537889e7 + (((1.5953375e7 / 1.2705695e7) - -94151.27) * sqrt(abs((3.2780985e6 + (((1.6701081e6 / log(abs((((X1 + ((6.8312104e7 + ((((-172276.69 / 39413.098) - X1) * sqrt(abs(sin(X1)))) * sqrt(abs(sin(X1))))) / (X1 + 1.77939e7))) + X1) * X2)))) - -1.6470592e6) * (1.7619256e6 / (-950264.94 + (346603.22 / (-10129.278 / X1)))))))))) / X1) + -230659.69))) [likelihood params: Float32[]]"
31,313289,10986.4375,11178.604,5.811367,6.2584467,0.99545264,0.992999,10986.4375,9774.61,63.838,Inf,55,"((((((-2.0912924e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -48863.88) / X1) - (-1.4519257e7 / (((-1.5132926e7 + (((1.5953375e7 / 1.2081823e7) - -94304.69) * sqrt(abs((3.2746932e6 + (((1.8808455e6 / log(abs((((X1 + 160.23906) + X1) * X2)))) - -1.6418472e6) * (1.7563809e6 / (-950483.56 + (413798.12 / (-9460.719 / X1)))))))))) / X1) + -239469.36))) [likelihood params: Float32[]]"
32,326835,10986.4375,11178.604,5.811367,6.2584467,0.99545264,0.992999,10986.4375,9774.61,65.574,Inf,55,"((((((-2.0912924e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -48863.88) / X1) - (-1.4519257e7 / (((-1.5132926e7 + (((1.5953375e7 / 1.2081823e7) - -94304.69) * sqrt(abs((3.2746932e6 + (((1.8808455e6 / log(abs((((X1 + 160.23906) + X1) * X2)))) - -1.6418472e6) * (1.7563809e6 / (-950483.56 + (413798.12 / (-9460.719 / X1)))))))))) / X1) + -239469.36))) [likelihood params: Float32[]]"
33,341294,10985.557,11173.896,5.810424,6.2971807,0.9954534,0.99295574,10985.557,9805.598,66.202,Inf,53,"((((((-2.0465291e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -48693.305) / X1) - (-1.4792352e7 / (((-1.4871605e7 + ((5790.0186 - -85283.28) * sqrt(abs((3.2767348e6 + (((2.1139292e6 / log(abs((((X1 + 179.64743) + X1) * X2)))) - -1.6380852e6) * (1.750139e6 / (-952522.56 + (431824.75 / (-8555.849 / X1)))))))))) / X1) + -246177.66))) [likelihood params: Float32[]]"
34,355130,10985.548,11176.616,5.810414,6.297142,0.9954534,0.99295574,10985.548,9805.566,67.396,Inf,53,"((((((-2.0465295e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -48693.297) / X1) - (-1.4792352e7 / (((-1.4871605e7 + ((5790.133 - -85283.4) * sqrt(abs((3.2767348e6 + (((2.1139298e6 / log(abs((((X1 + 179.6448) + X1) * X2)))) - -1.6380852e6) * (1.750139e6 / (-952522.56 + (431824.2 / (-8555.86 / X1)))))))))) / X1) + -246177.56))) [likelihood params: Float32[]]"
35,368460,10985.548,11176.616,5.810414,6.297142,0.9954534,0.99295574,10985.548,9805.566,71.824,Inf,53,"((((((-2.0465295e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -48693.297) / X1) - (-1.4792352e7 / (((-1.4871605e7 + ((5790.133 - -85283.4) * sqrt(abs((3.2767348e6 + (((2.1139298e6 / log(abs((((X1 + 179.6448) + X1) * X2)))) - -1.6380852e6) * (1.750139e6 / (-952522.56 + (431824.2 / (-8555.86 / X1)))))))))) / X1) + -246177.56))) [likelihood params: Float32[]]"
36,381034,10985.548,11176.616,5.810414,6.297142,0.9954534,0.99295574,10985.548,9805.566,72.87,Inf,53,"((((((-2.0465295e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -48693.297) / X1) - (-1.4792352e7 / (((-1.4871605e7 + ((5790.133 - -85283.4) * sqrt(abs((3.2767348e6 + (((2.1139298e6 / log(abs((((X1 + 179.6448) + X1) * X2)))) - -1.6380852e6) * (1.750139e6 / (-952522.56 + (431824.2 / (-8555.86 / X1)))))))))) / X1) + -246177.56))) [likelihood params: Float32[]]"
37,394499,10985.548,11176.616,5.810414,6.297142,0.9954534,0.99295574,10985.548,9805.566,71.656,Inf,53,"((((((-2.0465295e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -48693.297) / X1) - (-1.4792352e7 / (((-1.4871605e7 + ((5790.133 - -85283.4) * sqrt(abs((3.2767348e6 + (((2.1139298e6 / log(abs((((X1 + 179.6448) + X1) * X2)))) - -1.6380852e6) * (1.750139e6 / (-952522.56 + (431824.2 / (-8555.86 / X1)))))))))) / X1) + -246177.56))) [likelihood params: Float32[]]"
38,406430,10985.548,11176.616,5.810414,6.297142,0.9954534,0.99295574,10985.548,9805.566,71.968,Inf,53,"((((((-2.0465295e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -48693.297) / X1) - (-1.4792352e7 / (((-1.4871605e7 + ((5790.133 - -85283.4) * sqrt(abs((3.2767348e6 + (((2.1139298e6 / log(abs((((X1 + 179.6448) + X1) * X2)))) - -1.6380852e6) * (1.750139e6 / (-952522.56 + (431824.2 / (-8555.86 / X1)))))))))) / X1) + -246177.56))) [likelihood params: Float32[]]"
39,417780,10985.548,11176.616,5.810414,6.297142,0.9954534,0.99295574,10985.548,9805.566,72.952,Inf,53,"((((((-2.0465295e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -48693.297) / X1) - (-1.4792352e7 / (((-1.4871605e7 + ((5790.133 - -85283.4) * sqrt(abs((3.2767348e6 + (((2.1139298e6 / log(abs((((X1 + 179.6448) + X1) * X2)))) - -1.6380852e6) * (1.750139e6 / (-952522.56 + (431824.2 / (-8555.86 / X1)))))))))) / X1) + -246177.56))) [likelihood params: Float32[]]"
40,429407,10985.548,11176.616,5.810414,6.297142,0.9954534,0.99295574,10985.548,9805.566,74.596,Inf,53,"((((((-2.0465295e6 / sqrt(abs(X1))) * sqrt(abs(sin(X1)))) / sqrt(X1)) - -48693.297) / X1) - (-1.4792352e7 / (((-1.4871605e7 + ((5790.133 - -85283.4) * sqrt(abs((3.2767348e6 + (((2.1139298e6 / log(abs((((X1 + 179.6448) + X1) * X2)))) - -1.6380852e6) * (1.750139e6 / (-952522.56 + (431824.2 / (-8555.86 / X1)))))))))) / X1) + -246177.56))) [likelihood params: Float32[]]"
41,440374,10326.008,10539.396,5.103764,7.395377,0.99600637,0.99172723,10326.008,10684.154,73.42,Inf,69,"((-2.407252e6 / (abs(X2) ^ (((315040.28 / log(abs(X1))) - 30988.812) * X1))) + ((X2 + (((X1 + (((5.1025915e6 / X1) - 10188.455) * (180337.73 / (122469.09 + (((-98261.08 + (((545.94104 / ((X2 + ((1709.1841 / X1) - (0.4126831 * sqrt(abs(708.06824))))) / X1)) - (-258592.34 / 272283.97)) * sqrt(abs(sqrt(abs(sin(X1))))))) - (3.2756108e6 / X1)) * sqrt(abs(sqrt(abs(sin(X1)))))))))) - -96568.32) * sqrt(abs(sin(X1))))) / 2219.3264)) [likelihood params: Float32[]]"
42,450997,10312.125,10529.0205,5.0888896,7.7723184,0.996018,0.9913056,10312.125,10985.707,75.694,Inf,69,"((-2.407252e6 / (abs(X2) ^ (((315040.28 / log(abs(X1))) - 30988.812) * X1))) + ((X2 + (((X1 + (((5.256789e6 / X1) - 10486.942) * (226637.55 / (122279.21 + (((-98123.48 + (((546.112 / ((X2 + ((1713.7661 / X1) - (0.41318807 * sqrt(abs(709.9749))))) / X1)) - (-258556.3 / 272318.9)) * sqrt(abs(sqrt(abs(sin(X1))))))) - (3.2741762e6 / X1)) * sqrt(abs(sqrt(abs(sin(X1)))))))))) - -125832.89) * sqrt(abs(sin(X1))))) / 2887.3203)) [likelihood params: Float32[]]"
43,462844,9494.34,9797.095,4.212691,4.0844426,0.9967036,0.99543095,9494.34,8035.407,76.238,Inf,97,"((1.0459399 + ((((290095.6 - (-4201.749 / ((-143.45422 / X1) / ((-44234.66 / -2646.2163) - -23640.945)))) / log(abs(log(abs(X1))))) - (6.6840845e6 + (abs(X2) ^ 1.0459399))) * 22.274704)) + ((7350.4463 + (((0.09481275 / ((X2 + (((317.9228 / log(abs(X1))) - 51.213917) * sqrt(abs(sin(X1))))) / ((53889.098 * sqrt(abs(((-971068.4 / X1) - -4674.2227)))) + -2.814053e6))) - ((X2 + (((-1.9318896e7 / log(abs(X1))) - X1) * sqrt(abs(sin(X1))))) / X1)) * sqrt(abs(sin(X1))))) / ((-2034.279 + (((5846.041 / ((X2 + (((228938.83 / X1) - -60.98372) * sqrt(abs(X1)))) / X1)) - -105.99863) * X1)) / X1))) [likelihood params: Float32[]]"
44,473500,8777.622,9062.84,3.444779,3.4302917,0.9973045,0.9961627,8777.622,7512.0864,76.618,Inf,97,"((1.0459399 + ((((290095.6 - (-4201.749 / ((-143.45422 / X1) / ((-44234.66 / -2646.2163) - -23640.945)))) / log(abs(log(abs(X1))))) - (6.6840845e6 + (abs(X2) ^ 1.0459399))) * 22.274704)) + ((10365.119 + (((0.09989716 / ((X2 + (((277.62845 / log(abs(X1))) - 44.01103) * sqrt(abs(sin(X1))))) / ((52321.016 * sqrt(abs(((-963712.1 / X1) - -4642.0635)))) + -2.8493642e6))) - ((X2 + (((-1.9142876e7 / log(abs(X1))) - X1) * sqrt(abs(sin(X1))))) / X1)) * sqrt(abs(sin(X1))))) / ((6782.4766 + (((15054.9375 / ((X2 + (((395187.7 / X1) - -85.89281) * sqrt(abs(X1)))) / X1)) - -47.871193) * X1)) / X1))) [likelihood params: Float32[]]"
45,484813,8603.25,8890.863,3.257951,3.3446004,0.99745065,0.9962586,8603.25,7443.533,77.59,Inf,97,"((1.0459399 + ((((290095.6 - (-4201.749 / ((-143.45422 / X1) / ((-44234.66 / -2646.2163) - -23640.945)))) / log(abs(log(abs(X1))))) - (6.6840845e6 + (abs(X2) ^ 1.0459399))) * 22.274704)) + ((11469.082 + (((0.10376506 / ((X2 + (((275.24506 / log(abs(X1))) - 43.589344) * sqrt(abs(sin(X1))))) / ((52190.875 * sqrt(abs(((-964376.56 / X1) - -4637.47)))) + -2.851798e6))) - ((X2 + (((-1.898521e7 / log(abs(X1))) - X1) * sqrt(abs(sin(X1))))) / X1)) * sqrt(abs(sin(X1))))) / ((12666.663 + (((23612.426 / ((X2 + (((497654.5 / X1) - -180.70473) * sqrt(abs(X1)))) / X1)) - -3.5769768) * X1)) / X1))) [likelihood params: Float32[]]"
46,495782,8499.377,8792.377,3.1466587,3.533079,0.9975378,0.99604774,8499.377,7594.3164,74.898,Inf,97,"((1.0459399 + ((((290095.6 - (-4201.749 / ((-143.45422 / X1) / ((-44234.66 / -2646.2163) - -23640.945)))) / log(abs(log(abs(X1))))) - (6.6840845e6 + (abs(X2) ^ 517.56287))) * 22.274704)) + ((8285.257 + (((0.054854188 / ((X2 + (((271.21545 / log(abs(X1))) - 42.828648) * sqrt(abs(sin(X1))))) / ((50870.137 * sqrt(abs(((-963715.25 / X1) - -4600.398)))) + -2.833038e6))) - ((X2 + (((-1.9096294e7 / log(abs(-2.346825e6))) - X1) * sqrt(abs(sin(X1))))) / X1)) * sqrt(abs(sin(X1))))) / ((10904.3 + (((22059.494 / ((X2 + (((767630.9 / X1) - 31.26924) * sqrt(abs(X1)))) / X1)) - 37.44682) * X1)) / X1))) [likelihood params: Float32[]]"
47,506849,8434.595,8659.541,3.0772498,3.4449165,0.9975921,0.9961464,8434.595,7523.786,77.004,Inf,72,"(sin(X1) + ((6507.6206 + (((0.048206814 / ((X2 + (((276.09473 / log(abs(X1))) - 43.638977) * sqrt(abs(sin(X1))))) / ((51201.445 * sqrt(abs(((-963852.8 / X1) - -4604.117)))) + -2.8261382e6))) - ((X2 + (((-1.9112804e7 / log(abs(-2.3376482e6))) - X1) * sqrt(abs(sin(X1))))) / X1)) * sqrt(abs(sin(X1))))) / ((9939.411 + (((24346.316 / ((X2 + (((865059.5 / X1) - -301.99106) * sqrt(abs(X1)))) / X1)) - 38.259598) * X1)) / X1))) [likelihood params: Float32[]]"
48,518747,8382.658,8614.557,3.0216033,3.374035,0.9976356,0.99622566,8382.658,7467.081,75.558,Inf,72,"(sin(X1) + ((5221.327 + (((0.043329086 / ((X2 + (((281.16235 / log(abs(X1))) - 44.46753) * sqrt(abs(sin(X1))))) / ((51395.656 * sqrt(abs(((-963971.75 / X1) - -4606.532)))) + -2.8204185e6))) - ((X2 + (((-1.8860226e7 / log(abs(-2.4740492e6))) - X1) * sqrt(abs(sin(X1))))) / X1)) * sqrt(abs(sin(X1))))) / ((10526.804 + (((34844.17 / ((X2 + (((1.0664062e6 / X1) - -1125.2195) * sqrt(abs(X1)))) / X1)) - 52.949383) * X1)) / X1))) [likelihood params: Float32[]]"
49,530719,8349.405,8559.059,2.9859755,3.2386744,0.9976635,0.9963771,8349.405,7358.7925,75.612,Inf,63,"(sin(X1) + ((2329.1995 + (((0.027676806 / ((X2 + (((292.14938 / log(abs(X1))) - 46.297222) * sqrt(abs(sin(X1))))) / ((51638.88 * sqrt(abs(((-956554.56 / X1) - -4603.5474)))) + -2.8068588e6))) - ((X2 + -984001.6) / X1)) * sqrt(abs(sin(X1))))) / ((9002.144 + (((45982.88 / ((X2 + (((2.1431755e6 / X1) - -2801.0671) * sqrt(abs(X1)))) / X1)) - 44.539154) * X1)) / X1))) [likelihood params: Float32[]]"
50,543012,8343.486,8550.439,2.9796333,3.2294548,0.99766845,0.9963874,8343.486,7351.417,74.784,Inf,63,"(sin(X1) + ((2182.154 + (((0.025886 / ((X2 + (((293.3227 / log(abs(X1))) - 46.480453) * sqrt(abs(sin(X1))))) / ((51580.88 * sqrt(abs(((-956363.5 / X1) - -4602.273)))) + -2.8041355e6))) - ((X2 + -913293.6) / X1)) * sqrt(abs(sin(X1))))) / ((8326.663 + (((51931.223 / ((X2 + (((2.638135e6 / X1) - -3337.9106) * sqrt(abs(X1)))) / X1)) - 40.8566) * X1)) / X1))) [likelihood params: Float32[]]"
