-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,185552,41069.43,41230.402,38.043144,34.536465,0.97023153,0.9613661,41069.43,32397.025,23.286,Inf,43,"(((X1 * -0.51097643) + ((X1 - (57046.363 - 56630.105)) / ((((-338042.8 / (X1 / 245946.92)) + (9.695906e8 - exp(sqrt(abs((-464416.5 / 27356.62)))))) / -14992.012) / (2024.7258 - ((X1 * 42.758472) + (X2 / ((X1 / 1.1843424) / (396.9621 - 2027.4517)))))))) + 257.6447) [likelihood params: Float32[]]"
20,198324,40955.78,41119.62,37.921375,34.57884,0.97032684,0.9613187,40955.78,32430.924,26.116,Inf,46,"(((X1 * -0.601725) + ((X1 - (57046.09 - 56630.21)) / ((((-373303.38 / (X1 / 271869.1)) + (9.6959046e8 - exp(sqrt(abs((-464416.53 / 27355.834)))))) / -17013.92) / (1564.344 - ((X1 * 44.35167) + (X2 / ((X1 / 0.9681936) / ((X1 / sqrt(abs(-593799.4))) - 1505.803)))))))) + 294.9253) [likelihood params: Float32[]]"
21,212240,40955.777,41113.094,37.92137,34.5782,0.97032684,0.9613194,40955.777,32430.416,30.75,Inf,43,"(((X1 * -0.6017798) + ((X1 - (57046.176 - 56630.297)) / ((((-365840.1 / (X1 / 277491.34)) + (9.6959046e8 - exp(sqrt(abs((-464416.5 / 27355.793)))))) / -16991.594) / (1568.4753 - ((X1 * 44.41678) + (X2 / ((X1 / 1.064485) / (525.22144 - 1895.6249)))))))) + 294.94693) [likelihood params: Float32[]]"
22,226376,37280.934,37551.773,33.98404,34.537952,0.97340775,0.96136445,37280.934,32398.215,34.6,Inf,75,"((12427.595 / (((X2 * X1) + (-7046.0796 / (((((X1 * -1.6262411) + ((X1 - (57039.715 - 56636.67)) / ((((-489049.88 / (X1 / 364889.97)) + (9.695913e8 - exp(sqrt(abs((-464416.53 / 27355.354)))))) / -145616.14) / (15857.608 - ((X1 * 90.01113) + (X2 / ((X1 / -23.398043) / X1))))))) + 390.7655) / 77.05887) / (log(abs((((X1 * -165926.95) - (-639.4013 - sqrt(abs(2.650285e7)))) + -1.184565e6))) - X1)))) / X1)) + (X1 * ((182.43057 / X1) + -0.31120807))) [likelihood params: Float32[]]"
23,240964,34145.58,34454.152,30.624731,31.614084,0.97603637,0.9646352,34145.58,30059.121,38.45,Inf,75,"((12653.522 / (((X2 * X1) + (-3603.9844 / (((((X1 * -1.5383357) + ((X1 - (57037.562 - 56638.824)) / ((((-494165.16 / (X1 / 368706.56)) + (9.6959136e8 - exp(sqrt(abs((-464416.53 / 27355.729)))))) / -65466.797) / (15834.07 - ((X1 * 89.40347) + (X2 / ((X1 / -11.722366) / X1))))))) + 543.73517) / 39.414703) / (log(abs((((X1 * -164285.22) - (-654.38226 - sqrt(abs(2.650285e7)))) + -1.18455e6))) - X1)))) / X1)) + (X1 * ((181.07869 / X1) + -0.3111207))) [likelihood params: Float32[]]"
24,255270,30578.512,30869.875,26.802876,25.766932,0.979027,0.971176,30578.512,25381.398,40.594,Inf,75,"((83055.234 / (((X2 * X1) + (-5370.95 / (((((X1 * -0.66384894) + ((X1 - (57150.066 - 56526.33)) / ((((-460327.88 / (X1 / 342532.47)) + (9.695941e8 - exp(sqrt(abs((-464415.8 / 27367.973)))))) / -37169.273) / (13466.895 - ((X1 * 94.67609) + (X2 / ((X1 / -13.39834) / X1))))))) + 775.7675) / 58.339207) / (log(abs((((X1 * -711687.44) - (2516.4128 - sqrt(abs(2.650285e7)))) + -1.1877208e6))) - X1)))) / X1)) + (X1 * ((90.42471 / X1) + -0.22454157))) [likelihood params: Float32[]]"
25,269026,9876.218,3.4028235e38,4.6218457,5.652332,0.9963834,0.9936771,9876.218,9289.719,44.088,Inf,96,"(((X1 * -0.44283) + ((X1 - (57110.47 - 56565.293)) / ((((-399417.34 / (X1 / 291572.3)) + (9.695738e8 - exp(sqrt(abs((-464420.88 / 27281.967)))))) / X1) / (917931.94 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.8336268e6) + ((X1 - (735860.1 - -625352.2)) / ((((-1.0803144e6 / (X1 / -1.0773145e6)) + (9.695839e8 - exp(-2366.1082))) / X1) / (2.033395e6 - ((X1 * -1.5360442e6) + (X2 / ((X1 / -576558.5) / ((X1 / sqrt(abs(-462401.16))) - 584172.8)))))))) + (1.3924342e9 - exp(sqrt(abs((430492.22 / 1.5230673e7)))))) / -6.915601e6) / ((X1 / sqrt(abs(-204672.6))) - 6.9155415e6)))))))) + 270.01926) [likelihood params: Float32[]]"
26,282927,8977.045,3.4028235e38,3.658446,4.1164756,0.9971373,0.9953951,8977.045,8061.033,47.192,Inf,93,"(((X1 * -0.45650452) + ((X1 - (57093.707 - 56582.06)) / ((((-372757.28 / (X1 / 272101.1)) + (9.6955834e8 - exp(sqrt(abs((-464425.16 / 27208.633)))))) / X1) / (1.1387702e6 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.6862348e6) + ((X1 - (489195.22 - -378693.66)) / ((((-569076.3 / (X1 / -567450.6)) + (9.695876e8 - exp(-2366.1082))) / X1) / (2.0330004e6 - ((X1 * -1.4122115e6) + (X2 / ((X1 / -473209.22) / (X1 - 478758.5)))))))) + (1.3924274e9 - exp(sqrt(abs((430492.22 / 1.5230673e7)))))) / -8.3852175e6) / ((X1 / sqrt(abs(-204677.19))) - 8.38517e6)))))))) + 263.3158) [likelihood params: Float32[]]"
27,297055,8839.544,3.4028235e38,3.511124,3.9265294,0.9972526,0.9956076,8839.544,7909.0767,51.422,Inf,100,"(((X1 * -0.4798157) + ((X1 - (57089.527 - 56586.242)) / ((((-1.5775546e6 / (X1 / (sqrt(abs((3.8356065e9 + (-224715.31 * X2)))) - X1))) + (9.69544e8 - exp(sqrt(abs((-464429.2 / 27140.02)))))) / X1) / (1.3078335e6 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.7256058e6) + ((X1 - (458141.62 - -347123.12)) / ((((-467066.47 / (X1 / -464129.38)) + (9.695878e8 - exp(-2366.1082))) / X1) / (2.0325138e6 - ((X1 * -1.1758894e6) + (X2 / ((X1 / -476828.2) / (X1 - 482613.22)))))))) + (1.3924178e9 - exp(sqrt(abs((430492.22 / 1.5230673e7)))))) / -9.664297e6) / ((X1 / sqrt(abs(-204684.69))) - 9.668457e6)))))))) + 272.0756) [likelihood params: Float32[]]"
28,311166,8839.534,3.4028235e38,3.5111132,3.9266434,0.9972526,0.9956075,8839.534,7909.168,55.32,Inf,100,"(((X1 * -0.4798158) + ((X1 - (57089.527 - 56586.242)) / ((((-1.5775552e6 / (X1 / (sqrt(abs((3.8356065e9 + (-224716.12 * X2)))) - X1))) + (9.69544e8 - exp(sqrt(abs((-464429.2 / 27140.02)))))) / X1) / (1.3078338e6 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.7256338e6) + ((X1 - (458142.03 - -347123.53)) / ((((-467066.03 / (X1 / -464128.94)) + (9.695878e8 - exp(-2366.1082))) / X1) / (2.0325138e6 - ((X1 * -1.1758994e6) + (X2 / ((X1 / -476827.8) / (X1 - 482612.84)))))))) + (1.3924178e9 - exp(sqrt(abs((430492.22 / 1.5230673e7)))))) / -9.664298e6) / ((X1 / sqrt(abs(-204684.69))) - 9.668458e6)))))))) + 272.0756) [likelihood params: Float32[]]"
29,324415,8413.49,3.4028235e38,3.054638,3.2102864,0.9976098,0.9964088,8413.49,7336.082,55.306,Inf,96,"(((X1 * -0.40032524) + ((X1 - (57157.395 - 56518.324)) / ((((-383815.7 / (X1 / 278782.2)) + (9.843763e8 - exp(sqrt(abs((-462427.94 / 56184.637)))))) / X1) / (1.0093214e6 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.692226e6) + ((X1 - (7219.7173 + sqrt(abs((11456.53 * -18894.754))))) / ((((956523.6 / (X1 / 951487.8)) + (9.699711e8 - exp(-2366.1082))) / X1) / (2.0340659e6 - ((X1 * -2.0492045e6) + (X2 / ((X1 / -4.6354895e6) / (X1 - 4.645958e6)))))))) + (1.4006835e9 - exp(sqrt(abs((430486.06 / 1.5230673e7)))))) / -7.4286135e6) / ((X1 / sqrt(abs(-201826.45))) - 7.4285965e6)))))))) + 292.55078) [likelihood params: Float32[]]"
30,337159,8204.835,3.4028235e38,2.8310783,2.7307448,0.9977847,0.99694526,8204.835,6952.449,56.868,Inf,96,"(((X1 * -0.3173028) + ((X1 - (57182.73 - 56492.984)) / ((((-386258.22 / (X1 / 280631.84)) + (9.843821e8 - exp(sqrt(abs((-462427.6 / 56187.273)))))) / X1) / (845112.5 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.6040682e6) + ((X1 - (12364.362 + sqrt(abs((19470.135 * -32067.512))))) / ((((1.326126e6 / (X1 / 1.3192348e6)) + (9.699671e8 - exp(-2366.1082))) / X1) / (2.0340225e6 - ((X1 * -1.9913332e6) + (X2 / ((X1 / -5.009189e6) / (X1 - 5.017736e6)))))))) + (1.4006819e9 - exp(sqrt(abs((430486.06 / 1.5230673e7)))))) / -7.6074285e6) / ((X1 / sqrt(abs(-201830.28))) - 7.607237e6)))))))) + 259.76218) [likelihood params: Float32[]]"
31,349924,8191.8433,3.4028235e38,2.8171587,2.7186968,0.9977956,0.99695873,8191.8433,6942.8105,59.504,Inf,92,"(((X1 * -0.29502666) + ((X1 - (57195.977 - 56479.746)) / ((((-384847.97 / (X1 / 279381.12)) + (9.8438515e8 - exp(sqrt(abs((-462427.5 / 56188.63)))))) / X1) / (819274.4 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.5968748e6) + ((X1 - (16982.89 + sqrt(abs((26648.896 * -43922.797))))) / ((((1.6550994e6 / (X1 / 1.6462685e6)) + (9.6996435e8 - exp(-2366.1082))) / X1) / (2.0339789e6 - ((X1 * -1.9370468e6) + (X2 / ((X1 / -5.211929e6) / (X1 - 5.221022e6)))))))) + (1.4006821e9 - 9291.75)) / -7.3932225e6) / ((X1 / sqrt(abs(-201831.89))) - 7.3928805e6)))))))) + 258.06558) [likelihood params: Float32[]]"
32,362695,8191.8105,3.4028235e38,2.817124,2.7177432,0.99779564,0.9969598,8191.8105,6942.0474,62.868,Inf,92,"(((X1 * -0.2950275) + ((X1 - (57195.977 - 56479.746)) / ((((-384850.38 / (X1 / 279382.88)) + (9.8438515e8 - exp(sqrt(abs((-462427.5 / 56188.63)))))) / X1) / (819276.1 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.5968742e6) + ((X1 - (16983.117 + sqrt(abs((26649.25 * -43923.38))))) / ((((1.6550918e6 / (X1 / 1.6462609e6)) + (9.6996435e8 - exp(-2366.1082))) / X1) / (2.0339789e6 - ((X1 * -1.9370468e6) + (X2 / ((X1 / -5.2119375e6) / (X1 - 5.2210305e6)))))))) + (1.4006821e9 - 9291.748)) / -7.393216e6) / ((X1 / sqrt(abs(-201831.89))) - 7.392874e6)))))))) + 258.06525) [likelihood params: Float32[]]"
33,376280,8191.8013,3.4028235e38,2.8171139,2.7172706,0.99779564,0.99696034,8191.8013,6941.6694,64.12,Inf,92,"(((X1 * -0.29502797) + ((X1 - (57195.977 - 56479.746)) / ((((-384851.56 / (X1 / 279383.75)) + (9.8438515e8 - exp(sqrt(abs((-462427.5 / 56188.63)))))) / X1) / (819277.06 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.596874e6) + ((X1 - (16983.234 + sqrt(abs((26649.434 * -43923.68))))) / ((((1.655088e6 / (X1 / 1.6462571e6)) + (9.6996435e8 - exp(-2366.1082))) / X1) / (2.0339789e6 - ((X1 * -1.9370468e6) + (X2 / ((X1 / -5.211942e6) / (X1 - 5.221035e6)))))))) + (1.4006821e9 - 9291.747)) / -7.393213e6) / ((X1 / sqrt(abs(-201831.89))) - 7.392871e6)))))))) + 258.06506) [likelihood params: Float32[]]"
34,389687,8191.796,3.4028235e38,2.8171082,2.7170293,0.99779564,0.99696064,8191.796,6941.4766,64.082,Inf,92,"(((X1 * -0.29502827) + ((X1 - (57195.977 - 56479.746)) / ((((-384852.12 / (X1 / 279384.16)) + (9.8438515e8 - exp(sqrt(abs((-462427.5 / 56188.63)))))) / X1) / (819277.56 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.5968738e6) + ((X1 - (16983.295 + sqrt(abs((26649.53 * -43923.836))))) / ((((1.6550862e6 / (X1 / 1.6462554e6)) + (9.6996435e8 - exp(-2366.1082))) / X1) / (2.0339789e6 - ((X1 * -1.9370468e6) + (X2 / ((X1 / -5.2119445e6) / (X1 - 5.2210375e6)))))))) + (1.4006821e9 - 9291.746)) / -7.3932115e6) / ((X1 / sqrt(abs(-201831.89))) - 7.3928695e6)))))))) + 258.06497) [likelihood params: Float32[]]"
35,404201,8191.796,3.4028235e38,2.8171082,2.7170293,0.99779564,0.99696064,8191.796,6941.4766,65.846,Inf,92,"(((X1 * -0.29502827) + ((X1 - (57195.977 - 56479.746)) / ((((-384852.12 / (X1 / 279384.16)) + (9.8438515e8 - exp(sqrt(abs((-462427.5 / 56188.63)))))) / X1) / (819277.56 - (((X1 / 217015.08) / 1.414848e8) + (X2 / (((((X1 * -2.5968738e6) + ((X1 - (16983.295 + sqrt(abs((26649.53 * -43923.836))))) / ((((1.6550862e6 / (X1 / 1.6462554e6)) + (9.6996435e8 - exp(-2366.1082))) / X1) / (2.0339789e6 - ((X1 * -1.9370468e6) + (X2 / ((X1 / -5.2119445e6) / (X1 - 5.2210375e6)))))))) + (1.4006821e9 - 9291.746)) / -7.3932115e6) / ((X1 / sqrt(abs(-201831.89))) - 7.3928695e6)))))))) + 258.06497) [likelihood params: Float32[]]"
36,418694,6621.832,7292.8936,1.1350036,2.5238345,0.9991119,0.9971767,6621.832,6786.9204,64.72,Inf,96,"(((X1 * -0.16221952) + ((X1 - (((-9757.8125 * (X2 / (4.2233545e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((917850.75 + ((84.52488 / ((((2981.12 - sqrt(abs(-194614.61))) - log(abs(((((X1 * -140405.58) + (X1 * -140402.78)) / -225271.08) + -191081.77)))) - (X2 * -752.346)) / 274882.62)) * sqrt(abs(((X1 * 1.5173532e6) + -2.2143622e6))))) / X1) + -2272.9785)) - -4392.9087)) / ((((1.1564322e7 / (X1 / X1)) + (1.1440559e9 - exp(sqrt(abs(X1))))) / X1) / (226459.44 - ((X1 * 525.12775) + (X2 / ((X1 / -6.8191285) / ((-312079.16 / log(abs(1.1415962e6))) + 19677.686)))))))) + 113.64319) [likelihood params: Float32[]]"
37,433471,6621.7666,7297.1797,1.134934,2.5212605,0.99911195,0.9971796,6621.7666,6784.8613,65.972,Inf,96,"(((X1 * -0.16222122) + ((X1 - (((-9757.787 * (X2 / (4.223361e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((917848.3 + ((84.52443 / ((((2981.4375 - sqrt(abs(-194613.36))) - log(abs(((((X1 * -140405.58) + (X1 * -140402.78)) / -225271.08) + -191081.77)))) - (X2 * -752.35)) / 274881.16)) * sqrt(abs(((X1 * 1.5173381e6) + -2.2143622e6))))) / X1) + -2273.0237)) - -4392.9517)) / ((((1.1564322e7 / (X1 / X1)) + (1.1440559e9 - exp(sqrt(abs(X1))))) / X1) / (226460.31 - ((X1 * 525.12604) + (X2 / ((X1 / -6.8188114) / ((-312077.4 / log(abs(1.1416026e6))) + 19677.81)))))))) + 113.64279) [likelihood params: Float32[]]"
38,448108,6621.726,7279.8677,1.1348904,2.519823,0.99911195,0.99718124,6621.726,6783.7114,66.462,Inf,96,"(((X1 * -0.16222256) + ((X1 - (((-9757.775 * (X2 / (4.223364e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((917847.5 + ((84.52414 / ((((2981.6685 - sqrt(abs(-194612.45))) - log(abs(((((X1 * -140405.58) + (X1 * -140402.78)) / -225271.08) + -191081.77)))) - (X2 * -752.3525)) / 274880.22)) * sqrt(abs(((X1 * 1.5173285e6) + -2.2143622e6))))) / X1) + -2273.06)) - -4392.984)) / ((((1.1564322e7 / (X1 / X1)) + (1.1440559e9 - exp(sqrt(abs(X1))))) / X1) / (226461.19 - ((X1 * 525.12427) + (X2 / ((X1 / -6.8185196) / ((-312075.78 / log(abs(1.1416085e6))) + 19677.926)))))))) + 113.64251) [likelihood params: Float32[]]"
39,462843,6621.697,7311.474,1.1348588,2.5189657,0.999112,0.9971822,6621.697,6783.0254,67.174,Inf,96,"(((X1 * -0.16222368) + ((X1 - (((-9757.771 * (X2 / (4.223365e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((917847.2 + ((84.52394 / ((((2981.8396 - sqrt(abs(-194611.78))) - log(abs(((((X1 * -140405.58) + (X1 * -140402.78)) / -225271.08) + -191081.77)))) - (X2 * -752.3542)) / 274879.6)) * sqrt(abs(((X1 * 1.5173221e6) + -2.2143622e6))))) / X1) + -2273.0916)) - -4393.0093)) / ((((1.1564322e7 / (X1 / X1)) + (1.1440559e9 - exp(sqrt(abs(X1))))) / X1) / (226462.0 - ((X1 * 525.1227) + (X2 / ((X1 / -6.8182635) / ((-312074.38 / log(abs(1.1416136e6))) + 19678.027)))))))) + 113.642296) [likelihood params: Float32[]]"
40,477239,6621.6807,7267.0376,1.1348418,2.518384,0.999112,0.99718285,6621.6807,6782.5605,66.448,Inf,90,"(((X1 * -0.16222465) + ((X1 - (((-9757.771 * (X2 / (4.223365e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((917846.9 + ((84.5238 / ((((2981.9678 - sqrt(abs(-194611.28))) - log(abs(((658.9891 / -225271.08) + -191081.77)))) - (X2 * -752.35535)) / 274879.16)) * sqrt(abs(((X1 * 1.5173178e6) + -2.214362e6))))) / X1) + -2273.12)) - -4393.0303)) / ((((1.1564322e7 / (X1 / X1)) + (1.1440559e9 - exp(sqrt(abs(X1))))) / X1) / (226462.72 - ((X1 * 525.12134) + (X2 / ((X1 / -6.8180447) / ((-312073.16 / log(abs(1.141618e6))) + 19678.113)))))))) + 113.64212) [likelihood params: Float32[]]"
41,492460,6621.6655,7345.8223,1.1348255,2.5180001,0.999112,0.99718326,6621.6655,6782.253,68.55,Inf,100,"(((X1 * -0.1622255) + ((X1 - (((-9757.774 * (X2 / (4.223364e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((917846.44 + ((84.52371 / ((((2982.0625 - sqrt(abs(-194610.9))) - log(abs(((658.99536 / ((((X1 * (X1 / -77006.93)) + -11518.526) + -172977.25) / -670215.56)) + -191081.77)))) - (X2 * -752.35614)) / 274878.84)) * sqrt(abs(((X1 * 1.5173148e6) + -2.2143618e6))))) / X1) + -2273.1467)) - -4393.048)) / ((((1.1564322e7 / (X1 / X1)) + (1.1440559e9 - exp(sqrt(abs(X1))))) / X1) / (226463.34 - ((X1 * 525.1202) + (X2 / ((X1 / -6.817859) / ((-312072.12 / log(abs(1.1416218e6))) + 19678.188)))))))) + 113.641975) [likelihood params: Float32[]]"
42,507823,6601.233,7206.692,1.1129335,2.5632637,0.9991291,0.9971326,6601.233,6818.464,68.622,Inf,86,"(((X1 * -0.16042797) + ((X1 - (((-10395.522 * (X2 / (4.0642102e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((1.0536109e6 + ((87.023964 / ((((2967.26 - sqrt(abs(-192493.42))) - log(abs(((658.9891 / -225271.08) + -191082.12)))) - (X2 * -729.5401)) / 282978.53)) * sqrt(abs(((X1 * 1.6983442e6) + -2.1388828e6))))) / X1) + -2613.091)) - -5504.947)) / (((X1 + (1.1440093e9 - exp(sqrt(abs(X1))))) / X1) / (173860.47 - ((X1 * 403.4824) + (X2 / ((X1 / -6.234629) / ((-308874.7 / log(abs(1.1544114e6))) + 19898.008)))))))) + 112.8727) [likelihood params: Float32[]]"
43,523608,6601.2314,7208.1865,1.112932,2.5624187,0.9991291,0.99713355,6601.2314,6817.788,69.522,Inf,86,"(((X1 * -0.1604284) + ((X1 - (((-10395.513 * (X2 / (4.0642125e6 + (X1 / (371076.16 - (exp(2.693991) / -1.2786352e10)))))) * (((1.0536098e6 + ((87.02383 / ((((2967.3406 - sqrt(abs(-192493.1))) - log(abs(((658.9891 / -225271.08) + -191082.12)))) - (X2 * -729.5412)) / 282978.1)) * sqrt(abs(((X1 * 1.6983405e6) + -2.1388828e6))))) / X1) + -2613.1047)) - -5504.962)) / (((X1 + (1.1440093e9 - exp(sqrt(abs(X1))))) / X1) / (173860.56 - ((X1 * 403.4822) + (X2 / ((X1 / -6.234572) / ((-308874.4 / log(abs(1.1544129e6))) + 19898.027)))))))) + 112.87259) [likelihood params: Float32[]]"
