-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,148887,27614.238,27850.902,23.62687,22.359438,0.9815121,0.9749878,27614.238,22655.404,17.734,Inf,65,"(((((X2 - -2.2155818e6) / -453424.88) + ((((((((sin(9875.407) - -931.55035) + sqrt(abs(X2))) / (((sqrt(abs(175695.03)) * log(abs(888413.0))) - 4414.8555) / -90.11646)) - (-1420.0549 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 131.07782) * ((exp(-244182.77) / 4984.7266) + 3.8416464)) - ((-357364.62 + (188367.86 + (547710.6 / X1))) / X1))) + ((sqrt(abs(819957.75)) + -641.5998) + -785.45654)) / sqrt(abs(sqrt(abs(sqrt(abs((-4.921293e7 - 4.9165824e7)))))))) [likelihood params: Float32[]]"
16,161831,23680.176,23908.023,19.4118,18.646078,0.9848104,0.9791417,23680.176,19684.717,19.94,Inf,65,"(((((X2 - -2.230881e6) / -456303.9) + ((((((((sin(X1) - -310.00592) + sqrt(abs(X2))) / (((sqrt(abs(161358.33)) * log(abs(496638.12))) - 4649.0244) / -114.944016)) - (-1339.8187 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 127.05785) * ((exp(-244182.77) / 4984.7266) + 5.152417)) - ((-336869.06 + (208863.38 + (1.9512784e6 / X1))) / X1))) + ((sqrt(abs(782895.1)) + -662.3616) + -806.2106)) / sqrt(abs(sqrt(abs(sqrt(abs((-4.9206384e7 - 4.915928e7)))))))) [likelihood params: Float32[]]"
17,176617,13216.779,13695.305,8.201018,7.456764,0.9935828,0.99165857,13216.779,10733.265,23.834,Inf,93,"(((((X2 - -2.6731172e6) / -512409.6) + ((((((((sin(X1) - -1022.9577) + sqrt(abs(X2))) / (((((((13484.864 + (1.4742789e8 / (-8.383258e6 + (((sqrt(abs(sin(X2))) - 1.0050146e8) + 2.4435768e7) / X1)))) / X1) + ((4553.1206 - log(abs(163751.72))) / X1)) - (5614.176 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) - -4184.9434) / -184.36357)) - (-1506.3832 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 107.8914) * ((exp(-244182.77) / 4984.7266) + 6.86904)) - ((-320513.75 + (225218.69 + (4.0486758e6 / X1))) / X1))) + ((sqrt(abs(622211.1)) + -756.7875) + -900.5964)) / sqrt(abs(sqrt(abs(sqrt(abs((-4.918953e7 - 4.9142424e7)))))))) [likelihood params: Float32[]]"
18,190966,13167.872,13649.539,8.148618,7.4094725,0.9936238,0.99171144,13167.872,10695.432,28.598,Inf,93,"(((((X2 - -2.6682092e6) / -519083.16) + ((((((((sin(X1) - -1368.8018) + sqrt(abs(X2))) / (((((((15329.023 + (1.4742789e8 / (-8.38292e6 + (((sqrt(abs(sin(X2))) - 1.0050146e8) + 2.4435736e7) / X1)))) / X1) + ((6398.535 - log(abs(163737.1))) / X1)) - (6259.428 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) - -4492.404) / -157.08266)) - (-1605.111 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 109.34407) * ((exp(-244182.77) / 4984.7266) + 6.439833)) - ((-322738.75 + (222993.67 + (4.6875385e6 / X1))) / X1))) + ((sqrt(abs(638217.44)) + -747.13477) + -890.94836)) / sqrt(abs(sqrt(abs(sqrt(abs((-4.9188956e7 - 4.9141852e7)))))))) [likelihood params: Float32[]]"
19,205840,10932.011,11220.447,5.753052,5.8190827,0.9954983,0.9934905,10932.011,9423.119,31.128,Inf,89,"(((-81.05731 + X1) + (abs(-1.340876) ^ 256.93854)) / ((((((((X1 - -34597.637) / ((X1 * -11859.203) - ((X2 / 1.9594126e7) + X1))) - -3605.794) + sqrt(abs((-3.5339828e6 / X1)))) / (((sqrt(abs(579.06903)) * ((((-134355.1 / (((-278758.88 / -1.0134649e7) + ((sin(X1) * ((exp(sin(X1)) / -629660.56) + -5103.379)) - ((782878.0 + (-1.756107e8 / X1)) / X1))) + X1)) + ((14529.511 - log(abs(-371137.6))) / X1)) - (-4734.441 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2)))))) - 146565.36) / 2180.2578)) - (-1505.4491 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 11.053077)) [likelihood params: Float32[]]"
20,220932,10901.381,11180.279,5.7202344,5.7186036,0.995524,0.99360293,10901.381,9342.736,36.24,Inf,89,"(((-81.05731 + X1) + (abs(-1.340876) ^ 256.93854)) / ((((((((X1 - -16256.317) / ((X1 * -43342.29) - ((X2 / 1.9594126e7) + X1))) - -3552.6948) + sqrt(abs((-4.2201205e6 / X1)))) / (((sqrt(abs(594.6729)) * ((((-157322.23 / (((-279703.03 / -1.0134626e7) + ((sin(X1) * ((exp(sin(X1)) / -629660.56) + -3918.7734)) - ((478913.28 + (-1.7556936e8 / X1)) / X1))) + X1)) + ((10715.382 - log(abs(-371152.84))) / X1)) - (-4825.406 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2)))))) - 144470.61) / 2227.7627)) - (-1527.2915 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 11.39738)) [likelihood params: Float32[]]"
21,237005,10722.204,11163.661,5.5282598,5.584495,0.9956742,0.99375296,10722.204,9235.449,39.25,Inf,90,"(((-81.05731 + X1) + (abs(-1.340876) ^ 256.93854)) / ((((((21867.824 + (((X2 - 3.3706868e7) / -1.6698243e7) + ((((((((sin(-849318.56) - 1.9722009e6) + sqrt(abs(X2))) / (((sqrt(abs(1.9667332e6)) * log(abs(2.2251178e6))) - -4.4177736e7) / 1.8625681e6)) - (-4.748493e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -517558.06) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-4413.2783)) / ((((-8.451416e6 + -8.464861e6) / sqrt(abs(131.9424))) + -1.0908798e6) / X1)))) - ((4.1792896e7 + (-4.0367044e7 + (2.4892184e7 / X1))) / X1)))) / X1) + (13019.253 / X1)) - (1244.7109 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -0.4749308)) [likelihood params: Float32[]]"
22,253397,10502.273,10947.831,5.292619,5.3727446,0.99585855,0.9939898,10502.273,9066.049,43.454,Inf,90,"(((-81.05731 + X1) + (abs(-1.340876) ^ 256.93854)) / ((((((22123.299 + (((X2 - 3.3706868e7) / -1.6698233e7) + ((((((((sin(-877102.4) - 2.1261455e6) + sqrt(abs(X2))) / (((sqrt(abs(1.9666964e6)) * log(abs(2.225113e6))) - -4.417062e7) / 2.0248904e6)) - (-4.835505e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -440970.9) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-4561.4927)) / ((((-8.450105e6 + -8.46355e6) / sqrt(abs(139.76627))) + -1.0756206e6) / X1)))) - ((4.180755e7 + (-4.0352388e7 + (2.4900762e7 / X1))) / X1)))) / X1) + (13274.725 / X1)) - (1249.2683 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 0.3437716)) [likelihood params: Float32[]]"
23,269680,10244.639,10696.298,5.0165825,4.7947636,0.99607456,0.99463636,10244.639,8603.664,48.442,Inf,90,"(((-81.05731 + X1) + (abs(-1.340876) ^ 256.93854)) / ((((((31604.86 + (((X2 - 3.3707044e7) / -1.6697854e7) + ((((((((-1.3217905e6 + (-6.0643095e6 / X1)) + 1.3197461e6) / (((sqrt(abs(2.6599612e6)) * log(abs(2.320337e6))) - 77128.805) / 774958.56)) - (-2.3812778e6 / sqrt(abs(-571866.8)))) * sqrt(abs(sqrt(abs(X2))))) + -497215.84) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-3132.1624)) / ((((-8.497666e6 + -8.510944e6) / sqrt(abs(72.17195))) + -1.1856882e6) / X1)))) - ((4.1575824e7 + (-4.058521e7 + (2.5168496e7 / X1))) / X1)))) / X1) + (X2 / X1)) - (1016.4193 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.0927521)) [likelihood params: Float32[]]"
24,286235,10165.471,10617.954,4.9317603,5.030668,0.99614096,0.9943725,10165.471,8792.387,53.636,Inf,91,"((((X1 - 1.3074384e7) + X1) + (abs(-1.340876) ^ 256.93854)) / ((((((22869.352 + (((X2 - 3.3706884e7) / -1.6698207e7) + ((((((((sin(-977351.4) - 2.4189858e6) + sqrt(abs(X2))) / (((sqrt(abs(1.966559e6)) * log(abs(2.225097e6))) - -4.4144204e7) / 2.309859e6)) - (-4.8777665e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -251563.62) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-2704.7366)) / ((((28476.678 / X1) + -320201.94) + -1.3881988e6) / X1)))) - ((4.1855196e7 + (-4.030474e7 + (2.4931122e7 / X1))) / X1)))) / X1) + (14020.748 / X1)) - (1267.1804 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 2.9691606)) [likelihood params: Float32[]]"
25,302923,9362.153,9856.53,4.071062,4.3588676,0.9968144,0.995124,9362.153,8254.947,56.722,Inf,99,"(((-81.05731 + X1) + (abs(-1.340876) ^ 256.93854)) / ((((((33909.1 + (((X2 - 3.3707084e7) / -1.6697763e7) + ((((((((-1.3233371e6 + (-5.8839105e6 / X1)) + 1.3181996e6) / (((sqrt(abs(2.5830282e6)) * log(abs(2.3083948e6))) - 78826.1) / 750919.1)) - (-2.3858438e6 / sqrt(abs(-562309.4)))) * sqrt(abs(sqrt(abs(X2))))) + -223419.38) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-2153.2397)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -2.3410095e6)) + -8.453709e6) / sqrt(abs(14.255303))) + -992164.75) / X1)))) - ((4.1810092e7 + (-4.035094e7 + (2.5247752e7 / X1))) / X1)))) / X1) + (X2 / X1)) - (949.90674 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -2.627177)) [likelihood params: Float32[]]"
26,320417,9362.153,9856.53,4.071062,4.3588676,0.9968144,0.995124,9362.153,8254.947,59.556,Inf,99,"(((-81.05731 + X1) + (abs(-1.340876) ^ 256.93854)) / ((((((33909.1 + (((X2 - 3.3707084e7) / -1.6697763e7) + ((((((((-1.3233371e6 + (-5.8839105e6 / X1)) + 1.3181996e6) / (((sqrt(abs(2.5830282e6)) * log(abs(2.3083948e6))) - 78826.1) / 750919.1)) - (-2.3858438e6 / sqrt(abs(-562309.4)))) * sqrt(abs(sqrt(abs(X2))))) + -223419.38) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-2153.2397)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -2.3410095e6)) + -8.453709e6) / sqrt(abs(14.255303))) + -992164.75) / X1)))) - ((4.1810092e7 + (-4.035094e7 + (2.5247752e7 / X1))) / X1)))) / X1) + (X2 / X1)) - (949.90674 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -2.627177)) [likelihood params: Float32[]]"
27,337560,9362.153,9856.53,4.071062,4.3588676,0.9968144,0.995124,9362.153,8254.947,61.022,Inf,99,"(((-81.05731 + X1) + (abs(-1.340876) ^ 256.93854)) / ((((((33909.1 + (((X2 - 3.3707084e7) / -1.6697763e7) + ((((((((-1.3233371e6 + (-5.8839105e6 / X1)) + 1.3181996e6) / (((sqrt(abs(2.5830282e6)) * log(abs(2.3083948e6))) - 78826.1) / 750919.1)) - (-2.3858438e6 / sqrt(abs(-562309.4)))) * sqrt(abs(sqrt(abs(X2))))) + -223419.38) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-2153.2397)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -2.3410095e6)) + -8.453709e6) / sqrt(abs(14.255303))) + -992164.75) / X1)))) - ((4.1810092e7 + (-4.035094e7 + (2.5247752e7 / X1))) / X1)))) / X1) + (X2 / X1)) - (949.90674 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -2.627177)) [likelihood params: Float32[]]"
28,354935,8823.131,9350.291,3.493538,4.395204,0.99726635,0.99508333,8823.131,8284.016,63.118,Inf,99,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((45771.887 + (((X2 - 3.370731e7) / -3.3849036e7) + ((((((((-1.3239559e6 + (-5.746993e6 / X1)) + 1.3177295e6) / (((sqrt(abs(2.5601038e6)) * log(abs(2.2914965e6))) - 85537.164) / 696380.06)) - (-2.3893678e6 / sqrt(abs(-564867.44)))) * sqrt(abs(sqrt(abs(X2))))) + -219684.33) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-2024.2987)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -3.7905802e6)) + -8.179866e6) / sqrt(abs(8.291442))) + -553639.1) / X1)))) - ((4.2363264e7 + (-3.979771e7 + (2.4590898e7 / X1))) / X1)))) / X1) + (X2 / X1)) - (1425.3148 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.7275445)) [likelihood params: Float32[]]"
29,372626,8823.003,9383.093,3.493401,4.3957562,0.9972664,0.99508274,8823.003,8284.458,65.592,Inf,99,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((45793.14 + (((X2 - 3.3707308e7) / -3.384904e7) + ((((((((-1.3234891e6 + (-4.998281e6 / X1)) + 1.3181872e6) / (((sqrt(abs(1.8988575e6)) * log(abs(2.198475e6))) - 93641.555) / 612431.56)) - (-2.3605322e6 / sqrt(abs(-623272.6)))) * sqrt(abs(sqrt(abs(X2))))) + -141741.5) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(12301.751)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -3.932149e6)) + -8.757675e6) / sqrt(abs(3.5140507))) + -735611.0) / X1)))) - ((4.236492e7 + (-3.9796052e7 + (2.4390096e7 / X1))) / X1)))) / X1) + (X2 / X1)) - (1425.9415 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.7247406)) [likelihood params: Float32[]]"
30,389511,8811.245,9324.829,3.4808037,4.3667803,0.9972763,0.99511516,8811.245,8261.277,63.808,Inf,99,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((46312.22 + (((X2 - 3.370731e7) / -3.3849036e7) + ((((((((-1.320793e6 + (-5.568068e6 / X1)) + 1.320892e6) / (((sqrt(abs(2.472723e6)) * log(abs(2.2782638e6))) - 95003.95) / 603778.3)) - (-2.6607292e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -229973.33) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-1990.8651)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -3.6623195e6)) + -8.283036e6) / sqrt(abs(8.183068))) + -593819.1) / X1)))) - ((4.2388096e7 + (-3.977288e7 + (2.4578094e7 / X1))) / X1)))) / X1) + (X2 / X1)) - (1445.1718 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.7082204)) [likelihood params: Float32[]]"
31,405697,8811.041,9321.921,3.4805853,4.3749638,0.9972765,0.995106,8811.041,8267.824,62.634,Inf,99,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((46312.27 + (((X2 - 3.370731e7) / -3.3849036e7) + ((((((((-1.3207922e6 + (-5.5680475e6 / X1)) + 1.3208928e6) / (((sqrt(abs(2.4727155e6)) * log(abs(2.2782628e6))) - 95005.664) / 603764.0)) - (-2.660729e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -229985.44) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-1990.8387)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -3.6623018e6)) + -8.283051e6) / sqrt(abs(8.182932))) + -593837.3) / X1)))) - ((4.2388104e7 + (-3.977287e7 + (2.4578092e7 / X1))) / X1)))) / X1) + (X2 / X1)) - (1445.1693 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.7076733)) [likelihood params: Float32[]]"
32,421272,8811.041,9321.921,3.4805853,4.3749638,0.9972765,0.995106,8811.041,8267.824,61.476,Inf,99,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((46312.27 + (((X2 - 3.370731e7) / -3.3849036e7) + ((((((((-1.3207922e6 + (-5.5680475e6 / X1)) + 1.3208928e6) / (((sqrt(abs(2.4727155e6)) * log(abs(2.2782628e6))) - 95005.664) / 603764.0)) - (-2.660729e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -229985.44) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-1990.8387)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -3.6623018e6)) + -8.283051e6) / sqrt(abs(8.182932))) + -593837.3) / X1)))) - ((4.2388104e7 + (-3.977287e7 + (2.4578092e7 / X1))) / X1)))) / X1) + (X2 / X1)) - (1445.1693 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.7076733)) [likelihood params: Float32[]]"
33,436934,8803.172,9314.13,3.4721541,4.329137,0.99728304,0.99515724,8803.172,8231.162,64.582,Inf,99,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((48049.895 + (((X2 - 3.370732e7) / -3.3849028e7) + ((((((((-1.3191984e6 + (-5.485002e6 / X1)) + 1.322486e6) / (((sqrt(abs(2.446327e6)) * log(abs(2.2743355e6))) - 104371.44) / 533640.3)) - (-3.0775755e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -173764.61) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-2187.3599)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -3.5763902e6)) + -8.2520315e6) / sqrt(abs(9.578351))) + -560769.8) / X1)))) - ((4.255316e7 + (-3.9607816e7 + (2.4577982e7 / -38533.605))) / X1)))) / X1) + (X2 / X1)) - (1485.3285 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.730437)) [likelihood params: Float32[]]"
34,452679,8802.672,9322.91,3.471618,4.3470435,0.99728346,0.9951372,8802.672,8245.488,65.436,Inf,99,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((48050.004 + (((X2 - 3.370732e7) / -3.3849028e7) + ((((((((-1.3191975e6 + (-5.484978e6 / X1)) + 1.3224869e6) / (((sqrt(abs(2.4463215e6)) * log(abs(2.2743348e6))) - 104374.664) / 533619.25)) - (-3.0775075e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -173787.92) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-2187.2773)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -3.576358e6)) + -8.2520685e6) / sqrt(abs(9.577862))) + -560810.3) / X1)))) - ((4.2553144e7 + (-3.960783e7 + (2.4577982e7 / -38532.547))) / X1)))) / X1) + (X2 / X1)) - (1485.321 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.728752)) [likelihood params: Float32[]]"
35,467153,8802.672,9322.91,3.471618,4.3470435,0.99728346,0.9951372,8802.672,8245.488,68.644,Inf,99,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((48050.004 + (((X2 - 3.370732e7) / -3.3849028e7) + ((((((((-1.3191975e6 + (-5.484978e6 / X1)) + 1.3224869e6) / (((sqrt(abs(2.4463215e6)) * log(abs(2.2743348e6))) - 104374.664) / 533619.25)) - (-3.0775075e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -173787.92) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-2187.2773)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -3.576358e6)) + -8.2520685e6) / sqrt(abs(9.577862))) + -560810.3) / X1)))) - ((4.2553144e7 + (-3.960783e7 + (2.4577982e7 / -38532.547))) / X1)))) / X1) + (X2 / X1)) - (1485.321 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.728752)) [likelihood params: Float32[]]"
36,481632,8796.281,9302.1455,3.4647715,4.323357,0.9972888,0.99516374,8796.281,8226.539,70.186,Inf,96,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((31064.678 + (((X2 - 3.370715e7) / -3.3849196e7) + ((((((((-1.3135034e6 + (-4.1274028e6 / X1)) + 1.3281781e6) / (((sqrt(abs(1.6367968e6)) * log(abs(2.1686398e6))) - 108429.49) / 351673.66)) - (-3.6981435e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + 67440.06) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(-2857.409)) / (((((sin(X1) * (-1.8481269e6 + -2.061862e6)) + -9.025904e6) / sqrt(abs(17.961617))) + -597035.0) / X1)))) - ((4.2244204e7 + (-3.9916772e7 + (2.4577994e7 / -40577.33))) / X1)))) / X1) + (X2 / X1)) - (-749981.9 / (X1 - 25197.84))) * sqrt(abs(sqrt(abs(X2))))) + -1.6741323)) [likelihood params: Float32[]]"
37,495883,8768.059,9252.224,3.4345322,4.358901,0.9973125,0.995124,8768.059,8254.974,69.73,Inf,99,"(((-81.05731 + 256.93854) + (abs(-1.340876) ^ 256.93854)) / ((((((53532.902 + (((X2 - 3.370737e7) / -3.384898e7) + ((((((((-1.316324e6 + (-5.7153535e6 / X1)) + 1.3253668e6) / (((sqrt(abs(2.6349088e6)) * log(abs(2.3126178e6))) - 62196.496) / 1.0148068e6)) - (-3.5905562e6 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -347440.4) * ((exp(-244182.77) / 4984.7266) + (sqrt(abs(X1)) / (((((sin(X1) * ((exp(sin(X1)) / -629660.56) + -2.5450142e6)) + -8.230527e6) / sqrt(abs(33.20148))) + -333855.84) / X1)))) - ((4.274324e7 + (-3.9446336e7 + (2.4577962e7 / -51336.02))) / X1)))) / X1) + (X2 / X1)) - (1749.4408 / sqrt(abs(X1)))) * sqrt(abs(sqrt(abs(X2))))) + -1.3366088)) [likelihood params: Float32[]]"
