-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,129217,49445.473,49533.12,47.017475,40.377235,0.9632092,0.9548324,49445.473,37069.64,8.142,Inf,27,"(((-562.3625 * log(abs(X1))) + ((3581.967 + sqrt(abs(X2))) + (((X2 + exp((sin(log(abs(sqrt(abs(X1))))) - -7.154272))) / X1) * 40.24945))) / log(abs(sqrt(abs(-1.0847296e7))))) [likelihood params: Float32[]]"
16,141028,49445.473,49533.12,47.017475,40.377235,0.9632092,0.9548324,49445.473,37069.64,9.596,Inf,27,"(((-562.3625 * log(abs(X1))) + ((3581.967 + sqrt(abs(X2))) + (((X2 + exp((sin(log(abs(sqrt(abs(X1))))) - -7.154272))) / X1) * 40.24945))) / log(abs(sqrt(abs(-1.0847296e7))))) [likelihood params: Float32[]]"
17,152993,49445.473,49533.12,47.017475,40.377235,0.9632092,0.9548324,49445.473,37069.64,11.218,Inf,27,"(((-562.3625 * log(abs(X1))) + ((3581.967 + sqrt(abs(X2))) + (((X2 + exp((sin(log(abs(sqrt(abs(X1))))) - -7.154272))) / X1) * 40.24945))) / log(abs(sqrt(abs(-1.0847296e7))))) [likelihood params: Float32[]]"
18,165705,42037.41,42130.547,39.080265,34.59915,0.96942,0.96129596,42037.41,32447.174,12.836,Inf,27,"(((-646.0091 * log(abs(X1))) + ((4216.0684 + sqrt(abs(X2))) + (((-254.40623 + exp((sin(log(abs(sqrt(abs(X1))))) - -5.3327374))) / X1) * X2))) / log(abs(sqrt(abs(-1.01441925e6))))) [likelihood params: Float32[]]"
19,179742,41826.95,41922.08,38.854774,34.3881,0.96959645,0.96153206,41826.95,32278.332,15.018,Inf,27,"(((-558.49097 * log(abs(X1))) + ((3643.5425 + sqrt(abs(X2))) + (((-222.98407 + exp((sin(log(abs(sqrt(abs(X1))))) - -5.1938663))) / X1) * X2))) / log(abs(sqrt(abs(-153011.28))))) [likelihood params: Float32[]]"
20,193686,41526.668,41621.69,38.53304,34.078667,0.9698482,0.9618782,41526.668,32030.785,16.186,Inf,27,"(((-468.22394 * log(abs(X1))) + ((3053.2273 + sqrt(abs(X2))) + (((-191.05736 + exp((sin(log(abs(sqrt(abs(X1))))) - -5.0294957))) / X1) * X2))) / log(abs(sqrt(abs(-21957.123))))) [likelihood params: Float32[]]"
21,208695,41100.39,41195.484,38.076317,33.639267,0.97020555,0.96236974,41100.39,31679.268,18.628,Inf,27,"(((-379.90396 * log(abs(X1))) + ((2475.6533 + sqrt(abs(X2))) + (((-159.83865 + exp((sin(log(abs(sqrt(abs(X1))))) - -4.8374944))) / X1) * X2))) / log(abs(sqrt(abs(-3286.046))))) [likelihood params: Float32[]]"
22,223633,33086.395,33197.285,29.489891,25.755802,0.97692436,0.9711885,33086.395,25372.496,20.954,Inf,30,"(((-860640.3 / X1) + 863.78925) / ((-83427.195 + 83237.43) / log(abs(sqrt(abs((X1 - ((-56830.035 + sqrt(abs(X2))) + (((402759.34 + exp((sin(1244.8254) - -14.397792))) / X1) * X2))))))))) [likelihood params: Float32[]]"
23,238805,33086.215,33198.21,29.489698,25.764362,0.97692454,0.97117895,33086.215,25379.344,24.262,Inf,30,"(((-860643.5 / X1) + 863.77545) / ((-83427.195 + 83237.43) / log(abs(sqrt(abs((X1 - ((-56844.027 + sqrt(abs(X1))) + (((402751.9 + exp((sin(1244.8251) - -14.397574))) / X1) * X2))))))))) [likelihood params: Float32[]]"
24,254577,27355.629,27449.016,23.349787,20.823404,0.981729,0.9767061,27355.629,21426.578,28.734,Inf,30,"(((-842651.0 / X1) + 923.04816) / ((-83432.195 + 83232.43) / log(abs(sqrt(abs((X1 - ((233.11194 + sqrt(abs(X1))) + (((35241.195 + exp((sin(1297.6227) - 14.107021))) / -0.4868542) * X2))))))))) [likelihood params: Float32[]]"
25,270316,26285.297,26369.787,22.203001,19.484297,0.9826263,0.9782041,26285.297,20355.291,31.37,Inf,30,"(((-866081.4 / X1) + 953.3236) / ((-83419.76 + 83244.87) / log(abs(sqrt(abs((X1 - ((233.11891 + sqrt(abs(X1))) + (((9495.221 + exp((sin(1298.3911) - 14.989462))) / -1.3130597) * X2))))))))) [likelihood params: Float32[]]"
26,286592,22105.75,22204.408,17.724915,17.621819,0.9861304,0.9802875,22105.75,18865.309,35.726,Inf,28,"(((-876454.7 / X1) + 1091.6136) / ((-83408.92 + 83255.7) / log(abs(sqrt(abs((X1 - ((233.12726 + sqrt(abs(X1))) + (((-123.88521 + exp(log(abs(X1)))) / -0.055368982) * X2))))))))) [likelihood params: Float32[]]"
27,302735,20117.156,20218.08,15.594278,15.955613,0.9877976,0.9821514,20117.156,17532.344,41.398,Inf,28,"(((-865960.44 / X1) + 1156.5646) / ((-83410.34 + 83254.28) / log(abs(sqrt(abs((X1 - ((233.10947 + sqrt(abs(X1))) + (((-175.08208 + exp(log(abs(X1)))) / -0.010362474) * X2))))))))) [likelihood params: Float32[]]"
28,319294,20117.156,20218.08,15.594278,15.955613,0.9877976,0.9821514,20117.156,17532.344,46.308,Inf,28,"(((-865960.44 / X1) + 1156.5646) / ((-83410.34 + 83254.28) / log(abs(sqrt(abs((X1 - ((233.10947 + sqrt(abs(X1))) + (((-175.08208 + exp(log(abs(X1)))) / -0.010362474) * X2))))))))) [likelihood params: Float32[]]"
29,335281,20117.156,20218.08,15.594278,15.955613,0.9877976,0.9821514,20117.156,17532.344,48.738,Inf,28,"(((-865960.44 / X1) + 1156.5646) / ((-83410.34 + 83254.28) / log(abs(sqrt(abs((X1 - ((233.10947 + sqrt(abs(X1))) + (((-175.08208 + exp(log(abs(X1)))) / -0.010362474) * X2))))))))) [likelihood params: Float32[]]"
30,351382,20117.156,20218.08,15.594278,15.955613,0.9877976,0.9821514,20117.156,17532.344,51.106,Inf,28,"(((-865960.44 / X1) + 1156.5646) / ((-83410.34 + 83254.28) / log(abs(sqrt(abs((X1 - ((233.10947 + sqrt(abs(X1))) + (((-175.08208 + exp(log(abs(X1)))) / -0.010362474) * X2))))))))) [likelihood params: Float32[]]"
31,366934,20117.156,20218.08,15.594278,15.955613,0.9877976,0.9821514,20117.156,17532.344,51.034,Inf,28,"(((-865960.44 / X1) + 1156.5646) / ((-83410.34 + 83254.28) / log(abs(sqrt(abs((X1 - ((233.10947 + sqrt(abs(X1))) + (((-175.08208 + exp(log(abs(X1)))) / -0.010362474) * X2))))))))) [likelihood params: Float32[]]"
32,382947,20117.156,20218.08,15.594278,15.955613,0.9877976,0.9821514,20117.156,17532.344,52.422,Inf,28,"(((-865960.44 / X1) + 1156.5646) / ((-83410.34 + 83254.28) / log(abs(sqrt(abs((X1 - ((233.10947 + sqrt(abs(X1))) + (((-175.08208 + exp(log(abs(X1)))) / -0.010362474) * X2))))))))) [likelihood params: Float32[]]"
33,398456,20117.156,20218.08,15.594278,15.955613,0.9877976,0.9821514,20117.156,17532.344,53.716,Inf,28,"(((-865960.44 / X1) + 1156.5646) / ((-83410.34 + 83254.28) / log(abs(sqrt(abs((X1 - ((233.10947 + sqrt(abs(X1))) + (((-175.08208 + exp(log(abs(X1)))) / -0.010362474) * X2))))))))) [likelihood params: Float32[]]"
34,413620,16268.426,16453.861,11.47064,9.640528,0.9910243,0.98921573,16268.426,12480.275,56.942,Inf,52,"(((((-4.166141e6 / sqrt(abs((sqrt(abs((-2.4719748e6 + ((-2.6347295e6 + -221399.89) + (-37899.27 * X2))))) - ((4770.236 / X1) * (-9.18593e6 / sqrt(abs(-3.1826504e7)))))))) / X1) * log(abs(4.2944755e6))) + 718.9351) / ((-83351.26 + 83313.516) / log(abs(sqrt(abs((X1 - ((281.56894 + sqrt(abs(X1))) + (((-654.2702 + exp(log(abs(X1)))) / 0.3924741) * X2))))))))) [likelihood params: Float32[]]"
35,429258,14823.951,15011.772,9.922988,8.523063,0.99223536,0.99046576,14823.951,11586.303,57.924,Inf,52,"(((((-4.2023905e6 / sqrt(abs((sqrt(abs((-2.4715828e6 + ((-2.634341e6 + -221010.92) + (-53902.836 * X2))))) - ((4645.372 / X1) * (-9.151188e6 / sqrt(abs(-3.1831512e7)))))))) / X1) * log(abs(4.303171e6))) + 715.0343) / ((-83349.92 + 83314.85) / log(abs(sqrt(abs((X1 - ((281.71005 + sqrt(abs(X1))) + (((-636.54724 + exp(log(abs(X1)))) / 1.3622855) * X2))))))))) [likelihood params: Float32[]]"
36,445363,12880.845,13075.308,7.8410892,7.185954,0.9938644,0.9919615,12880.845,10516.617,59.932,Inf,55,"(((((-4.2372035e6 / sqrt(abs((sqrt(abs(((sqrt(abs(-4.2041055e6)) + -7.3587705e6) + ((-2.649726e6 + -236401.05) + (-87188.68 * X2))))) - ((4361.812 / X1) * (-9.081191e6 / sqrt(abs(-3.184154e7)))))))) / X1) * log(abs(4.311054e6))) + 714.4785) / ((-83348.586 + 83316.19) / log(abs(sqrt(abs((X1 - ((281.64798 + sqrt(abs(X1))) + (((-829.34863 + exp(log(abs(X1)))) / 6.9145436) * X2))))))))) [likelihood params: Float32[]]"
37,460938,12880.801,13073.296,7.8410416,7.1845665,0.9938644,0.991963,12880.801,10515.506,60.592,Inf,55,"(((((-4.2371635e6 / sqrt(abs((sqrt(abs(((sqrt(abs(-4.2041055e6)) + -7.3587845e6) + ((-2.649741e6 + -236416.08) + (-87187.35 * X2))))) - ((4361.806 / X1) * (-9.081189e6 / sqrt(abs(-3.184154e7)))))))) / X1) * log(abs(4.311045e6))) + 714.47864) / ((-83348.586 + 83316.19) / log(abs(sqrt(abs((X1 - ((281.65125 + sqrt(abs(X1))) + (((-829.2727 + exp(log(abs(X1)))) / 6.916879) * X2))))))))) [likelihood params: Float32[]]"
38,476945,12880.801,13073.296,7.8410416,7.1845665,0.9938644,0.991963,12880.801,10515.506,62.204,Inf,55,"(((((-4.2371635e6 / sqrt(abs((sqrt(abs(((sqrt(abs(-4.2041055e6)) + -7.3587845e6) + ((-2.649741e6 + -236416.08) + (-87187.35 * X2))))) - ((4361.806 / X1) * (-9.081189e6 / sqrt(abs(-3.184154e7)))))))) / X1) * log(abs(4.311045e6))) + 714.47864) / ((-83348.586 + 83316.19) / log(abs(sqrt(abs((X1 - ((281.65125 + sqrt(abs(X1))) + (((-829.2727 + exp(log(abs(X1)))) / 6.916879) * X2))))))))) [likelihood params: Float32[]]"
39,493931,12880.801,13073.296,7.8410416,7.1845665,0.9938644,0.991963,12880.801,10515.506,63.544,Inf,55,"(((((-4.2371635e6 / sqrt(abs((sqrt(abs(((sqrt(abs(-4.2041055e6)) + -7.3587845e6) + ((-2.649741e6 + -236416.08) + (-87187.35 * X2))))) - ((4361.806 / X1) * (-9.081189e6 / sqrt(abs(-3.184154e7)))))))) / X1) * log(abs(4.311045e6))) + 714.47864) / ((-83348.586 + 83316.19) / log(abs(sqrt(abs((X1 - ((281.65125 + sqrt(abs(X1))) + (((-829.2727 + exp(log(abs(X1)))) / 6.916879) * X2))))))))) [likelihood params: Float32[]]"
40,510870,12880.801,13073.296,7.8410416,7.1845665,0.9938644,0.991963,12880.801,10515.506,61.858,Inf,55,"(((((-4.2371635e6 / sqrt(abs((sqrt(abs(((sqrt(abs(-4.2041055e6)) + -7.3587845e6) + ((-2.649741e6 + -236416.08) + (-87187.35 * X2))))) - ((4361.806 / X1) * (-9.081189e6 / sqrt(abs(-3.184154e7)))))))) / X1) * log(abs(4.311045e6))) + 714.47864) / ((-83348.586 + 83316.19) / log(abs(sqrt(abs((X1 - ((281.65125 + sqrt(abs(X1))) + (((-829.2727 + exp(log(abs(X1)))) / 6.916879) * X2))))))))) [likelihood params: Float32[]]"
41,527375,12880.801,13073.296,7.8410416,7.1845665,0.9938644,0.991963,12880.801,10515.506,63.16,Inf,55,"(((((-4.2371635e6 / sqrt(abs((sqrt(abs(((sqrt(abs(-4.2041055e6)) + -7.3587845e6) + ((-2.649741e6 + -236416.08) + (-87187.35 * X2))))) - ((4361.806 / X1) * (-9.081189e6 / sqrt(abs(-3.184154e7)))))))) / X1) * log(abs(4.311045e6))) + 714.47864) / ((-83348.586 + 83316.19) / log(abs(sqrt(abs((X1 - ((281.65125 + sqrt(abs(X1))) + (((-829.2727 + exp(log(abs(X1)))) / 6.916879) * X2))))))))) [likelihood params: Float32[]]"
42,544784,11487.019,11674.92,6.3477035,4.816969,0.99503297,0.99461156,11487.019,8621.428,63.836,Inf,58,"(((((-3.864673e6 / sqrt(abs((sqrt(abs((-4.7147205e6 + ((-5.0851635e6 + 9.344634e6) + (((-4.4998195e6 + -5.108264e6) / X1) * X2))))) - ((2572.1316 / X1) * (-8.620815e6 / sqrt(abs(-3.1907632e7)))))))) / X1) * log(abs(4.128827e6))) + 910.0114) / ((-83348.234 + 83316.54) / log(abs(sqrt(abs(((((-504206.06 + 501844.53) * sqrt(abs(log(abs(sqrt(abs(X1))))))) / X1) + ((exp(log(abs(-4425.63))) / X1) * X2)))))))) [likelihood params: Float32[]]"
43,562242,10110.17,10294.55,4.8725095,3.4935782,0.99618727,0.99609196,10110.17,7562.716,65.968,Inf,58,"(((((-3.8288948e6 / sqrt(abs((sqrt(abs((-4.46062e6 + ((-4.831086e6 + 9.598719e6) + (((-4.583879e6 + -5.1923225e6) / X1) * X2))))) - ((2295.6565 / X1) * (-8.476047e6 / sqrt(abs(-3.1927034e7)))))))) / X1) * log(abs(4.1188065e6))) + 948.43896) / ((-83347.21 + 83317.56) / log(abs(sqrt(abs(((((-503132.38 + 502918.2) * sqrt(abs(log(abs(sqrt(abs(X1))))))) / X1) + ((exp(log(abs(-1720.1509))) / X1) * X2)))))))) [likelihood params: Float32[]]"
44,579301,10110.17,10294.55,4.8725095,3.4935782,0.99618727,0.99609196,10110.17,7562.716,68.428,Inf,58,"(((((-3.8288948e6 / sqrt(abs((sqrt(abs((-4.46062e6 + ((-4.831086e6 + 9.598719e6) + (((-4.583879e6 + -5.1923225e6) / X1) * X2))))) - ((2295.6565 / X1) * (-8.476047e6 / sqrt(abs(-3.1927034e7)))))))) / X1) * log(abs(4.1188065e6))) + 948.43896) / ((-83347.21 + 83317.56) / log(abs(sqrt(abs(((((-503132.38 + 502918.2) * sqrt(abs(log(abs(sqrt(abs(X1))))))) / X1) + ((exp(log(abs(-1720.1509))) / X1) * X2)))))))) [likelihood params: Float32[]]"
45,596807,10110.17,10294.55,4.8725095,3.4935782,0.99618727,0.99609196,10110.17,7562.716,68.128,Inf,58,"(((((-3.8288948e6 / sqrt(abs((sqrt(abs((-4.46062e6 + ((-4.831086e6 + 9.598719e6) + (((-4.583879e6 + -5.1923225e6) / X1) * X2))))) - ((2295.6565 / X1) * (-8.476047e6 / sqrt(abs(-3.1927034e7)))))))) / X1) * log(abs(4.1188065e6))) + 948.43896) / ((-83347.21 + 83317.56) / log(abs(sqrt(abs(((((-503132.38 + 502918.2) * sqrt(abs(log(abs(sqrt(abs(X1))))))) / X1) + ((exp(log(abs(-1720.1509))) / X1) * X2)))))))) [likelihood params: Float32[]]"
46,613865,10110.17,10294.55,4.8725095,3.4935782,0.99618727,0.99609196,10110.17,7562.716,68.484,Inf,58,"(((((-3.8288948e6 / sqrt(abs((sqrt(abs((-4.46062e6 + ((-4.831086e6 + 9.598719e6) + (((-4.583879e6 + -5.1923225e6) / X1) * X2))))) - ((2295.6565 / X1) * (-8.476047e6 / sqrt(abs(-3.1927034e7)))))))) / X1) * log(abs(4.1188065e6))) + 948.43896) / ((-83347.21 + 83317.56) / log(abs(sqrt(abs(((((-503132.38 + 502918.2) * sqrt(abs(log(abs(sqrt(abs(X1))))))) / X1) + ((exp(log(abs(-1720.1509))) / X1) * X2)))))))) [likelihood params: Float32[]]"
47,630022,10110.17,10294.55,4.8725095,3.4935782,0.99618727,0.99609196,10110.17,7562.716,68.892,Inf,58,"(((((-3.8288948e6 / sqrt(abs((sqrt(abs((-4.46062e6 + ((-4.831086e6 + 9.598719e6) + (((-4.583879e6 + -5.1923225e6) / X1) * X2))))) - ((2295.6565 / X1) * (-8.476047e6 / sqrt(abs(-3.1927034e7)))))))) / X1) * log(abs(4.1188065e6))) + 948.43896) / ((-83347.21 + 83317.56) / log(abs(sqrt(abs(((((-503132.38 + 502918.2) * sqrt(abs(log(abs(sqrt(abs(X1))))))) / X1) + ((exp(log(abs(-1720.1509))) / X1) * X2)))))))) [likelihood params: Float32[]]"
48,646164,10110.17,10294.55,4.8725095,3.4935782,0.99618727,0.99609196,10110.17,7562.716,68.298,Inf,58,"(((((-3.8288948e6 / sqrt(abs((sqrt(abs((-4.46062e6 + ((-4.831086e6 + 9.598719e6) + (((-4.583879e6 + -5.1923225e6) / X1) * X2))))) - ((2295.6565 / X1) * (-8.476047e6 / sqrt(abs(-3.1927034e7)))))))) / X1) * log(abs(4.1188065e6))) + 948.43896) / ((-83347.21 + 83317.56) / log(abs(sqrt(abs(((((-503132.38 + 502918.2) * sqrt(abs(log(abs(sqrt(abs(X1))))))) / X1) + ((exp(log(abs(-1720.1509))) / X1) * X2)))))))) [likelihood params: Float32[]]"
49,662636,10110.17,10294.55,4.8725095,3.4935782,0.99618727,0.99609196,10110.17,7562.716,69.368,Inf,58,"(((((-3.8288948e6 / sqrt(abs((sqrt(abs((-4.46062e6 + ((-4.831086e6 + 9.598719e6) + (((-4.583879e6 + -5.1923225e6) / X1) * X2))))) - ((2295.6565 / X1) * (-8.476047e6 / sqrt(abs(-3.1927034e7)))))))) / X1) * log(abs(4.1188065e6))) + 948.43896) / ((-83347.21 + 83317.56) / log(abs(sqrt(abs(((((-503132.38 + 502918.2) * sqrt(abs(log(abs(sqrt(abs(X1))))))) / X1) + ((exp(log(abs(-1720.1509))) / X1) * X2)))))))) [likelihood params: Float32[]]"
50,678839,10110.17,10294.55,4.8725095,3.4935782,0.99618727,0.99609196,10110.17,7562.716,67.114,Inf,58,"(((((-3.8288948e6 / sqrt(abs((sqrt(abs((-4.46062e6 + ((-4.831086e6 + 9.598719e6) + (((-4.583879e6 + -5.1923225e6) / X1) * X2))))) - ((2295.6565 / X1) * (-8.476047e6 / sqrt(abs(-3.1927034e7)))))))) / X1) * log(abs(4.1188065e6))) + 948.43896) / ((-83347.21 + 83317.56) / log(abs(sqrt(abs(((((-503132.38 + 502918.2) * sqrt(abs(log(abs(sqrt(abs(X1))))))) / X1) + ((exp(log(abs(-1720.1509))) / X1) * X2)))))))) [likelihood params: Float32[]]"
51,695498,10017.1875,10517.103,4.7728844,4.688286,0.99626523,0.9947555,10017.1875,8518.481,70.596,Inf,95,"(((((-3.4401302e6 / sqrt(abs((sqrt(abs((-1.724296e6 + ((-4.421864e6 + -2.008524e6) + (-17384.72 * X2))))) - ((686.2138 / X1) * (-7.6376805e6 / sqrt(abs(-3.2031754e7)))))))) / X1) * log(abs(4.0137738e6))) + 1098.1818) / ((-83359.09 + 83305.68) / log(abs(sqrt(abs((exp((sin(log(abs(68494.914))) - 29.281664)) - ((-13.232665 + sqrt(abs(X1))) + (((((X1 * -7.4226055) * sqrt(abs(326.30362))) + (((((-2.4546138e6 + (103126.35 + (((9735.91 + exp(sin(X1))) / X1) * X2))) + (1.02572394e6 * X2)) / ((-3.1214092e6 + -3.73833e6) / X1)) + 1.0836212e6) / (((-4.9810092e7 / X1) - -98118.22) / (3733.8484 / log(abs(756076.75)))))) / 1919.2792) * X2))))))))) [likelihood params: Float32[]]"
52,712097,9798.2705,10282.072,4.538331,4.3885045,0.9964488,0.99509084,9798.2705,8278.656,69.094,Inf,95,"(((((-3.3993002e6 / sqrt(abs((sqrt(abs((-1.7943349e6 + ((-4.491543e6 + -2.0782052e6) + (-18134.406 * X2))))) - ((446.27374 / X1) * (-7.521351e6 / sqrt(abs(-3.2046292e7)))))))) / X1) * log(abs(4.0024195e6))) + 1095.4324) / ((-83361.91 + 83302.87) / log(abs(sqrt(abs((exp((sin(log(abs(68494.914))) - 29.281664)) - ((-13.166311 + sqrt(abs(X1))) + (((((X1 * -6.6903768) * sqrt(abs(263.41006))) + (((((-2.454635e6 + (103105.19 + (((5074.6885 + exp(sin(X1))) / X1) * X2))) + (-1.3157172e6 * X2)) / ((-3.156282e6 + -3.7732028e6) / X1)) + 1.369125e6) / (((-4.980717e7 / X1) - -99307.95) / (170.32602 / log(abs(756436.7)))))) / 2159.373) * X2))))))))) [likelihood params: Float32[]]"
53,728790,9338.783,9814.955,4.0460234,4.366624,0.99683404,0.99511534,9338.783,8261.152,68.856,Inf,97,"(((((-3.1310282e6 / sqrt(abs((sqrt(abs((-1.7183164e6 + ((-4.548349e6 + -2.1090532e6) + (-8726.324 * X2))))) - ((-1.2552555e6 / X1) * (X1 / sqrt(abs(-3.2020116e7)))))))) / X1) * log(abs(3.8966848e6))) + 1234.1459) / ((-83371.086 + 83293.69) / log(abs(sqrt(abs((exp((sin(log(abs(68494.914))) - 29.283037)) - ((-13.144465 + sqrt(abs(X1))) + (((((sqrt(abs(sqrt(abs(302301.0)))) * 16.3337) * sqrt(abs(-619.13007))) + (((((-2.4532708e6 + (104469.98 + (((5852.218 + exp(sin(X1))) / X1) * X2))) + (1.3781669e6 * X2)) / ((-3.0605232e6 + -3.677444e6) / X1)) + 967866.7) / (((-4.9805668e7 / X1) - -97885.65) / (34518.4 / log(abs(727397.75)))))) / 784.87994) * X2))))))))) [likelihood params: Float32[]]"
54,745378,9338.721,9827.561,4.0459566,4.3688407,0.9968341,0.99511284,9338.721,8262.926,70.014,Inf,97,"(((((-3.1310735e6 / sqrt(abs((sqrt(abs((-1.7182605e6 + ((-4.5482925e6 + -2.108997e6) + (-8726.214 * X2))))) - ((-1.2557592e6 / X1) * (X1 / sqrt(abs(-3.2020104e7)))))))) / X1) * log(abs(3.896695e6))) + 1234.1349) / ((-83371.086 + 83293.69) / log(abs(sqrt(abs((exp((sin(log(abs(68494.914))) - 29.283037)) - ((-13.143747 + sqrt(abs(X1))) + (((((sqrt(abs(sqrt(abs(302255.88)))) * 16.329206) * sqrt(abs(-618.78925))) + (((((-2.4532692e6 + (104470.9 + (((5849.2993 + exp(sin(X1))) / X1) * X2))) + (1.3783435e6 * X2)) / ((-3.0604878e6 + -3.6774085e6) / X1)) + 967706.75) / (((-4.9805668e7 / X1) - -97885.07) / (34522.664 / log(abs(727388.94)))))) / 784.73706) * X2))))))))) [likelihood params: Float32[]]"
