-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,183326,47097.918,47177.055,44.50224,38.616966,0.96517736,0.9568015,47097.918,35661.426,17.856,Inf,25,"((((2.6974502e6 / X1) / X1) - -29.53183) + ((X2 + 597.21564) * (((-9599.531 * ((-16033.243 / -27305.674) / X1)) - -13.166146) / (-70191.83 / X1)))) [likelihood params: Float32[]]"
22,194401,41121.934,41228.164,38.099396,35.296913,0.9701875,0.96051544,41121.934,33005.383,20.218,Inf,30,"(((34460.91 / X1) - 37.944313) + ((X2 + ((((-2.7834104e7 / X1) - sqrt(abs(X1))) / X1) - -385.97635)) * (((-105.28043 * ((-5738.757 / X1) / X1)) - 3.0748696) / X1))) [likelihood params: Float32[]]"
23,205992,41121.934,41228.164,38.099396,35.296913,0.9701875,0.96051544,41121.934,33005.383,21.666,Inf,30,"(((34460.91 / X1) - 37.944313) + ((X2 + ((((-2.7834104e7 / X1) - sqrt(abs(X1))) / X1) - -385.97635)) * (((-105.28043 * ((-5738.757 / X1) / X1)) - 3.0748696) / X1))) [likelihood params: Float32[]]"
24,217590,40922.203,41018.992,37.885403,35.075047,0.970355,0.96076363,40922.203,32827.89,23.906,Inf,30,"(((29596.25 / X1) - 25.74967) + ((X2 + ((((-3.0586682e7 / X1) - sqrt(abs(X1))) / X1) - -660.76215)) * (((X1 * ((4541.437 / X1) / X1)) - 10.949526) / X1))) [likelihood params: Float32[]]"
25,229680,40922.203,41018.992,37.885403,35.075047,0.970355,0.96076363,40922.203,32827.89,27.358,Inf,30,"(((29596.25 / X1) - 25.74967) + ((X2 + ((((-3.0586682e7 / X1) - sqrt(abs(X1))) / X1) - -660.76215)) * (((X1 * ((4541.437 / X1) / X1)) - 10.949526) / X1))) [likelihood params: Float32[]]"
26,241563,40922.184,41026.547,37.88538,35.077248,0.970355,0.96076113,40922.184,32829.652,30.27,Inf,33,"(((29568.979 / X1) - 25.68704) + ((X2 + ((((-3.0638322e7 / X1) - sqrt(abs(X1))) / X1) - (-1.3443456e6 / sqrt(abs(4.1076098e6))))) * (((X1 * ((4540.596 / X1) / X1)) - 10.946454) / X1))) [likelihood params: Float32[]]"
27,253728,40922.156,41046.316,37.88535,35.07505,0.970355,0.96076363,40922.156,32827.895,33.778,Inf,39,"(((29596.229 / X1) - 25.749708) + ((X2 + ((((-3.0586682e7 / X1) - sqrt(abs(((((-3.0586682e7 / X1) - sqrt(abs(X1))) / X1) - -769.44434)))) / X1) - -660.75696)) * (((X1 * ((4541.433 / X1) / X1)) - 10.949529) / X1))) [likelihood params: Float32[]]"
28,265596,40907.26,41042.566,37.869392,34.820835,0.9703675,0.961048,40907.26,32624.521,35.816,Inf,41,"(((26128.188 / X1) - 17.191622) + ((X2 + ((((-3.0577554e7 / (12.646934 + 88.51803)) - sqrt(abs(((((-3.0586684e7 / X1) - sqrt(abs(X1))) / X1) - 60976.05)))) / X1) - -1557.7861)) * (((X1 * ((4578.0723 / X1) / X1)) - 11.099625) / X1))) [likelihood params: Float32[]]"
29,277619,40889.453,41023.523,37.85031,34.968887,0.9703824,0.96088237,40889.453,32742.965,39.296,Inf,43,"(((22705.16 / X1) - 9.205157) + ((X2 + ((((-3.0579274e7 / (11.44809 + (0.4817908 + 75.04141))) - sqrt(abs(((((-3.058668e7 / X1) - sqrt(abs(X1))) / X1) - 62316.99)))) / X1) - -1959.9058)) * (((X1 * ((4542.136 / X1) / X1)) - 10.953422) / X1))) [likelihood params: Float32[]]"
30,290300,40889.453,41023.523,37.85031,34.968887,0.9703824,0.96088237,40889.453,32742.965,43.672,Inf,43,"(((22705.16 / X1) - 9.205157) + ((X2 + ((((-3.0579274e7 / (11.44809 + (0.4817908 + 75.04141))) - sqrt(abs(((((-3.058668e7 / X1) - sqrt(abs(X1))) / X1) - 62316.99)))) / X1) - -1959.9058)) * (((X1 * ((4542.136 / X1) / X1)) - 10.953422) / X1))) [likelihood params: Float32[]]"
31,302701,31014.469,31242.012,27.269972,40.45693,0.9786615,0.9547432,31014.469,37133.395,46.686,Inf,63,"(((38042.87 / X1) - 44.78911) + ((X2 + (((-1.1865013e7 / -3.6852378e6) / X1) - (1.2805994e6 / sqrt(abs(3.3156395e6))))) * (((X1 * ((X1 / X1) / X1)) - -2.6352472) / (X2 - (sin((((79115.55 / ((-72700.97 / ((-61743.656 / 19000.643) * X1)) - 25451.15)) - -1.7136081e6) / log(abs((X1 + (sqrt(abs((51654.598 - (-33521.55 / 12170.221)))) / 115379.16)))))) + ((481461.38 / X1) - 2433.893)))))) [likelihood params: Float32[]]"
32,315300,30900.27,31118.379,27.147617,41.210594,0.9787572,0.95390016,30900.27,37736.33,49.742,Inf,63,"(((37694.26 / X1) - 44.009144) + ((X2 + (((X1 / -3.6852378e6) / X1) - (1.2410834e6 / sqrt(abs(3.3231718e6))))) * (((X1 * ((X1 / X1) / X1)) - -2.1435404) / (X2 - (sin((((78470.57 / ((-72696.39 / ((-61749.055 / 18983.088) * X1)) - 27416.307)) - -1.7136156e6) / log(abs((X1 + (sqrt(abs((50828.266 - (-33521.48 / 12170.407)))) / 116114.35)))))) + ((482007.03 / X1) - 2429.269)))))) [likelihood params: Float32[]]"
33,326907,30875.188,31091.242,27.120743,41.11775,0.97877824,0.954004,30875.188,37662.05,53.73,Inf,63,"(((37595.63 / X1) - 43.827362) + ((X2 + (((X1 / -3.6852378e6) / X1) - (1.132426e6 / sqrt(abs(3.3426378e6))))) * (((X1 * ((X1 / X1) / X1)) - -2.3893764) / (X2 - (sin((((78116.586 / ((-72686.47 / ((-61760.727 / 18945.088) * X1)) - 28445.436)) - -1.7136146e6) / log(abs((X1 + (sqrt(abs((48638.457 - (-33521.31 / 12170.902)))) / 117983.484)))))) + ((481489.12 / X1) - 2426.3677)))))) [likelihood params: Float32[]]"
34,339330,25771.715,25919.541,21.652735,16.20287,0.9830569,0.9818748,25771.715,17730.148,56.7,Inf,39,"((((-9642.548 / (sin((((933147.06 - (-1.6728194e7 / X1)) / 1863.4882) / X1)) + ((X2 / X1) * X2))) - (sin((((X1 / X1) - 1.0273629e7) / X1)) + ((1.4795258e6 / (3005.8914 - 3009.2903)) - -399304.44))) / X1) - 39.30725) [likelihood params: Float32[]]"
35,352347,25765.902,25916.469,21.64651,16.23859,0.9830618,0.9818348,25765.902,17758.725,58.24,Inf,39,"((((-9645.539 / (sin((((933186.8 - (-1.6728194e7 / X1)) / 1863.487) / X1)) + ((X2 / X1) * X2))) - (sin((((X1 / X1) - 1.0273775e7) / X1)) + ((1.4795069e6 / (3005.8914 - 3009.2903)) - -399310.03))) / X1) - 39.301506) [likelihood params: Float32[]]"
36,365097,15370.056,15601.17,10.5081005,9.460058,0.9917775,0.9894176,15370.056,12335.9,58.932,Inf,69,"(((42849.805 / X1) - 52.389824) + ((X2 + (((X1 / -3.6852382e6) / X1) - (-223078.11 / sqrt(abs(1.3654095e7))))) * (((X1 * ((((1.4300839e6 / (919569.9 / ((sqrt(abs(581430.06)) / X1) / ((log(abs((X1 + 1.4197975e7))) + X1) - (X1 + 250555.06))))) - 5399.6685) / X1) / X1)) - -9.880187) / (X2 - (sin((((290116.34 / ((213515.39 / ((-297542.16 / -473983.75) * X1)) - -110479.99)) - -1.7164925e6) / X1)) + -5.5959096))))) [likelihood params: Float32[]]"
37,377903,14021.478,14200.452,9.063195,6.490127,0.9929081,0.99273986,14021.478,9959.955,61.854,Inf,49,"(((-51508.824 / X1) - -112.62767) + ((X2 + (((X1 / -3.685238e6) / X1) - (-13812.835 / sqrt(abs(2.030479e7))))) * (((X1 * ((89110.05 / X1) / X1)) - 155.64273) / (X2 - (sin((((213916.42 / ((216710.78 / ((-295230.34 / -475429.3) * X1)) - -284234.44)) - -1.7160996e6) / X1)) + -5.9909625))))) [likelihood params: Float32[]]"
38,390491,13922.443,14081.969,8.9570875,7.7300825,0.99299115,0.9913528,13922.443,10951.919,59.604,Inf,49,"(((-44218.453 / X1) - -95.67609) + ((X2 + (((X1 / -3.450148e6) / X1) - (-12636.504 / sqrt(abs(2.032681e7))))) * (((X1 * ((81776.125 / X1) / X1)) - 138.53496) / (X2 - (sin((((91773.445 / ((173218.22 / ((-493400.97 / -303509.38) * X1)) - -641698.4)) - 43128.258) / X1)) + -5.77546))))) [likelihood params: Float32[]]"
39,402991,13922.443,14081.969,8.9570875,7.7300825,0.99299115,0.9913528,13922.443,10951.919,60.886,Inf,49,"(((-44218.453 / X1) - -95.67609) + ((X2 + (((X1 / -3.450148e6) / X1) - (-12636.504 / sqrt(abs(2.032681e7))))) * (((X1 * ((81776.125 / X1) / X1)) - 138.53496) / (X2 - (sin((((91773.445 / ((173218.22 / ((-493400.97 / -303509.38) * X1)) - -641698.4)) - 43128.258) / X1)) + -5.77546))))) [likelihood params: Float32[]]"
40,416711,12060.58,12260.692,6.9622345,423.03738,0.9945521,0.52677304,12060.58,343197.75,60.82,Inf,53,"(((38137.113 / X1) - 44.627678) + ((X2 + (((X1 * -2.0203928e6) / X1) - (-3.1852038e7 / log(abs(7.306725e6))))) * ((((41333.695 / X1) * ((57.766495 / X1) / X1)) - 0.015083102) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((9.777537e6 - (1.7308789e6 / 4.8706495e6)))) / -3.6191144e7)))))) + ((-4028.9812 / X1) - -8.454855)))))) [likelihood params: Float32[]]"
41,429773,9446.535,9710.145,4.161472,7192.942,0.9967437,-7.046319,9446.535,5.7591215e6,61.812,Inf,56,"(((21114.852 / X1) - 85.094635) + ((X2 + (((X1 * -2.0188546e6) / X1) - (-3.188054e7 / log(abs(7.212996e6))))) * ((((-1.908375 / X1) * (log(abs(-8.0456155e10)) + ((1.0730434e6 / X1) - 16387.428))) - -18.169851) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((-4.447758e11 - (2.0254306e6 / 4.7659745e6)))) / -7.752419e11)))))) + ((-3975.2222 / X1) - -8.396425)))))) [likelihood params: Float32[]]"
42,442784,9020.22,9255.757,3.7047052,6.0062175,0.99710107,0.9932812,9020.22,9572.827,60.21,Inf,56,"(((X1 / X1) - -8.344255) + ((X2 + (((X1 * -2.0188549e6) / X1) - (-3.1880536e7 / log(abs(7.213015e6))))) * ((((-2.4893723 / X1) * (log(abs(-8.0456155e10)) + ((743512.3 / X1) - 20451.242))) - 73.99694) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((-4.447758e11 - (2.0254306e6 / 4.7659745e6)))) / -7.752419e11)))))) + ((-3062.1125 / X1) - -6.137704)))))) [likelihood params: Float32[]]"
43,456058,9014.302,9255.33,3.6983643,5.823503,0.9971061,0.99348557,9014.302,9426.656,61.462,Inf,56,"(((X1 / X1) - -8.340422) + ((X2 + (((X1 * -2.0188549e6) / X1) - (-3.1880536e7 / log(abs(7.2130155e6))))) * ((((-2.4893157 / X1) * (log(abs(-8.0456155e10)) + ((743635.3 / X1) - 20450.828))) - 73.9994) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((-4.447758e11 - (2.0254306e6 / 4.7659745e6)))) / -7.752419e11)))))) + ((-3065.0947 / X1) - -6.1281624)))))) [likelihood params: Float32[]]"
44,468244,9010.844,9249.939,3.6946595,5.7038617,0.99710894,0.99361944,9010.844,9330.942,63.94,Inf,56,"(((X1 / X1) - -8.338027) + ((X2 + (((X1 * -2.0188549e6) / X1) - (-3.1880536e7 / log(abs(7.213016e6))))) * ((((-2.4892862 / X1) * (log(abs(-8.0456155e10)) + ((743709.9 / X1) - 20450.605))) - 74.00041) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((-4.447758e11 - (2.0254306e6 / 4.7659745e6)))) / -7.752419e11)))))) + ((-3067.5454 / X1) - -6.1206317)))))) [likelihood params: Float32[]]"
45,481407,9008.675,9251.366,3.6923351,5.6197896,0.9971108,0.9937135,9008.675,9263.685,64.944,Inf,56,"(((X1 / X1) - -8.336535) + ((X2 + (((X1 * -2.0188549e6) / X1) - (-3.1880536e7 / log(abs(7.2130165e6))))) * ((((-2.4892733 / X1) * (log(abs(-8.0456155e10)) + ((743753.5 / X1) - 20450.504))) - 74.000534) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((-4.447758e11 - (2.0254306e6 / 4.7659745e6)))) / -7.752419e11)))))) + ((-3069.6052 / X1) - -6.1145844)))))) [likelihood params: Float32[]]"
46,494768,9007.16,9242.127,3.6907132,5.5575886,0.99711204,0.99378306,9007.16,9213.924,64.38,Inf,56,"(((X1 / X1) - -8.335603) + ((X2 + (((X1 * -2.0188549e6) / X1) - (-3.1880536e7 / log(abs(7.213017e6))))) * ((((-2.489271 / X1) * (log(abs(-8.0456155e10)) + ((743777.44 / X1) - 20450.477))) - 74.000114) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((-4.447758e11 - (2.0254306e6 / 4.7659745e6)))) / -7.752419e11)))))) + ((-3071.3713 / X1) - -6.1096563)))))) [likelihood params: Float32[]]"
47,507812,9006.058,9245.966,3.6895316,5.5098143,0.997113,0.9938365,9006.058,9175.705,65.73,Inf,56,"(((X1 / X1) - -8.335007) + ((X2 + (((X1 * -2.0188549e6) / X1) - (-3.1880536e7 / log(abs(7.2130175e6))))) * ((((-2.489275 / X1) * (log(abs(-8.0456155e10)) + ((743789.06 / X1) - 20450.494))) - 73.999374) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((-4.447758e11 - (2.0254306e6 / 4.7659745e6)))) / -7.752419e11)))))) + ((-3072.9111 / X1) - -6.105593)))))) [likelihood params: Float32[]]"
48,521115,9005.221,9244.973,3.688634,5.47207,0.99711365,0.9938787,9005.221,9145.51,64.176,Inf,56,"(((X1 / X1) - -8.334605) + ((X2 + (((X1 * -2.0188549e6) / X1) - (-3.1880536e7 / log(abs(7.213018e6))))) * ((((-2.4892828 / X1) * (log(abs(-8.0456155e10)) + ((743793.06 / X1) - 20450.54))) - 73.99846) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((-4.447758e11 - (2.0254306e6 / 4.7659745e6)))) / -7.752419e11)))))) + ((-3074.2722 / X1) - -6.1022143)))))) [likelihood params: Float32[]]"
49,535176,9004.547,9244.171,3.6879122,5.4415426,0.99711424,0.9939129,9004.547,9121.087,63.968,Inf,56,"(((X1 / X1) - -8.334307) + ((X2 + (((X1 * -2.0188549e6) / X1) - (-3.1880536e7 / log(abs(7.2130185e6))))) * ((((-2.4892926 / X1) * (log(abs(-8.0456155e10)) + ((743792.56 / X1) - 20450.6))) - 73.99746) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((-4.447758e11 - (2.0254306e6 / 4.7659745e6)))) / -7.752419e11)))))) + ((-3075.489 / X1) - -6.099389)))))) [likelihood params: Float32[]]"
50,549772,9003.985,9241.071,3.6873107,5.416459,0.9971147,0.99394095,9003.985,9101.02,64.634,Inf,56,"(((X1 / X1) - -8.334055) + ((X2 + (((X1 * -2.0188549e6) / X1) - (-3.1880536e7 / log(abs(7.213019e6))))) * ((((-2.4893034 / X1) * (log(abs(-8.0456155e10)) + ((743789.5 / X1) - 20450.668))) - 73.99644) / (X2 - (sin((X1 / log(abs((X1 + (sqrt(abs((-4.447758e11 - (2.0254306e6 / 4.7659745e6)))) / -7.752419e11)))))) + ((-3076.5867 / X1) - -6.0970206)))))) [likelihood params: Float32[]]"
51,564753,8945.592,9126.258,3.6247468,3.0378866,0.99716365,0.9966017,8945.592,7198.162,64.372,Inf,48,"(((45918.28 / X1) - 62.079742) + ((X2 + (-209904.72 - ((X2 - (sin((((197088.0 / 30033.602) - X2) / X1)) + 4.3963225e6)) / log(abs(1.2402646e9))))) * ((((-138398.86 / X1) * ((1570.603 / X1) / X1)) - -1.4614892) / (X2 - (sin(X1) + ((-2849.2444 / X1) - -5.758176)))))) [likelihood params: Float32[]]"
52,578237,8684.221,8979.094,3.3447056,16.572224,0.9973828,0.98146164,8684.221,18025.633,63.7,Inf,77,"(((44412.76 / X1) - 58.86004) + ((X2 + (-851113.7 - (-1.7073684e7 / log(abs(5.1442602e8))))) * ((((((((4.510747e6 / ((1.1260766e7 / X1) / 2.2252798e8)) - -1.4042328e10) / X1) / sqrt(abs(8.524338e8))) / X1) * ((-30149.947 / X1) / X1)) - -0.65967023) / (X2 - (sin((X1 / log(abs((-5.215147e6 * (((X1 * ((1.9681445e8 / X1) / (sin(sqrt(abs(2.6464438e9))) + 249571.08))) - -25768.438) / ((2.4668792e6 / (-1.5497215e7 - (8.897983e6 / 1.2332843e7))) * -9.372002e7))))))) + ((-3732.4387 / X1) - -7.679902)))))) [likelihood params: Float32[]]"
53,592976,6820.8716,7172.1113,1.3482605,1.8861868,0.998945,0.99789006,6820.8716,6276.8027,64.298,Inf,98,"(((X1 / -43.195217) - -3.093495) + ((X2 + sqrt(abs(((((X2 / X1) - sqrt(abs(-2.8827602e7))) / X1) - -7.9284026e8)))) * ((((((-126420.945 / X1) - (((29519.295 / X1) - 407.9146) + ((139824.25 + (((X1 / -5.7305905e6) / (((X1 / ((7.3157325e8 / 1.2493083e9) * 86144.79)) / X1) / X1)) - ((((2.0898219e8 / X1) - 1.0024047e6) / X1) - -147125.75))) * (((X1 * (((-42942.555 / X1) / X1) / X1)) - -0.6386457) / (X2 - ((-3.63912e6 / X1) / X1)))))) + (116050.51 / X1)) * ((X2 / X1) / X1)) - -0.0003294825) / (X2 - (sin((X1 / -2.4582928e7)) + -4.324628))))) [likelihood params: Float32[]]"
54,606739,6712.0244,7048.437,1.2316387,1.9031026,0.99903625,0.9978711,6712.0244,6290.335,65.39,Inf,98,"(((X1 / -155.7611) - 7.9109135) + ((X2 + sqrt(abs(((((X2 / X1) - sqrt(abs(-2.8827602e7))) / X1) - -7.9284486e8)))) * ((((((-127912.305 / X1) - (((31010.668 / X1) - 441.58066) + ((134103.61 + (((X1 / -5.7312355e6) / (((X1 / ((7.3157325e8 / 1.2493083e9) * 17507.248)) / X1) / X1)) - ((((2.0898034e8 / X1) - 1.1718474e6) / X1) - -152846.06))) * (((X1 * (((-20937.064 / X1) / X1) / X1)) - -0.30924973) / (X2 - ((-4.3893065e6 / X1) / X1)))))) + (114559.93 / X1)) * ((X2 / X1) / X1)) - -0.0011326444) / (X2 - (sin((X1 / -2.4582928e7)) + -4.2798133))))) [likelihood params: Float32[]]"
55,621081,6711.7607,7052.044,1.231356,1.9064422,0.9990365,0.99786735,6711.7607,6293.007,66.328,Inf,98,"(((X1 / -155.88774) - 7.909306) + ((X2 + sqrt(abs(((((X2 / X1) - sqrt(abs(-2.8827602e7))) / X1) - -7.9284486e8)))) * ((((((-127912.016 / X1) - (((31010.38 / X1) - 441.58304) + ((134098.69 + (((X1 / -5.7312355e6) / (((X1 / ((7.3157325e8 / 1.2493083e9) * 17514.78)) / X1) / X1)) - ((((2.0898034e8 / X1) - 1.1718469e6) / X1) - -152850.98))) * (((X1 * (((-20936.492 / X1) / X1) / X1)) - -0.3092824) / (X2 - ((-4.38931e6 / X1) / X1)))))) + (114560.22 / X1)) * ((X2 / X1) / X1)) - -0.0011337008) / (X2 - (sin((X1 / -2.4582928e7)) + -4.2792645))))) [likelihood params: Float32[]]"
56,635044,6649.2417,6935.661,1.1643711,1.3659042,0.9990889,0.99847203,6649.2417,5860.576,67.862,Inf,93,"(((X1 / 126834.766) - -6.9172125) + ((X2 + sqrt(abs(((5.229031e6 / X1) - 8274.658)))) * ((((((-283155.94 / X1) - (((186189.97 / X1) - 1135.3405) + ((-4128.714 + (((X1 / -4.8833685e6) / (((X1 / ((7.315794e8 / 1.2493046e9) * -3.1544135e6)) / X1) / X1)) - ((((2.0898058e8 / X1) - 914738.25) / X1) - -291061.53))) * (((X1 * (((-161634.89 / X1) / X1) / X1)) - -29.634445) / (X2 - ((-8.737604e6 / X1) / X1)))))) + (-38020.715 / X1)) * ((X2 / X1) / X1)) - 0.37778583) / (X2 - (sin((X1 / -2.4582928e7)) + -3.249645))))) [likelihood params: Float32[]]"
57,648773,6294.7705,6583.2847,0.78458107,1.0742614,0.9993861,0.9987983,6294.7705,5627.262,68.472,Inf,93,"(((X1 / 8568.109) - -11.015602) + ((X2 + sqrt(abs(((1.5598513e7 / X1) - 22584.064)))) * ((((((-332486.34 / X1) - (((233704.84 / X1) - 1262.7654) + ((13659.16 + (((X1 / -4.4980945e6) / (((X1 / ((7.315819e8 / 1.249303e9) * -3.6935745e6)) / X1) / X1)) - ((((2.0898202e8 / X1) - -1.1378442e6) / X1) - -273522.53))) * (((X1 * (((54275.383 / X1) / X1) / X1)) - -32.2803) / (X2 - ((-1.6746013e7 / X1) / X1)))))) + (-88978.36 / X1)) * ((X2 / X1) / X1)) - 0.29253355) / (X2 - (sin((X1 / -2.4582926e7)) + -3.333089))))) [likelihood params: Float32[]]"
58,662512,6259.7183,6540.961,0.7470249,1.0418205,0.99941546,0.99883455,6259.7183,5601.3096,68.646,Inf,93,"(((X1 / X1) - -10.1414) + ((X2 + sqrt(abs(((1.8702438e7 / X1) - 26772.098)))) * ((((((-413167.25 / X1) - (((79445.64 / X1) - 1227.6548) + ((29858.91 + (((X1 / -4.694874e6) / (((X1 / ((7.3158035e8 / 1.2493037e9) * -3.443156e6)) / X1) / X1)) - ((((2.0898152e8 / X1) - -2.899459e6) / X1) - -257129.2))) * (((X1 * (((81488.125 / X1) / X1) / X1)) - -36.019566) / (X2 - ((-1.8604464e7 / X1) / X1)))))) + (-170336.47 / X1)) * ((X2 / X1) / X1)) - 0.26878473) / (X2 - (sin((X1 / -2.4582926e7)) + -3.3733623))))) [likelihood params: Float32[]]"
59,676665,6259.7173,6544.327,0.7470238,1.0422052,0.99941546,0.99883413,6259.7173,5601.617,68.546,Inf,93,"(((X1 / X1) - -10.141458) + ((X2 + sqrt(abs(((1.8702438e7 / X1) - 26771.973)))) * ((((((-413165.53 / X1) - (((79443.93 / X1) - 1227.6631) + ((29858.754 + (((X1 / -4.6948745e6) / (((X1 / ((7.3158035e8 / 1.2493037e9) * -3.4431555e6)) / X1) / X1)) - ((((2.0898152e8 / X1) - -2.8994595e6) / X1) - -257129.36))) * (((X1 * (((81489.38 / X1) / X1) / X1)) - -36.019596) / (X2 - ((-1.8604464e7 / X1) / X1)))))) + (-170334.75 / X1)) * ((X2 / X1) / X1)) - 0.26877925) / (X2 - (sin((X1 / -2.4582926e7)) + -3.3733242))))) [likelihood params: Float32[]]"
