-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,132615,42088.582,42181.586,39.135094,35.10878,0.9693771,0.9607259,42088.582,32854.875,14.17,Inf,23,"(abs((abs((21.084503 / sqrt(abs(708.9662)))) ^ -18.31115)) ^ (abs(-0.9932538) ^ ((((X1 * 0.00029311117) + (-0.030214062 * log(abs(48.309155)))) * (X2 + 2217.1758)) + -576.51935))) [likelihood params: Float32[]]"
15,143244,41860.41,41958.22,38.89062,34.936005,0.9695684,0.96091914,41860.41,32716.658,16.276,Inf,26,"(abs((abs((21.084503 / sqrt(abs(708.9662)))) ^ -18.31115)) ^ (abs(-0.99337137) ^ ((((X1 * 0.0002893228) + (-0.030299032 * log(abs(45.85443)))) * (X2 + (sqrt(abs(X2)) + 2279.1147))) + -586.0913))) [likelihood params: Float32[]]"
16,153586,41860.41,41958.22,38.89062,34.936005,0.9695684,0.96091914,41860.41,32716.658,17.576,Inf,26,"(abs((abs((21.084503 / sqrt(abs(708.9662)))) ^ -18.31115)) ^ (abs(-0.99337137) ^ ((((X1 * 0.0002893228) + (-0.030299032 * log(abs(45.85443)))) * (X2 + (sqrt(abs(X2)) + 2279.1147))) + -586.0913))) [likelihood params: Float32[]]"
17,164779,41032.57,41212.75,38.00365,34.713013,0.9702624,0.9611686,41032.57,32538.264,19.2,Inf,48,"(((-1948.5925 * 3189.011) + (((((((X1 * -156391.5) + ((X1 + ((((X1 * (-1.5100073 * log(abs(X1)))) + (226.73187 * log(abs(-2.2603438e6)))) * (X2 + -498.91632)) + 497977.6)) * sqrt(abs(X1)))) * log(abs(-20.779215))) * 0.00021426554) + (25172.258 - -24194.209)) * (X1 + -494.9215)) * log(abs(9.610013)))) / -198202.78) [likelihood params: Float32[]]"
18,176504,41032.445,41211.438,38.003517,34.709545,0.9702625,0.96117246,41032.445,32535.49,20.862,Inf,48,"(((-1948.5924 * 3189.0107) + (((((((X1 * -156394.9) + ((X1 + ((((X1 * (-1.5099835 * log(abs(X1)))) + (226.7347 * log(abs(-2.260344e6)))) * (X2 + -498.9417)) + 497984.6)) * sqrt(abs(X1)))) * log(abs(-20.781065))) * 0.00021427181) + (25171.77 - -24193.72)) * (X1 + -494.91998)) * log(abs(9.609777)))) / -198203.73) [likelihood params: Float32[]]"
19,188847,40759.71,40860.887,37.711304,34.530373,0.9704912,0.9613729,40759.71,32392.152,22.056,Inf,26,"(-261.78894 + ((124801.04 + ((96.58855 + (-16.101189 * log(abs(X1)))) * (((((-2.9864589e-6 * X1) * X1) + 1.157005) * (X2 + 3091.5361)) + -7568.817))) / X1)) [likelihood params: Float32[]]"
20,201512,40759.71,40860.887,37.711304,34.530373,0.9704912,0.9613729,40759.71,32392.152,23.45,Inf,26,"(-261.78894 + ((124801.04 + ((96.58855 + (-16.101189 * log(abs(X1)))) * (((((-2.9864589e-6 * X1) * X1) + 1.157005) * (X2 + 3091.5361)) + -7568.817))) / X1)) [likelihood params: Float32[]]"
21,214092,38567.86,38746.61,35.362892,31.9925,0.9723288,0.9642119,38567.86,30361.854,25.074,Inf,36,"((((X2 + ((-6.4785005e6 + -1.0869131e7) / X1)) / (((24.722466 / (X1 * 0.00038623542)) * sqrt(abs(((sqrt(abs(X2)) * 264.22314) + (((X1 * -0.005193415) + (-0.1238658 * log(abs(165.4797)))) * 8764.513))))) + 23122.033)) * -139.6514) + -82.45994) [likelihood params: Float32[]]"
22,226642,37918.78,38116.438,34.667446,31.406178,0.972873,0.9648678,37918.78,29892.797,27.434,Inf,36,"((((X2 + ((-4.603139e6 + -9.318839e6) / X1)) / (((25.008797 / (X1 * 0.00038108617)) * sqrt(abs(((sqrt(abs(X2)) * 152.21526) + (((X1 * -0.0060580415) + (-0.085414305 * log(abs(-10.396547)))) * 9057.466))))) + 4086.8586)) * -135.78276) + -117.17523) [likelihood params: Float32[]]"
23,239447,37175.04,37366.094,33.870583,30.674644,0.97349656,0.9656861,37175.04,29307.568,30.344,Inf,36,"((((X2 + ((-2.7991898e6 + -7.310118e6) / X1)) / (((23.393831 / (X1 * 0.00040725)) * sqrt(abs(((sqrt(abs(X2)) * 118.561714) + (((X1 * -0.0054253815) + (-0.07690294 * log(abs(-8.216074)))) * 8277.29))))) + 1663.8336)) * -144.56012) + -125.30567) [likelihood params: Float32[]]"
24,251069,32427.277,32601.566,28.783693,25.75849,0.97747695,0.9711855,32427.277,25374.645,33.266,Inf,36,"((((X2 + ((-4.1455012e6 + 1.2007365e6) / X1)) / (((16.578882 / (X1 * 0.0005657843)) * sqrt(abs(((sqrt(abs(X2)) * 76.69489) + (((X1 * -0.0045330757) + (-0.6842508 * log(abs(1.3306624)))) * 6025.567))))) + -1419.7086)) * -204.7447) + -182.4509) [likelihood params: Float32[]]"
25,262673,31514.238,31708.717,27.80544,24.825823,0.97824246,0.9722288,31514.238,24628.512,37.484,Inf,36,"((((X2 + ((-4.2756995e6 + 1.0802695e6) / X1)) / (((16.269258 / (X1 * 0.0005765353)) * sqrt(abs(((sqrt(abs(X2)) * 60.446507) + (((X1 * -0.0043892614) + (-0.7063698 * log(abs(1.3429867)))) * 5883.023))))) + -2021.9623)) * -205.90625) + -252.59125) [likelihood params: Float32[]]"
26,273577,22751.117,22928.807,18.41638,17.01171,0.9855893,0.98097,22751.117,18377.22,40.378,Inf,40,"(sin(193756.03) + (((X1 * -0.025107726) + 15.731472) * (((X2 + 86983.625) / ((4.321417e7 + ((-4.9562588e7 + -5.442235e7) / X1)) / (((-490.90305 / (X1 * -1.6976501)) * sqrt(abs(((sqrt(abs(X2)) * -648562.8) + (X2 * 13875.22))))) + -2454.1128))) + 10.004956))) [likelihood params: Float32[]]"
27,283885,19460.924,19638.416,14.891173,13.654091,0.98834777,0.98472595,19460.924,15691.125,42.564,Inf,40,"(sin(193756.19) + (((X1 * -0.02454718) + 15.826753) * (((X2 + 99761.4) / ((4.3213116e7 + ((-4.9562588e7 + -5.442235e7) / X1)) / (((-492.92322 / (X1 * -1.6906886)) * sqrt(abs(((sqrt(abs(X2)) * -635850.2) + (X2 * 15524.478))))) + -2478.424))) + 9.954176))) [likelihood params: Float32[]]"
28,293341,17621.559,17788.307,12.920424,11.536815,0.98988986,0.98709446,17621.559,13997.305,45.552,Inf,40,"(sin(193762.44) + (((X1 * -0.023443181) + 15.986735) * (((X2 + 117216.375) / ((4.321134e7 + ((-4.9562588e7 + -5.442235e7) / -8857.017)) / (((-491.93765 / (X1 * -1.6940666)) * sqrt(abs(((sqrt(abs(X2)) * -623536.56) + (X2 * 16709.338))))) + -2521.9226))) + 9.8512945))) [likelihood params: Float32[]]"
29,302253,17621.559,17788.307,12.920424,11.536815,0.98988986,0.98709446,17621.559,13997.305,47.482,Inf,40,"(sin(193762.44) + (((X1 * -0.023443181) + 15.986735) * (((X2 + 117216.375) / ((4.321134e7 + ((-4.9562588e7 + -5.442235e7) / -8857.017)) / (((-491.93765 / (X1 * -1.6940666)) * sqrt(abs(((sqrt(abs(X2)) * -623536.56) + (X2 * 16709.338))))) + -2521.9226))) + 9.8512945))) [likelihood params: Float32[]]"
30,310979,17602.645,17749.652,12.900161,11.529916,0.9899057,0.98710215,17602.645,13991.785,52.032,Inf,40,"(sin(1.5736669) + (((X1 * -0.023285158) + 16.007626) * (((X2 + 118959.44) / ((4.321105e7 + ((-4.9562588e7 + -5.442235e7) / -9227.698)) / (((-491.36435 / (X1 * -1.6960393)) * sqrt(abs(((sqrt(abs(X2)) * -622664.7) + (X2 * 16758.438))))) + -2529.4153))) + 9.835986))) [likelihood params: Float32[]]"
31,319653,17558.297,17691.984,12.852643,14.018839,0.9899429,0.98431796,17558.297,15982.924,52.508,Inf,42,"(sin((X1 * X1)) + (((X1 * -0.02335837) + 16.56502) * (((X2 + 111185.51) / ((4.3191132e7 + ((-4.9562588e7 + -5.442235e7) / -19430.787)) / (((-494.71677 / (X1 * -1.6844753)) * sqrt(abs(((sqrt(abs(X2)) * -624097.1) + (X2 * 16813.438))))) + -2843.6072))) + 10.10642))) [likelihood params: Float32[]]"
32,327850,17558.29,17692.826,12.852634,14.0182085,0.9899429,0.9843187,17558.29,15982.42,55.458,Inf,42,"(sin((X1 * X1)) + (((X1 * -0.023358408) + 16.565012) * (((X2 + 111185.85) / ((4.3191132e7 + ((-4.9562588e7 + -5.442235e7) / -19430.848)) / (((-494.7161 / (X1 * -1.6844776)) * sqrt(abs(((sqrt(abs(X2)) * -624096.3) + (X2 * 16813.475))))) + -2843.6138))) + 10.106411))) [likelihood params: Float32[]]"
33,335284,17558.268,17678.275,12.852613,14.0136175,0.9899429,0.9843238,17558.268,15978.748,57.694,Inf,40,"(sin((X1 * X1)) + (((X1 * -0.023358408) + 16.565012) * (((X2 + 111185.85) / ((4.3191132e7 + (-0.34157565 / -19430.848)) / (((-494.7161 / (X1 * -1.6844776)) * sqrt(abs(((sqrt(abs(X2)) * -624096.3) + (X2 * 16813.475))))) + -2843.6138))) + 10.106411))) [likelihood params: Float32[]]"
34,341945,17558.268,17678.275,12.852613,14.0136175,0.9899429,0.9843238,17558.268,15978.748,61.07,Inf,40,"(sin((X1 * X1)) + (((X1 * -0.023358408) + 16.565012) * (((X2 + 111185.85) / ((4.3191132e7 + (-0.34157565 / -19430.848)) / (((-494.7161 / (X1 * -1.6844776)) * sqrt(abs(((sqrt(abs(X2)) * -624096.3) + (X2 * 16813.475))))) + -2843.6138))) + 10.106411))) [likelihood params: Float32[]]"
35,347878,17558.268,17678.275,12.852613,14.0136175,0.9899429,0.9843238,17558.268,15978.748,59.34,Inf,40,"(sin((X1 * X1)) + (((X1 * -0.023358408) + 16.565012) * (((X2 + 111185.85) / ((4.3191132e7 + (-0.34157565 / -19430.848)) / (((-494.7161 / (X1 * -1.6844776)) * sqrt(abs(((sqrt(abs(X2)) * -624096.3) + (X2 * 16813.475))))) + -2843.6138))) + 10.106411))) [likelihood params: Float32[]]"
36,353952,17471.838,17660.328,12.76001,13.152393,0.9900154,0.9852872,17471.838,15289.768,59.942,Inf,58,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs(-0.99501103) ^ -570.40967)))) ^ (abs(-0.99279046) ^ ((((X1 * 0.0006116309) + (-0.052545633 * log(abs(206.37404)))) * (((X1 * 0.24593478) + -24.313894) * (((X2 + 99574.29) / ((5.361149e7 + -412589.34) / (((254599.28 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -1.326778e6) + (X2 * 34727.656))))) + -64637.11))) + 126.450195))) + -499.34857))) [likelihood params: Float32[]]"
37,360164,17439.234,17997.387,12.725079,13.105344,0.99004275,0.9853398,17439.234,15252.129,60.644,Inf,82,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((X1 * 0.009960304) ^ (-0.9503031 * log(abs(2.9853375e6)))) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + X1))) ^ -570.40967)))) ^ (abs(-0.9927456) ^ ((((X1 * 0.0006416193) + (-0.053864554 * log(abs(235.75143)))) * (((X1 * 0.25852305) + -25.547188) * (((X2 + 98575.98) / ((5.357272e7 + -451360.72) / (((234599.25 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -1.2857282e6) + (X2 * 33549.21))))) + -65691.12))) + 126.87587))) + -495.7547))) [likelihood params: Float32[]]"
38,366402,17374.594,17553.896,12.655821,13.017785,0.9900969,0.98543775,17374.594,15182.082,59.212,Inf,55,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs(-0.99501103) ^ -570.40967)))) ^ (abs(-0.9927056) ^ ((((X1 * 0.0007380877) + -0.33952674) * (((X1 * 0.2708946) + -26.745785) * (((X2 + 97650.5) / ((5.3498316e7 + -525749.06) / (((199955.28 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -1.2101655e6) + (X2 * 31370.518))))) + -66637.15))) + 127.02482))) + -492.08694))) [likelihood params: Float32[]]"
39,372675,16782.836,17003.955,12.021794,12.091999,0.990593,0.9864734,16782.836,14441.451,60.258,Inf,65,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs(-0.99501103) ^ -570.40967)))) ^ (abs(-0.99326354) ^ ((((X1 * 0.00045367354) + (-0.0472722 * log(abs(107.54196)))) * (((X1 * 0.20867799) + -18.569607) * ((((((X1 * X2) * X1) / sqrt(abs(6.0077225e6))) + 435397.56) / ((6.2365024e7 + 8.3437285e6) / (((103547.4 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -1.4635145e6) + (X2 * 37625.184))))) + -14025.645))) + 99.783714))) + -513.5366))) [likelihood params: Float32[]]"
40,379162,16771.873,16994.084,12.010047,12.088452,0.99060225,0.9864774,16771.873,14438.615,61.524,Inf,65,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs(-0.99501103) ^ -570.40967)))) ^ (abs(-0.9932395) ^ ((((X1 * 0.00046483584) + (-0.047848865 * log(abs(113.77488)))) * (((X1 * 0.21390472) + -19.101704) * ((((((X1 * X2) * X1) / sqrt(abs(6.4717935e6))) + 496804.25) / ((6.241328e7 + 8.39207e6) / (((89216.766 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -1.3782314e6) + (X2 * 35318.23))))) + -13517.972))) + 107.547424))) + -511.7731))) [likelihood params: Float32[]]"
41,386387,16771.865,16984.902,12.010039,12.090535,0.99060225,0.98647505,16771.865,14440.281,62.374,Inf,65,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs(-0.99501103) ^ -570.40967)))) ^ (abs(-0.9932395) ^ ((((X1 * 0.0004648371) + (-0.04784889 * log(abs(113.775154)))) * (((X1 * 0.21390556) + -19.101488) * ((((((X1 * X2) * X1) / sqrt(abs(6.4717975e6))) + 496806.44) / ((6.241328e7 + 8.392069e6) / (((89217.34 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -1.3782404e6) + (X2 * 35317.812))))) + -13517.967))) + 107.54749))) + -511.77316))) [likelihood params: Float32[]]"
42,394507,15914.546,16503.643,11.091483,11.2496195,0.991321,0.98741573,15914.546,13767.549,61.306,Inf,97,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((X1 * 0.009960304) ^ (abs(-0.9932855) ^ ((2.1703453 / ((35.136646 * (X2 + 18027.162)) + X1)) + -579.2514))) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ -570.40967)))) ^ (abs(-0.9921219) ^ ((((50.239326 * 0.0010386128) + (-0.05282953 * log(abs(206.53268)))) * (((X1 * 0.26788405) + -25.88116) * (((X2 + 99453.91) / ((5.263561e7 + -1.3885101e6) / (((126697.625 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -1.0269701e6) + (X2 * 25928.066))))) + -68116.5))) + 124.801))) + -551.60156))) [likelihood params: Float32[]]"
43,403134,15525.718,16109.796,10.674881,10.90039,0.991647,0.9878064,15525.718,13488.164,63.95,Inf,97,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((X1 * 0.009960304) ^ (abs(-0.9932855) ^ ((2.1703453 / ((35.136646 * (X2 + 18027.162)) + X1)) + -579.2514))) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ -570.40967)))) ^ (abs(-0.99213177) ^ ((((32.7211 * 0.0006764556) + (-0.055623263 * log(abs(273.0097)))) * (((X1 * 0.27209938) + -26.361479) * (((X2 + 99040.23) / ((5.274552e7 + -1.2785966e6) / (((104341.36 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -947334.44) + (X2 * 23363.064))))) + -67992.69))) + 125.18049))) + -550.4864))) [likelihood params: Float32[]]"
44,412238,15286.847,15881.173,10.418948,10.700765,0.9918473,0.98802966,15286.847,13328.465,64.054,Inf,97,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((-1.1461165e6 * 0.009960304) ^ (abs(-0.9932855) ^ ((2.1703453 / ((35.136646 * (X2 + 18027.162)) + X1)) + -579.2514))) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ -570.40967)))) ^ (abs(-0.99213773) ^ ((((0.54115754 * 1.1186325e-5) + (-0.05773424 * log(abs(337.02026)))) * (((X1 * 0.27483934) + -26.67683) * (((X2 + 98855.195) / ((5.2815224e7 + -1.2088878e6) / (((92214.74 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -898133.6) + (X2 * 21722.994))))) + -67933.15))) + 125.354805))) + -549.7812))) [likelihood params: Float32[]]"
45,421796,15284.2705,15897.428,10.416187,10.6983385,0.9918494,0.9880324,15284.2705,13326.523,64.364,Inf,98,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ (((((21.084503 / sqrt(abs(708.9662))) * 0.009960304) ^ (abs(-0.9932855) ^ ((2.1703453 / ((35.136646 * (X2 + 18027.162)) + X1)) + -579.2514))) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + (X2 + (-0.029020071 * 0.027095372))))) ^ -570.40967)))) ^ (abs(-0.99213773) ^ ((((-1.0292127 * -2.1272139e-5) + (-0.05777637 * log(abs(338.46313)))) * (((X1 * 0.27489886) + -26.679092) * (((X2 + 98853.33) / ((5.281592e7 + -1.2081918e6) / (((92082.58 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -897572.3) + (X2 * 21703.139))))) + -67932.516))) + 125.356544))) + -549.7747))) [likelihood params: Float32[]]"
46,431706,14990.311,15607.337,10.101231,10.448275,0.9920959,0.9883121,14990.311,13126.473,66.698,Inf,97,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((-1.1461165e6 * 0.009960304) ^ (abs(-0.9932855) ^ ((2.1703453 / ((35.136646 * (X2 + 18027.162)) + X1)) + -579.2514))) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ -570.40967)))) ^ (abs(-0.99214137) ^ ((((-60.56831 * -0.0012519042) + 0.029810457) * (((X1 * -1.1183692) + 108.95104) * (((X2 + 99614.95) / ((5.291609e7 + (-25613.422 * log(abs(707.5627)))) / (((81034.78 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -730307.7) + (X2 * 16991.656))))) + -68182.87))) + 125.11538))) + -548.5228))) [likelihood params: Float32[]]"
47,442530,14864.868,15416.667,9.966828,10.354604,0.99220103,0.9884169,14864.868,13051.537,68.568,Inf,85,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((-1.1461165e6 * 0.009960304) ^ X1) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ -570.40967)))) ^ (abs(-0.9921433) ^ ((((-66.576385 * -0.0013764381) + 0.037646357) * (((X1 * -1.1373653) + 111.28995) * (((X2 + 99491.86) / ((5.2969556e7 + (-15407.042 * log(abs(31.450144)))) / (((67632.0 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -669238.0) + (X2 * 14748.101))))) + -68134.93))) + 125.24479))) + -547.93146))) [likelihood params: Float32[]]"
48,453383,14864.868,15416.667,9.966828,10.354604,0.99220103,0.9884169,14864.868,13051.537,67.562,Inf,85,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((-1.1461165e6 * 0.009960304) ^ X1) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ -570.40967)))) ^ (abs(-0.9921433) ^ ((((-66.576385 * -0.0013764381) + 0.037646357) * (((X1 * -1.1373653) + 111.28995) * (((X2 + 99491.86) / ((5.2969556e7 + (-15407.042 * log(abs(31.450144)))) / (((67632.0 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -669238.0) + (X2 * 14748.101))))) + -68134.93))) + 125.24479))) + -547.93146))) [likelihood params: Float32[]]"
49,464733,14863.563,15494.832,9.96543,10.3489,0.9922021,0.9884233,14863.563,13046.973,66.846,Inf,98,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((-1.1461165e6 * 0.009960304) ^ X1) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ 2217.1377)))) ^ (abs(-0.99214137) ^ ((((-66.17635 * -0.0013681685) + 0.03709688) * (((X1 * -1.136341) + 111.05671) * (((X2 + 99487.84) / ((5.2972132e7 + (-10296.289 * log(abs(((17.771914 * sqrt(abs(397.23438))) * log(abs((-2529.3982 + ((X1 + X2) * log(abs(X1))))))))))) / (((68085.84 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -671989.3) + (X2 * 14783.957))))) + -68131.375))) + 125.250565))) + -548.10284))) [likelihood params: Float32[]]"
50,476897,14863.547,15477.606,9.965413,10.34882,0.99220216,0.9884234,14863.547,13046.908,66.122,Inf,98,"(abs((abs(((21.084503 * -0.34157565) / 21.084503)) ^ (21.084503 / (abs((abs(-0.9992538) ^ ((((-1.1461165e6 * 0.009960304) ^ X1) * (X2 + log(abs((X1 + (((X1 * 2.8677522e6) + 14032.399) * X1)))))) + ((X1 * 0.0002945052) + (-0.029020071 * 0.027095372))))) ^ 2217.1377)))) ^ (abs(-0.99214137) ^ ((((-66.1763 * -0.0013681673) + 0.037096802) * (((X1 * -1.1363406) + 111.056786) * (((X2 + 99487.84) / ((5.2972132e7 + (-10295.756 * log(abs(((17.77423 * sqrt(abs(397.33786))) * log(abs((-2529.3982 + ((X1 + X2) * log(abs(X1))))))))))) / (((68085.85 / (X1 * X1)) * sqrt(abs(((sqrt(abs(X2)) * -671989.2) + (X2 * 14783.979))))) + -68131.375))) + 125.250565))) + -548.10284))) [likelihood params: Float32[]]"
