-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,233570,15227.347,15523.88,10.355198,7.8561697,0.99189717,0.9912118,15227.347,11052.789,37.4,Inf,74,"(((((-105.8966 * (13.291424 * sqrt(abs((-0.22838622 * X1))))) + 25759.633) - ((((((15383.027 + 15977.327) - (X2 * (sqrt(abs(((sqrt(abs((2.9204325e6 / 291358.22))) - ((404.39188 - X1) - X1)) / X1))) - (-5359.885 + X1)))) - ((-0.26127714 * X1) * (13289.069 - (8091.076 + 9630.467)))) - X1) / X1) * (sqrt(abs(((-1.0430056 * X1) * X1))) - (20.082338 + X1)))) - X1) / ((sin(718.6833) * ((-619.8473 - X2) * 4.1560063)) - (-1627.4829 + -91.13104))) [likelihood params: Float32[]]"
23,248765,15225.688,15524.882,10.353422,7.8560753,0.99189854,0.9912119,15225.688,11052.713,40.878,Inf,74,"(((((-105.8966 * (13.291424 * sqrt(abs((-0.22838622 * X1))))) + 25759.633) - ((((((15383.018 + 15977.317) - (X2 * (sqrt(abs(((sqrt(abs((2.9204325e6 / 291358.22))) - ((403.14893 - X1) - X1)) / X1))) - (-5359.885 + X1)))) - ((-0.26127714 * X1) * (13289.069 - (8091.076 + 9630.467)))) - X1) / X1) * (sqrt(abs(((-1.0430056 * X1) * X1))) - (20.082338 + X1)))) - X1) / ((sin(718.6833) * ((-619.8473 - X2) * 4.1560063)) - (-1627.4829 + -91.13108))) [likelihood params: Float32[]]"
24,264712,15225.655,15534.856,10.353385,7.8560753,0.99189854,0.9912119,15225.655,11052.713,44.4,Inf,74,"(((((-105.8966 * (13.291424 * sqrt(abs((-0.22838622 * X1))))) + 25759.633) - ((((((15383.018 + 15977.317) - (X2 * (sqrt(abs(((sqrt(abs((2.9204325e6 / 291358.22))) - ((403.15326 - X1) - X1)) / X1))) - (-5359.885 + X1)))) - ((-0.26127714 * X1) * (13289.069 - (8091.076 + 9630.467)))) - X1) / X1) * (sqrt(abs(((-1.0430056 * X1) * X1))) - (20.082338 + X1)))) - X1) / ((sin(718.6833) * ((-619.8473 - X2) * 4.1560063)) - (-1627.4829 + -91.13108))) [likelihood params: Float32[]]"
25,280373,15225.63,15531.549,10.353358,7.8560753,0.9918986,0.9912119,15225.63,11052.713,47.16,Inf,74,"(((((-105.8966 * (13.291424 * sqrt(abs((-0.22838622 * X1))))) + 25759.633) - ((((((15383.018 + 15977.317) - (X2 * (sqrt(abs(((sqrt(abs((2.9204325e6 / 291358.22))) - ((403.157 - X1) - X1)) / X1))) - (-5359.885 + X1)))) - ((-0.26127714 * X1) * (13289.069 - (8091.076 + 9630.467)))) - X1) / X1) * (sqrt(abs(((-1.0430056 * X1) * X1))) - (20.082338 + X1)))) - X1) / ((sin(718.6833) * ((-619.8473 - X2) * 4.1560063)) - (-1627.4829 + -91.13108))) [likelihood params: Float32[]]"
26,296262,11089.191,11373.714,5.9214606,5.046025,0.9953665,0.9943553,11089.191,8804.673,50.572,Inf,82,"(((((-68.41707 * (8.586374 * sqrt(abs((-0.0911188 * X1))))) + 4234.2285) - ((((((-11968.857 + -11350.904) - (X2 * (((((((-2170.002 + -1700.8047) - X1) - ((0.5876668 * X1) * (-22.301958 - (X1 - X1)))) - X1) / X1) * (sqrt(abs(195163.75)) - (210.63556 + X1))) - (-6666.6665 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0354046 * X1) * X1))) - (17.308628 + X1)))) - X1) / ((sin(718.6445) * ((-603.5372 - X2) * 4.3290386)) - (-1677.1995 + -140.84421))) [likelihood params: Float32[]]"
27,311784,10576.693,10853.538,5.3723555,4.5470824,0.99579614,0.99491346,10576.693,8405.519,52.97,Inf,82,"(((((-44.198063 * (5.546829 * sqrt(abs((-0.037471835 * X1))))) + 1109.3219) - ((((((-1597.6345 + -979.68494) - (X2 * (((((((-1978.8737 + -1509.6705) - X1) - ((0.5878756 * X1) * (-22.309818 - (X1 - X1)))) - X1) / X1) * (sqrt(abs(200270.02)) - (204.89087 + X1))) - (-6593.898 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.033808 * X1) * X1))) - (17.373314 + X1)))) - X1) / ((sin(718.6437) * ((-603.11334 - X2) * 4.3324075)) - (-1678.4912 + -142.1356))) [likelihood params: Float32[]]"
28,328641,10448.652,10716.9795,5.235169,4.433024,0.9959035,0.995041,10448.652,8314.271,57.254,Inf,82,"(((((-2.5517035 * (0.32019037 * sqrt(abs((0.00042429706 * X1))))) + -46.95425) - ((((((2155.0574 + 2772.9858) - (X2 * (((((((-1924.8577 + -1455.6553) - X1) - ((0.5847673 * X1) * (-22.191841 - (X1 - X1)))) - X1) / X1) * (sqrt(abs(201366.6)) - (203.66707 + X1))) - (-6572.055 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0336504 * X1) * X1))) - (17.408098 + X1)))) - X1) / ((sin(718.6437) * ((-603.0825 - X2) * 4.3327665)) - (-1678.5857 + -142.22981))) [likelihood params: Float32[]]"
29,346016,10447.945,10705.01,5.2344103,4.4336934,0.9959041,0.9950403,10447.945,8314.808,57.94,Inf,82,"(((((0.016759593 * (-0.021286158 * sqrt(abs((-0.003983643 * X1))))) + -46.684082) - ((((((2163.2825 + 2781.2107) - (X2 * (((((((-1924.712 + -1455.5096) - X1) - ((0.5847889 * X1) * (-22.192663 - (X1 - X1)))) - X1) / X1) * (sqrt(abs(201364.73)) - (203.66913 + X1))) - (-6572.026 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0336508 * X1) * X1))) - (17.40805 + X1)))) - X1) / ((sin(718.6437) * ((-603.0844 - X2) * 4.3327785)) - (-1678.5792 + -142.22363))) [likelihood params: Float32[]]"
30,363798,10447.945,10705.01,5.2344103,4.4336934,0.9959041,0.9950403,10447.945,8314.808,59.066,Inf,82,"(((((0.016759593 * (-0.021286158 * sqrt(abs((-0.003983643 * X1))))) + -46.684082) - ((((((2163.2825 + 2781.2107) - (X2 * (((((((-1924.712 + -1455.5096) - X1) - ((0.5847889 * X1) * (-22.192663 - (X1 - X1)))) - X1) / X1) * (sqrt(abs(201364.73)) - (203.66913 + X1))) - (-6572.026 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0336508 * X1) * X1))) - (17.40805 + X1)))) - X1) / ((sin(718.6437) * ((-603.0844 - X2) * 4.3327785)) - (-1678.5792 + -142.22363))) [likelihood params: Float32[]]"
31,381796,10392.329,10656.623,5.1748223,4.3776817,0.99595076,0.99510294,10392.329,8269.998,59.748,Inf,82,"(((((3.3905706 * (-4.2731466 * sqrt(abs((-2.8634171 * X1))))) + X1) - ((((((-24332.475 + 30575.105) - (X2 * (((((((-1630.8003 + -1160.8208) - X1) - ((0.5658568 * X1) * (-21.452816 - (X1 - X1)))) - X1) / X1) * (sqrt(abs(214284.86)) - (189.39641 + X1))) - (-6155.91 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0357696 * X1) * X1))) - (18.630823 + X1)))) - X1) / ((sin(718.64526) * ((-603.78046 - X2) * 4.3245826)) - (-1676.4512 + -140.1037))) [likelihood params: Float32[]]"
32,400093,10392.057,10662.054,5.174531,4.3755517,0.995951,0.9951053,10392.057,8268.295,60.048,Inf,82,"(((((3.3898032 * (-4.27218 * sqrt(abs((-2.8621218 * X1))))) + X1) - ((((((-24337.195 + 30570.385) - (X2 * (((((((-1630.7794 + -1160.7999) - X1) - ((0.5658502 * X1) * (-21.452564 - (X1 - X1)))) - X1) / X1) * (sqrt(abs(214284.2)) - (189.39713 + X1))) - (-6155.7456 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0357697 * X1) * X1))) - (18.631685 + X1)))) - X1) / ((sin(718.64526) * ((-603.7774 - X2) * 4.324556)) - (-1676.4607 + -140.11313))) [likelihood params: Float32[]]"
33,417281,10383.915,10655.091,5.165807,4.3683414,0.9959578,0.9951134,10383.915,8262.526,60.572,Inf,84,"(((((3.4103813 * (-4.2987623 * sqrt(abs((-2.7800653 * X1))))) + X1) - (((((((-19599.846 + -17438.062) + 42868.125) - (X2 * (((((((-1539.621 + -1069.592) - X1) - ((0.5482344 * X1) * (-20.784077 - (X1 - X1)))) - X1) / X1) * (sqrt(abs(213710.23)) - (189.99734 + X1))) - (-5741.9966 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0382261 * X1) * X1))) - (19.951141 + X1)))) - X1) / ((sin(718.64667) * ((-604.4578 - X2) * 4.3161736)) - (-1674.395 + -138.04707))) [likelihood params: Float32[]]"
34,435085,10218.588,10512.35,4.9886713,5.4142094,0.99609643,0.99394345,10218.588,9099.221,60.754,Inf,89,"(((((3.3229792 * (-4.1881084 * sqrt(abs((-2.7135382 * X1))))) + X1) - ((((((-24386.389 + 30520.54) - (X2 * (((((((70381.98 + 71325.43) - X1) - ((-13.106156 * X1) * (259.45502 - (X1 - X1)))) - X1) / (sqrt(abs(X1)) - ((-53690.08 * X1) + 9.47014e6))) * (sqrt(abs(190818.45)) - (1492.0349 + X1))) - (-6812.951 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.048738 * X1) * X1))) - (19.475555 + X1)))) - X1) / ((sin(718.64746) * ((-604.659 - X2) * 4.3148665)) - (-1673.789 + -137.44243))) [likelihood params: Float32[]]"
35,452737,10218.523,10496.12,4.988601,5.4180846,0.99609643,0.9939391,10218.523,9102.32,63.544,Inf,89,"(((((3.323301 * (-4.1885138 * sqrt(abs((-2.7140636 * X1))))) + X1) - ((((((-24387.299 + 30519.629) - (X2 * (((((((70373.22 + 71316.67) - X1) - ((-13.105116 * X1) * (259.4344 - (X1 - X1)))) - X1) / (sqrt(abs(X1)) - ((-53690.56 * X1) + 9.470134e6))) * (sqrt(abs(190825.16)) - (1491.9479 + X1))) - (-6812.9863 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0487378 * X1) * X1))) - (19.475628 + X1)))) - X1) / ((sin(718.64746) * ((-604.65857 - X2) * 4.314863)) - (-1673.7902 + -137.44359))) [likelihood params: Float32[]]"
36,470752,10157.283,10459.251,4.922988,5.057701,0.9961478,0.99434227,10157.283,8814.014,63.692,Inf,93,"(((((3.9114606 * (-5.001148 * sqrt(abs((-1.6800117 * X1))))) + X1) - ((((((-77629.81 + 84377.305) - (X2 * (((((((155673.17 + 210406.27) - X1) - ((X1 * X1) * (57.157127 - (X1 - X1)))) - X1) / (sqrt(abs(X1)) - ((-55059.62 * X1) + 9.102293e6))) * (sqrt(abs(485617.34)) - (((-6.746351 * X1) + X1) + X1))) - (-8065.215 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0352455 * X1) * X1))) - (17.909027 + X1)))) - X1) / ((sin(718.6222) * ((-595.8693 - X2) * 4.429312)) - (-1707.3596 + -171.02237))) [likelihood params: Float32[]]"
37,488403,9268.119,9515.213,3.9703116,3.1450105,0.9968933,0.99648184,9268.119,7283.8613,65.698,Inf,81,"(((((0.5645829 * (0.0072211325 * sqrt(abs((-0.3815596 * X1))))) + X1) - ((((((-75340.25 + -21394.5) - (X2 * (((((((42620.504 + 43089.41) - X1) - (sqrt(abs(X2)) * (-149.81964 - (X1 - X1)))) - X1) / X1) * (sqrt(abs(90808.31)) - (-2131.832 + X1))) - (246983.48 + X1)))) - (sqrt(abs(X2)) * (557926.4 + X1))) - X1) / X1) * (sqrt(abs(((-0.95552033 * X1) * X1))) - 59.509083))) - X1) / ((sin(736.7023) * ((25.507095 - X2) * -3655.587)) - (-435355.6 + 304155.38))) [likelihood params: Float32[]]"
38,506316,8845.116,9177.865,3.5170941,10.149675,0.9972479,0.98864615,8845.116,12887.594,66.432,Inf,96,"(((((3.0537848 * (-3.9246976 * sqrt(abs((-1.0485166 * X1))))) + X1) - ((((((-184710.47 + (189488.17 + X1)) - (X2 * (((((((2.394889e6 + 2.3967012e6) - X1) - ((sqrt(abs(X2)) * X1) * (761.7281 - (X1 - X1)))) - X1) / (sqrt(abs(X1)) - ((-44395.656 * X1) + 8.97111e6))) * (sqrt(abs(1166.413)) - ((-49.792786 * sqrt(abs(sqrt(abs(X1))))) + X1))) - (-6584.285 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0455569 * X1) * X1))) - (18.883202 + X1)))) - X1) / ((sin(718.64606) * ((-603.46155 - X2) * 4.320641)) - (-1677.5033 + -141.1605))) [likelihood params: Float32[]]"
39,524408,8706.903,9047.44,3.3690085,8.955316,0.9973638,0.98998225,8706.903,11932.105,66.762,Inf,96,"(((((3.0248818 * (-3.8861208 * sqrt(abs((-1.0283824 * X1))))) + X1) - ((((((-184635.89 + (189579.98 + X1)) - (X2 * (((((((1.6163831e6 + 1.620957e6) - X1) - ((sqrt(abs(X2)) * X1) * (518.74744 - (X1 - X1)))) - X1) / (sqrt(abs(X1)) - ((-44628.32 * X1) + 8.932624e6))) * (sqrt(abs(503.38626)) - ((-47.894333 * sqrt(abs(sqrt(abs(X1))))) + X1))) - (-6949.937 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0432352 * X1) * X1))) - (17.911842 + X1)))) - X1) / ((sin(718.64465) * ((-602.87415 - X2) * 4.327189)) - (-1679.288 + -142.94556))) [likelihood params: Float32[]]"
40,542506,8625.139,8962.814,3.2814045,8.824354,0.99743235,0.9901287,8625.139,11827.336,69.182,Inf,96,"(((((3.0184104 * (-3.8804157 * sqrt(abs((-1.0239819 * X1))))) + X1) - ((((((-184593.39 + (189609.95 + X1)) - (X2 * (((((((950793.4 + 921765.9) - X1) - ((sqrt(abs(X2)) * X1) * (303.58603 - (X1 - X1)))) - X1) / (sqrt(abs(X1)) - ((-44638.027 * X1) + 8.930815e6))) * (sqrt(abs(487.72452)) - ((-47.857903 * sqrt(abs(sqrt(abs(X1))))) + X1))) - (-7114.158 + X1)))) - (sqrt(abs(X2)) * X1)) - X1) / X1) * (sqrt(abs(((-1.0420668 * X1) * X1))) - (17.472876 + X1)))) - X1) / ((sin(718.6439) * ((-602.5931 - X2) * 4.3303237)) - (-1680.1434 + -143.8011))) [likelihood params: Float32[]]"
41,561182,8445.7295,8767.5,3.08918,3.300369,0.99758273,0.9963081,8445.7295,7408.1484,69.444,Inf,83,"(((((14.324418 * (-18.165123 * sqrt(abs((34.086163 * X2))))) + X1) - ((((((1.5880142e7 + -1.6085427e7) - (X2 * (((((X1 * -976474.7) - X1) / (sqrt(abs(X1)) - ((-43632.86 * X1) + 6.3576765e6))) * (sqrt(abs(-154858.31)) - (((-14.66124 * X1) + X1) + X1))) - (-824296.1 + X1)))) - (sqrt(abs(X2)) * (X1 * -3743.1138))) - X1) / X1) * (sqrt(abs(((-1.0016369 * X1) * X1))) - (0.5880771 + X1)))) - X1) / ((sin(718.0) * ((-423.86865 - X2) * 8.835051)) - (-2589.8384 + -1053.6403))) [likelihood params: Float32[]]"
42,579765,8429.031,8811.756,3.0712893,4.0822506,0.99759674,0.99543345,8429.031,8033.6533,68.902,Inf,97,"(((((14.492878 * (-18.378757 * sqrt(abs((34.481853 * X2))))) + X1) - ((((((1.5841996e7 + -1.6122216e7) - (X2 * (((((X1 * -1.0288238e6) - X1) / (sqrt(abs(X1)) - ((-36407.113 * X1) + 6.3140915e6))) * (sqrt(abs(-502558.9)) - ((5.2202533e-5 * (X1 * sqrt(abs((sqrt(abs(X2)) * (sqrt(abs((sqrt(abs(X2)) * X1))) - ((2194.2903 * X1) + -878070.7))))))) + X1))) - (-741273.06 + X1)))) - (sqrt(abs(X2)) * (X1 * -4303.7))) - X1) / X1) * (sqrt(abs(((-1.0016446 * X1) * X1))) - (0.5562662 + X1)))) - X1) / ((sin(717.9648) * ((-422.59756 - X2) * 8.876775)) - (-2601.0383 + -1064.8396))) [likelihood params: Float32[]]"
43,597480,7924.739,8200.568,2.5309753,2.1918123,0.9980195,0.99754816,7924.739,6521.3027,68.744,Inf,81,"(((((-0.07982293 * (sqrt(abs((((-2.171543e7 + X1) / (X1 / sqrt(abs((-268564.16 / 2.2928382e7))))) + -16559.268))) * (X1 - (((X2 * (sqrt(abs(X1)) - (-4.3783754e8 / -4.862093e7))) + (X1 * -1.4621457)) + ((-11406.959 / (sqrt(abs(X1)) - (X2 * (sqrt(abs(X1)) - ((-173921.48 * X1) / -1.4142321e6))))) + 24752.303))))) + (-1.6408253e7 / X1)) - (sqrt(abs(X2)) * (sqrt(abs((X1 - ((-12860.752 * X1) - ((347427.38 + 347190.38) - ((4442.6484 * sqrt(abs(X2))) * X1)))))) - (2189.507 + 1222.8861)))) - 235244.56) / X1) [likelihood params: Float32[]]"
44,615792,7554.536,7818.314,2.1343298,1.8910898,0.9983299,0.9978846,7554.536,6280.7246,70.028,Inf,81,"(((((-0.07650977 * (sqrt(abs((((-2.1530854e7 + X1) / (X1 / sqrt(abs((-241844.88 / 2.2969702e7))))) + -13717.593))) * (X1 - (((X2 * (sqrt(abs(X1)) - (-4.3784294e8 / -4.8572148e7))) + (X1 * -1.9240568)) + ((-16293.205 / (sqrt(abs(X1)) - (X2 * (sqrt(abs(X1)) - ((-139350.06 * X1) / -1.4182149e6))))) + 26517.055))))) + (-1.64651e7 / X1)) - (sqrt(abs(X2)) * (sqrt(abs((X1 - ((-11735.045 * X1) - ((-136729.95 + -136965.98) - ((3570.335 * sqrt(abs(X2))) * X1)))))) - (2034.2048 + 1067.2817)))) - 218467.67) / X1) [likelihood params: Float32[]]"
45,633447,7317.4985,7613.2456,1.880361,3.5560915,0.99852866,0.996022,7317.4985,7612.7266,71.476,Inf,77,"(((((13.218586 * (-15.12611 * sqrt(abs((25.88227 * X2))))) + X1) - ((((((1.6583275e7 + -1.6600837e7) - (X2 * (((((X1 * -300817.78) - X1) / (sqrt(abs(X1)) - ((-32885.027 * X1) + 6.0387015e6))) * (sqrt(abs(-1.0195994e6)) - X2)) - (-706004.94 + X1)))) - (sqrt(abs(X2)) * (X1 * -1109.2198))) - X1) / X1) * (sqrt(abs(((-1.0015218 * X1) * X1))) - (0.5410284 + X1)))) - X1) / ((sin(717.9206) * ((-421.72626 - X2) * 8.914938)) - (-2608.9106 + -1072.7916))) [likelihood params: Float32[]]"
46,651175,7317.4985,7613.2456,1.880361,3.5560915,0.99852866,0.996022,7317.4985,7612.7266,70.734,Inf,77,"(((((13.218586 * (-15.12611 * sqrt(abs((25.88227 * X2))))) + X1) - ((((((1.6583275e7 + -1.6600837e7) - (X2 * (((((X1 * -300817.78) - X1) / (sqrt(abs(X1)) - ((-32885.027 * X1) + 6.0387015e6))) * (sqrt(abs(-1.0195994e6)) - X2)) - (-706004.94 + X1)))) - (sqrt(abs(X2)) * (X1 * -1109.2198))) - X1) / X1) * (sqrt(abs(((-1.0015218 * X1) * X1))) - (0.5410284 + X1)))) - X1) / ((sin(717.9206) * ((-421.72626 - X2) * 8.914938)) - (-2608.9106 + -1072.7916))) [likelihood params: Float32[]]"
