id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775234,"t[0]",10.336486487775234,1,14.074209593138319,14.074209593138319,9.987905186711687,14.074209593138319,0.0,0.0,-0.1662560398670072,14.074209593138319,14.074209593138319,9.987905186711687
1,0,(767.0254195250461 / x2),"(t[0] / x[:, 2])",767.0254195250461,3,10.969859866755296,10.969859866755296,7.484007809037242,10.969859866755296,0.2205700935345246,0.2205700935345246,0.12611612279680307,14.265696732759626,14.265696732759626,10.77984467504157
2,0,(15.881729680720502 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.881729680720502,4,9.194379540988354,9.194379540988354,5.5494368555596045,9.194379540988354,0.3467214282874582,0.3467214282874582,0.352009842938071,14.739556985467917,14.739556985467917,11.094614300039167
3,0,(12.855199784086045 - (x0 * 6.918514622281621e-2)),"(t[0] - (x[:, 0] * t[1]))",12.855199784086045;6.918514622281621e-2,5,8.978448141782184,8.978448141782184,5.5982553261187915,8.978448141782184,0.3620637747103398,0.3620637747103398,0.3463094648225008,15.909919947381638,15.909919947381638,12.529727131718245
4,0,((15.867382373351145 + Sin(x0)) - Sqrt(x0)),"((t[0] + np.sin(x[:, 0])) - np.sqrt(x[:, 0]))",15.867382373351145,7,8.736991449660835,8.736991449660835,4.902814802834558,8.736991449660835,0.3792197429033294,0.3792197429033294,0.427513851076345,21.27930773425722,21.27930773425722,17.445131087430944
5,0,((x0 * -6.923271439998062e-2) + (12.842584215482901 + Sin(x0))),"((x[:, 0] * t[0]) + (t[1] + np.sin(x[:, 0])))",-6.923271439998062e-2;12.842584215482901,8,8.523526320343302,8.523526320343302,5.031525185924542,8.523526320343302,0.394386856047758,0.394386856047758,0.41248474748893793,21.399029619816105,21.399029619816105,17.907028485397344
6,0,((Sin((x0 + 0.8792057001216005)) - Sqrt(x0)) + 15.859518030702933),"((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + t[1])",0.8792057001216005;15.859518030702933,9,8.272230512610895,8.272230512610895,4.909999278290954,8.272230512610895,0.412241912565811,0.412241912565811,0.42667494264282824,24.398065735663387,24.398065735663387,21.035834501343448
7,0,((x0 * -0.17289515281461518) + (Sin((x0 + 7.705363600947427)) + 20.39724304103539)),"((x[:, 0] * t[0]) + (np.sin((x[:, 0] + t[1])) + t[2]))",-0.17289515281461518;7.705363600947427;20.39724304103539,10,35.215653997305495,35.215653997305495,21.506917053980857,35.215653997305495,-1.502140796203176,-1.502140796203176,-1.511294555188087,51.3100331216465,51.3100331216465,37.60129617832186
8,0,(Sin(x1) + (Sin((x0 + 0.8898254847704258)) - (Sqrt(x0) + -15.911993113199435))),"(np.sin(x[:, 1]) + (np.sin((x[:, 0] + t[0])) - (np.sqrt(x[:, 0]) + t[1])))",0.8898254847704258;-15.911993113199435,12,7.832495176043508,7.832495176043508,6.060354877075548,7.832495176043508,0.443485964578634,0.443485964578634,0.29235156451722377,31.183416964707266,31.183416964707266,29.411276665739308
9,0,(12.668734225581414 + (Sin((x0 + 1.025796081466301)) + ((x0 * -6.45318474595657e-2) + Sin(x1)))),"(t[0] + (np.sin((x[:, 0] + t[1])) + ((x[:, 0] * t[2]) + np.sin(x[:, 1]))))",12.668734225581414;1.025796081466301;-6.45318474595657e-2,13,7.629340002502692,7.629340002502692,6.244295003205306,7.629340002502692,0.45792053528730536,0.45792053528730536,0.2708734588421582,30.92221310246741,30.92221310246741,29.53716810317002
