id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299808,"t[0]",9.331081113299808,1,10.837547464635483,10.837547464635483,17.09436309068031,10.837547464635483,0.0,0.0,-0.2413185844540351,10.837547464635483,10.837547464635483,17.09436309068031
1,0,(756.5063972949686 / x2),"(t[0] / x[:, 2])",756.5063972949686,3,8.416981807019619,8.416981807019619,12.62780731834782,8.416981807019619,0.22334994753328907,0.22334994753328907,8.30233438930662e-2,11.712818673023948,11.712818673023948,15.923644184352149
2,0,(12.397070345251842 + (x0 * -6.392876955996586e-2)),"(t[0] + (x[:, 0] * t[1]))",12.397070345251842;-6.392876955996586e-2,5,6.08201865963745,6.08201865963745,11.519506812921836,6.08201865963745,0.4388011974587448,0.4388011974587448,0.16350332476437002,13.013490465236902,13.013490465236902,18.45097861852129
3,0,((-5.473619345220585e-2 * (x2 + x0)) + 16.396488121686453),"((t[0] * (x[:, 2] + x[:, 0])) + t[1])",-5.473619345220585e-2;16.396488121686453,7,5.9990257504003015,5.9990257504003015,11.199541630101205,5.9990257504003015,0.4464591024882698,0.4464591024882698,0.18673781005677736,17.265091137439004,17.265091137439004,22.46560701713991
4,0,((x0 * -6.268180886546994e-2) + (Sin(x0) + 12.189709293451235)),"((x[:, 0] * t[0]) + (np.sin(x[:, 0]) + t[1]))",-6.268180886546994e-2;12.189709293451235,8,5.402311695678649,5.402311695678649,11.586763794847617,5.402311695678649,0.5015189817339034,0.5015189817339034,0.15861941413512426,18.277814995151452,18.277814995151452,24.462267094320417
5,0,(16.15487090561286 + (((x2 + x0) * -5.400750647099626e-2) + Sin(x0))),"(t[0] + (((x[:, 2] + x[:, 0]) * t[1]) + np.sin(x[:, 0])))",16.15487090561286;-5.400750647099626e-2,10,5.263580269920991,5.263580269920991,11.049157476857694,5.263580269920991,0.5143199799496307,0.5143199799496307,0.19765805570958717,23.18117496220154,23.18117496220154,28.966752169138243
6,0,(12.500128156214355 - ((x0 * (0.35622503334905087 / Log(x1))) - Sin(x0))),"(t[0] - ((x[:, 0] * (t[1] / np.log(x[:, 1]))) - np.sin(x[:, 0])))",12.500128156214355;0.35622503334905087,11,5.204048243304915,5.204048243304915,11.4098168523429,5.204048243304915,0.5198131071364169,0.5198131071364169,0.17146853445790333,28.077905201783107,28.077905201783107,34.28367381082109
7,0,((x0 * -6.032345397248016e-2) + (12.193863800843916 + Sin((x0 + (x0 / x2))))),"((x[:, 0] * t[0]) + (t[1] + np.sin((x[:, 0] + (x[:, 0] / x[:, 2])))))",-6.032345397248016e-2;12.193863800843916,12,5.003162050187513,5.003162050187513,11.25094376936997,5.003162050187513,0.5383492375453423,0.5383492375453423,0.18300520940845022,28.35408383885127,28.35408383885127,34.60186555803373
8,0,(15.963731536794851 + ((-5.16183158298245e-2 * (x2 + x0)) + Sin((x0 + (x0 / x2))))),"(t[0] + ((t[1] * (x[:, 2] + x[:, 0])) + np.sin((x[:, 0] + (x[:, 0] / x[:, 2])))))",15.963731536794851;-5.16183158298245e-2,14,4.934433376307304,4.934433376307304,10.739357123319536,4.934433376307304,0.5446909559188471,0.5446909559188471,0.220154415139732,32.17717546308169,32.17717546308169,37.98209921009392
9,0,((Sin((x0 + Log(Log(x0)))) + 12.075496771111938) - ((x0 * 5.8344936010073276e-2) - Sin(x0))),"((np.sin((x[:, 0] + np.log(np.log(x[:, 0])))) + t[0]) - ((x[:, 0] * t[1]) - np.sin(x[:, 0])))",12.075496771111938;5.8344936010073276e-2,15,4.870150886968547,4.870150886968547,,4.870150886968547,0.5506224168465634,0.5506224168465634,,34.058803122798246,34.058803122798246,
10,0,((12.1464064286854 + Sin((Log((x0 * x2)) + x0))) - ((x0 * 5.99544935858555e-2) - Sin(x0))),"((t[0] + np.sin((np.log((x[:, 0] * x[:, 2])) + x[:, 0]))) - ((x[:, 0] * t[1]) - np.sin(x[:, 0])))",12.1464064286854;5.99544935858555e-2,16,4.815061397873808,4.815061397873808,11.706430799747968,4.815061397873808,0.555705623104668,0.555705623104668,0.1499297147096017,38.08612606475118,38.08612606475118,44.97749546662534
11,0,(11.965749126612337 - (((x0 * 6.059067919649596e-2) - Sin((((x2 / x0) + x0) + x0))) - Sin(x0))),"(t[0] - (((x[:, 0] * t[1]) - np.sin((((x[:, 2] / x[:, 0]) + x[:, 0]) + x[:, 0]))) - np.sin(x[:, 0])))",11.965749126612337;6.059067919649596e-2,17,4.723052936098642,4.723052936098642,12.594546982720413,4.723052936098642,0.5641954093847652,0.5641954093847652,8.543856536229943e-2,40.073559144655846,40.073559144655846,47.94505319127762
12,0,(15.83649635958131 - (((5.2499122067448355e-2 * (x2 + x0)) - Sin((((x2 / x0) + x0) + x0))) - Sin(x0))),"(t[0] - (((t[1] * (x[:, 2] + x[:, 0])) - np.sin((((x[:, 2] / x[:, 0]) + x[:, 0]) + x[:, 0]))) - np.sin(x[:, 0])))",15.83649635958131;5.2499122067448355e-2,19,4.543818094695192,4.543818094695192,11.964523091596345,4.543818094695192,0.5807337306228793,0.5807337306228793,0.13118817068855593,44.05320738661207,44.05320738661207,51.47391238351322
13,0,(((19.974754061802862 + Sin((((x2 / x0) + x0) + x0))) - Log(x2)) - (((x2 + x0) * 5.0538895743497986e-2) - Sin(x0))),"(((t[0] + np.sin((((x[:, 2] / x[:, 0]) + x[:, 0]) + x[:, 0]))) - np.log(x[:, 2])) - (((x[:, 2] + x[:, 0]) * t[1]) - np.sin(x[:, 0])))",19.974754061802862;5.0538895743497986e-2,22,4.525430169690148,4.525430169690148,11.90680914888544,4.525430169690148,0.5824304175407495,0.5824304175407495,0.135379107156275,52.864370871086976,52.864370871086976,60.245749850282266
14,0,((11.973877353286117 + Sin((((x2 / x0) + x0) + x0))) - (((x0 / (Log(Log(x1)) / x2)) * 1.1683852299016586e-3) - Sin(x0))),"((t[0] + np.sin((((x[:, 2] / x[:, 0]) + x[:, 0]) + x[:, 0]))) - (((x[:, 0] / (np.log(np.log(x[:, 1])) / x[:, 2])) * t[1]) - np.sin(x[:, 0])))",11.973877353286117;1.1683852299016586e-3,23,4.499114836902311,4.499114836902311,12.291348833486543,4.499114836902311,0.5848585806351865,0.5848585806351865,0.10745550132063653,57.458571975765366,57.458571975765366,65.2508059723496
15,0,((15.158869201819142 + Sin((x0 + 3.0027245315900206))) - (((4.756048205664279e-2 * (x2 + x0)) - Sin((((x2 / x0) + x0) + x0))) - Sin(x0))),"((t[0] + np.sin((x[:, 0] + t[1]))) - (((t[2] * (x[:, 2] + x[:, 0])) - np.sin((((x[:, 2] / x[:, 0]) + x[:, 0]) + x[:, 0]))) - np.sin(x[:, 0])))",15.158869201819142;3.0027245315900206;4.756048205664279e-2,24,5.2135887241970025,5.2135887241970025,12.301128038167931,5.2135887241970025,0.5189327898023319,0.5189327898023319,0.10674537784614424,55.12018572451306,55.12018572451306,62.207725038483986
16,0,((((14.299811896991397 + Sin((((x2 / x0) + x0) + x0))) + Sin((x0 + 1.7522810226073313))) - Log(x0)) - ((x0 * 3.2532168806062946e-2) - Sin(x0))),"((((t[0] + np.sin((((x[:, 2] / x[:, 0]) + x[:, 0]) + x[:, 0]))) + np.sin((x[:, 0] + t[1]))) - np.log(x[:, 0])) - ((x[:, 0] * t[2]) - np.sin(x[:, 0])))",14.299811896991397;1.7522810226073313;3.2532168806062946e-2,25,4.32037152639806,4.32037152639806,12.236386107802716,4.32037152639806,0.6013515474330267,0.6013515474330267,0.11144665632779682,59.25098595980355,59.25098595980355,67.16700054120821
17,0,(((15.558910084689943 + Sin((((x2 / x0) + x0) + x0))) + Sin((Sin((x1 / (x2 + x0))) + x0))) - ((x2 + x0) * 4.942334711618338e-2)),"(((t[0] + np.sin((((x[:, 2] / x[:, 0]) + x[:, 0]) + x[:, 0]))) + np.sin((np.sin((x[:, 1] / (x[:, 2] + x[:, 0]))) + x[:, 0]))) - ((x[:, 2] + x[:, 0]) * t[1]))",15.558910084689943;4.942334711618338e-2,26,4.271202709288629,4.271202709288629,11.371197126204452,4.271202709288629,0.6058884426364735,0.6058884426364735,0.17427293164590485,61.39904172003034,61.39904172003034,68.49903613694616
18,0,((15.566579712406595 + Sin((Log((x0 * x2)) + x0))) - ((((x2 + x0) * 4.97302088842512e-2) - Sin((((x2 / x0) + x0) + x0))) - Sin(x0))),"((t[0] + np.sin((np.log((x[:, 0] * x[:, 2])) + x[:, 0]))) - ((((x[:, 2] + x[:, 0]) * t[1]) - np.sin((((x[:, 2] / x[:, 0]) + x[:, 0]) + x[:, 0]))) - np.sin(x[:, 0])))",15.566579712406595;4.97302088842512e-2,27,4.245051357406462,4.245051357406462,12.295245582793907,4.245051357406462,0.6083014749177624,0.6083014749177624,0.1071725362690269,63.57011494548439,63.57011494548439,71.62030917087183
