id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.33648648777524,"t[0]",10.33648648777524,1,14.074209593138319,14.074209593138319,9.9879051867117,14.074209593138319,0.0,0.0,-0.16625603986700854,14.074209593138319,14.074209593138319,9.9879051867117
1,0,(44.71323531048738 / Log(x2)),"(t[0] / np.log(x[:, 2]))",44.71323531048738,4,12.998467794273626,12.998467794273626,9.196087296538614,12.998467794273626,7.643354973121586e-2,7.643354973121586e-2,-7.379797387357856e-2,18.54364523875319,18.54364523875319,14.741264741018178
2,0,(12.855199784150805 - (x0 * 6.91851462249195e-2)),"(t[0] - (x[:, 0] * t[1]))",12.855199784150805;6.91851462249195e-2,5,8.978448141782186,8.978448141782186,5.598255326168426,8.978448141782186,0.36206377471033957,0.36206377471033957,0.3463094648167053,15.909919947381638,15.909919947381638,12.529727131767878
3,0,(Sin(x0) - (-15.867382373351141 + Sqrt(x0))),"(np.sin(x[:, 0]) - (t[0] + np.sqrt(x[:, 0])))",-15.867382373351141,7,8.736991449660838,8.736991449660838,4.902814802834558,8.736991449660838,0.37921974290332905,0.37921974290332905,0.427513851076345,21.279307734257223,21.279307734257223,17.445131087430944
4,0,((Sin(x0) + (x0 * -6.923271439764678e-2)) + 12.84258421535354),"((np.sin(x[:, 0]) + (x[:, 0] * t[0])) + t[1])",-6.923271439764678e-2;12.84258421535354,8,8.523526320343299,8.523526320343299,5.03152518587678,8.523526320343299,0.39438685604775825,0.39438685604775825,0.412484747494515,21.3990296198161,21.3990296198161,17.90702848534958
5,0,(Sin((x0 + 0.8792337811126302)) - (-15.859537084664082 + Sqrt(x0))),"(np.sin((x[:, 0] + t[0])) - (t[1] + np.sqrt(x[:, 0])))",0.8792337811126302;-15.859537084664082,9,8.272230511765786,8.272230511765786,4.910003940920213,8.272230511765786,0.41224191262585763,0.41224191262585763,0.4266743982023842,24.39806573481828,24.39806573481828,21.035839163972707
6,0,(Sin((x0 + 3.272507817176939)) - (-12.898546804971796 + (x0 * 6.378097968676075e-2))),"(np.sin((x[:, 0] + t[0])) - (t[1] + (x[:, 0] * t[2])))",3.272507817176939;-12.898546804971796;6.378097968676075e-2,10,10.789653524133604,10.789653524133604,6.954881100513222,10.789653524133604,0.23337410511536316,0.23337410511536316,0.1879005719015161,28.70724821641415,28.70724821641415,24.87247579279377
7,0,((Sin(x1) - (Sin((x0 + -2.2517785405453967)) + Sqrt(x0))) + 15.91200929992786),"((np.sin(x[:, 1]) - (np.sin((x[:, 0] + t[0])) + np.sqrt(x[:, 0]))) + t[1])",-2.2517785405453967;15.91200929992786,12,7.832495176026875,7.832495176026875,6.06034400319014,7.832495176026875,0.4434859645798158,0.4434859645798158,0.2923528342263666,31.183416964690633,31.183416964690633,29.4112657918539
8,0,((Sin(x1) - (Sqrt(x0) + (-1.4957847903473396 * Sin((x0 + 0.9369611614161303))))) + 15.901063496711808),"((np.sin(x[:, 1]) - (np.sqrt(x[:, 0]) + (t[0] * np.sin((x[:, 0] + t[1]))))) + t[2])",-1.4957847903473396;0.9369611614161303;15.901063496711808,14,7.709788578053983,7.709788578053983,6.11805550199801,7.709788578053983,0.45220450732716233,0.45220450732716233,0.2856140453816345,36.821970161571684,36.821970161571684,35.23023708551571
9,0,((Sin(x1) - (Sin((x0 + -1.832498795528755)) - (6.157014795529237 + (x0 * -6.354476799877203e-2)))) + 6.564183070156166),"((np.sin(x[:, 1]) - (np.sin((x[:, 0] + t[0])) - (t[1] + (x[:, 0] * t[2])))) + t[3])",-1.832498795528755;6.157014795529237;-6.354476799877203e-2;6.564183070156166,15,7.730079137635082,7.730079137635082,6.376964695281989,7.730079137635082,0.4507628235546689,0.4507628235546689,0.25538203929028025,36.91873137346478,36.91873137346478,35.56561693111169
