id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536141,"t[0]",10.148648661536141,1,12.178444299224228,12.178444299224228,13.437012503444972,12.178444299224228,-2.220446049250313e-16,-2.220446049250313e-16,-3.0409949972926453e-2,12.178444299224228,12.178444299224228,13.437012503444972
1,0,(771.0829292987789 / x2),"(t[0] / x[:, 2])",771.0829292987789,3,10.016672036608174,10.016672036608174,9.406470640816616,10.016672036608174,0.17750807980899153,0.17750807980899153,0.27866994691411595,13.312508902612503,13.312508902612503,12.702307506820945
2,0,(16.166322061246966 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.166322061246966,4,8.613119357570381,8.613119357570381,6.829487664871785,8.613119357570381,0.2927570101774787,0.2927570101774787,0.4762844760844669,14.158296802049943,14.158296802049943,12.374665109351348
3,0,((x0 * -6.211152470447764e-2) + 12.753135974484826),"((x[:, 0] * t[0]) + t[1])",-6.211152470447764e-2;12.753135974484826,5,8.33235033409435,8.33235033409435,7.0058369466032815,8.33235033409435,0.3158115988078112,0.3158115988078112,0.46276122792791974,15.263822139693804,15.263822139693804,13.937308752202735
4,0,(Log(x1) + (11.172766289266722 - Sqrt(x0))),"(np.log(x[:, 1]) + (t[0] - np.sqrt(x[:, 0])))",11.172766289266722,7,8.095684306293945,8.095684306293945,7.425582517665286,8.095684306293945,0.3352447892864572,0.3352447892864572,0.4305732685308089,21.71705534968114,21.71705534968114,21.04695356105248
5,0,(13.000403736999015 + (-0.35242664594883083 / (Log(x1) / x0))),"(t[0] + (t[1] / (np.log(x[:, 1]) / x[:, 0])))",13.000403736999015;-0.35242664594883083,8,8.076657190910252,8.076657190910252,7.003484120840377,8.076657190910252,0.3368071493807514,0.3368071493807514,0.4629416530838856,22.41073294473469,22.41073294473469,21.337559874664816
6,0,(Sin((x0 + 0.6975405936152028)) + (16.151403532070752 - Sqrt(x0))),"(np.sin((x[:, 0] + t[0])) + (t[1] - np.sqrt(x[:, 0])))",0.6975405936152028;16.151403532070752,9,7.927137568137781,7.927137568137781,5.678259069610393,7.927137568137781,0.3490845486198312,0.3490845486198312,0.5645658108637988,24.052972791190275,24.052972791190275,21.80409429266289
7,0,(Log(x1) + (Sin(x0) + (11.093544231903682 - Sqrt(x0)))),"(np.log(x[:, 1]) + (np.sin(x[:, 0]) + (t[0] - np.sqrt(x[:, 0]))))",11.093544231903682,10,7.629106497036364,7.629106497036364,6.619765950834381,7.629106497036364,0.37355656358157807,0.37355656358157807,0.49236687094821463,28.423521913834723,28.423521913834723,27.41418136763274
8,0,((Sin((x0 + x0)) * -1.524162680536838) + (16.24849147875956 - Sqrt(x0))),"((np.sin((x[:, 0] + x[:, 0])) * t[0]) + (t[1] - np.sqrt(x[:, 0])))",-1.524162680536838;16.24849147875956,11,7.476458148950272,7.476458148950272,8.522501639455903,7.476458148950272,0.3860908696337737,0.3860908696337737,0.34645662600191074,28.881469788558718,28.881469788558718,29.92751327906435
9,0,(Log(x1) + (Sin((x0 + 0.650576062190778)) + (11.152784140025547 - Sqrt(x0)))),"(np.log(x[:, 1]) + (np.sin((x[:, 0] + t[0])) + (t[1] - np.sqrt(x[:, 0]))))",0.650576062190778;11.152784140025547,12,7.405777237501573,7.405777237501573,6.200334950892838,7.405777237501573,0.3918946414220309,0.3918946414220309,0.5245307076311123,32.3590757376596,32.3590757376596,31.153633451050865
10,0,((Sin((x0 + x0)) * (-120.92902793981902 / x2)) + (16.255284575230576 - Sqrt(x0))),"((np.sin((x[:, 0] + x[:, 0])) * (t[0] / x[:, 2])) + (t[1] - np.sqrt(x[:, 0])))",-120.92902793981902;16.255284575230576,13,7.329660217056014,7.329660217056014,8.539726272415503,7.329660217056014,0.39814478459100755,0.39814478459100755,0.34513576445015925,35.89357972242687,35.89357972242687,37.103645777786355
11,0,((Sin((x0 + x0)) * (-4.8502556889739585 + Log(x0))) + (16.336062578017582 - Sqrt(x0))),"((np.sin((x[:, 0] + x[:, 0])) * (t[0] + np.log(x[:, 0]))) + (t[1] - np.sqrt(x[:, 0])))",-4.8502556889739585;16.336062578017582,14,6.87341946203167,6.87341946203167,8.392320588385356,6.87341946203167,0.43560775964878284,0.43560775964878284,0.35643948865732866,35.98560104554937,35.98560104554937,37.504502171903056
12,0,((Sin(Sin((x0 + x0))) * (-5.097953741248137 + Log(x0))) + (16.331364165948703 - Sqrt(x0))),"((np.sin(np.sin((x[:, 0] + x[:, 0]))) * (t[0] + np.log(x[:, 0]))) + (t[1] - np.sqrt(x[:, 0])))",-5.097953741248137;16.331364165948703,15,6.834314755473697,6.834314755473697,8.516182037351458,6.834314755473697,0.43881873681443484,0.43881873681443484,0.3469412412306768,38.025937880671236,38.025937880671236,39.70780516254899
