id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.14864866153614,"t[0]",10.14864866153614,1,12.178444299224227,12.178444299224227,13.43701250344497,12.178444299224227,0.0,0.0,-3.040994997292623e-2,12.178444299224227,12.178444299224227,13.43701250344497
1,0,(771.0829292987789 / x2),"(t[0] / x[:, 2])",771.0829292987789,3,10.016672036608174,10.016672036608174,9.406470640816616,10.016672036608174,0.17750807980899153,0.17750807980899153,0.27866994691411595,13.312508902612503,13.312508902612503,12.702307506820945
2,0,(13.559860585250085 - Log(x0)),"(t[0] - np.log(x[:, 0]))",13.559860585250085,4,9.870297468292435,9.870297468292435,10.089794088028139,9.870297468292435,0.18952723141155403,0.18952723141155403,0.22626966233627277,15.415474912771998,15.415474912771998,15.634971532507702
3,0,(12.753135974474116 - (x0 * 6.2111524704443574e-2)),"(t[0] - (x[:, 0] * t[1]))",12.753135974474116;6.2111524704443574e-2,5,8.332350334094352,8.332350334094352,7.0058369465929475,8.332350334094352,0.31581159880781107,0.31581159880781107,0.4627612279287121,15.263822139693804,15.263822139693804,13.9373087521924
4,0,(7.169310282861773 + (5.583825691618834 + (x0 * -6.2111524704696594e-2))),"(t[0] + (t[1] + (x[:, 0] * t[2])))",7.169310282861773;5.583825691618834;-6.2111524704696594e-2,7,8.332350334094354,8.332350334094354,7.00583694658222,8.332350334094354,0.31581159880781073,0.31581159880781073,0.4627612279295348,18.03641086193359,18.03641086193359,16.709897474421453
5,0,(Sin(x0) + (12.895393623855664 + (x0 * -6.739334819953038e-2))),"(np.sin(x[:, 0]) + (t[0] + (x[:, 0] * t[1])))",12.895393623855664;-6.739334819953038e-2,8,7.967831718108056,7.967831718108056,6.231916606684949,7.967831718108056,0.34574305860925014,0.34574305860925014,0.52210888564081,20.84333501758086,20.84333501758086,19.10741990615775
6,0,(Sin((x2 / x0)) + (12.816913259909658 + (x0 * -7.32457123713331e-2))),"(np.sin((x[:, 2] / x[:, 0])) + (t[0] + (x[:, 0] * t[1])))",12.816913259909658;-7.32457123713331e-2,10,7.953639403904398,7.953639403904398,7.53562955982849,7.953639403904398,0.3469084220871258,0.3469084220871258,0.42213437132944176,27.412740894457528,27.412740894457528,26.99473105038162
7,0,(13.18997282889288 - (Sin((x0 + x0)) + (5.779532467087815 / (x2 / x0)))),"(t[0] - (np.sin((x[:, 0] + x[:, 0])) + (t[1] / (x[:, 2] / x[:, 0]))))",13.18997282889288;5.779532467087815,12,7.453873045356943,7.453873045356943,8.315003857780319,7.453873045356943,0.38794538430234815,0.38794538430234815,0.3623684798296135,30.8047948340207,30.8047948340207,31.665925646444077
8,0,(13.029094833720768 + (Sin((x0 + (x0 + -3.006671870677618))) + (-5.577080988203425 / (x2 / x0)))),"(t[0] + (np.sin((x[:, 0] + (x[:, 0] + t[1]))) + (t[2] / (x[:, 2] / x[:, 0]))))",13.029094833720768;-3.006671870677618;-5.577080988203425,14,7.441654346964768,7.441654346964768,8.22813830558134,7.441654346964768,0.38894868965826734,0.38894868965826734,0.3690297171599184,32.52628691615754,32.52628691615754,33.31277087477411
9,0,(13.285881108880432 + ((-5.900468760033434 / (x2 / x0)) + (Sin(Sin((x0 + x0))) * -1.7009422811302417))),"(t[0] + ((t[1] / (x[:, 2] / x[:, 0])) + (np.sin(np.sin((x[:, 0] + x[:, 0]))) * t[2])))",13.285881108880432;-5.900468760033434;-1.7009422811302417,15,7.303945239436112,7.303945239436112,9.19980179838466,7.303945239436112,0.40025630039615345,0.40025630039615345,0.2945182339895859,36.49259747526581,36.49259747526581,38.38845403421436
10,0,(10.236964358295227 + (Sin(x0) + ((Sin((x2 / x0)) * 2.5142176928676947) + (Sin(Log(x0)) * 5.093193845672485)))),"(t[0] + (np.sin(x[:, 0]) + ((np.sin((x[:, 2] / x[:, 0])) * t[1]) + (np.sin(np.log(x[:, 0])) * t[2]))))",10.236964358295227;2.5142176928676947;5.093193845672485,17,6.986752515598876,6.986752515598876,8.859712540068866,6.986752515598876,0.42630172262282007,0.42630172262282007,0.3205977926383303,42.33725872415608,42.33725872415608,44.210218748626076
11,0,(((Sin((x2 / (x0 + 3.4178481503938696))) * 1.5752744736473103) + (Sin(Log(x0)) * 4.223369089383571)) + 10.511245927659436),"(((np.sin((x[:, 2] / (x[:, 0] + t[0]))) * t[1]) + (np.sin(np.log(x[:, 0])) * t[2])) + t[3])",3.4178481503938696;1.5752744736473103;4.223369089383571;10.511245927659436,16,8.239947952645364,8.239947952645364,8.313894884593141,6.76928233894908,0.32339897032905474,0.32339897032905474,0.3624535208315497,41.51101261952274,41.51101261952274,41.58495955147051
