id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.33648648777524,"t[0]",10.33648648777524,1,14.074209593138319,14.074209593138319,9.9879051867117,14.074209593138319,0.0,0.0,-0.16625603986700854,14.074209593138319,14.074209593138319,9.9879051867117
1,0,(15.881729680720508 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.881729680720508,4,9.19437954098836,9.19437954098836,5.549436855559603,9.19437954098836,0.3467214282874579,0.3467214282874579,0.35200984293807136,14.739556985467921,14.739556985467921,11.094614300039165
2,0,(12.855199784024204 - (6.918514622372683e-2 * x0)),"(t[0] - (t[1] * x[:, 0]))",12.855199784024204;6.918514622372683e-2,5,8.978448141782184,8.978448141782184,5.598255326138215,8.978448141782184,0.3620637747103397,0.3620637747103397,0.34630946482023284,15.909919947381638,15.909919947381638,12.529727131737669
3,0,((Sin(x0) - Sqrt(x0)) + 15.867382373351143),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",15.867382373351143,7,8.736991449660836,8.736991449660836,4.902814802834557,8.736991449660836,0.37921974290332927,0.37921974290332927,0.4275138510763451,21.279307734257223,21.279307734257223,17.445131087430944
4,0,(Sin(x0) - ((6.92327143973479e-2 * x0) + -12.84258421532568)),"(np.sin(x[:, 0]) - ((t[0] * x[:, 0]) + t[1]))",6.92327143973479e-2;-12.84258421532568,8,8.523526320343299,8.523526320343299,5.031525185865948,8.523526320343299,0.39438685604775825,0.39438685604775825,0.4124847474957798,22.857602074167737,22.857602074167737,19.36560093969039
5,0,(15.859519553008504 + (Sin((x0 + 0.8792630503988702)) - Sqrt(x0))),"(t[0] + (np.sin((x[:, 0] + t[1])) - np.sqrt(x[:, 0])))",15.859519553008504;0.8792630503988702,9,8.272230512625868,8.272230512625868,4.9100307525046105,8.272230512625868,0.41224191256474707,0.41224191256474707,0.42667126749863227,24.39806573567836,24.39806573567836,21.035865975557105
6,0,(((-6.33062972176109e-2 * x0) + Sin((x0 + 1.2438483822826694))) + 12.619818254145242),"(((t[0] * x[:, 0]) + np.sin((x[:, 0] + t[1]))) + t[2])",-6.33062972176109e-2;1.2438483822826694;12.619818254145242,10,8.062360772175994,8.062360772175994,5.134348279893727,8.062360772175994,0.42715356632839374,0.42715356632839374,0.4004784206228281,24.156739896516996,24.156739896516996,21.228727404234732
7,0,(20.728118755547637 + (Sin((x0 + 0.9142478291707687)) - Sqrt((x2 + x0)))),"(t[0] + (np.sin((x[:, 0] + t[1])) - np.sqrt((x[:, 2] + x[:, 0]))))",20.728118755547637;0.9142478291707687,11,7.999850236950324,7.999850236950324,4.972005745242429,7.999850236950324,0.4315950615904899,0.4315950615904899,0.4194346439774803,29.40486187655877,29.40486187655877,26.377017384850873
8,0,((15.9119941887137 - Sqrt(x0)) + (Sin((x0 + 0.889802382657615)) + Sin(x1))),"((t[0] - np.sqrt(x[:, 0])) + (np.sin((x[:, 0] + t[1])) + np.sin(x[:, 1])))",15.9119941887137;0.889802382657615,12,7.8324951756582575,7.8324951756582575,6.0603458296010455,7.8324951756582575,0.44348596460600676,0.44348596460600676,0.29235262096215264,31.183416964322014,31.183416964322014,29.4112676182648
9,0,(((-3.9456752547055524e-2 * x0) + Sin((-3.2939270319411604 * Sin((x0 + -2.6288040086048685))))) + 11.222696856786941),"(((t[0] * x[:, 0]) + np.sin((t[1] * np.sin((x[:, 0] + t[2]))))) + t[3])",-3.9456752547055524e-2;-3.2939270319411604;-2.6288040086048685;11.222696856786941,13,9.500753925008034,9.500753925008034,5.181869186759347,9.500753925008034,0.3249529316630334,0.3249529316630334,0.3949295549081513,30.423446786651336,30.423446786651336,26.10456204840265
10,0,((Sin((x0 + 0.921696265181435)) - Sqrt((x2 + x0))) + (Sin(x1) + 20.780576717203704)),"((np.sin((x[:, 0] + t[0])) - np.sqrt((x[:, 2] + x[:, 0]))) + (np.sin(x[:, 1]) + t[1]))",0.921696265181435;20.780576717203704,14,7.4984398983231175,7.4984398983231175,6.166633654283256,7.4984398983231175,0.4672212426068406,0.4672212426068406,0.27994172846941323,36.610621481840816,36.610621481840816,35.278815237800956
11,0,((20.774072223419445 - Sqrt((x2 + x0))) + (Sin((x0 + 0.9216653779902241)) + Sin(Sin(x1)))),"((t[0] - np.sqrt((x[:, 2] + x[:, 0]))) + (np.sin((x[:, 0] + t[1])) + np.sin(np.sin(x[:, 1]))))",20.774072223419445;0.9216653779902241,15,7.4970547798266,7.4970547798266,5.9575267592968055,7.4970547798266,0.46731965797342656,0.46731965797342656,0.3043584779976567,38.688677905024136,38.688677905024136,37.14914988449434
12,0,((Sin(x1) - Sqrt((x2 + x0))) + (20.765650741653037 + (1.6932981001079042 * Sin((x0 + 0.9821753714595879))))),"((np.sin(x[:, 1]) - np.sqrt((x[:, 2] + x[:, 0]))) + (t[0] + (t[1] * np.sin((x[:, 0] + t[2])))))",20.765650741653037;1.6932981001079042;0.9821753714595879,16,7.258853547333139,7.258853547333139,6.356491021215479,7.258853547333139,0.48424431942010515,0.48424431942010515,0.25777268533586983,42.41444678471265,42.41444678471265,41.512084258594996
