id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299813,"t[0]",9.331081113299813,1,10.837547464635483,10.837547464635483,17.094363090680286,10.837547464635483,0.0,0.0,-0.2413185844540333,10.837547464635483,10.837547464635483,17.094363090680286
1,0,(15.817536782521822 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817536782521822,4,6.045583487744712,6.045583487744712,11.887687309648552,6.045583487744712,0.4421631363117585,0.4421631363117585,0.1367676522742053,11.590760932224274,11.590760932224274,17.432864754128115
2,0,(15.215005737490317 - (Sqrt(x0) * 0.9071093558730354)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",15.215005737490317;0.9071093558730354,6,5.994800714456388,5.994800714456388,11.815546128140904,5.994800714456388,0.4468489541551438,0.4468489541551438,0.14200623231575926,15.65142818906099,15.65142818906099,21.472173602745507
3,0,((Sin(x0) + 15.669979291509819) - Sqrt(x0)),"((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0]))",15.669979291509819,7,5.3713435296037755,5.3713435296037755,11.759824494473223,5.3713435296037755,0.50437647012562,0.50437647012562,0.14605249593265535,17.91365981420016,17.91365981420016,24.30214077906961
4,0,((15.79045232175081 + Sin((x0 + 0.636835202138749))) - Sqrt(x0)),"((t[0] + np.sin((x[:, 0] + t[1]))) - np.sqrt(x[:, 0]))",15.79045232175081;0.636835202138749,9,5.102301900054206,5.102301900054206,11.268922705884284,5.102301900054206,0.5292014252575346,0.5292014252575346,0.18169965693448276,21.2281371231067,21.2281371231067,27.394757928936777
5,0,((15.77144761322873 - (Sin((x0 + 0.6117251651172673)) * -1.422678247209652)) - Sqrt(x0)),"((t[0] - (np.sin((x[:, 0] + t[1])) * t[2])) - np.sqrt(x[:, 0]))",15.77144761322873;0.6117251651172673;-1.422678247209652,11,5.011441056158046,5.011441056158046,11.365279053848036,5.011441056158046,0.5375853187715101,0.5375853187715101,0.17470267641973414,26.41645269576649,26.41645269576649,32.77029069345648
6,0,((15.781459795011848 + Sin((Sin((x0 + 0.5436162491080906)) * 2.3204102810861538))) - Sqrt(x0)),"((t[0] + np.sin((np.sin((x[:, 0] + t[1])) * t[2]))) - np.sqrt(x[:, 0]))",15.781459795011848;0.5436162491080906;2.3204102810861538,12,4.873860562428723,4.873860562428723,11.100678108552659,4.873860562428723,0.5502801184185953,0.5502801184185953,0.1939168506546508,28.22478235109248,28.22478235109248,34.45159989721642
7,0,(((Log(Sqrt(x1)) + Sin((x0 + -0.946558701617218))) + 12.128578020058937) - Sqrt(x0)),"(((np.log(np.sqrt(x[:, 1])) + np.sin((x[:, 0] + t[0]))) + t[1]) - np.sqrt(x[:, 0]))",-0.946558701617218;12.128578020058937,13,7.239596533515519,7.239596533515519,14.940026962683628,7.239596533515519,0.33198940469332283,0.33198940469332283,-8.488002873498712e-2,34.272336575353386,34.272336575353386,41.972767004521494
8,0,(((-1.4809591516971197 * Sin((Sin((x0 + -2.4863847709646754)) * 1.4331934403657542))) + 15.754741808063471) - Sqrt(x0)),"(((t[0] * np.sin((np.sin((x[:, 0] + t[1])) * t[2]))) + t[3]) - np.sqrt(x[:, 0]))",-1.4809591516971197;-2.4863847709646754;1.4331934403657542;15.754741808063471,14,4.940861832621326,4.940861832621326,11.30090864956308,4.940861832621326,0.5440977906907363,0.5440977906907363,0.17937697628711546,32.18360391939571,32.18360391939571,38.54365073633747
9,0,(((Sin(x0) + Sin(((x2 / Log(x1)) + x2))) + 15.729370120288293) - Sqrt(x0)),"(((np.sin(x[:, 0]) + np.sin(((x[:, 2] / np.log(x[:, 1])) + x[:, 2]))) + t[0]) - np.sqrt(x[:, 0]))",15.729370120288293,15,4.699905071681807,4.699905071681807,11.742099252127932,4.699905071681807,0.566331304474717,0.566331304474717,0.147339626235226,39.238681466592496,39.238681466592496,46.28087564703863
10,0,((15.896245860779972 - (Sin((x0 + 3.671355895973192)) + Sin(((x2 + x1) + 1.717798224522261)))) - Sqrt(x0)),"((t[0] - (np.sin((x[:, 0] + t[1])) + np.sin(((x[:, 2] + x[:, 1]) + t[2])))) - np.sqrt(x[:, 0]))",15.896245860779972;3.671355895973192;1.717798224522261,16,4.667002441786989,4.667002441786989,11.087785666999405,4.667002441786989,0.5693672893229665,0.5693672893229665,0.19485304390233982,37.93806710866436,37.93806710866436,44.358850333876774
11,0,(((Sin(((x2 / Log(x1)) + x2)) - Sin((x0 + 3.892086412831334))) + 15.874009478211459) - Sqrt(x0)),"(((np.sin(((x[:, 2] / np.log(x[:, 1])) + x[:, 2])) - np.sin((x[:, 0] + t[0]))) + t[1]) - np.sqrt(x[:, 0]))",3.892086412831334;15.874009478211459,17,4.358174518829091,4.358174518829091,11.429475906567172,4.358174518829091,0.5978633973184009,0.5978633973184009,0.17004097911513183,43.502121099727866,43.502121099727866,50.57342248746595
