id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536141,"t[0]",10.148648661536141,1,12.178444299224228,12.178444299224228,13.437012503444972,12.178444299224228,-2.220446049250313e-16,-2.220446049250313e-16,-3.0409949972926453e-2,12.178444299224228,12.178444299224228,13.437012503444972
1,0,(771.0829292987776 / x2),"(t[0] / x[:, 2])",771.0829292987776,3,10.016672036608174,10.016672036608174,9.406470640816606,10.016672036608174,0.17750807980899153,0.17750807980899153,0.27866994691411673,13.312508902612503,13.312508902612503,12.702307506820935
2,0,(16.16632206124697 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.16632206124697,4,8.613119357570383,8.613119357570383,6.829487664871786,8.613119357570383,0.29275701017747857,0.29275701017747857,0.4762844760844668,14.158296802049946,14.158296802049946,12.374665109351348
3,0,(12.753135974580898 - (x0 * 6.211152470593345e-2)),"(t[0] - (x[:, 0] * t[1]))",12.753135974580898;6.211152470593345e-2,5,8.332350334094354,8.332350334094354,7.005836946611861,8.332350334094354,0.31581159880781084,0.31581159880781084,0.4627612279272618,15.263822139693808,15.263822139693808,13.937308752211315
4,0,((11.172766289266725 - Sqrt(x0)) + Log(x1)),"((t[0] - np.sqrt(x[:, 0])) + np.log(x[:, 1]))",11.172766289266725,7,8.095684306293943,8.095684306293943,7.425582517665292,8.095684306293943,0.3352447892864573,0.3352447892864573,0.43057326853080835,21.717055349681136,21.717055349681136,21.046953561052483
5,0,(12.895393624053249 + (Sin(x0) - (x0 * 6.73933482026133e-2))),"(t[0] + (np.sin(x[:, 0]) - (x[:, 0] * t[1])))",12.895393624053249;6.73933482026133e-2,8,7.967831718108059,7.967831718108059,6.231916606774836,7.967831718108059,0.3457430586092499,0.3457430586092499,0.5221088856339171,22.3019074719325,22.3019074719325,20.565992360599274
6,0,(16.15123552870251 + (Sin((x0 + 0.6974640016339618)) - Sqrt(x0))),"(t[0] + (np.sin((x[:, 0] + t[1])) - np.sqrt(x[:, 0])))",16.15123552870251;0.6974640016339618,9,7.927137552598332,7.927137552598332,5.678067916545447,7.927137552598332,0.34908454989581095,0.34908454989581095,0.5645804693319691,24.052972775650826,24.052972775650826,21.803903139597942
7,0,((x0 * -6.473829012312973e-2) + (12.917193823780337 - Sin((x0 + x0)))),"((x[:, 0] * t[0]) + (t[1] - np.sin((x[:, 0] + x[:, 0]))))",-6.473829012312973e-2;12.917193823780337,10,7.423589133058505,7.423589133058505,7.810681080731044,7.423589133058505,0.3904320658155499,0.3904320658155499,0.4010421959801582,25.341183825339055,25.341183825339055,25.728275773011593
8,0,(16.141011189718533 + (Sin(x0) - (Sin((x0 + x0)) + Sqrt(x0)))),"(t[0] + (np.sin(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0]))))",16.141011189718533,12,7.238352737535692,7.238352737535692,6.9478723078869535,7.238352737535692,0.40564225120307207,0.40564225120307207,0.4672062145247974,28.739466368272353,28.739466368272353,28.448985938623615
9,0,(13.059451473381994 + (Sin(x0) - (Sin((x0 + x0)) + (x0 * 7.002011362173478e-2)))),"(t[0] + (np.sin(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) + (x[:, 0] * t[1]))))",13.059451473381994;7.002011362173478e-2,13,7.090770470124495,7.090770470124495,7.05784347462213,7.090770470124495,0.41776056974894726,0.41776056974894726,0.4587731357891033,30.383643570089212,30.383643570089212,30.350716574586848
10,0,((Sin((x0 + 0.759444001160202)) - (Sin((x0 + x0)) + Sqrt(x0))) + 16.21167179465178),"((np.sin((x[:, 0] + t[0])) - (np.sin((x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0]))) + t[1])",0.759444001160202;16.21167179465178,14,6.945271760406222,6.945271760406222,6.2772131380131455,6.945271760406222,0.429707802592763,0.429707802592763,0.5186353459259465,32.02990432959899,32.02990432959899,31.361845707205916
11,0,((-27.13676575002301 / x1) + (Sin(x0) - (Sin((x0 + x0)) + (Sqrt(x0) + -16.48300917218201)))),"((t[0] / x[:, 1]) + (np.sin(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) + (np.sqrt(x[:, 0]) + t[1]))))",-27.13676575002301;-16.48300917218201,16,6.829731074252002,6.829731074252002,7.249790392721223,6.829731074252002,0.4391951133949794,0.4391951133949794,0.44405379142403434,40.100795741129375,40.100795741129375,40.520855059598595
12,0,(12.870606719187165 + (Sin(((x0 / x2) + x0)) - (Sin((x0 + x0)) + (x0 * 6.283071811801284e-2)))),"(t[0] + (np.sin(((x[:, 0] / x[:, 2]) + x[:, 0])) - (np.sin((x[:, 0] + x[:, 0])) + (x[:, 0] * t[1]))))",12.870606719187165;6.283071811801284e-2,17,6.793365468437233,6.793365468437233,6.305486679264251,6.793365468437233,0.4421811767148309,0.4421811767148309,0.5164672048887449,42.143871676994436,42.143871676994436,41.655992887821455
13,0,(15.239362048307987 + (Sin(((x0 / x2) + x0)) - (Sin((x0 + x0)) + (Sqrt(x0) * 0.8314509344742624)))),"(t[0] + (np.sin(((x[:, 0] / x[:, 2]) + x[:, 0])) - (np.sin((x[:, 0] + x[:, 0])) + (np.sqrt(x[:, 0]) * t[1]))))",15.239362048307987;0.8314509344742624,18,6.774719331966142,6.774719331966142,6.505039322876012,6.774719331966142,0.44371225375660706,0.44371225375660706,0.5011646196252242,46.32476172401809,46.32476172401809,46.055081714927965
14,0,((-4.519265413238064 / x0) + (Sin(Sin((x0 + 0.752045173504265))) - (Sin((x0 + x0)) + (Sqrt(x0) + -16.454068602590812)))),"((t[0] / x[:, 0]) + (np.sin(np.sin((x[:, 0] + t[1]))) - (np.sin((x[:, 0] + x[:, 0])) + (np.sqrt(x[:, 0]) + t[2]))))",-4.519265413238064;0.752045173504265;-16.454068602590812,19,6.567534003094223,6.567534003094223,6.354022474935783,6.567534003094223,0.4607247164145113,0.4607247164145113,0.5127452639605083,43.53982683514518,43.53982683514518,43.326315306986736
15,0,((Sin((x0 + 0.6812185645054875)) - (-16.383549009425227 + (Sin((7.023178176257727e-2 + (x0 + x0))) + Sqrt(x0)))) + (-2.9857040356551305 / x0)),"((np.sin((x[:, 0] + t[0])) - (t[1] + (np.sin((t[2] + (x[:, 0] + x[:, 0]))) + np.sqrt(x[:, 0])))) + (t[3] / x[:, 0]))",0.6812185645054875;-16.383549009425227;7.023178176257727e-2;-2.9857040356551305,20,6.623035644700458,6.623035644700458,6.316640189691548,6.623035644700458,0.4561673492958087,0.4561673492958087,0.5156119040457586,45.54123862580672,45.54123862580672,45.23484317079781
16,0,((Sin((x0 + 0.8443653618789091)) - (-16.305382709767635 + (Sqrt(x0) + Sin((x0 + (1.0032364628787698 + (x0 * x0))))))) + (-3.521454222057635 / x0)),"((np.sin((x[:, 0] + t[0])) - (t[1] + (np.sqrt(x[:, 0]) + np.sin((x[:, 0] + (t[2] + (x[:, 0] * x[:, 0]))))))) + (t[3] / x[:, 0]))",0.8443653618789091;-16.305382709767635;1.0032364628787698;-3.521454222057635,22,6.461742374514105,6.461742374514105,5.63659939525786,6.461742374514105,0.4694115097339878,0.4694115097339878,0.5677604601918749,52.20945629147049,52.20945629147049,51.384313312214246
17,0,((Sin((x0 + 0.7322262603475558)) - ((2.6394763715233345 / (Sqrt(x0) * (x2 / (x2 * Sin((x0 + x0)))))) + Sqrt(x0))) + 16.061670378424235),"((np.sin((x[:, 0] + t[0])) - ((t[1] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin((x[:, 0] + x[:, 0])))))) + np.sqrt(x[:, 0]))) + t[2])",0.7322262603475558;2.6394763715233345;16.061670378424235,23,6.942073557755734,6.942073557755734,5.520414448213512,6.942073557755734,0.429970414349397,0.429970414349397,0.576670039269879,57.478238836488785,57.478238836488785,56.056579726946566
18,0,((Sin((x0 + 0.662875915995326)) - ((2.1265218739069787 / (Sqrt(x0) * (x2 / (x2 * Sin(Sin((x0 + x0))))))) + Sqrt(x0))) + 16.098055244675745),"((np.sin((x[:, 0] + t[0])) - ((t[1] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin(np.sin((x[:, 0] + x[:, 0]))))))) + np.sqrt(x[:, 0]))) + t[2])",0.662875915995326;2.1265218739069787;16.098055244675745,24,7.159142731280752,7.159142731280752,5.572807946681516,7.159142731280752,0.41214636653248127,0.41214636653248127,0.5726522725139516,59.89253258735002,59.89253258735002,58.30619780275078
19,0,((Sin((x0 + 0.8401850012850214)) - ((7.767455251243081 / (Sqrt(x0) * (x2 / (x2 * Sin(Sin(Sin((x0 + x0)))))))) + Sqrt(x0))) + 16.24342169064479),"((np.sin((x[:, 0] + t[0])) - ((t[1] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin(np.sin(np.sin((x[:, 0] + x[:, 0])))))))) + np.sqrt(x[:, 0]))) + t[2])",0.8401850012850214;7.767455251243081;16.24342169064479,25,6.20517701814149,6.20517701814149,6.257335841051564,6.20517701814149,0.49047867973278303,0.49047867973278303,0.5201596255649309,61.13579145154698,61.13579145154698,61.18795027445705
20,0,((Sin(x0) - (-16.266950349207733 + (Sin((x2 + 1.433154444669348)) + Sqrt(x0)))) + (-7.026819820041082 / (Sqrt(x0) * (x2 / (x2 * Sin((x0 + x0))))))),"((np.sin(x[:, 0]) - (t[0] + (np.sin((x[:, 2] + t[1])) + np.sqrt(x[:, 0])))) + (t[2] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin((x[:, 0] + x[:, 0])))))))",-16.266950349207733;1.433154444669348;-7.026819820041082,26,5.98020810000615,5.98020810000615,7.513479915063405,5.98020810000615,0.5089513937024704,0.5089513937024704,0.4238329047161197,63.10804711074786,63.10804711074786,64.64131892580511
21,0,(((Sin((x2 + -1.6949974778489687)) + Sin(x0)) - (Sqrt(x0) + -16.281717779501314)) + (-8.330001983322624 / (Sqrt(x0) * (x2 / (x2 * Sin(Sin((x0 + x0)))))))),"(((np.sin((x[:, 2] + t[0])) + np.sin(x[:, 0])) - (np.sqrt(x[:, 0]) + t[1])) + (t[2] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin(np.sin((x[:, 0] + x[:, 0]))))))))",-1.6949974778489687;-16.281717779501314;-8.330001983322624,27,5.91878896903705,5.91878896903705,7.718358279008638,5.91878896903705,0.5139946594480808,0.5139946594480808,0.40812191950350507,65.24385255711498,65.24385255711498,67.04342186708656
22,0,((Sin((x0 + 0.5813429782106462)) - (-16.252220923194688 + (Sin((x2 + 1.7451451644599778)) + Sqrt(x0)))) + (-4.722095684696638 / (Sqrt(x0) * (x2 / (x2 * Sin((x0 + x0))))))),"((np.sin((x[:, 0] + t[0])) - (t[1] + (np.sin((x[:, 2] + t[2])) + np.sqrt(x[:, 0])))) + (t[3] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin((x[:, 0] + x[:, 0])))))))",0.5813429782106462;-16.252220923194688;1.7451451644599778;-4.722095684696638,28,6.04058410369876,6.04058410369876,6.299322153289445,6.04058410369876,0.503993781530573,0.503993781530573,0.5169399281893803,67.5628722691129,67.5628722691129,67.82161031870359
23,0,(((Sin((x2 + -1.467546447667027)) + Sin((x0 + 0.4968005866874341))) - (Sqrt(x0) + -16.085793962773632)) + (-7.528102657650269 / (Sqrt(x0) * (x2 / (x2 * Sin(Sin(Sin((x0 + x0))))))))),"(((np.sin((x[:, 2] + t[0])) + np.sin((x[:, 0] + t[1]))) - (np.sqrt(x[:, 0]) + t[2])) + (t[3] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin(np.sin(np.sin((x[:, 0] + x[:, 0])))))))))",-1.467546447667027;0.4968005866874341;-16.085793962773632;-7.528102657650269,30,5.839241145217941,5.839241145217941,6.564939599034978,5.839241145217941,0.5205265137526717,0.5205265137526717,0.4965711997304002,71.75597846530452,71.75597846530452,72.48167691912155
24,0,((Sin(x0) - (-16.284612430983284 + (Sin((x2 + 1.563038648776698)) + Sqrt(x0)))) + (-6.2768764955052285 / (Sqrt(x0) * (x2 / (x2 * Sin((x0 + (x0 + Sin((x0 + -1.321486577739904)))))))))),"((np.sin(x[:, 0]) - (t[0] + (np.sin((x[:, 2] + t[1])) + np.sqrt(x[:, 0])))) + (t[2] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin((x[:, 0] + (x[:, 0] + np.sin((x[:, 0] + t[3]))))))))))",-16.284612430983284;1.563038648776698;-6.2768764955052285;-1.321486577739904,31,5.561094449251611,5.561094449251611,5.816837279224478,5.561094449251611,0.5433657770552963,0.5433657770552963,0.5539390167010949,73.67505634667442,73.67505634667442,73.93079917664728
25,0,(((Sin((x2 + -1.775993764116134)) + Sin((x0 + 0.1090827836107214))) - (Sqrt(x0) + -16.313636856232243)) + (-10.666440050832417 / (Sqrt(x0) * (x2 / (x2 * Sin(Sin(Sin((x0 + (Sin((x0 + -1.4062423916759612)) + x0)))))))))),"(((np.sin((x[:, 2] + t[0])) + np.sin((x[:, 0] + t[1]))) - (np.sqrt(x[:, 0]) + t[2])) + (t[3] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin(np.sin(np.sin((x[:, 0] + (np.sin((x[:, 0] + t[4])) + x[:, 0]))))))))))",-1.775993764116134;0.1090827836107214;-16.313636856232243;-10.666440050832417;-1.4062423916759612,35,5.416670725993018,5.416670725993018,5.817569820851066,5.416670725993018,0.5552247402947795,0.5552247402947795,0.5538828421473678,82.3195309327607,82.3195309327607,82.72043002761875
26,0,(((Sin((x2 + 4.4674386524512295)) + Sin(x0)) - (-16.27200018992661 + (Sqrt(x0) + Sin((x0 + (1.0592212338584819 + (x0 * x0))))))) + (-3.550066444520087 / (Sqrt(x0) * (x2 / (x2 * Sin(Sin((x0 + x0)))))))),"(((np.sin((x[:, 2] + t[0])) + np.sin(x[:, 0])) - (t[1] + (np.sqrt(x[:, 0]) + np.sin((x[:, 0] + (t[2] + (x[:, 0] * x[:, 0]))))))) + (t[3] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin(np.sin((x[:, 0] + x[:, 0]))))))))",4.4674386524512295;-16.27200018992661;1.0592212338584819;-3.550066444520087,36,5.599261177062583,5.599261177062583,6.930230543711269,5.599261177062583,0.5402318194763793,0.5402318194763793,0.4685590635555652,84.69934596116649,84.69934596116649,86.03031532781517
27,0,(((Sin((x2 + -1.5000750880094658)) + Sin(x0)) - (-16.16133310283337 + (Sqrt(x0) + Sin((0.4383914510631961 + Sqrt((x0 + (x0 + x0)))))))) + (-3.2298881143089586 / (Sqrt(x0) * (x2 / (x2 * Sin(Sin((x0 + x0)))))))),"(((np.sin((x[:, 2] + t[0])) + np.sin(x[:, 0])) - (t[1] + (np.sqrt(x[:, 0]) + np.sin((t[2] + np.sqrt((x[:, 0] + (x[:, 0] + x[:, 0])))))))) + (t[3] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin(np.sin((x[:, 0] + x[:, 0]))))))))",-1.5000750880094658;-16.16133310283337;0.4383914510631961;-3.2298881143089586,37,5.935885246649769,5.935885246649769,6.9960359838099135,5.935885246649769,0.5125908448726995,0.5125908448726995,0.46351280939582507,87.2331946080899,87.2331946080899,88.29334534525005
28,0,(((Sin((x0 + 0.7655367228487872)) + Sin((x0 + (-1.822901323657977 + (x0 * x0))))) - (-16.413239961115043 + (Sin((x2 + 1.4609142278662532)) + Sqrt(x0)))) + (-1.4812323094611337 / (x0 * (Sqrt(x2) / (x2 * Sin(Sin((x0 + x0)))))))),"(((np.sin((x[:, 0] + t[0])) + np.sin((x[:, 0] + (t[1] + (x[:, 0] * x[:, 0]))))) - (t[2] + (np.sin((x[:, 2] + t[3])) + np.sqrt(x[:, 0])))) + (t[4] / (x[:, 0] * (np.sqrt(x[:, 2]) / (x[:, 2] * np.sin(np.sin((x[:, 0] + x[:, 0]))))))))",0.7655367228487872;-1.822901323657977;-16.413239961115043;1.4609142278662532;-1.4812323094611337,38,5.114136824794503,5.114136824794503,6.122480675433405,5.114136824794503,0.5800664929657496,0.5800664929657496,0.5305009201363673,88.60867076357084,88.60867076357084,89.61701461420975
29,0,(((Sin((x0 + 1.006633618123895)) + Sin((x0 + (-1.7674549102169101 + (x0 * x0))))) - (-16.67729444088637 + (Sin((x2 + 1.548773623803332)) + Sqrt(x0)))) + (-0.9631433380937234 / (Sqrt(x0) * (Sqrt(x2) / (x2 * Sin(Sin((x0 + x0)))))))),"(((np.sin((x[:, 0] + t[0])) + np.sin((x[:, 0] + (t[1] + (x[:, 0] * x[:, 0]))))) - (t[2] + (np.sin((x[:, 2] + t[3])) + np.sqrt(x[:, 0])))) + (t[4] / (np.sqrt(x[:, 0]) * (np.sqrt(x[:, 2]) / (x[:, 2] * np.sin(np.sin((x[:, 0] + x[:, 0]))))))))",1.006633618123895;-1.7674549102169101;-16.67729444088637;1.548773623803332;-0.9631433380937234,39,5.102119462767885,5.102119462767885,7.934601617899383,5.102119462767885,0.5810532661308068,0.5810532661308068,0.3915394174070558,90.79387797888045,90.79387797888045,93.62636013401195
30,0,(((Sin((x2 + -1.8124073997527255)) + Sin(x0)) - (-16.21549746780207 + (Sqrt(x0) + Sin((1.2339051755822428 + Sqrt((x0 + (x0 + x0)))))))) + (-6.354583134940008 / (Sqrt(x0) * (x2 / (x2 * Sin((x0 + (Sin((x0 + -1.6296497028334171)) + x0)))))))),"(((np.sin((x[:, 2] + t[0])) + np.sin(x[:, 0])) - (t[1] + (np.sqrt(x[:, 0]) + np.sin((t[2] + np.sqrt((x[:, 0] + (x[:, 0] + x[:, 0])))))))) + (t[3] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin((x[:, 0] + (np.sin((x[:, 0] + t[4])) + x[:, 0]))))))))",-1.8124073997527255;-16.21549746780207;1.2339051755822428;-6.354583134940008;-1.6296497028334171,41,5.109771697119018,5.109771697119018,6.59516633139153,5.109771697119018,0.5804249236132308,0.5804249236132308,0.4942532793022265,95.19597936790402,95.19597936790402,96.68137400217653
31,0,(((Sin((x0 + 1.0995224154450356)) + Sin((x0 + (-1.6971528937971043 + (x0 * x0))))) - (-16.571700694082764 + (Sqrt(x0) + Sin((0.9589762199336784 + Sqrt((x0 + (x0 + x0)))))))) + (-1.0049887359295975 / (Sqrt(x0) * (Sqrt(x2) / (x2 * Sin(Sin((x0 + x0)))))))),"(((np.sin((x[:, 0] + t[0])) + np.sin((x[:, 0] + (t[1] + (x[:, 0] * x[:, 0]))))) - (t[2] + (np.sqrt(x[:, 0]) + np.sin((t[3] + np.sqrt((x[:, 0] + (x[:, 0] + x[:, 0])))))))) + (t[4] / (np.sqrt(x[:, 0]) * (np.sqrt(x[:, 2]) / (x[:, 2] * np.sin(np.sin((x[:, 0] + x[:, 0]))))))))",1.0995224154450356;-1.6971528937971043;-16.571700694082764;0.9589762199336784;-1.0049887359295975,44,4.857652360525377,4.857652360525377,8.054280765414045,4.857652360525377,0.6011270207283526,0.6011270207283526,0.38236188747830346,101.53553376331904,101.53553376331904,104.73216216820771
32,0,(((Sin((x2 + -1.5695836936798497)) + (Sin((x0 + ((x0 * x0) + -2.0646819453008662))) + Sin((x0 + 0.40397203479326627)))) - (-16.304307850641457 + (Sqrt(x0) + Sin((Sqrt((x0 + (x0 + x0))) + 0.6224304354178832))))) + (-2.846335750497166 / (Sqrt(x0) * (x2 / (x2 * Sin((x0 + x0))))))),"(((np.sin((x[:, 2] + t[0])) + (np.sin((x[:, 0] + ((x[:, 0] * x[:, 0]) + t[1]))) + np.sin((x[:, 0] + t[2])))) - (t[3] + (np.sqrt(x[:, 0]) + np.sin((np.sqrt((x[:, 0] + (x[:, 0] + x[:, 0]))) + t[4]))))) + (t[5] / (np.sqrt(x[:, 0]) * (x[:, 2] / (x[:, 2] * np.sin((x[:, 0] + x[:, 0])))))))",-1.5695836936798497;-2.0646819453008662;0.40397203479326627;-16.304307850641457;0.6224304354178832;-2.846335750497166,47,4.710368667207777,4.710368667207777,6.4836065810178605,5.071791481994322,0.6132208226704432,0.6132208226704432,0.502808177704833,107.97992380201009,107.97992380201009,109.75316171582018
