id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536138,"t[0]",10.148648661536138,1,12.178444299224223,12.178444299224223,13.437012503444965,12.178444299224223,2.220446049250313e-16,2.220446049250313e-16,-3.0409949972925787e-2,12.178444299224223,12.178444299224223,13.437012503444965
1,0,(16.166322061246962 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.166322061246962,4,8.613119357570383,8.613119357570383,6.829487664871778,8.613119357570383,0.29275701017747857,0.29275701017747857,0.47628447608446733,14.158296802049946,14.158296802049946,12.37466510935134
2,0,((x0 * -6.211152470388876e-2) + 12.75313597444144),"((x[:, 0] * t[0]) + t[1])",-6.211152470388876e-2;12.75313597444144,5,8.33235033409435,8.33235033409435,7.0058369465943935,8.33235033409435,0.3158115988078112,0.3158115988078112,0.4627612279286013,15.263822139693804,15.263822139693804,13.937308752193847
3,0,(16.206154070611223 + (-5.0886071083766374e-2 * (x2 + x0))),"(t[0] + (t[1] * (x[:, 2] + x[:, 0])))",16.206154070611223;-5.0886071083766374e-2,7,8.308251953759124,8.308251953759124,6.695283647242073,8.308251953759124,0.3177903721012737,0.3177903721012737,0.48657583772877155,19.574317340797826,19.574317340797826,17.961349034280776
4,0,(12.895393624064798 - ((x0 * 6.739334820267606e-2) - Sin(x0))),"(t[0] - ((x[:, 0] * t[1]) - np.sin(x[:, 0])))",12.895393624064798;6.739334820267606e-2,8,7.967831718108058,7.967831718108058,6.231916606785692,7.967831718108058,0.34574305860925003,0.34574305860925003,0.5221088856330846,20.84333501758086,20.84333501758086,19.107419906258492
5,0,(12.88574413218072 - ((x0 * 6.688860175184357e-2) - Sin(Sin(x0)))),"(t[0] - ((x[:, 0] * t[1]) - np.sin(np.sin(x[:, 0]))))",12.88574413218072;6.688860175184357e-2,9,7.9626884357492695,7.9626884357492695,6.274905116903939,7.9626884357492695,0.3461653853229433,0.3461653853229433,0.5188123352615643,22.44762964765617,22.44762964765617,20.75984632881084
6,0,(12.917193823740908 - ((x0 * 6.473829008480914e-2) + Sin((x0 + x0)))),"(t[0] - ((x[:, 0] * t[1]) + np.sin((x[:, 0] + x[:, 0]))))",12.917193823740908;6.473829008480914e-2,10,7.4235891330585035,7.4235891330585035,7.81068108333203,7.4235891330585035,0.39043206581555,0.39043206581555,0.401042195780703,25.34118382533905,25.34118382533905,25.72827577561258
7,0,(12.91719382363095 + ((x0 - Sin((x0 + x0))) - (x0 * 1.0647382901205429))),"(t[0] + ((x[:, 0] - np.sin((x[:, 0] + x[:, 0]))) - (x[:, 0] * t[1])))",12.91719382363095;1.0647382901205429,12,7.423589133058501,7.423589133058501,7.810681080728747,7.423589133058501,0.39043206581555023,0.39043206581555023,0.4010421959803343,28.92470276379516,28.92470276379516,29.31179471146541
8,0,((13.059451473326726 + Sin(x0)) - (Sin((x0 + x0)) + (x0 * 7.002011361296406e-2))),"((t[0] + np.sin(x[:, 0])) - (np.sin((x[:, 0] + x[:, 0])) + (x[:, 0] * t[1])))",13.059451473326726;7.002011361296406e-2,13,7.090770470124497,7.090770470124497,7.0578434749382,7.090770470124497,0.41776056974894715,0.41776056974894715,0.45877313576486567,30.383643570089212,30.383643570089212,30.350716574902915
9,0,((13.049801981419742 + Sin(Sin(x0))) - ((x0 * 6.951536716978778e-2) + Sin((x0 + x0)))),"((t[0] + np.sin(np.sin(x[:, 0]))) - ((x[:, 0] * t[1]) + np.sin((x[:, 0] + x[:, 0]))))",13.049801981419742;6.951536716978778e-2,14,7.084625334631331,7.084625334631331,7.101937436132802,7.084625334631331,0.4182651609218573,0.4182651609218573,0.4553918144825502,32.1692579038241,32.1692579038241,32.18657000532557
