Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,"sin(sin(sqrtabs(x48) + sqrtabs(x48)) + sqrtabs(sin(x47) + ((sin(x46) + x46) + 6.7512593))) + (10.738758 / sqrtabs(sqrtabs(x34) + -3.5779486))",26,0.03627220169565015,0.04154837322340415,0.03627220169565015,0.04154837322340415,0.6803881446228801,0.7032903963762848
20,"sin(sin(sqrtabs(x48) + sqrtabs(x48)) + sqrtabs(sin(x47) + ((sin(sqrtabs(x47)) + x46) + 6.7512593))) + (10.738758 / sqrtabs(sqrtabs(x34) + -3.5779486))",27,0.03570816815200368,0.04037347372353541,0.03570816815200368,0.04037347372353541,0.6853581160873198,0.711680711997773
21,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x48) + x48) / (x4 + 0.55526555))) + -5.8827972)) / sqrtabs(sqrtabs(x34))) + (sin(sin(sqrtabs(x46) + sqrtabs(x31))) + sin(sqrtabs(x48)))",31,0.03313148940470717,0.08969109321382249,0.03313148940470717,0.08969109321382249,0.7080624747045412,0.35948855150217185
22,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x46) + x48) / (x4 + 0.55526555))) + -5.8827972)) / sqrtabs(sqrtabs(x34))) + (sin(sqrtabs(x46) + sqrtabs(x31)) + sin(sqrtabs(x48 + sin(x46))))",33,0.032508443228793434,0.09834163602681158,0.032508443228793434,0.09834163602681158,0.7135524349209151,0.297712387237667
23,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x48) + x48) / (x4 + 0.55526555))) + -5.8827972)) / sqrtabs(sqrtabs(x34))) + (sin(sin(sqrtabs(x46) + sqrtabs(x31))) + sin(sqrtabs(sin(x46) + x48)))",34,0.03204939841074692,0.09017544182493652,0.03204939841074692,0.09017544182493652,0.7175973001107416,0.3560296703650787
24,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x46) + x48) / (0.55526555 + x4))) + -5.8827972)) / sqrtabs(sqrtabs(x34 + 2.579083))) + (sin(sin(sqrtabs(x46) + sqrtabs(x31))) + sin(sqrtabs(sin(x46) + x48)))",36,0.03193977079427919,0.09308554763113404,0.03193977079427919,0.09308554763113404,0.7185632818891243,0.33524771734811787
25,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x48) + x48) / (x4 + 0.55526555))) + -5.8827972)) / sqrtabs(sqrtabs(x34))) + (sin(sin(sqrtabs(x46) + sqrtabs(x31))) + sin(sqrtabs((sin(x46) + x48) + sin(x46))))",37,0.031647537848047115,0.09131454599022663,0.031647537848047115,0.09131454599022663,0.7211382872591114,0.3478949801438267
26,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x46) + x48) / (x4 + 0.55526555))) + -5.8827972)) / sqrtabs(sqrtabs(x34 + 2.579083))) + (sin(sin(sqrtabs(x46) + sqrtabs(x31))) + sin(sqrtabs((sin(x46) + x48) + sin(x46))))",39,0.031609478036791754,0.09432756869368222,0.031609478036791754,0.09432756869368222,0.7214736506040966,0.3263780661783966
27,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x48) + x48) / (x4 + 0.55526555))) + -5.8827972)) / sqrtabs(sqrtabs(x34 + sqrtabs(-3.5779486)))) + (sin(sin(sqrtabs(x46) + sqrtabs(x31))) + sin(sqrtabs((sin(x46) + x48) + sin(x46))))",40,0.031599056883163786,0.09348501985936965,0.031599056883163786,0.09348501985936965,0.7215654764125808,0.3323949643447415
28,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x48) + x48) / (x4 + 0.55526555))) + -5.8827972)) / sqrtabs(sqrtabs(x34 + sqrtabs(exp(0.47887158))))) + (sin(sin(sqrtabs(x46) + sqrtabs(x31))) + sin(sqrtabs((sin(x46) + x48) + sin(x46))))",41,0.03159789372774141,0.0927587784758985,0.03159789372774141,0.0927587784758985,0.7215757255357456,0.3375812755359455
29,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x46) + x48) / (x4 + 0.55526555))) + -5.8827972)) / sqrtabs(sqrtabs(x34 + sqrtabs(sin(3.1492286))))) + (sin(sin(sqrtabs(x46) + sqrtabs(x31))) + sin(sqrtabs((sin(x46) + x48) + sin(sqrtabs(x47)))))",42,0.03116201772586516,0.09109508811973864,0.03116201772586516,0.09109508811973864,0.7254164391169875,0.34946219572202686
30,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x34) + x48) / (0.55526555 + x4))) + -5.8827972)) / sqrtabs(sqrtabs(x34) + sin(sqrtabs(x46)))) + (sin(sqrtabs(x46) + sqrtabs(x31)) + sin(sqrtabs((sin(x46) + x48) + (sin(sqrtabs(x47)) + sin(x46)))))",44,0.03102064211545809,0.08795689513725846,0.03102064211545809,0.08795689513725846,0.7266621677751599,0.3718729888214283
31,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x34) + x48) / (0.55526555 + x4))) + -5.8827972)) / sqrtabs(sqrtabs(x34) + sin(sin(sqrtabs(x46))))) + (sin(sqrtabs(x46) + sqrtabs(x31)) + sin(sqrtabs((sin(x46) + x48) + (sin(sqrtabs(x47)) + sin(x46)))))",45,0.031003811438950195,0.08863546314706007,0.031003811438950195,0.08863546314706007,0.7268104709796654,0.3670271277298909
32,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x34) + x48) / (0.55526555 + x4))) + -5.8827972)) / sqrtabs(sqrtabs(x34) + sin(sqrtabs(x46)))) + (sin(sqrtabs(x46) + sqrtabs(x31)) + sin(sqrtabs((sin(sin(sqrtabs(x47))) + x48) + (sin(sqrtabs(x47)) + sin(x46)))))",46,0.030801306268561753,0.0875433566694398,0.030801306268561753,0.0875433566694398,0.7285948416603973,0.37482619313125476
33,"((sqrtabs(x46) + (sin(sqrtabs((sqrtabs(x34) + x48) / (0.55526555 + x4))) + -5.8827972)) / sqrtabs(sqrtabs(x34) + sin(sin(sqrtabs(x46) + sqrtabs(x31))))) + (sin(sqrtabs(x46) + sqrtabs(x31)) + sin(sqrtabs(((sin(x46) + x48) + sin(sqrtabs(x47))) + sin(sqrtabs(x47)))))",49,0.03075498206854776,0.08434189349356125,0.03075498206854776,0.08434189349356125,0.7290030265188618,0.3976888179763537
34,"((sin(sqrtabs((sqrtabs(x34) + x48) / (0.5542168 - x4))) + (sqrtabs(x46) + -5.905512)) / sqrtabs(sqrtabs(x34) + sin(sin(sqrtabs(x46) + sqrtabs(x31))))) + (sin(sqrtabs(x46) + sqrtabs(x31)) + sin(sqrtabs(sin(sqrtabs(x47)) + ((sin(x46) + x48) + sin(sin(sqrtabs(x47)))))))",50,0.0306395737116165,0.08489002144813448,0.0306395737116165,0.08489002144813448,0.7300199451882694,0.39377446909770997
