id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.8104667105556125,"t[0]",7.8104667105556125,1,0.14252742940690163,0.14049931473244723,0.18298474245365276,0.14049931473244723,0.0,-3.534455786540214e-4,-0.15014246757913452,0.14252742940690163,0.14049931473244723,0.18298474245365276
1,0,(4.423463141971604 + x2),"(t[0] + x[:, 2])",4.423463141971604,3,3.997760530404852e-2,3.892457053079365e-2,3.9773408543380774e-2,3.892457053079365e-2,0.7195093921892295,0.7228575219580323,0.7500060079724761,3.3358144713083777,3.3347614365351226,3.33561027454771
2,0,((2.3618093404883296 + x2) * 1.358617065379965),"((t[0] + x[:, 2]) * t[1])",2.3618093404883296;1.358617065379965,5,3.229627729588065e-2,3.16400628808854e-2,2.918590479209639e-2,3.16400628808854e-2,0.7734030745501065,0.7747231295647781,0.8165532923346673,6.963768082895334,6.963111868480339,6.9606577103915495
3,0,((Exp(x3) + 4.2624211891310635) + x2),"((np.exp(x[:, 3]) + t[0]) + x[:, 2])",4.2624211891310635,6,1.565499076932339e-2,1.6097803572482527e-2,1.4799181065035524e-2,1.6097803572482527e-2,0.8901615581332772,0.8853838305144254,0.9069804050323946,9.672282465373925,9.672725278177083,9.671426655669636
4,0,((3.2406151325199923 + x2) + Exp(Exp(x3))),"((t[0] + x[:, 2]) + np.exp(np.exp(x[:, 3])))",3.2406151325199923,7,1.3651975352460564e-2,1.4442858349261558e-2,1.162637883672361e-2,1.4442858349261558e-2,0.9042151015473272,0.8971670207701619,0.9269229124517524,11.279717362391164,11.280508245387963,11.277691765875426
5,0,(x2 + (4.175510662719637 + (Exp(x3) * x1))),"(x[:, 2] + (t[0] + (np.exp(x[:, 3]) * x[:, 1])))",4.175510662719637,8,9.433661804033313e-3,9.421825856458685e-3,9.115802721196293e-3,9.421825856458685e-3,0.9338116049430658,0.9329167122480361,0.942703027065894,15.57671485424654,15.576703018298964,15.576396995163702
6,0,((Exp(x3) + 14.263878608578235) + ((-5.357526843893861 + x2) * x2)),"((np.exp(x[:, 3]) + t[0]) + ((t[1] + x[:, 2]) * x[:, 2]))",14.263878608578235;-5.357526843893861,10,7.2234528966651735e-3,7.24940603494543e-3,5.938575905742463e-3,7.24940603494543e-3,0.9493188579438774,0.9483843154732372,0.9626733450311212,17.924818145177213,17.924844098315493,17.92353326818629
7,0,((Square((-2.7754753303518034 + x2)) + 7.12883507399617) + (Exp(x3) * x1)),"((np.square((t[0] + x[:, 2])) + t[1]) + (np.exp(x[:, 3]) * x[:, 1]))",-2.7754753303518034;7.12883507399617,11,4.156039444466852e-3,4.016237064204546e-3,4.199609447828295e-3,4.016237064204546e-3,0.9708404237572982,0.971404439992547,0.973603541429596,22.87801299792266,22.877873195542396,22.87805656792602
8,0,((Square((-2.856626859283842 + x2)) + 7.129248958143657) + ((1.3708801997000395 * x1) * Exp(x3))),"((np.square((t[0] + x[:, 2])) + t[1]) + ((t[2] * x[:, 1]) * np.exp(x[:, 3])))",-2.856626859283842;7.129248958143657;1.3708801997000395,13,2.429763916376057e-3,2.266212776149733e-3,3.921943114360869e-3,2.266212776149733e-3,0.9829523066087208,0.983864592056176,0.9753488008302194,27.03516980575424,27.035006254614014,27.036661984952225
9,0,(15.394520742432114 + (((((0.3899009262814412 * x1) * Exp(x3)) + -5.743502880879598) + x2) * x2)),"(t[0] + (((((t[1] * x[:, 1]) * np.exp(x[:, 3])) + t[2]) + x[:, 2]) * x[:, 2]))",15.394520742432114;0.3899009262814412;-5.743502880879598,14,2.383780692532199e-3,2.190277722868055e-3,4.452789694318343e-3,2.190277722868055e-3,0.9832749337972921,0.9844052487300906,0.9720121882406049,27.245125867466918,27.244932364497252,27.247194876468704
10,0,(15.38853410412315 + ((x2 + (((0.3888735847516121 * x1) * Exp(x3)) + -5.741437296221666)) * x2)),"(t[0] + ((x[:, 2] + (((t[1] * x[:, 1]) * np.exp(x[:, 3])) + t[2])) * x[:, 2]))",15.38853410412315;0.3888735847516121;-5.741437296221666,14,2.3838847030730674e-3,2.190557097502138e-3,4.4359103552446405e-3,2.1894016889976308e-3,0.9832742040392287,0.9844032595860273,0.972118282576302,27.245125971477457,27.244932643871888,27.24717799712963
11,0,((Recip(x4) + 15.051938784410313) + (((((0.30260926172773606 * x1) * Exp(x3)) + -5.638918233283756) + x2) * x2)),"((np.reciprocal(x[:, 4]) + t[0]) + (((((t[1] * x[:, 1]) * np.exp(x[:, 3])) + t[2]) + x[:, 2]) * x[:, 2]))",15.051938784410313;0.30260926172773606;-5.638918233283756,17,2.3523743360016895e-3,2.1505029339553648e-3,2.7435153162269333e-3,2.1505029339553648e-3,0.983495286866601,0.9846884447528736,0.9827557563907514,37.355170189051734,37.35496831764969,37.35556133003196
12,0,(15.329561770782892 + ((-5.6308559224295805e-2 * x1) + (((((0.3663632178169538 * x1) * Exp(x3)) + -5.6906695597115355) + x2) * x2))),"(t[0] + ((t[1] * x[:, 1]) + (((((t[2] * x[:, 1]) * np.exp(x[:, 3])) + t[3]) + x[:, 2]) * x[:, 2])))",15.329561770782892;-5.6308559224295805e-2;0.3663632178169538;-5.6906695597115355,18,2.1708197183546063e-3,2.0324689614726332e-3,3.5288304696075748e-3,2.0324689614726332e-3,0.9847691091645445,0.9855288452295116,0.9778196928904557,35.02855350271399,35.02841515195711,35.029911513465244
13,0,(15.444798360837467 + (((((0.39451966329483973 * x1) * Exp(x3)) + -5.762913028977296) + (x2 + (8.606311827466268e-2 * Recip(x0)))) * x2)),"(t[0] + (((((t[1] * x[:, 1]) * np.exp(x[:, 3])) + t[2]) + (x[:, 2] + (t[3] * np.reciprocal(x[:, 0])))) * x[:, 2]))",15.444798360837467;0.39451966329483973;-5.762913028977296;8.606311827466268e-2,19,1.9278985853662433e-3,1.8188248426597295e-3,4.323748784929773e-3,1.8188248426597295e-3,0.986473490798306,0.987049988807963,0.9728232691425025,41.749194867973536,41.74908579423083,41.7515907181731
14,0,((((((0.38840821843473883 * x1) * Exp(x3)) + -5.769596482671885) + (Recip((x0 + (12.988034588590518 * x1))) + x2)) * x2) + 15.430328745505465),"((((((t[0] * x[:, 1]) * np.exp(x[:, 3])) + t[1]) + (np.reciprocal((x[:, 0] + (t[2] * x[:, 1]))) + x[:, 2])) * x[:, 2]) + t[3])",0.38840821843473883;-5.769596482671885;12.988034588590518;15.430328745505465,21,1.5019186443620692e-3,1.4144364682707336e-3,4.09045228899058e-3,1.4144364682707336e-3,0.9894622484204479,0.9899292292116784,0.9742896439009611,46.14321804270497,46.14313056052888,46.1458065763496
15,0,(-0.7756672742567894 + (((4.3692030167867015e-4 * Recip(Recip(x0))) + (x2 + (((-1.1849754254763234 * x1) * Exp(x3)) + -0.6085889485743183))) * x2)),"(t[0] + (((t[1] * np.reciprocal(np.reciprocal(x[:, 0]))) + (x[:, 2] + (((t[2] * x[:, 1]) * np.exp(x[:, 3])) + t[3]))) * x[:, 2]))",-0.7756672742567894;4.3692030167867015e-4;-1.1849754254763234;-0.6085889485743183,20,0.7824203757779462,0.7908895593107684,0.8755982118008915,0.6803373633257601,-4.489612624277492,-4.63112423171126,-4.503533652176649,44.72691192250234,44.73538110603516,44.820089758525285
16,0,((((((0.3840726248146714 * x1) * Exp(x3)) + -5.738935472088698) + (Recip((x0 + ((x2 * x1) * 10.143820932945749))) + x2)) * x2) + 15.351328768360663),"((((((t[0] * x[:, 1]) * np.exp(x[:, 3])) + t[1]) + (np.reciprocal((x[:, 0] + ((x[:, 2] * x[:, 1]) * t[2]))) + x[:, 2])) * x[:, 2]) + t[3])",0.3840726248146714;-5.738935472088698;10.143820932945749;15.351328768360663,23,1.7141006352651088e-3,1.5286417893618993e-3,3.867446334708164e-3,1.5286417893618993e-3,0.9879735385504532,0.9891160886872956,0.9756913379171066,50.53787937936831,50.537693920522415,50.54003272506776
17,0,(15.42926872048869 + (((((0.39423056676129437 * x1) * Exp(x3)) + -5.7804102645472195) + (Recip((((x2 + x2) * x2) + (x0 * Recip(x2)))) + x2)) * x2)),"(t[0] + (((((t[1] * x[:, 1]) * np.exp(x[:, 3])) + t[2]) + (np.reciprocal((((x[:, 2] + x[:, 2]) * x[:, 2]) + (x[:, 0] * np.reciprocal(x[:, 2])))) + x[:, 2])) * x[:, 2]))",15.42926872048869;0.39423056676129437;-5.7804102645472195,26,1.4476147093051967e-3,1.2971810966841489e-3,4.239201301483221e-3,1.2971810966841489e-3,0.9898432553275595,0.9907640860592197,0.9733546885927523,57.129286625451016,57.12913619183839,57.13207821204319
18,0,((((1.6225656380271227 * x1) * Exp(x3)) + 15.564088592626852) + ((-5.848488122666773 + (Recip(((((x2 + (Recip(x4) * x0)) + 0.290803913098127) + x1) * x2)) + x2)) * x2)),"((((t[0] * x[:, 1]) * np.exp(x[:, 3])) + t[1]) + ((t[2] + (np.reciprocal(((((x[:, 2] + (np.reciprocal(x[:, 4]) * x[:, 0])) + t[3]) + x[:, 1]) * x[:, 2])) + x[:, 2])) * x[:, 2]))",1.6225656380271227;15.564088592626852;-5.848488122666773;0.290803913098127,28,1.6957135948673248e-3,1.5590601553017185e-3,5.847087013315612e-3,1.5590601553017185e-3,0.988102545580709,0.9888995102845133,0.9632483943990682,64.47407831742815,64.47394166398858,64.4782296908466
19,0,((((1.5150629633776211 * x1) * Exp(x3)) + 15.263881942443525) + ((Recip(((x1 + ((0.2343734717974892 + x2) + (Recip(x4) * x0))) * x2)) + (x2 + -5.752432908697012)) * x2)),"((((t[0] * x[:, 1]) * np.exp(x[:, 3])) + t[1]) + ((np.reciprocal(((x[:, 1] + ((t[2] + x[:, 2]) + (np.reciprocal(x[:, 4]) * x[:, 0]))) * x[:, 2])) + (x[:, 2] + t[3])) * x[:, 2]))",1.5150629633776211;15.263881942443525;0.2343734717974892;-5.752432908697012,28,1.4062203564042105e-3,1.2145676052922477e-3,5.020337141617375e-3,1.2110993703837157e-3,0.9901336861104146,0.9913522931328453,0.9684448939801553,64.47378882418968,64.47359717143857,64.4774029409749
20,0,((((1.4562158375713805 * x1) * Exp(x3)) + 15.049146730966255) + ((-5.705536919443759 + (Recip(((((x2 + (Recip(x4) * (x0 * Recip(x2)))) + -0.7918754452802017) + x1) * x2)) + x2)) * x2)),"((((t[0] * x[:, 1]) * np.exp(x[:, 3])) + t[1]) + ((t[2] + (np.reciprocal(((((x[:, 2] + (np.reciprocal(x[:, 4]) * (x[:, 0] * np.reciprocal(x[:, 2])))) + t[3]) + x[:, 1]) * x[:, 2])) + x[:, 2])) * x[:, 2]))",1.4562158375713805;15.049146730966255;-5.705536919443759;-0.7918754452802017,31,1.4307647801528138e-3,1.2224122031610721e-3,4.2714705873709855e-3,1.2224122031610721e-3,0.9899614776881429,0.9912964396895584,0.9731518614302234,71.38156864759557,71.38136029501858,71.38440935340279
21,0,((x2 * ((x2 + Recip((((x2 + (x0 * Recip(x2))) + (7.644793219866896 * x1)) + 3.6456096118588945))) + (((((-0.3896926384114745 * Exp(x3)) + 0.5723398576109894) * x1) * Exp(x3)) + -5.923104510439848))) + 15.822395602327129),"((x[:, 2] * ((x[:, 2] + np.reciprocal((((x[:, 2] + (x[:, 0] * np.reciprocal(x[:, 2]))) + (t[0] * x[:, 1])) + t[1]))) + (((((t[2] * np.exp(x[:, 3])) + t[3]) * x[:, 1]) * np.exp(x[:, 3])) + t[4]))) + t[5])",7.644793219866896;3.6456096118588945;-0.3896926384114745;0.5723398576109894;-5.923104510439848;15.822395602327129,33,1.3515806838193976e-3,1.1072679108072333e-3,3.4200576214690084e-3,1.1072679108072333e-3,0.9905170486169314,0.992116265678135,0.9785033797939984,72.50976263277906,72.50951832000605,72.51183110971671
22,0,((x2 * ((x2 + Recip((((2.0667638601844955 + (x0 * Recip(x2))) + (x1 * (2.951700092097644 + x2))) + x2))) + (((((-0.3488581689722214 * Exp(x3)) + 0.5614855668981282) * x1) * Exp(x3)) + -5.926833938426084))) + 15.823687808287124),"((x[:, 2] * ((x[:, 2] + np.reciprocal((((t[0] + (x[:, 0] * np.reciprocal(x[:, 2]))) + (x[:, 1] * (t[1] + x[:, 2]))) + x[:, 2]))) + (((((t[2] * np.exp(x[:, 3])) + t[3]) * x[:, 1]) * np.exp(x[:, 3])) + t[4]))) + t[5])",2.0667638601844955;2.951700092097644;-0.3488581689722214;0.5614855668981282;-5.926833938426084;15.823687808287124,35,1.2640153444557648e-3,1.0248597467415312e-3,3.7090992950608477e-3,1.0248597467415312e-3,0.9911314239671921,0.9927030108236464,0.9766866211984979,76.90412422211215,76.90388506651442,76.90656930606275
23,0,((((((((x3 * -6.1764315854735824e-2) + 0.36310774814866714) * x1) * Exp(x3)) + -5.881908620975281) + (Recip(((x2 + (((x0 * Recip(x2)) + (x2 + x1)) + (x2 * x1))) + x2)) + x2)) * x2) + 15.694396506849605),"((((((((x[:, 3] * t[0]) + t[1]) * x[:, 1]) * np.exp(x[:, 3])) + t[2]) + (np.reciprocal(((x[:, 2] + (((x[:, 0] * np.reciprocal(x[:, 2])) + (x[:, 2] + x[:, 1])) + (x[:, 2] * x[:, 1]))) + x[:, 2])) + x[:, 2])) * x[:, 2]) + t[3])",-6.1764315854735824e-2;0.36310774814866714;-5.881908620975281;15.694396506849605,36,1.240054180058394e-3,1.030130473748975e-3,3.9002184763374365e-3,1.0301304737489751e-3,0.9912995401290922,0.9926654833102017,0.9754853500771593,79.10132483828396,79.10111491457765,79.10398500258023
24,0,(14.409651693540694 + (((((x1 * ((-0.5965485768493095 * Exp(x3)) + 0.5352677283274574)) * Exp(x3)) + -5.48550532821164) + (Recip(((x2 + (((x0 * Recip(x2)) + (x2 + x1)) + (x2 * x1))) + x2)) + x2)) * x2)),"(t[0] + (((((x[:, 1] * ((t[1] * np.exp(x[:, 3])) + t[2])) * np.exp(x[:, 3])) + t[3]) + (np.reciprocal(((x[:, 2] + (((x[:, 0] * np.reciprocal(x[:, 2])) + (x[:, 2] + x[:, 1])) + (x[:, 2] * x[:, 1]))) + x[:, 2])) + x[:, 2])) * x[:, 2]))",14.409651693540694;-0.5965485768493095;0.5352677283274574;-5.48550532821164,37,1.0217380382118942e-2,9.684370021416039e-3,8.579415935109991e-3,9.684370021416039e-3,0.928312883880412,0.9310474009241211,0.9460744623749466,81.30752674182224,81.30699373146155,81.30588877737524
25,0,((((((((x3 * -8.058887652286721e-2) + 0.37492956646823494) * x1) * Exp(x3)) + -5.940967730055928) + (Recip((x2 + ((((x2 * x1) + ((x2 * x1) + x2)) + (x0 * Recip(x2))) + x3))) + x2)) * x2) + 15.851214393406599),"((((((((x[:, 3] * t[0]) + t[1]) * x[:, 1]) * np.exp(x[:, 3])) + t[2]) + (np.reciprocal((x[:, 2] + ((((x[:, 2] * x[:, 1]) + ((x[:, 2] * x[:, 1]) + x[:, 2])) + (x[:, 0] * np.reciprocal(x[:, 2]))) + x[:, 3]))) + x[:, 2])) * x[:, 2]) + t[3])",-8.058887652286721e-2;0.37492956646823494;-5.940967730055928;15.851214393406599,38,1.2179798549742217e-3,1.0098275533704487e-3,4.3662840431732295e-3,1.0098275533704487e-3,0.9914544178615822,0.9928100398612044,0.9725559156669108,83.49575191863131,83.49554376632972,83.49890022281951
26,0,(15.81750759987787 + (((((x1 * ((-0.33602085853474967 * Exp(x3)) + 0.5611150249240441)) * Exp(x3)) + -5.937393310121367) + (Recip(((((x2 + ((x0 + ((x2 * x2) * x1)) * Recip((x2 + x2)))) + 1.2663227401679589) + x2) + x2)) + x2)) * x2)),"(t[0] + (((((x[:, 1] * ((t[1] * np.exp(x[:, 3])) + t[2])) * np.exp(x[:, 3])) + t[3]) + (np.reciprocal(((((x[:, 2] + ((x[:, 0] + ((x[:, 2] * x[:, 2]) * x[:, 1])) * np.reciprocal((x[:, 2] + x[:, 2])))) + t[4]) + x[:, 2]) + x[:, 2])) + x[:, 2])) * x[:, 2]))",15.81750759987787;-0.33602085853474967;0.5611150249240441;-5.937393310121367;1.2663227401679589,41,1.1743610705049472e-3,9.37029826144958e-4,3.882038355490423e-3,9.37029826144958e-4,0.9917604556863769,0.9933283588110084,0.975599620418891,90.08738203185551,90.08714470061115,90.09008970914049
27,0,((x2 * ((-5.984613141872379 + (Recip((((1.2779335602052255 + (x1 + x3)) + ((x2 * x1) + (x2 + x2))) + (Recip((x2 + 1.3065065717253357)) * x0))) + ((((x3 * -0.116846222013069) + 0.3569736328112147) * x1) * Exp(x3)))) + x2)) + 15.932430012683087),"((x[:, 2] * ((t[0] + (np.reciprocal((((t[1] + (x[:, 1] + x[:, 3])) + ((x[:, 2] * x[:, 1]) + (x[:, 2] + x[:, 2]))) + (np.reciprocal((x[:, 2] + t[2])) * x[:, 0]))) + ((((x[:, 3] * t[3]) + t[4]) * x[:, 1]) * np.exp(x[:, 3])))) + x[:, 2])) + t[5])",-5.984613141872379;1.2779335602052255;1.3065065717253357;-0.116846222013069;0.3569736328112147;15.932430012683087,40,1.2007154577447932e-3,9.412820364778162e-4,4.448909903015444e-3,9.08147938608317e-4,0.9915755482103247,0.993298083124142,0.9720365744964368,87.89018380890653,87.88992437548526,87.8934320033518
28,0,(15.963675936272384 + ((Recip((((x1 + x2) + ((-0.7898375585550114 + (x0 * Recip(x2))) * Recip(x2))) + (x2 + (x2 + 0.42535745287979826)))) + ((((0.5867957617206546 + (x3 * (Exp(x3) ^ 2.0))) * Exp(x3)) * x1) + (x2 + -6.001062166228432))) * x2)),"(t[0] + ((np.reciprocal((((x[:, 1] + x[:, 2]) + ((t[1] + (x[:, 0] * np.reciprocal(x[:, 2]))) * np.reciprocal(x[:, 2]))) + (x[:, 2] + (x[:, 2] + t[2])))) + ((((t[3] + (x[:, 3] * np.exp(x[:, 3]) ** 2.0)) * np.exp(x[:, 3])) * x[:, 1]) + (x[:, 2] + t[4]))) * x[:, 2]))",15.963675936272384;-0.7898375585550114;0.42535745287979826;0.5867957617206546;-6.001062166228432,42,1.1404053150789232e-3,8.862328889160238e-4,3.852865685113687e-3,8.679538045016041e-4,0.9919986958312201,0.993690032398375,0.9757829839422266,102.09903622396655,102.09878205154038,102.10174868433658
