id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.824261122478168,"t[0]",7.824261122478168,1,0.13744042762422942,0.14616126957119274,0.187439022211609,0.14616126957119274,-1.3322676295501878e-15,-8.274925342400152e-3,-0.17813964506731317,0.13744042762422942,0.14616126957119274,0.187439022211609
1,0,(4.4222048404538405 + x2),"(t[0] + x[:, 2])",4.4222048404538405,3,4.1103985480663484e-2,3.778708016390947e-2,3.965908265698102e-2,3.778708016390947e-2,0.700932351629141,0.7393306342853341,0.7507245982512545,3.3369408514849925,3.3336239461682386,3.3354959486613103
2,0,((1.3831038749031073 * x2) + 3.1188638961729387),"((t[0] * x[:, 2]) + t[1])",1.3831038749031073;3.1188638961729387,5,3.309860631872775e-2,3.096387301346283e-2,2.9234696799191117e-2,3.096387301346283e-2,0.7591785263560049,0.7863996608502775,0.8162466123421959,6.964570411918181,6.962435678612916,6.9607065023986445
3,0,(Square((-2.5524200080541264 + x2)) + 7.047794416986615),"(np.square((t[0] + x[:, 2])) + t[1])",-2.5524200080541264;7.047794416986615,6,2.6039287678019083e-2,2.4083916131362303e-2,1.8874967140746064e-2,2.4083916131362303e-2,0.8105412786606563,0.8338601682200495,0.8813622327652193,8.343805454397362,8.341850082850705,8.33664113386009
4,0,(((0.14722434052753197 * x3) + 4.742269246428123) + x2),"(((t[0] * x[:, 3]) + t[1]) + x[:, 2])",0.14722434052753197;4.742269246428123,7,2.0505548761816022e-2,2.2257762575708002e-2,2.459820044753457e-2,2.2257762575708002e-2,0.8508040966091908,0.8464576562234926,0.8453891041330981,11.286570935800519,11.28832314961441,11.290663587486238
5,0,((-0.6781336445217365 * Recip(x3)) + (4.045318750109263 + x2)),"((t[0] * np.reciprocal(x[:, 3])) + (t[1] + x[:, 2]))",-0.6781336445217365;4.045318750109263,8,1.3574079618807432e-2,1.4102410878442578e-2,1.0904224263572931e-2,1.4102410878442578e-2,0.9012366313649736,0.9027163124860266,0.9314619829316174,14.347649833443247,14.348178164702881,14.344979978088013
6,0,(((3.8495976793884954 + x3) * (-3.15153764465195 + x2)) + 7.247224660632625),"(((t[0] + x[:, 3]) * (t[1] + x[:, 2])) + t[2])",3.8495976793884954;-3.15153764465195;7.247224660632625,9,9.28834285752492e-3,9.675334165399544e-3,1.669712985209405e-2,9.675334165399544e-3,0.9324191359261496,0.9332559380340542,0.8950509322686246,14.494229554764427,14.4946165460723,14.501638341758996
7,0,((((-3.2296649756622244 + x2) * -2.8088608741642616) * Recip(x3)) + 7.484990741258336),"((((t[0] + x[:, 2]) * t[1]) * np.reciprocal(x[:, 3])) + t[2])",-3.2296649756622244;-2.8088608741642616;7.484990741258336,10,6.00293511425791e-3,5.011639752495011e-3,7.329808054342535e-3,5.011639752495011e-3,0.9563233670178158,0.9654278406850549,0.9539288171819122,17.923597627394805,17.922606332033045,17.924924500334892
8,0,(((-8.269134941593625e-2 + x2) * Log((0.2097015992326421 * Recip(x3)))) + -0.8487880439374591),"(((t[0] + x[:, 2]) * np.log((t[1] * np.reciprocal(x[:, 3])))) + t[2])",-8.269134941593625e-2;0.2097015992326421;-0.8487880439374591,11,,,,Infinity,,,,,,
9,0,(7.2794005260378 + ((((-3.009448518741593 + x2) * -2.6955436915716544) + Exp(x3)) * Recip(x3))),"(t[0] + ((((t[1] + x[:, 2]) * t[2]) + np.exp(x[:, 3])) * np.reciprocal(x[:, 3])))",7.2794005260378;-3.009448518741593;-2.6955436915716544,13,3.876826780272024e-3,3.3447085913776197e-3,4.244818413479896e-3,3.3447085913776197e-3,0.9717926752172839,0.9769269532540512,0.9733193824848994,25.300708764499344,25.30017664631045,25.301076756132552
10,0,((((Exp(x2) * -8.050099238904551e-2) + (-1.370149260323963 * Recip(x3))) * Recip(x3)) + 6.895443100616786),"((((np.exp(x[:, 2]) * t[0]) + (t[1] * np.reciprocal(x[:, 3]))) * np.reciprocal(x[:, 3])) + t[2])",-8.050099238904551e-2;-1.370149260323963;6.895443100616786,14,2.426114771844872e-3,2.52973520454626e-3,3.14963606450318e-3,2.52973520454626e-3,0.9823478810872298,0.9825489434924651,0.98020310247385,27.245168201546228,27.245271821978932,27.245891722838888
11,0,((x1 * (-0.2905288456588244 + (-0.36209260193470416 * Recip(x3)))) + (7.358774707719202 + Square((-2.6514979487286086 + x2)))),"((x[:, 1] * (t[0] + (t[1] * np.reciprocal(x[:, 3])))) + (t[2] + np.square((t[3] + x[:, 2]))))",-0.2905288456588244;-0.36209260193470416;7.358774707719202;-2.6514979487286086,15,5.893898210707598e-3,6.747695747548529e-3,6.614517540291672e-3,6.747695747548529e-3,0.9571167063971753,0.9534518792423403,0.9584247439233169,31.197517023408246,31.198370820945087,31.19823764273783
12,0,(((0.5021674826761161 + ((Exp(x2) * -0.17314622024397955) + (-1.3263798226165202 * Recip(x3)))) * (0.29141398415313385 * Recip(x3))) + 7.13539019093031),"(((t[0] + ((np.exp(x[:, 2]) * t[1]) + (t[2] * np.reciprocal(x[:, 3])))) * (t[3] * np.reciprocal(x[:, 3]))) + t[4])",0.5021674826761161;-0.17314622024397955;-1.3263798226165202;0.29141398415313385;7.13539019093031,18,1.408680968349573e-2,1.3809655904564743e-2,1.1343850195965503e-2,1.3809655904564743e-2,0.897506069160306,0.904735845432725,0.9286987336687897,35.04046949267914,35.040192338900205,35.0377265331916
13,0,(6.770377052604112 + (Recip(x3) * (Exp((-0.8660661863123674 * Recip(x3))) + ((Exp(x2) * -7.057640085839749e-2) + -1.457313088407506)))),"(t[0] + (np.reciprocal(x[:, 3]) * (np.exp((t[1] * np.reciprocal(x[:, 3]))) + ((np.exp(x[:, 2]) * t[2]) + t[3]))))",6.770377052604112;-0.8660661863123674;-7.057640085839749e-2;-1.457313088407506,17,4.138528393122857e-3,4.533516621999879e-3,5.506426834299648e-3,8.77518059269312e-3,0.9698885657978462,0.9687261122799773,0.9653895988166912,33.084611062333444,33.08500605056232,33.085978960774625
14,0,((((2.7759012547207638 * Recip(x3)) + (-3.3481279817409133 + Recip((1.078984201240334 + Log((Square(Recip(Log(Log(x2)))) + x3)))))) * (0.15881558037710028 * Recip(x3))) + 7.387699846748774),"((((t[0] * np.reciprocal(x[:, 3])) + (t[1] + np.reciprocal((t[2] + np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + x[:, 3])))))) * (t[3] * np.reciprocal(x[:, 3]))) + t[4])",2.7759012547207638;-3.3481279817409133;1.078984201240334;0.15881558037710028;7.387699846748774,25,6.83946186371408e-2,7.175811304533508e-2,6.52688563089636e-2,7.175811304533508e-2,0.5023689912830016,0.5049857853194459,0.5897555039580796,52.05443316063304,52.05779665504123,52.05130739830486
15,0,(((Recip(x2) + ((0.4674639868748146 * Recip(x3)) + Recip((Log((Square(Recip(Log(Log(x2)))) + x3)) + -1.6752797948944453)))) * (-2.0025448089799696 * Recip(x3))) + 6.9646777554159955),"(((np.reciprocal(x[:, 2]) + ((t[0] * np.reciprocal(x[:, 3])) + np.reciprocal((np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + x[:, 3])) + t[1])))) * (t[2] * np.reciprocal(x[:, 3]))) + t[3])",0.4674639868748146;-1.6752797948944453;-2.0025448089799696;6.9646777554159955,26,2.062740376062693e-3,2.0368759677456163e-3,3.634438020851368e-3,2.0368759677456163e-3,0.9849917494312347,0.9859488702421944,0.9771559013198918,54.06754282405179,54.06751695964348,54.069114521696584
16,0,(((-4.194603840411771 * Recip(x3)) * (Exp((2.84576402222256 * Recip(x3))) + (Recip((-1.0972393937740452 + Log((Square(Recip(Log(Log(x2)))) + x3)))) + -0.24073516668772224))) + 6.687205584862046),"(((t[0] * np.reciprocal(x[:, 3])) * (np.exp((t[1] * np.reciprocal(x[:, 3]))) + (np.reciprocal((t[2] + np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + x[:, 3])))) + t[3]))) + t[4])",-4.194603840411771;2.84576402222256;-1.0972393937740452;-0.24073516668772224;6.687205584862046,26,2.498941941612518e-3,2.3484807917577098e-3,3.4252877265103132e-3,2.7129066989978567e-3,0.9818179993702815,0.9837993040021851,0.9784705062011663,57.13033795268332,57.13018749153347,57.13126429846822
17,0,(7.245623312526271 + (Recip(x3) * (((Recip(x3) * Recip(Log(x4))) + (-7.244639846322767 + Recip((3.276069009617488 + Log((Square(Recip(Log(Log(x2)))) + x3)))))) * 0.14037104359653085))),"(t[0] + (np.reciprocal(x[:, 3]) * (((np.reciprocal(x[:, 3]) * np.reciprocal(np.log(x[:, 4]))) + (t[1] + np.reciprocal((t[2] + np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + x[:, 3])))))) * t[3])))",7.245623312526271;-7.244639846322767;3.276069009617488;0.14037104359653085,27,6.2239827010950134e-2,6.488203446027574e-2,5.893215748718924e-2,2.137791152984618e-3,0.5471505139585441,0.5524195387504275,0.6295845428246798,59.38730341508888,59.38994562253821,59.38399574556512
18,0,((((1.4461028298719576 * Exp((Exp((-1.8422782116383458 * Recip(x3))) * Recip(x3)))) + Recip((-1.4920193465572587 + Log((Square(Recip(Log(Log(x2)))) + x3))))) * (-2.546329721873597 * Recip(x3))) + 6.420685366753218),"((((t[0] * np.exp((np.exp((t[1] * np.reciprocal(x[:, 3]))) * np.reciprocal(x[:, 3])))) + np.reciprocal((t[2] + np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + x[:, 3]))))) * (t[3] * np.reciprocal(x[:, 3]))) + t[4])",1.4461028298719576;-1.8422782116383458;-1.4920193465572587;-2.546329721873597;6.420685366753218,30,1.8612024011217035e-3,1.8511797307845669e-3,3.2784403882751083e-3,1.8511797307845669e-3,0.9864581154665034,0.9872298721109354,0.9793935086203327,65.9185985224877,65.91858849981736,65.92001576047485
19,0,((((0.4921748441586331 * (Recip(x3) * Recip(Log(x4)))) + (6.912231637149599e-2 + Recip((Log(Recip(x2)) + Log((Square(Recip(Log(Log(x2)))) + x3)))))) * (-2.745802072994979 * Recip(x3))) + 7.0370669826822105),"((((t[0] * (np.reciprocal(x[:, 3]) * np.reciprocal(np.log(x[:, 4])))) + (t[1] + np.reciprocal((np.log(np.reciprocal(x[:, 2])) + np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + x[:, 3])))))) * (t[2] * np.reciprocal(x[:, 3]))) + t[3])",0.4921748441586331;6.912231637149599e-2;-2.745802072994979;7.0370669826822105,31,2.2310300632942728e-3,2.1808417405760525e-3,3.2863765410570847e-3,2.1808417405760525e-3,0.9837672939333829,0.9849557406718347,0.9793436262846726,68.11619292748611,68.1161427391634,68.11724827396387
20,0,((((0.9680124505808917 * (Recip(x3) * Recip(Log(x4)))) + (Recip(x2) + Recip((-1.7497216652789187 + Log((Square(Recip(Log(Log(x2)))) + Log(Recip(x2)))))))) * (-1.841881986266047 * Recip(x3))) + 6.9570162840174214),"((((t[0] * (np.reciprocal(x[:, 3]) * np.reciprocal(np.log(x[:, 4])))) + (np.reciprocal(x[:, 2]) + np.reciprocal((t[1] + np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + np.log(np.reciprocal(x[:, 2])))))))) * (t[2] * np.reciprocal(x[:, 3]))) + t[3])",0.9680124505808917;-1.7497216652789187;-1.841881986266047;6.9570162840174214,32,1.8088812073285582e-3,1.7186206675104908e-3,3.9891780046403735e-3,1.7186206675104908e-3,0.9868387981717129,0.9881443139464384,0.9749261989150183,70.31299535596635,70.31290509542653,70.31517565276367
21,0,((((1.0607745231245413 * (Recip(x3) * Recip(Log(x4)))) + (Recip(x2) + Recip((-2.032064770569836 + Log((Square(Recip(Log(Log(x2)))) + Log((0.5118153877851233 + x2)))))))) * (-1.6207094559195003 * Recip(x3))) + 6.98067803844895),"((((t[0] * (np.reciprocal(x[:, 3]) * np.reciprocal(np.log(x[:, 4])))) + (np.reciprocal(x[:, 2]) + np.reciprocal((t[1] + np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + np.log((t[2] + x[:, 2])))))))) * (t[3] * np.reciprocal(x[:, 3]))) + t[4])",1.0607745231245413;-2.032064770569836;0.5118153877851233;-1.6207094559195003;6.98067803844895,33,1.8001090017203984e-3,1.7103090114743585e-3,3.818326751264016e-3,1.7103090114743585e-3,0.9869026236833167,0.9882016508482996,0.9760000768761661,72.51021116109696,72.51012136110671,72.5122293788465
22,0,(((-1.413449853148688 * Recip(x3)) * (((0.2285320068973687 * Recip(x3)) + (Square(Recip(Log(Square(Square(Log(x1)))))) * 0.38931345561411246)) + Recip((Log((Square(Recip(Log(Log(x2)))) + (-0.44932298457537473 + x3))) + -1.8216152935005843)))) + 7.152729574121352),"(((t[0] * np.reciprocal(x[:, 3])) * (((t[1] * np.reciprocal(x[:, 3])) + (np.square(np.reciprocal(np.log(np.square(np.square(np.log(x[:, 1])))))) * t[2])) + np.reciprocal((np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + (t[3] + x[:, 3]))) + t[4])))) + t[5])",-1.413449853148688;0.2285320068973687;0.38931345561411246;-0.44932298457537473;-1.8216152935005843;7.152729574121352,35,2.0815136423228e-3,1.9215755932796394e-3,6.765186029766328e-3,3.673505951696736e-2,0.9848551574067145,0.9867442552083875,0.9574777238278316,76.90494172041001,76.90478178236097,76.90962539279745
23,0,(((-2.4193963227453508 * Recip(x3)) * (((0.23624658793157202 * Recip(x3)) + (Square(Recip(Log(Square(Square(Log(x1)))))) * Recip((Recip(x2) + 4.895907765734466)))) + Recip((Log((Square(Recip(Log(Log(x2)))) + (-0.10575098303980125 + x3))) + -1.4739868947438115)))) + 7.07269960516794),"(((t[0] * np.reciprocal(x[:, 3])) * (((t[1] * np.reciprocal(x[:, 3])) + (np.square(np.reciprocal(np.log(np.square(np.square(np.log(x[:, 1])))))) * np.reciprocal((np.reciprocal(x[:, 2]) + t[2])))) + np.reciprocal((np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + (t[3] + x[:, 3]))) + t[4])))) + t[5])",-2.4193963227453508;0.23624658793157202;4.895907765734466;-0.10575098303980125;-1.4739868947438115;7.07269960516794,39,1.3975866729415544e-3,1.258205783307716e-3,3.7882711065484183e-3,5.139405578837153e-2,0.9898313276733783,0.9913204274569328,0.9761889902954728,85.6931561027855,85.69301672189586,85.6955467872191
24,0,(((((14.149460492092613 * Recip(x3)) + (Square(Recip(Log(Square(Square(Log(x1)))))) * Recip((Recip(Log(Log(x2))) + 2.716951151176184)))) + Recip((Log((Square(Recip(Log(Log(x2)))) + (1.3488826089256123 + x3))) + 7.388220107931701))) * (5.397302543060221e-2 * Recip(x3))) + 7.544648536380719),"(((((t[0] * np.reciprocal(x[:, 3])) + (np.square(np.reciprocal(np.log(np.square(np.square(np.log(x[:, 1])))))) * np.reciprocal((np.reciprocal(np.log(np.log(x[:, 2]))) + t[1])))) + np.reciprocal((np.log((np.square(np.reciprocal(np.log(np.log(x[:, 2])))) + (t[2] + x[:, 3]))) + t[3]))) * (t[4] * np.reciprocal(x[:, 3]))) + t[5])",14.149460492092613;2.716951151176184;1.3488826089256123;7.388220107931701;5.397302543060221e-2;7.544648536380719,41,7.473911487682953e-2,7.872086081477996e-2,7.41318311535761e-2,7.865866452167433e-2,0.4562072006850054,0.456954155544942,0.5340476694075771,90.16094678566184,90.16492853159978,90.16033950193858
