id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.815408301110976,"t[0]",7.815408301110976,1,0.13164952130371904,0.15149569499775584,0.18453665800540503,0.15149569499775584,4.440892098500626e-16,-1.8952934883531558e-3,-0.1598969638187262,0.13164952130371904,0.15149569499775584,0.18453665800540503
1,0,(4.417935042512886 + x2),"(t[0] + x[:, 2])",4.417935042512886,3,3.84794285982145e-2,4.042114454306327e-2,3.9294744185365924e-2,4.042114454306327e-2,0.7077131142053954,0.7326804931604992,0.7530146315248404,3.3343162946025435,3.3362580105473922,3.335131610189695
2,0,((1.3743389311346004 * x2) + 3.1461285343313756),"((t[0] * x[:, 2]) + t[1])",1.3743389311346004;3.1461285343313756,5,3.101327865756226e-2,3.3051775848711426e-2,2.92011048761193e-2,3.3051775848711426e-2,0.7644254354255208,0.7814167678840872,0.8164577528819725,6.962485084257016,6.964523581448164,6.960672910475572
3,0,((x2 + Exp(x3)) + 4.258642043150827),"((x[:, 2] + np.exp(x[:, 3])) + t[0])",4.258642043150827,6,1.510565015286733e-2,1.666016071702314e-2,1.4677323458662028e-2,1.666016071702314e-2,0.8852586017535288,0.8898203898705354,0.9077463356023885,9.671733124757468,9.673287635321625,9.671304798063263
4,0,((3.237596648098741 + Exp(Exp(x3))) + x2),"((t[0] + np.exp(np.exp(x[:, 3]))) + x[:, 2])",3.237596648098741,7,1.3267717085284143e-2,1.4838393913422333e-2,1.1564854328656239e-2,1.4838393913422333e-2,0.8992194050240779,0.9018683862600565,0.9273096220133057,11.279333104123987,11.280903780952125,11.277630241367358
5,0,((4.0506999151734 + (-0.6657894505559863 * Recip(x3))) + x2),"((t[0] + (t[1] * np.reciprocal(x[:, 3]))) + x[:, 2])",4.0506999151734;-0.6657894505559863,8,1.2793242020898097e-2,1.4834267553355712e-2,1.0987767875147247e-2,1.4834267553355712e-2,0.9028234824235803,0.9018956753571497,0.9309368732734125,14.346868995845337,14.348910021377796,14.345063521699586
6,0,(Square((Exp(x3) + (-2.8310586349956197 + x2))) + 7.198146868950687),"(np.square((np.exp(x[:, 3]) + (t[0] + x[:, 2]))) + t[1])",-2.8310586349956197;7.198146868950687,9,4.855535154809529e-3,4.853313402938295e-3,5.1723898026512375e-3,4.853313402938295e-3,0.9631177150761705,0.9679033001148987,0.9674891737358418,16.130690758207304,16.130688536455434,16.131007612855147
7,0,(Square(((-2.228511306936812 + x2) + (x3 * 0.19760280775213382))) + 7.114919300461252),"(np.square(((t[0] + x[:, 2]) + (x[:, 3] * t[1]))) + t[2])",-2.228511306936812;0.19760280775213382;7.114919300461252,10,7.060087815286756e-3,6.466212346728987e-3,6.089249220379423e-3,6.466212346728987e-3,0.9463720965684415,0.9572366216942335,0.9617262946072928,17.924654780095835,17.92406090462728,17.92368394150093
8,0,(Square(((-2.85202638855252 + x2) + (-0.38116443804955624 * Recip(x3)))) + 7.162493120950471),"(np.square(((t[0] + x[:, 2]) + (t[1] * np.reciprocal(x[:, 3])))) + t[2])",-2.85202638855252;-0.38116443804955624;7.162493120950471,11,3.862991213629799e-3,3.69367623293952e-3,4.172027243069693e-3,3.69367623293952e-3,0.9706570052410767,0.9755723960769531,0.9737769081519629,21.408874630822076,21.408705315841384,21.409183666851515
9,0,(Square(((-2.86174564181204 + x2) + ((-0.11113324084276871 * x2) * Recip(x3)))) + 7.16885630777575),"(np.square(((t[0] + x[:, 2]) + ((t[1] * x[:, 2]) * np.reciprocal(x[:, 3])))) + t[2])",-2.86174564181204;-0.11113324084276871;7.16885630777575,13,3.762916494139316e-3,3.427061922383152e-3,4.996943744394628e-3,3.427061922383152e-3,0.9714171653882572,0.9773356120081188,0.9685919321388895,25.300594854213212,25.300258999641457,25.301828881463468
