id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.792397283585591,"t[0]",7.792397283585591,1,0.1428101759003184,0.1406149545658518,0.17772580176661826,0.1406149545658518,7.771561172376096e-16,-6.055826054454538e-3,-0.1170876295771619,0.1428101759003184,0.1406149545658518,0.17772580176661826
1,0,(x2 + 4.410805904060705),"(x[:, 2] + t[0])",4.410805904060705,3,3.8069815890137505e-2,4.100916079110299e-2,3.876768505163273e-2,4.100916079110299e-2,0.7334236468085422,0.7065923374730982,0.7563274382895112,3.3339066818944665,3.336846026795432,3.334604551055962
2,0,(3.3093379218412102 + (1.3257247427611414 * x2)),"(t[0] + (t[1] * x[:, 2]))",3.3093379218412102;1.3257247427611414,5,3.1340819926323954e-2,3.281137657898406e-2,2.9146024573811893e-2,3.281137657898406e-2,0.7805421096309002,0.7652449081957741,0.8168039576745765,6.962812625525777,6.964283182178437,6.960617830173265
3,0,(x2 + (Exp(x3) + 4.261143911889142)),"(x[:, 2] + (np.exp(x[:, 3]) + t[0]))",4.261143911889142,6,1.5526455877710425e-2,1.6224346635363776e-2,1.4754800003395926e-2,1.6224346635363776e-2,0.8912790648157461,0.8839198966651116,0.9072593602232126,9.672153930482311,9.672851821239965,9.671382274607998
4,0,(Exp(Exp(x3)) + (x2 + 3.242253554728097)),"(np.exp(np.exp(x[:, 3])) + (x[:, 2] + t[0]))",3.242253554728097,7,1.3505706929413195e-2,1.459826545559507e-2,1.1667404091969815e-2,1.459826545559507e-2,0.9054289594962744,0.8955539966766981,0.9266650500329013,11.279571093968116,11.280663652494297,11.277732791130672
5,0,((x1 * Exp(x3)) + (x2 + 4.174730604412939)),"((x[:, 1] * np.exp(x[:, 3])) + (x[:, 2] + t[0]))",4.174730604412939,8,9.871188138438802e-3,8.984678632430236e-3,9.118843450993577e-3,8.984678632430236e-3,0.930878958196026,0.9357174469010671,0.9426839146938711,15.577152380580944,15.576265871074936,15.5764000358935
6,0,(Square((x2 + (Exp(x3) + -2.818328331626253))) + 7.17973881039204),"(np.square((x[:, 2] + (np.exp(x[:, 3]) + t[0]))) + t[1])",-2.818328331626253;7.17973881039204,9,4.480436400965932e-3,5.251306134090768e-3,5.122109186310023e-3,5.251306134090768e-3,0.9686266306114399,0.9624285542963116,0.9678052103155841,16.13031565945346,16.131086529186586,16.130957332238804
7,0,(Exp((6.0886273900245715 + (Recip(x2) * (-19.873337329583993 + x3)))) + 7.049235253771746),"(np.exp((t[0] + (np.reciprocal(x[:, 2]) * (t[1] + x[:, 3])))) + t[2])",6.0886273900245715;-19.873337329583993;7.049235253771746,11,3.5414471663614065e-3,3.8407567378766446e-3,3.0008004343721004e-3,3.8407567378766446e-3,0.9752017169362404,0.9725205921053786,0.9811386022133761,21.40855308677481,21.408852396346322,21.408012440042818
8,0,(Exp(Exp((5.266744224467234 + (Recip(x2) * (-18.513570273761747 + x3))))) + 6.1215452133266455),"(np.exp(np.exp((t[0] + (np.reciprocal(x[:, 2]) * (t[1] + x[:, 3]))))) + t[2])",5.266744224467234;-18.513570273761747;6.1215452133266455,12,2.2501573028847273e-3,2.249117632819731e-3,3.379753666961796e-3,2.249117632819731e-3,0.9842437187077248,0.9839082698923006,0.9787567085091062,23.353171945966643,23.353170906296576,23.35430154233072
9,0,((x1 * Exp(x3)) + (Exp((7.8427938625930445 + (Recip(x2) * (-28.54348313516355 + x3)))) + 7.192548703375903)),"((x[:, 1] * np.exp(x[:, 3])) + (np.exp((t[0] + (np.reciprocal(x[:, 2]) * (t[1] + x[:, 3])))) + t[2]))",7.8427938625930445;-28.54348313516355;7.192548703375903,16,4.193056971104232e-3,3.996832112641778e-3,5.660526325762163e-3,3.996832112641778e-3,0.9706389482075074,0.9714039218296536,0.9644210133106713,33.275257723848476,33.27506149899001,33.276725193203134
