id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.820842164347995,"t[0]",7.820842164347995,1,0.14414627876080635,0.1392419692879969,0.18629955149009506,0.1392419692879969,3.3306690738754696e-16,-5.579930154544499e-3,-0.17097755248077884,0.14414627876080635,0.1392419692879969,0.18629955149009506
1,0,(x2 + 4.427441055857488),"(x[:, 2] + t[0])",4.427441055857488,3,4.454121915278887e-2,3.4437738154436175e-2,4.0155660297654154e-2,3.4437738154436175e-2,0.6909998680805369,0.7512969796025167,0.7476033815567364,3.340378085157118,3.3302746041587654,3.3359925263019834
2,0,(3.040070981083882 + (x2 * 1.4088435261312056)),"(t[0] + (x[:, 2] * t[1]))",3.040070981083882;1.4088435261312056,5,3.538161855910982e-2,2.8931163807651365e-2,2.9428412742998268e-2,2.8931163807651365e-2,0.7545436561853851,0.7910644482425054,0.8150290193853612,6.966853424158563,6.960402969407104,6.960900218342451
3,0,(4.260953320721628 + (x2 + Exp(x3))),"(t[0] + (x[:, 2] + np.exp(x[:, 3])))",4.260953320721628,6,1.7491559910304873e-2,1.4259504914053808e-2,1.4748457368070698e-2,1.4259504914053808e-2,0.8786541001219321,0.8970204742949676,0.9072992265757079,9.674119034514906,9.670886979518656,9.671375931972673
4,0,((x2 + Exp(Exp(x3))) + 3.2375825668046465),"((x[:, 2] + np.exp(np.exp(x[:, 3]))) + t[0])",3.2375825668046465,7,1.52889840238562e-2,1.2817264988580192e-2,1.156461001796583e-2,1.2817264988580192e-2,0.8939342440519991,0.9074360661667271,0.9273111576172941,11.281354371062559,11.278882652027283,11.27762999705667
5,0,(x2 + (4.175112108723274 + (x1 * Exp(x3)))),"(x[:, 2] + (t[0] + (x[:, 1] * np.exp(x[:, 3]))))",4.175112108723274,8,9.609767396456371e-3,9.245609862185124e-3,9.117204266548717e-3,9.245609862185124e-3,0.9333332259488805,0.9332299035485292,0.9426942177148605,15.576890959838963,15.576526802304691,15.576398396709054
6,0,(7.191609803835581 + Square((x2 + (-2.829891400358769 + Exp(x3))))),"(t[0] + np.square((x[:, 2] + (t[1] + np.exp(x[:, 3])))))",7.191609803835581;-2.829891400358769,9,5.153958092363478e-3,4.536692485169128e-3,5.184614808459758e-3,4.536692485169128e-3,0.9642449452273696,0.9672368400440148,0.9674123340050629,16.13098918114486,16.130371915537662,16.131019837860954
7,0,((Square((x2 + -2.770905130179835)) + 7.126428873929403) + (x1 * Exp(x3))),"((np.square((x[:, 2] + t[0])) + t[1]) + (x[:, 1] * np.exp(x[:, 3])))",-2.770905130179835;7.126428873929403,11,4.391498802515518e-3,3.8053326488931825e-3,4.169771684421499e-3,3.8053326488931825e-3,0.9695344282192488,0.9725185864660226,0.9737910853656181,22.87824845728071,22.877662291127088,22.878026730162613
8,0,(6.148231495262638 + (Square((x2 + -2.8326416261650658)) + Exp((x1 * Exp(x3))))),"(t[0] + (np.square((x[:, 2] + t[1])) + np.exp((x[:, 1] * np.exp(x[:, 3])))))",6.148231495262638;-2.8326416261650658,12,2.4442971742092744e-3,2.3247234078103704e-3,4.81881623276439e-3,2.3247234078103704e-3,0.9830429394693894,0.9832112744885165,0.9697115446979641,24.955742797332235,24.955623223565837,24.95811731639079
9,0,(6.147910722163928 + (Square((x2 + -2.825537761137129)) + Exp(((x1 * Exp(x3)) * 0.9789187999678521)))),"(t[0] + (np.square((x[:, 2] + t[1])) + np.exp(((x[:, 1] * np.exp(x[:, 3])) * t[2]))))",6.147910722163928;-2.825537761137129;0.9789187999678521,14,2.425677378552395e-3,2.288437322382052e-3,4.598438966031041e-3,2.288437322382052e-3,0.9831721123888497,0.9834733259334737,0.9710967162153283,29.114607260896253,29.11447002084008,29.11678002248373
10,0,(6.126930870584246 + (Square(((Recip(x2) + x2) + -3.1015669619571433)) + Exp((x1 * Exp(x3))))),"(t[0] + (np.square(((np.reciprocal(x[:, 2]) + x[:, 2]) + t[1])) + np.exp((x[:, 1] * np.exp(x[:, 3])))))",6.126930870584246;-3.1015669619571433,15,2.434922791618853e-3,2.2809454183216715e-3,4.209525934276104e-3,2.2809454183216715e-3,0.9831079732855309,0.9835274310886958,0.9735412117946776,32.96080358283491,32.96064960546161,32.96257818597757
11,0,(6.141317321094396 + (Square(((x2 + Recip(Exp(x2))) + -2.8574059662816778)) + Exp((x1 * Exp(x3))))),"(t[0] + (np.square(((x[:, 2] + np.reciprocal(np.exp(x[:, 2]))) + t[1])) + np.exp((x[:, 1] * np.exp(x[:, 3])))))",6.141317321094396;-2.8574059662816778,16,2.403416896698127e-3,2.266544392270981e-3,4.532861748997301e-3,2.266544392270981e-3,0.9833265421947777,0.983631432654059,0.9715088988990035,35.15799665427621,35.15785978177178,35.16012609912851
12,0,(6.149324080348488 + (Square((-2.8464529226992012 + (Recip((x0 * x2)) + x2))) + Exp((x1 * Exp(x3))))),"(t[0] + (np.square((t[1] + (np.reciprocal((x[:, 0] * x[:, 2])) + x[:, 2]))) + np.exp((x[:, 1] * np.exp(x[:, 3])))))",6.149324080348488;-2.8464529226992012,17,2.2730467861209044e-3,2.148986272236902e-3,4.866699997414591e-3,2.148986272236902e-3,0.984230971443302,0.9844804158071805,0.9694105734230191,39.1462196276849,39.14609556717102,39.14881328089619
13,0,(2.778915755027975 + ((x2 + Square((((x2 + -4.0449043457710125) * x2) + 2.3492044284376314))) + Exp((x1 * Exp(x3))))),"(t[0] + ((x[:, 2] + np.square((((x[:, 2] + t[1]) * x[:, 2]) + t[2]))) + np.exp((x[:, 1] * np.exp(x[:, 3])))))",2.778915755027975;-4.0449043457710125;2.3492044284376314,18,9.174612782040824e-2,0.1070559021281053,0.14632876052312857,0.1070559021281053,0.3635206638067291,0.22686193584385095,8.025707799930426e-2,37.52169387805745,37.537003652365144,37.57627651076017
14,0,(x2 + (Square((3.0408411607540047 + ((x2 + -5.299560136085845) * x2))) + (Exp((x1 * Exp(x3))) + 6.439249395433271))),"(x[:, 2] + (np.square((t[0] + ((x[:, 2] + t[1]) * x[:, 2]))) + (np.exp((x[:, 1] * np.exp(x[:, 3]))) + t[2])))",3.0408411607540047;-5.299560136085845;6.439249395433271,18,222.05219257436292,224.68226101589377,252.10926063267922,1.5454854614296736e-3,-1539.4642733984977,-1621.6140257469342,-1583.621554975075,259.4821403246,262.11220876613083,289.5392083829163
15,0,((Exp((x1 * Exp(x3))) + 2.955864056035436) + (x2 + Square((((x2 + -4.59413468810245) * x2) + 4.124637432194421)))),"((np.exp((x[:, 1] * np.exp(x[:, 3]))) + t[0]) + (x[:, 2] + np.square((((x[:, 2] + t[1]) * x[:, 2]) + t[2]))))",2.955864056035436;-4.59413468810245;4.124637432194421,18,2.5666410259596144e-2,3.128202317878185e-2,4.814613046093703e-2,1.1253688492863848e-2,0.8219419156689678,0.7740869736038418,0.6973796364100976,37.45561416049664,37.46122977341582,37.478093880697976
16,0,((Square(((x2 * (x2 + -5.290877549167997)) + 6.398089311058511)) + (Exp((x1 * Exp(x3))) + 3.0362604813831537)) + x2),"((np.square(((x[:, 2] * (x[:, 2] + t[0])) + t[1])) + (np.exp((x[:, 1] * np.exp(x[:, 3]))) + t[2])) + x[:, 2])",-5.290877549167997;6.398089311058511;3.0362604813831537,18,1.792188068380682e-3,1.7226675774946304e-3,5.247807973013106e-3,1.4660211364046964e-3,0.9875668793964872,0.987559211126398,0.9670151361773154,37.43173993830542,37.43167041781454,37.435195558210054
