id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.809287795390441,"t[0]",7.809287795390441,1,0.1430071825005435,0.14000572885135643,0.18262171754688572,0.14000572885135643,3.3306690738754696e-16,-1.5698779827189036e-4,-0.14786069065903162,0.1430071825005435,0.14000572885135643,0.18262171754688572
1,0,(4.419530160988897 + x2),"(t[0] + x[:, 2])",4.419530160988897,3,4.070331949344802e-2,3.8185168959555794e-2,3.942658794908781e-2,3.8185168959555794e-2,0.715375698047241,0.7272171369094131,0.7521859334065784,3.336540185497777,3.3340220349638847,3.335263453953417
2,0,(3.1682264835617087 + (x2 * 1.3691425206123584)),"(t[0] + (x[:, 2] * t[1]))",3.1682264835617087;1.3691425206123584,5,3.268359983841974e-2,3.127609330013635e-2,2.916578754755542e-2,3.127609330013635e-2,0.7714548369743911,0.7765734050899231,0.8166797383812994,6.9641554054378725,6.96274789889959,6.960637593147008
3,0,((4.262390764258615 + x2) + Exp(x3)),"((t[0] + x[:, 2]) + np.exp(x[:, 3]))",4.262390764258615,6,1.6188552109695827e-2,1.556411891590069e-2,1.4798085968356455e-2,1.556411891590069e-2,0.8867990276667796,0.8888148190765229,0.9069872882139092,9.672816026714298,9.672191593520502,9.671425560572958
4,0,((3.241442803329742 + Exp(Exp(x3))) + x2),"((t[0] + np.exp(np.exp(x[:, 3]))) + x[:, 2])",3.241442803329742,7,1.4192315866997514e-2,1.3905792291823182e-2,1.1646432255790092e-2,1.3905792291823182e-2,0.9007580205494674,0.9006613840330466,0.9267968675773042,11.2802577029057,11.279971179330525,11.277711819294492
5,0,((4.1732948589648435 + (Exp(x3) * x1)) + x2),"((t[0] + (np.exp(x[:, 3]) * x[:, 1])) + x[:, 2])",4.1732948589648435,8,9.529141448935624e-3,9.333785758285515e-3,9.1276214319729e-3,9.333785758285515e-3,0.9333659940548832,0.9333223638393222,0.9426287410844841,15.57681033389144,15.57661497820079,15.57640881387448
6,0,((7.07791592215227 + Exp(x3)) + Square((-2.6718538542652253 + x2))),"((t[0] + np.exp(x[:, 3])) + np.square((t[1] + x[:, 2])))",7.07791592215227;-2.6718538542652253,9,7.195329346422614e-3,7.289103476056245e-3,5.935928955932143e-3,7.289103476056245e-3,0.9496855387218383,0.947928932364601,0.9626899823165341,16.133030552398917,16.13312432652855,16.131771152008426
7,0,(((Exp((x1 + x3)) + x2) + 10.004255344819985) * 0.5500638751239958),"(((np.exp((x[:, 1] + x[:, 3])) + x[:, 2]) + t[0]) * t[1])",10.004255344819985;0.5500638751239958,10,7.000313389528438e-3,6.526399685589193e-3,4.712222880326654e-3,6.526399685589193e-3,0.951049218178242,0.9533774488782768,0.9703815324781273,19.46610180394266,19.46562789023872,19.463813713433456
8,0,(7.118753500514374 + (Square((-2.768908680177928 + x2)) + (Exp(x3) * x1))),"(t[0] + (np.square((t[1] + x[:, 2])) + (np.exp(x[:, 3]) * x[:, 1])))",7.118753500514374;-2.768908680177928,11,3.8509271573922625e-3,4.3372137459624085e-3,4.188948911282761e-3,4.3372137459624085e-3,0.9730717919893456,0.9690163061812667,0.9736705477583412,22.877707885635584,22.878194172224156,22.878045907389474
9,0,((6.138072612336691 + Exp((Exp(x3) * x1))) + Square((-2.825941223023337 + x2))),"((t[0] + np.exp((np.exp(x[:, 3]) * x[:, 1]))) + np.square((t[1] + x[:, 2])))",6.138072612336691;-2.825941223023337,12,2.2119622230286073e-3,2.5639430996997584e-3,4.824372951052454e-3,2.5639430996997584e-3,0.9845325095960114,0.9816839951584808,0.9696766181920828,24.955510462381056,24.955862443257725,24.95812287310908
10,0,((Square((-2.8253449463652096 + x2)) + 6.137324951312809) + Exp((Exp(x3) * x1))),"((np.square((t[0] + x[:, 2])) + t[1]) + np.exp((np.exp(x[:, 3]) * x[:, 1])))",-2.8253449463652096;6.137324951312809,12,2.2119270921876783e-3,2.5667660752282826e-3,4.826723161931434e-3,2.5711268214113985e-3,0.984532755253889,0.981663828707262,0.969661846046037,24.955510427250214,24.955865266233257,24.958125223319957
11,0,(((5.0706060269484325 + Exp((Exp(x3) * x1))) + Log(x2)) + Square((-2.9808550115887114 + x2))),"(((t[0] + np.exp((np.exp(x[:, 3]) * x[:, 1]))) + np.log(x[:, 2])) + np.square((t[1] + x[:, 2])))",5.0706060269484325;-2.9808550115887114,15,2.2033297146254074e-3,2.519946928508833e-3,4.613052976898672e-3,2.519946928508833e-3,0.9845928737557148,0.981998289997799,0.9710048604994083,32.960571989757916,32.9608886069718,32.96298171302019
12,0,(((Square((-3.136170984685102 + x2)) + 3.9554332110922634) + Exp((Exp(x3) * x1))) + Log(Square(x2))),"(((np.square((t[0] + x[:, 2])) + t[1]) + np.exp((np.exp(x[:, 3]) * x[:, 1]))) + np.log(np.square(x[:, 2])))",-3.136170984685102;3.9554332110922634,16,2.2150838256999278e-3,2.4943538757054256e-3,4.427421968763378e-3,2.4943538757054256e-3,0.9845106813030772,0.9821811187349544,0.9721716359523399,35.157808321205216,35.15808759125522,35.16002065934828
13,0,(((Square((-2.8409978996269016 + x2)) + 6.128224567388278) + Exp((Exp(x3) * x1))) + Recip((4.281747963832106 + x0))),"(((np.square((t[0] + x[:, 2])) + t[1]) + np.exp((np.exp(x[:, 3]) * x[:, 1]))) + np.reciprocal((t[2] + x[:, 0])))",-2.8409978996269016;6.128224567388278;4.281747963832106,17,1.9238440577580397e-3,1.9299643897678993e-3,4.7655993388976215e-3,1.9299643897678993e-3,0.9865472207471067,0.9862129400956332,0.9700460371196168,39.145870424956534,39.145876545288544,39.14871218023767
14,0,(((x2 * 1.8709202465798254) + Exp((Exp(x3) * x1))) + Square((5.463698413043869 + (x2 * (-5.088819423714389 + x2))))),"(((x[:, 2] * t[0]) + np.exp((np.exp(x[:, 3]) * x[:, 1]))) + np.square((t[1] + (x[:, 2] * (t[2] + x[:, 2])))))",1.8709202465798254;5.463698413043869;-5.088819423714389,18,1.517150246470776e-3,1.6567320254276133e-3,5.0455227454609935e-3,1.6567320254276133e-3,0.989391090573615,0.9881648263557855,0.9682865909863442,37.43146490048351,37.43160448226247,37.4349932729825
