id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.813786011889929,"t[0]",7.813786011889929,1,0.13430374702803666,0.14879180596716762,0.18402179024170012,0.14879180596716762,2.220446049250313e-16,-1.2601164073371418e-3,-0.15666078536863215,0.13430374702803666,0.14879180596716762,0.18402179024170012
1,0,(x2 + 4.418353304150337),"(x[:, 2] + t[0])",4.418353304150337,3,3.805898032196182e-2,4.0837439582475606e-2,3.932882316925498e-2,4.0837439582475606e-2,0.7166201154907704,0.7251938758028809,0.7528004295859401,3.333895846326291,3.3366743055868047,3.335165689173584
2,0,(3.216253681049814 + (x2 * 1.3540342944686607)),"(t[0] + (x[:, 2] * t[1]))",3.216253681049814;1.3540342944686607,5,3.0996414892246183e-2,3.298462071702224e-2,2.9127615813240575e-2,3.298462071702224e-2,0.7692066261876112,0.7780376078904163,0.8169196651211355,6.962468220491699,6.964456426316476,6.960599421412693
3,0,((x2 + 4.258565393872771) + Exp(x3)),"((x[:, 2] + t[0]) + np.exp(x[:, 3]))",4.258565393872771,6,1.5415659943405085e-2,1.635100601775568e-2,1.4675147465998862e-2,1.635100601775568e-2,0.8852179460027502,0.8899696788926154,0.9077600127075803,9.672043134548007,9.672978480622357,9.6713026220706
4,0,(3.237484510846948 + (x2 + Exp(Exp(x3)))),"(t[0] + (x[:, 2] + np.exp(np.exp(x[:, 3]))))",3.237484510846948,7,1.3619508216611717e-2,1.4487723854374907e-2,1.1562919741168938e-2,1.4487723854374907e-2,0.8985917480487825,0.9025082061567983,0.9273217817769918,11.279684895255315,11.280553110893077,11.27762830677987
5,0,((x2 + 4.194405858073551) + Exp((x3 + 0.337107053336832))),"((x[:, 2] + t[0]) + np.exp((x[:, 3] + t[1])))",4.194405858073551;0.337107053336832,8,1.3371770395774668e-2,1.4267918264679118e-2,1.107966423516647e-2,1.4267918264679118e-2,0.9004363564556153,0.9039873371404921,0.93035926278602,12.888875069868577,12.889771217737481,12.88658296370797
6,0,(Square(((x2 + Exp(x3)) + -2.8255037484455507)) + 7.18655496179859),"(np.square(((x[:, 2] + np.exp(x[:, 3])) + t[0])) + t[1])",-2.8255037484455507;7.18655496179859,9,4.598676840576082e-3,5.072127770927603e-3,5.15028391359845e-3,5.072127770927603e-3,0.9657591322480669,0.965868286836491,0.9676281193191854,16.13043389989307,16.13090735082342,16.13098550696609
7,0,(Square((((4.522691063188365e-2 * x3) + x2) + -2.2314374521748004)) + 6.553204085937551),"(np.square((((t[0] * x[:, 3]) + x[:, 2]) + t[1])) + t[2])",4.522691063188365e-2;-2.2314374521748004;6.553204085937551,10,3.732086156575511e-2,4.280250662173108e-2,5.117354714403798e-2,4.280250662173108e-2,0.722116006503049,0.7119704107089273,0.6783509433748086,17.954915553846305,17.960397198902278,17.968768239424588
8,0,(6.9041177024733225 + Recip((Square((x2 + -4.347809294646209)) + Square((0.28151516833654944 * x3))))),"(t[0] + np.reciprocal((np.square((x[:, 2] + t[1])) + np.square((t[2] * x[:, 3])))))",6.9041177024733225;-4.347809294646209;0.28151516833654944,12,2.1528215274525496e-3,2.165890019032276e-3,3.3704869771875776e-3,2.165890019032276e-3,0.9839705028706076,0.9854251430145268,0.9788149538759073,23.35307461019121,23.35308767868279,23.354292275640944
9,0,(Recip((Square(((x3 + 0.7042658127676948) * -1.2705478687573446)) + Square((x2 + -4.688513637143846)))) + 7.629556170891573),"(np.reciprocal((np.square(((x[:, 3] + t[0]) * t[1])) + np.square((x[:, 2] + t[2])))) + t[3])",0.7042658127676948;-1.2705478687573446;-4.688513637143846;7.629556170891573,14,6.40458265756099e-2,7.026869272087657e-2,0.10050046922083057,7.026869272087657e-2,0.5231270311301146,0.5271430506796771,0.3683087665531235,27.306787913349996,27.31301077949526,27.343242555995214
10,0,(6.966836958293617 + Recip((Square((Recip(Exp(x1)) * x3)) + (Square((x2 + -4.328798016922064)) + Square((-0.2793849885026475 * x3)))))),"(t[0] + np.reciprocal((np.square((np.reciprocal(np.exp(x[:, 1])) * x[:, 3])) + (np.square((x[:, 2] + t[1])) + np.square((t[2] * x[:, 3]))))))",6.966836958293617;-4.328798016922064;-0.2793849885026475,19,1.8220942375069184e-3,2.025630127098616e-3,4.643060808421483e-3,2.025630127098616e-3,0.9864330349835545,0.9863689895846516,0.9708162476078002,41.749089063625675,41.74929259951527,41.75191003019659
11,0,(Recip((Square((Exp((x1 * -1.3761761140944546)) * x1)) + (Square((-0.2948231324327449 * x3)) + Square((x2 + -4.319307801642689))))) + 6.9118522901598105),"(np.reciprocal((np.square((np.exp((x[:, 1] * t[0])) * x[:, 1])) + (np.square((t[1] * x[:, 3])) + np.square((x[:, 2] + t[2]))))) + t[3])",-1.3761761140944546;-0.2948231324327449;-4.319307801642689;6.9118522901598105,20,2.0200629353739454e-3,2.047941547793957e-3,3.4385142135456986e-3,2.047941547793957e-3,0.984958997942535,0.986218850028663,0.9783873717046379,43.946511609659765,43.94653948827219,43.94793006093794
12,0,(Recip((Square(((Recip(Exp(x1)) * x3) * x1)) + (Square((x2 + -4.328421316911437)) + Square((-0.12576131630081722 * x3))))) + 6.950488789571469),"(np.reciprocal((np.square(((np.reciprocal(np.exp(x[:, 1])) * x[:, 3]) * x[:, 1])) + (np.square((x[:, 2] + t[0])) + np.square((t[1] * x[:, 3]))))) + t[2])",-4.328421316911437;-0.12576131630081722;6.950488789571469,21,1.4925389935969257e-3,1.6402611281201658e-3,4.317655859914849e-3,1.6402611281201658e-3,0.9888868402660028,0.9889622413182994,0.9728615659519385,46.1432086630542,46.14335638518873,46.14603377992052
13,0,(6.950142117549688 + Recip((Square((-0.12505845246366876 * x3)) + (Square((x2 + -4.328508411508273)) + Square(((Recip(Exp(x1)) * x3) * x1)))))),"(t[0] + np.reciprocal((np.square((t[1] * x[:, 3])) + (np.square((x[:, 2] + t[2])) + np.square(((np.reciprocal(np.exp(x[:, 1])) * x[:, 3]) * x[:, 1]))))))",6.950142117549688;-0.12505845246366876;-4.328508411508273,21,1.4925137334779023e-3,1.6407673640544363e-3,4.313716670871976e-3,1.641817262357495e-3,0.9888870283480152,0.9889588347204212,0.9728863255496256,46.14320863779409,46.14335689142466,46.14602984073148
14,0,(Recip((Square(((Recip(Exp(x1)) * x3) * x1)) + (Square((0.3714499053682329 * x3)) + (Square((x2 + -4.47986552464606)) + (0.33655282715941925 * x3))))) + 7.017470421255771),"(np.reciprocal((np.square(((np.reciprocal(np.exp(x[:, 1])) * x[:, 3]) * x[:, 1])) + (np.square((t[0] * x[:, 3])) + (np.square((x[:, 2] + t[1])) + (t[2] * x[:, 3]))))) + t[3])",0.3714499053682329;-4.47986552464606;0.33655282715941925;7.017470421255771,25,1.8926756652463766e-3,1.961739121064201e-3,4.715699362877921e-3,1.961739121064201e-3,0.9859074991790715,0.9867989293634154,0.9703596812015324,54.932507109070734,54.93257617252655,54.935330132768364
15,0,(Recip((Square(((Recip(Exp(x1)) * x3) * x1)) + (Square(((Log((0.20303777240138102 + x0)) * 5.0520768981223776e-2) * x3)) + (Square((x2 + -5.130866112542079)) + -1.6604483416901972)))) + 7.1852103831027145),"(np.reciprocal((np.square(((np.reciprocal(np.exp(x[:, 1])) * x[:, 3]) * x[:, 1])) + (np.square(((np.log((t[0] + x[:, 0])) * t[1]) * x[:, 3])) + (np.square((x[:, 2] + t[2])) + t[3])))) + t[4])",0.20303777240138102;5.0520768981223776e-2;-5.130866112542079;-1.6604483416901972;7.1852103831027145,28,8.995901619469091e-3,9.833564729644377e-3,1.5309981796714875e-2,9.833564729644377e-3,0.9330182379975509,0.9338272957848538,0.9037697897313746,67.15006353997384,67.15090120308402,67.15637762015109
16,0,(Recip((Square(((Recip(Exp(x1)) * x3) * x1)) + (Square(((Log((0.5826275782489798 + x0)) * 3.15916501655466e-2) * x3)) + (Square((x2 + -4.438549223956536)) + -0.14420691238156405)))) + 6.987472668302083),"(np.reciprocal((np.square(((np.reciprocal(np.exp(x[:, 1])) * x[:, 3]) * x[:, 1])) + (np.square(((np.log((t[0] + x[:, 0])) * t[1]) * x[:, 3])) + (np.square((x[:, 2] + t[2])) + t[3])))) + t[4])",0.5826275782489798;3.15916501655466e-2;-4.438549223956536;-0.14420691238156405;6.987472668302083,28,1.7393819925561125e-3,1.932571521192769e-3,4.831612033211072e-3,1.3770524897854628e-3,0.9870488945316395,0.986995205994731,0.9696311172628508,67.14280702034692,67.14300020987557,67.14589925038759
17,0,(Recip((Square(((Recip(Exp(x1)) * x3) * x1)) + (Square(((Log((x2 + x0)) * -0.12532822435902743) * x3)) + (Square((x2 + -4.235966009386541)) + Square((-0.173489166778387 * (x2 + -0.5147146899380582))))))) + 7.282226140308003),"(np.reciprocal((np.square(((np.reciprocal(np.exp(x[:, 1])) * x[:, 3]) * x[:, 1])) + (np.square(((np.log((x[:, 2] + x[:, 0])) * t[0]) * x[:, 3])) + (np.square((x[:, 2] + t[1])) + np.square((t[2] * (x[:, 2] + t[3]))))))) + t[4])",-0.12532822435902743;-4.235966009386541;-0.173489166778387;-0.5147146899380582;7.282226140308003,33,3.617757459613225e-2,3.537115428308186e-2,3.369517214679927e-2,3.537115428308186e-2,0.7306287024994174,0.7619779810807912,0.7882104927505674,79.16672157694236,79.16591515662931,79.16423917449302
18,0,(Recip((Square(((Recip(Exp(x1)) * x3) * x1)) + (Square(((Log((x0 + x1)) * 8.90405065471705e-2) * x3)) + (Square((x2 + -4.476089647339158)) + Square((Square((x2 + 6.314605486221606e-2)) * 9.057647336703568e-3)))))) + 7.3289761349099445),"(np.reciprocal((np.square(((np.reciprocal(np.exp(x[:, 1])) * x[:, 3]) * x[:, 1])) + (np.square(((np.log((x[:, 0] + x[:, 1])) * t[0]) * x[:, 3])) + (np.square((x[:, 2] + t[1])) + np.square((np.square((x[:, 2] + t[2])) * t[3])))))) + t[4])",8.90405065471705e-2;-4.476089647339158;6.314605486221606e-2;9.057647336703568e-3;7.3289761349099445,34,2.514371461437027e-2,2.674858644616321e-2,4.3659154756774655e-2,2.674858644616321e-2,0.8127847124837002,0.8200015612101188,0.7255823228152772,81.55358298975898,81.55518786159077,81.57209842990139
