id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.813535382210491,"t[0]",7.813535382210491,1,0.14301559770553202,0.14007322155572358,0.18394271702612178,0.14007322155572358,-1.3322676295501878e-15,-1.2422606719058038e-3,-0.1561637741858133,0.14301559770553202,0.14007322155572358,0.18394271702612178
1,0,(4.424148716561342 + x2),"(t[0] + x[:, 2])",4.424148716561342,3,4.0392078837277905e-2,3.85188156318064e-2,3.98370306759275e-2,3.85188156318064e-2,0.7175687163826359,0.7246678157805367,0.7496061138854678,3.336228944841607,3.3343556816361355,3.3356738966802566
2,0,((x2 * 1.36674466367106) + 3.181109243816007),"((x[:, 2] * t[0]) + t[1])",1.36674466367106;3.181109243816007,5,3.2429507491546924e-2,3.1522389434079465e-2,2.9193514599178516e-2,3.1522389434079465e-2,0.7732449606068909,0.7746782139496793,0.8165054612304021,6.963901313091,6.962994195033533,6.960665320198632
3,0,((Exp(x3) + 4.263058790369495) + x2),"((np.exp(x[:, 3]) + t[0]) + x[:, 2])",4.263058790369495,6,1.5979104842816512e-2,1.577712565340743e-2,1.4822556479213635e-2,1.577712565340743e-2,0.888270195005461,0.8872252327698613,0.9068334799052884,9.672606579447418,9.672404600258009,9.671450031083815
4,0,((3.2412426689207026 + x2) + Exp(Exp(x3))),"((t[0] + x[:, 2]) + np.exp(np.exp(x[:, 3])))",3.2412426689207026,7,1.3971843432114951e-2,1.4125221765454799e-2,1.1641457660034191e-2,1.4125221765454799e-2,0.9023054571929777,0.8990330284699726,0.9268281351778767,11.280037230470818,11.280190608804157,11.277706844698736
5,0,(4.057898738266875 + ((Recip(x3) * -0.6594441533243645) + x2)),"(t[0] + ((np.reciprocal(x[:, 3]) * t[1]) + x[:, 2]))",4.057898738266875;-0.6594441533243645,8,1.3678477923257533e-2,1.3917939086733723e-2,1.1081251140676608e-2,1.3917939086733723e-2,0.9043567405044768,0.9005146833897051,0.9303492883619517,14.347754231747697,14.347993692911173,14.345157004965117
6,0,((Exp((x3 + Log(x1))) + 4.175870090539919) + x2),"((np.exp((x[:, 3] + np.log(x[:, 1]))) + t[0]) + x[:, 2])",4.175870090539919,9,9.50094870518459e-3,9.35518339847652e-3,9.114811205761344e-3,9.35518339847652e-3,0.933567045429919,0.9331292243381106,0.9427092591921014,17.522692290203004,17.522546524896295,17.52230615270358
7,0,(7.471657728584332 + (((-3.2262918059582693 + x2) * Recip(x3)) * -2.8202680431734164)),"(t[0] + (((t[1] + x[:, 2]) * np.reciprocal(x[:, 3])) * t[2]))",7.471657728584332;-3.2262918059582693;-2.8202680431734164,10,5.068403198160599e-3,5.788560075729714e-3,7.240206777260812e-3,5.788560075729714e-3,0.9645604865519884,0.9586234191525815,0.9544920020274854,17.922663095478708,17.923383252356277,17.92483489905781
8,0,((((-3.2164577603387756 + x2) * Recip(x3)) * -2.801915463683313) + 7.455062218793494),"((((t[0] + x[:, 2]) * np.reciprocal(x[:, 3])) * t[1]) + t[2])",-3.2164577603387756;-2.801915463683313;7.455062218793494,10,5.066381020240075e-3,5.752542387986404e-3,7.184181794404651e-3,5.758588383223376e-3,0.964574626114057,0.9588808732947778,0.9548441445677007,17.922661073300787,17.923347234668537,17.924778874074953
9,0,((6.12963103497006 + Square(Square((-0.6929852983751477 + Square(Log(x2)))))) + Exp(Exp(x3))),"((t[0] + np.square(np.square((t[1] + np.square(np.log(x[:, 2])))))) + np.exp(np.exp(x[:, 3])))",6.12963103497006;-0.6929852983751477,13,4.4230457689537475e-3,4.91401040882118e-3,4.5475196703671505e-3,4.91401040882118e-3,0.9690729833674452,0.9648746931351466,0.971416767185573,25.301254983488025,25.301745948127895,25.30137945738944
10,0,(8.777813444850587 + (Log(x2) * (-4.451081009193929 + (Exp((x3 + Log(x1))) + x2)))),"(t[0] + (np.log(x[:, 2]) * (t[1] + (np.exp((x[:, 3] + np.log(x[:, 1]))) + x[:, 2]))))",8.777813444850587;-4.451081009193929,14,3.8786199619113815e-3,3.8524491028439013e-3,3.738385636061087e-3,3.8524491028439013e-3,0.9728797416216276,0.972462724809107,0.9765025432035093,29.11606020347961,29.116034032620544,29.11591996915376
11,0,(13.124024080647498 + (Log(x2) * (-11.42421600191373 + ((Exp((x3 + Log(x1))) + x2) + x2)))),"(t[0] + (np.log(x[:, 2]) * (t[1] + ((np.exp((x[:, 3] + np.log(x[:, 1]))) + x[:, 2]) + x[:, 2]))))",13.124024080647498;-11.42421600191373,16,2.5057399114154105e-3,2.6717272270752835e-3,3.6237720349154732e-3,2.6717272270752835e-3,0.9824792543497618,0.9809025152771876,0.9772229419005379,33.273570406788785,33.273736394104446,33.274688438912285
12,0,(-6.135480320782405e-2 + (Exp((0.32914383345773524 + (x3 + Log(x1)))) + Square(Square((0.8401894599935756 + Square(Log(x2))))))),"(t[0] + (np.exp((t[1] + (x[:, 3] + np.log(x[:, 1])))) + np.square(np.square((t[2] + np.square(np.log(x[:, 2])))))))",-6.135480320782405e-2;0.32914383345773524;0.8401894599935756,17,581.0465710258317,573.1179891708409,439.1039367591355,573.1179891708409,-4061.819582953481,-4095.6427753706657,-2758.9682824691313,616.3970772343889,608.4684953793982,474.45444296769267
13,0,(0.762135539755382 + (Exp((-0.9780179823824264 + (x3 + Log(x1)))) + Square(Square((0.8761875456805688 + Square(Log(Recip(x2)))))))),"(t[0] + (np.exp((t[1] + (x[:, 3] + np.log(x[:, 1])))) + np.square(np.square((t[2] + np.square(np.log(np.reciprocal(x[:, 2]))))))))",0.762135539755382;-0.9780179823824264;0.8761875456805688,18,704.0479988311595,695.0665779533699,539.31525421339,695.0665779533699,-4921.875617251131,-4967.3303068078885,-3388.8420653359462,743.5980412232115,734.6166203454219,578.8652966054419
14,0,(7.135685059524871 + (Exp((Recip((x1 + x0)) + (Log((0.37211999500830584 + x1)) + x3))) + Square(Square((-0.7631426032029351 + Square(Log(x2))))))),"(t[0] + (np.exp((np.reciprocal((x[:, 1] + x[:, 0])) + (np.log((t[1] + x[:, 1])) + x[:, 3]))) + np.square(np.square((t[2] + np.square(np.log(x[:, 2])))))))",7.135685059524871;0.37211999500830584;-0.7631426032029351,22,1.5675777025291296e-3,1.7817836544681113e-3,3.8655303316361325e-3,1.7817836544681113e-3,0.9890391137213106,0.9872638247738295,0.9757033808692763,50.65843962357154,50.65865382952347,50.660737576200646
15,0,(7.094860567092903 + (Recip(((x0 + -4.899235236088162e-2) + x2)) + (Exp((0.36756815189154923 + (x3 + Log(x1)))) + Square(Square((-0.7815322700314594 + Square(Log(x2)))))))),"(t[0] + (np.reciprocal(((x[:, 0] + t[1]) + x[:, 2])) + (np.exp((t[2] + (x[:, 3] + np.log(x[:, 1])))) + np.square(np.square((t[3] + np.square(np.log(x[:, 2]))))))))",7.094860567092903;-4.899235236088162e-2;0.36756815189154923;-0.7815322700314594,24,1.4126866935383852e-3,1.4984541137006318e-3,4.39796693144783e-3,1.4984541137006318e-3,0.9901221494983569,0.9892890620516078,0.9723567742805221,55.26345491855064,55.2635406859708,55.26644019878855
