id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.807044408862366,"t[0]",7.807044408862366,1,0.13819497004754552,0.1448069736455133,0.18193858611033092,0.1448069736455133,2.220446049250313e-16,-2.791545368197035e-7,-0.1435668983702072,0.13819497004754552,0.1448069736455133,0.18193858611033092
1,0,(4.4179624800783746 + x2),"(t[0] + x[:, 2])",4.4179624800783746,3,3.8088071928143154e-2,4.081220731822718e-2,3.929696901102577e-2,4.081220731822718e-2,0.7243888694715945,0.7181612343404945,0.7530006474820178,3.3339249379324722,3.3366490733225564,3.335133835015355
2,0,((2.402645335961046 + x2) * 1.3479617034507319),"((t[0] + x[:, 2]) * t[1])",2.402645335961046;1.3479617034507319,5,3.0955412569344178e-2,3.2995802025607646e-2,2.912594672835698e-2,3.2995802025607646e-2,0.7760018866193605,0.7721393493292039,0.8169301560800037,6.962427218168798,6.9644676076250605,6.96059775232781
3,0,((4.259873012424733 + Exp(x3)) + x2),"((t[0] + np.exp(x[:, 3])) + x[:, 2])",4.259873012424733,6,1.5931510627324386e-2,1.582378695555965e-2,1.4713879024352734e-2,1.582378695555965e-2,0.8847171454804528,0.8907249355850905,0.9075165672186233,9.672558985231925,9.67245126156016,9.671341353628954
4,0,(3.23900134342854 + (Exp(Exp(x3)) + x2)),"(t[0] + (np.exp(np.exp(x[:, 3])) + x[:, 2]))",3.23900134342854,7,1.4346252419300933e-2,1.3750076762344418e-2,1.1591218765255007e-2,1.3750076762344418e-2,0.8961883170251048,0.9050454528909577,0.9271439095185947,11.280411639458004,11.279815463801047,11.277656605803958
5,0,(((Recip(x3) * -0.6410249601123302) + 4.066053722103466) + x2),"(((np.reciprocal(x[:, 3]) * t[0]) + t[1]) + x[:, 2])",-0.6410249601123302;4.066053722103466,8,1.414166702784013e-2,1.3461429967398823e-2,1.1239381019390359e-2,1.3461429967398823e-2,0.897668728297602,0.9070387745401572,0.9293553700359586,14.34821742085228,14.347537183791838,14.34531513484383
6,0,((3.11555758276625 + Exp((Recip(x3) * -0.46926394524668696))) + x2),"((t[0] + np.exp((np.reciprocal(x[:, 3]) * t[1]))) + x[:, 2])",3.11555758276625;-0.46926394524668696,9,1.4075513024294698e-2,1.3289974707308496e-2,1.0549353834106837e-2,1.3289974707308496e-2,0.8981474288141452,0.9082228011352614,0.9336925052469978,17.527266854522114,17.52648131620513,17.523740695331927
7,0,(7.458854961223924 + (Recip(x3) * (9.012123231108808 + (x2 * -2.8035470791902934)))),"(t[0] + (np.reciprocal(x[:, 3]) * (t[1] + (x[:, 2] * t[2]))))",7.458854961223924;9.012123231108808;-2.8035470791902934,10,5.443623909822831e-3,5.358830969094371e-3,7.286078603342418e-3,5.358830969094371e-3,0.9606091024300669,0.9629932707650203,0.9542036767030109,17.92303831619037,17.922953523249642,17.92488077088389
8,0,((Exp(((-3.1945896220368146 + x2) * Recip(x3))) * -3.126473086565401) + 10.562693461478439),"((np.exp(((t[0] + x[:, 2]) * np.reciprocal(x[:, 3]))) * t[1]) + t[2])",-3.1945896220368146;-3.126473086565401;10.562693461478439,11,5.07396318890894e-3,4.855722987147009e-3,5.4251035461146645e-3,4.855722987147009e-3,0.9632840241062084,0.9664676070468063,0.9659007527308948,21.410085602797356,21.409867362595595,21.410436743154563
9,0,(((Exp(x3) * x3) * ((x2 * -5.5946640708670925) + 17.041552628791536)) + 7.2332125503643905),"(((np.exp(x[:, 3]) * x[:, 3]) * ((x[:, 2] * t[0]) + t[1])) + t[2])",-5.5946640708670925;17.041552628791536;7.2332125503643905,12,4.071335175137271e-3,4.242621670377804e-3,2.871862919376554e-3,4.242621670377804e-3,0.970539194199785,0.9707015294366222,0.9819490332344109,21.5051849659118,21.50535625240704,21.50398549365604
10,0,(6.2056615990119335 + Exp(((Exp(x3) * x3) * (9.79591649896763 + (x2 * -3.3392328155190287))))),"(t[0] + np.exp(((np.exp(x[:, 3]) * x[:, 3]) * (t[1] + (x[:, 2] * t[2])))))",6.2056615990119335;9.79591649896763;-3.3392328155190287,13,2.550248147234317e-3,2.5167158628056443e-3,2.7073895990816868e-3,2.5167158628056443e-3,0.9815460132423277,0.9826201977570556,0.9829828229805849,23.29542334811195,23.295389815827523,23.295580489563797
11,0,(6.214104088221094 + Exp(((Exp(x3) * x3) * (10.016655562075073 + Recip(Recip((x2 * -3.3987974286628027))))))),"(t[0] + np.exp(((np.exp(x[:, 3]) * x[:, 3]) * (t[1] + np.reciprocal(np.reciprocal((x[:, 2] * t[2])))))))",6.214104088221094;10.016655562075073;-3.3987974286628027,15,2.453680238806689e-3,2.4492603593484243e-3,2.7974979952167566e-3,2.4492603593484243e-3,0.9822447934395694,0.9830860283768768,0.9824164506607362,29.19110591606851,29.19110149618905,29.191449733824918
12,0,(5.8475269526339275 + Log((Exp(((Exp(x3) * x3) * (29.001104056775493 + (x2 * -9.796387183163551)))) + x2))),"(t[0] + np.log((np.exp(((np.exp(x[:, 3]) * x[:, 3]) * (t[1] + (x[:, 2] * t[2])))) + x[:, 2])))",5.8475269526339275;29.001104056775493;-9.796387183163551,16,2.1315696141333412e-3,2.1525618221533687e-3,2.5844631610458736e-3,2.1525618221533687e-3,0.9845756353259458,0.985134953318476,0.9837554716444976,31.136693954499144,31.136714946707166,31.137146848046058
13,0,(5.753566862821659 + Log((Exp(((Exp(x3) * x3) * (-0.9995057186843257 * Square((-1.1037009171756527 + x2))))) + x2))),"(t[0] + np.log((np.exp(((np.exp(x[:, 3]) * x[:, 3]) * (t[1] * np.square((t[2] + x[:, 2]))))) + x[:, 2])))",5.753566862821659;-0.9995057186843257;-1.1037009171756527,17,1.1006600752700059e-2,9.651583814900371e-3,8.249563025131674e-3,9.651583814900371e-3,0.9203545487298613,0.9333486070027897,0.9481477381832655,35.36151280930991,35.36015779237211,35.35875577158234
14,0,(Log((Exp(((Exp(x3) * x3) * (-0.8884122218569316 * Square(Square(Square(Log(x2))))))) + x2)) + 5.81346633468021),"(np.log((np.exp(((np.exp(x[:, 3]) * x[:, 3]) * (t[0] * np.square(np.square(np.square(np.log(x[:, 2]))))))) + x[:, 2])) + t[1])",-0.8884122218569316;5.81346633468021,18,1.9952701608565823e-3,2.0072057817498885e-3,2.965871296180003e-3,2.0072057817498885e-3,0.9855619190758527,0.9861387453135778,0.9813581477593707,37.431943020397895,37.43195495601879,37.432913621533224
15,0,(Log((x2 + Exp((((Exp(x3) * x3) * -2.986797384667708) * Square((x2 + -2.125220534487409)))))) + 5.782078716966616),"(np.log((x[:, 2] + np.exp((((np.exp(x[:, 3]) * x[:, 3]) * t[0]) * np.square((x[:, 2] + t[1])))))) + t[2])",-2.986797384667708;-2.125220534487409;5.782078716966616,17,3.0643536263796106e-3,2.874636185531436e-3,2.684161296723392e-3,2.0991646639561554e-3,0.9778258671402777,0.9801484906725814,0.9831288234428847,35.353570562183585,35.35338084474274,35.35319036985393
16,0,(5.799581459011541 + Log((Exp(((Exp(x3) * x3) * ((-0.8402390952593863 * Square(Square(Square(Log(x2))))) + (-0.23994493472166895 * x1)))) + x2))),"(t[0] + np.log((np.exp(((np.exp(x[:, 3]) * x[:, 3]) * ((t[1] * np.square(np.square(np.square(np.log(x[:, 2]))))) + (t[2] * x[:, 1])))) + x[:, 2])))",5.799581459011541;-0.8402390952593863;-0.23994493472166895,22,1.8256313610109398e-3,1.8182789036308845e-3,2.7942637799895313e-3,1.8182789036308845e-3,0.9867894514512153,0.9874434264770782,0.9824367791768313,48.34076633275784,48.34075898030046,48.34173496517682
17,0,(5.798919362315002 + Log((Exp(((Exp(x3) * x3) * ((-0.8218973461495926 * Square(Square(Square(Log(x2))))) + ((x2 * -8.905547745189589e-2) * x1)))) + x2))),"(t[0] + np.log((np.exp(((np.exp(x[:, 3]) * x[:, 3]) * ((t[1] * np.square(np.square(np.square(np.log(x[:, 2]))))) + ((x[:, 2] * t[2]) * x[:, 1])))) + x[:, 2])))",5.798919362315002;-0.8218973461495926;-8.905547745189589e-2,24,1.7976747416529445e-3,1.7919244456311885e-3,2.769034434598278e-3,1.7919244456311885e-3,0.9869917498369553,0.9876254236882152,0.9825953571061964,52.73518753081092,52.7351817805149,52.736158890503866
18,0,(Log(((x2 + x2) + Exp(((Exp(x3) * x3) * (((x2 * -1.3769550757388394) + -1.030802695933577) + (Square(x1) * -0.7242331351867781)))))) + 5.126944812359036),"(np.log(((x[:, 2] + x[:, 2]) + np.exp(((np.exp(x[:, 3]) * x[:, 3]) * (((x[:, 2] * t[0]) + t[1]) + (np.square(x[:, 1]) * t[2])))))) + t[3])",-1.3769550757388394;-1.030802695933577;-0.7242331351867781;5.126944812359036,23,1.4265511901304899e-2,1.3596538550755375e-2,1.117358332795234e-2,1.6619941394642754e-3,0.8967725677975334,0.9061057488876533,0.9297689385017048,50.55043079063436,50.54976181728381,50.547338862061004
