id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,1.1215136044684924,0.7445736128243617,0.8459669386784678,0.7445736128243617,-0.1446085498315235,0.3000443000203644,6.921453723447979e-2,1.1215136044684924,0.7445736128243617,0.8459669386784678
1,0,(x3 * 0.4489985928137614),"(x[:, 3] * t[0])",0.4489985928137614,3,0.7603151317907932,0.7244170844674469,0.6390838556617668,0.7244170844674469,0.22402795922706742,0.3189929663069734,0.296840177622829,4.056151997795123,4.020253950471776,3.9349207216660957
2,0,(x3 - (x0 * -0.40835836461829056)),"(x[:, 3] - (x[:, 0] * t[0]))",-0.40835836461829056,5,0.9320779178126258,0.5807323246320226,0.5882487725705574,0.5807323246320226,4.872812100830115e-2,0.45406754444775765,0.3527720990448303,8.979267479983127,8.627921886802524,8.635438334741059
3,0,(Sin((x0 + x3)) + -0.11675048705906876),"(np.sin((x[:, 0] + x[:, 3])) + t[0])",-0.11675048705906876,6,0.8390062094156062,0.5682034703616768,0.6332571733407962,0.5682034703616768,0.1437164232047261,0.4658456182469045,0.3032510560538282,10.495633684020207,10.224830944966278,10.289884647945398
4,0,((x0 + (x1 + x3)) * 0.44531026888609315),"((x[:, 0] + (x[:, 1] + x[:, 3])) * t[0])",0.44531026888609315,7,0.45551725486664935,0.4374964819887383,0.39286638715169336,0.4374964819887383,0.5351024343897739,0.5887201063606697,0.5677439563521864,12.997833539463034,12.979812766585123,12.935182671748079
5,0,((Sin((x0 + x1)) + x3) * 0.6422406144410671),"((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) * t[0])",0.6422406144410671,8,0.4223210864323194,0.28245827673121837,0.3003923676066689,0.28245827673121837,0.5689822001457931,0.7344677847842571,0.6694896264731295,15.989602278874825,15.849739469173723,15.867673560049175
6,0,(((x3 * 0.5774232263342554) + Sin((x0 + x1))) + -1.439428203030375e-3),"(((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) + t[1])",0.5774232263342554;-1.439428203030375e-3,10,0.3893043779329195,0.24197782739092974,0.29498165230501716,0.24197782739092974,0.6026788104099355,0.772522479129376,0.6754428321076283,19.84840586848605,19.70107931794406,19.75408314285815
7,0,(((Sin((x0 + x1)) + x3) + (x4 * 0.5867050030471749)) * 0.6373006247316557),"(((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) + (x[:, 4] * t[0])) * t[1])",0.5867050030471749;0.6373006247316557,12,0.2723859436226589,0.21163474731527934,0.2672092688422144,0.21163474731527934,0.7220049059751004,0.8010472770648356,0.7059997364163336,25.225684443780686,25.164933247473307,25.220507769000243
8,0,(Sin(Sin((x0 + x1))) + (((x4 * 0.5953564447922168) + x3) * 0.5872648548361772)),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + (((x[:, 4] * t[0]) + x[:, 3]) * t[1]))",0.5953564447922168;0.5872648548361772,13,0.25232991132220856,0.17365951757126652,0.2615927168356864,0.17365951757126652,0.7424739452763864,0.8367468748742843,0.7121794164008841,27.285069953160075,27.20639955940913,27.29433275867355
9,0,((Sin((x0 + x1)) + (x4 * 0.339971262086889)) + (x3 * 0.5986748512013362)),"((np.sin((x[:, 0] + x[:, 1])) + (x[:, 4] * t[0])) + (x[:, 3] * t[1]))",0.339971262086889;0.5986748512013362,12,0.26584624910933086,0.17190186219567102,0.2775983203018649,0.171904011683711,0.7286792701766732,0.83839920431164,0.6945690555842061,25.219144749267357,25.1252003623537,25.230896820459893
