id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,189.7,189.7,1,1409.01,2102.1990909090914,1423.915,0.0,-0.4244136390108413,-1.4918644407568626e-2,1409.01,2102.1990909090914,1423.915,1409.01,2102.1990909090914,1423.915
1,(296.9000000000001 - x3),296.9000000000001,3,998.0900000000001,1064.5190909090873,1005.8600000000008,0.29163739079211637,0.2787003292715733,0.2830568765243727,998.0900000000001,1064.5190909090873,1005.8600000000008,1001.3858368660045,1067.8149277750915,1009.1558368660052
2,(9.548189468053277e7 / (x7 * x12)),9.548189468053277e7,5,363.23849064048983,472.2675687924165,744.657450282951,0.7422030428169496,0.6799996873942613,0.4692332548016075,363.23849064048983,472.2675687924165,744.657450282951,371.28568020266033,480.314758354587,752.7046398451215
3,Sqrt(Abs((132925.46398052704 + (x3 * -898.5944914975927)))),132925.46398052704;-898.5944914975927,7,800.8083535465519,386.41224120177776,770.6369093170998,0.4316517600680252,0.7381737681132117,0.45071597157516463,800.8083535465519,386.41224120177776,770.6369093170998,810.4649810211565,396.06886867638235,780.2935367917045
4,Sqrt(Abs(((-30735.476972667457 - (-1.041762188496395e7 / x3)) + -30734.00690155165))),-30735.476972667457;-1.041762188496395e7;-30734.00690155165,9,761.0764372850051,277.0704961098251,705.5313265494509,0.4598502230040915,0.8122618379329315,0.4971210377525046,761.0764372850051,277.0704961098251,705.5313265494509,775.4105130388295,291.40457186364955,719.8654023032753
5,Sqrt(Abs((((-1372.79374850592 / (67.47383856316839 - x3)) * x7) + 144.55667595040347))),-1372.79374850592;67.47383856316839;144.55667595040347,11,692.4660778923179,159.85554085213133,600.7443024990488,0.5085442417780441,0.891684658391341,0.5718096985228016,692.4660778923179,159.85554085213133,600.7443024990488,713.2604933091163,180.64995626892969,621.5387179158472
6,(-123.23672141559226 - (-33.90360371803135 * ((x7 + Sqrt(Abs(Exp(x2)))) / x3))),-123.23672141559226;-33.90360371803135,12,685.5564249358174,121.01865813165206,695.7031416864587,0.5134481480359846,0.9179998564536673,0.5041262368396235,685.5564249358174,121.01865813165206,695.7031416864587,710.8848609587519,146.34709415458656,721.0315777093932
7,(-61.97180982578577 + (-61.20823094086955 - (-33.89699627562724 * ((x7 + Sqrt(Abs(Exp(x2)))) / x3)))),-61.97180982578577;-61.20823094086955;-33.89699627562724,14,685.5564885906316,121.05197171862378,695.5925014287878,0.5134481028590063,0.9179772837449967,0.50420509748814,685.5564885906316,121.05197171862378,695.5925014287878,715.4900947995542,150.9855779275464,725.5261076377104
8,(-123.55947983256432 - (-33.933408277129345 * ((((x3 * ((x7 + Sqrt(Abs(Exp(x2)))) / x5)) / x7) + x7) / x3))),-123.55947983256432;-33.933408277129345,20,686.0626924993087,119.2678341107171,694.4793243465688,0.5130888407468303,0.9191861844402565,0.5049985326126182,686.0626924993087,119.2678341107171,694.4793243465688,731.6227026824778,164.82784429388613,740.0393345297379
9,Sqrt(Abs(((((x3 / (-68.07598419719501 + x3)) * (450.5563935277531 + (x0 + x4))) * ((x7 / x5) + 7.155308671980211)) + x11))),-68.07598419719501;450.5563935277531;7.155308671980211,21,519.504424057933,82.61824435474998,344.3273006484385,0.6312982703757015,0.9440193107308668,0.7545750994921533,519.504424057933,82.61824435474998,344.3273006484385,567.4623295139004,130.5761498107174,392.2852061044059
10,Sqrt(Abs((((((x0 + x7) / (72.67915916542151 - x3)) * (x3 + x3)) * (-3.4496273876430195 + (x3 / (10.263091980757043 - x5)))) + x2))),72.67915916542151;-3.4496273876430195;10.263091980757043,23,569.6214695692986,75.13880492803733,402.51751649893345,0.5957292925037447,0.9490872491471838,0.7130990738945803,569.6214695692986,75.13880492803733,402.51751649893345,622.3751655708627,127.89250092960148,455.2712125004976
11,Sqrt(Abs((((((x7 + x10) / (71.97081356116206 - x3)) * (x3 + x5)) * (-2.610253505813186 + ((x3 + x3) / (11.52126912507393 - x5)))) + 0.6606819252707353))),71.97081356116206;-2.610253505813186;11.52126912507393;0.6606819252707353,25,695.087238203842,61.4802177568294,527.4558665286816,0.5066839566760761,0.9583420708909576,0.6240472268062989,695.087238203842,61.4802177568294,527.4558665286816,750.3492804356991,116.7422599886865,582.7179087605386
12,Sqrt(Abs(((((((x3 + x7) + x10) / (72.37674492347583 - x3)) * (x3 + x5)) * (-2.1209893050443744 + ((x3 + x3) / (9.608179184209424 - x5)))) + 8.641056853037159e-2))),72.37674492347583;-2.1209893050443744;9.608179184209424;8.641056853037159e-2,27,685.6102830676065,60.78310396358479,512.4489278803812,0.5134099239412024,0.9588144231050435,0.6347436671342963,685.6102830676065,60.78310396358479,512.4489278803812,745.4774954854516,120.65031638142999,572.3161402982264
13,Sqrt(Abs(((((((x8 + x7) + x10) / ((35.90418423636113 + (35.77308083642431 + (x1 / (-8.155991624559748 - x5)))) - x3)) * (50.887701759524376 + x3)) * (-4.3026587193635795 + ((x3 + x3) / (3.5201970617736142 - x5)))) + x5))),35.90418423636113;35.77308083642431;-8.155991624559748;50.887701759524376;-4.3026587193635795;3.5201970617736142,35,625.6050796120962,62.561235806759676,503.56555808495676,0.5559967071829893,0.9576095918117893,0.6410754338693496,625.6050796120962,62.561235806759676,503.56555808495676,710.0919057048883,147.0480618995517,588.0523841777488
14,Sqrt(Abs(((((((x8 + x7) + x10) / (72.46979419920773 - x3)) * ((Log((x7 + x4)) / Exp(Log(Exp(Sqrt(Abs(x2)))))) + x3)) * (-6.415567112479863 + ((x3 + x3) / (4.984584264849312 - x5)))) + -0.45741629333975276))),72.46979419920773;-6.415567112479863;4.984584264849312;-0.45741629333975276,37,683.925540557864,57.406560820732786,521.0349883366081,0.5146056163136785,0.9611023101687312,0.6286238124807284,683.925540557864,57.406560820732786,521.0349883366081,778.7072975964413,152.18831785931013,615.8167453751854
15,Sqrt(Abs(((((((x8 + x7) + x10) / ((73.7708415090866 + ((x2 + x3) / ((Abs(x2) ^ -9.732202491028641e-2) - x4))) - x3)) * x3) * (-2.8190043236290574 + (-2.6904525718998133 + ((x3 + (x3 + x3)) / (1.2901267332330836e-2 - x5))))) + x1))),73.7708415090866;-9.732202491028641e-2;-2.8190043236290574;-2.6904525718998133;1.2901267332330836e-2,40,669.0767209101364,51.97005699141934,532.7660102264854,0.5251440934343004,0.9647859908612482,0.620262335261941,669.0767209101364,51.97005699141934,532.7660102264854,771.9826285520204,154.87596463330334,635.6719178683694
16,Sqrt(Abs(((((((x8 + x7) + x10) / ((36.590920597769085 + (37.02989182095912 + ((x3 + x3) / ((Abs(x2) ^ 0.6149234650521447) - x5)))) - x3)) * x3) * (-3.4992914368042674 + (-3.3922162767445276 + (((4.640554093721556 + x3) + x3) / (16.36664075350369 - x5))))) + x1))),36.590920597769085;37.02989182095912;0.6149234650521447;-3.4992914368042674;-3.3922162767445276;4.640554093721556;16.36664075350369,42,639.9053719088681,56.38288406668716,526.2375667522391,0.545847529890584,0.9617959357804569,0.6249155898459389,639.9053719088681,56.38288406668716,526.2375667522391,745.4676650934784,161.9451772512975,631.7998599368494
