id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,199.5,199.5,1,1468.75,1773.7045454545455,1609.625,0.0,-3.799004705199893e-3,-0.14728647637291048,1468.75,1773.7045454545455,1609.625,1468.75,1773.7045454545455,1609.625
1,(97781.00928007804 / x12),97781.00928007804,3,447.35806173076173,247.72515438313113,644.9083792118151,0.6954157877577792,0.8598040107370286,0.5403310324023993,447.35806173076173,247.72515438313113,644.9083792118151,450.65389859676606,251.02099124913545,648.2042160778195
2,(379.3665215272843 - (x12 * 0.3507195505955908)),379.3665215272843;0.3507195505955908,5,350.6999126192203,226.4696111105187,415.46945691441954,0.7612255914081905,0.8718332369326737,0.7038673670799651,350.6999126192203,226.4696111105187,415.46945691441954,357.63138442481977,233.40108291611816,422.400928720019
3,((1118.629383711269 - x12) + (-260547.57581380912 / (x1 + x12))),1118.629383711269;-260547.57581380912,9,521.9195013896342,172.51611415711588,646.6351252455423,0.6446505522453554,0.9023673338773888,0.5391002659986557,521.9195013896342,172.51611415711588,646.6351252455423,538.0453366126867,188.64194938016837,662.7609604685948
4,((Sqrt(Abs(x7)) - x3) + (174258.92168555598 / (x1 + x12))),174258.92168555598,11,600.6594830685606,163.18577242019668,635.5924254812263,0.5910403519533205,0.9076476877971441,0.5469711303939316,600.6594830685606,163.18577242019668,635.5924254812263,622.6317288419227,185.1580181935589,657.5646712545885
5,((Sqrt(Abs((x9 - (x1 + x10)))) - x3) + (187147.04042396173 / (x1 + x12))),187147.04042396173,15,687.9255336559102,147.25395571788948,794.8420194323368,0.5316251685746995,0.9166640382315527,0.4334633844854211,687.9255336559102,147.25395571788948,794.8420194323368,720.1617249578268,179.49014701980613,827.0782107342534
6,((((x12 / x1) - x3) + Sqrt(Abs((x8 - x10)))) + (186671.59500971623 / (x1 + x12))),186671.59500971623,17,728.7204049643399,144.6762570766696,737.0663953227717,0.5038499370455558,0.9181228445119547,0.4746439030564602,728.7204049643399,144.6762570766696,737.0663953227717,765.5617664522446,181.51761856457432,773.9077568106763
7,((Sqrt(Abs((Sin(x12) + (x6 * Sin(Sin(x12)))))) - x3) + (184078.96872267892 / (x1 + x12))),184078.96872267892,18,773.7067513378988,122.60913814336324,726.525134346413,0.473220935259303,0.9306113686456556,0.48215735877570765,773.7067513378988,122.60913814336324,726.525134346413,814.4709709754711,163.37335778093555,767.2893539839853
8,(((Sin(x12) - x3) + (Sqrt(Abs(x1)) + Sqrt(Abs(((Sin(x12) * x7) - x10))))) + (171773.21914613622 / (x1 + x12))),171773.21914613622,23,704.8467844374364,113.28096331646974,704.1049851103604,0.5201043169787667,0.9358904962382121,0.4981376858809562,704.8467844374364,113.28096331646974,704.1049851103604,757.0298240829844,165.46400296201773,756.2880247559084
9,((((x3 / (-27837.78910938536 - x1)) - x3) + Sqrt(Abs((Sin((Sin(x12) - x12)) * x7)))) + (183867.4435715721 / (x1 + x12))),-27837.78910938536;183867.4435715721,23,965.8948891932387,82.16828013106823,568.0090816844743,0.342369437145029,0.9534982091435261,0.5951422611641884,965.8948891932387,82.16828013106823,568.0090816844743,1018.6485851948028,134.92197613263238,620.7627776860384
10,((((x7 / (-19040.70488933078 - x1)) - x3) + Sqrt(Abs(((Sin((Sin(x12) - x12)) * x7) - x2)))) + (183889.56629893262 / (x1 + x12))),-19040.70488933078;183889.56629893262,25,966.1566621627096,82.04666777116442,567.8441938523738,0.34219120874028275,0.9535670336645796,0.5952597876563139,966.1566621627096,82.04666777116442,567.8441938523738,1025.7944217576216,141.68442736607642,627.4819534472858
11,(((x8 / x7) - x3) + ((Sin(x2) + Sqrt(Abs(((Sin((Sin(x12) - x12)) * x7) - x2)))) + (183572.66268245233 / (x1 + x12)))),183572.66268245233,26,966.3543808965627,80.66884189168748,567.4479066466398,0.3420565917299998,0.9543467916293548,0.5955422478267872,966.3543808965627,80.66884189168748,567.4479066466398,1030.478114833101,144.7925758282259,631.5716405831782
12,((((x3 / x8) - x3) + (Sqrt(Abs((x8 - x10))) + Sqrt(Abs(((Sin((Sin(x12) - x12)) * x7) - x8))))) + (172348.9429192214 / (x1 + x12))),172348.9429192214,29,1130.7244221849983,80.60112779224981,548.8554037951224,0.23014507425702235,0.9543851133136477,0.608794357531514,1130.7244221849983,80.60112779224981,548.8554037951224,1199.9780548364597,149.8547604437113,618.1090364465838
13,((((x3 / (675.6914695151947 - x12)) - x3) + (Sqrt(Abs((x8 - x10))) + Sqrt(Abs(((Sin(x12) * x7) - x8))))) + ((173356.4439905241 - x10) / (x1 + x12))),675.6914695151947;173356.4439905241,30,675.3043063501553,81.59855060355329,865.7873509671014,0.5402183446126602,0.9538206382279732,0.38289594211118616,675.3043063501553,81.59855060355329,865.7873509671014,747.1228883590784,153.41713261247634,937.6059329760244
14,((((x7 / (-19132.946643338717 - x1)) - x3) + Sqrt(Abs((Sin((Sin(x12) - x12)) * ((Sin((x7 + x9)) * x7) - x5))))) + (186078.35212118083 / (x1 + x12))),-19132.946643338717;186078.35212118083,30,865.9765690056944,50.132042961975465,596.1566820133509,0.4103989317408039,0.9716285922827281,0.5750795998612951,865.9765690056944,50.132042961975465,596.1566820133509,940.3601003720789,124.51557432836003,670.5402133797354
15,((((x7 / (-25307.27007325173 - x12)) - x3) + Sqrt(Abs(((Sin((Sin(x12) - x12)) * ((Sin((x9 + Exp((0.5130027696194237 - x3)))) * x7) - x2)) - (34520.46869303866 / (x1 + x12)))))) + (185251.3530121628 / (x1 + x12))),-25307.27007325173;0.5130027696194237;34520.46869303866;185251.3530121628,39,917.3878688446375,49.56693431282258,633.4077990579898,0.37539549355258717,0.9719484062568331,0.5485282585146468,917.3878688446375,49.56693431282258,633.4077990579898,1017.6720473700174,149.8511128382024,733.6919775833696
16,(((x0 / ((x8 + x12) - x12)) - x3) + ((Sin((x7 + 135.7212389789191)) + Sqrt(Abs(((Sin((x2 - x6)) * ((Sin((x7 + x9)) * x7) - Sin((x7 + x9)))) - x2)))) + (178390.06997639354 / (x1 + x12)))),135.7212389789191;178390.06997639354,41,781.1579352529823,39.74555969209743,605.3223590043209,0.46814778876392704,0.9775066521858892,0.5685466140673727,781.1579352529823,39.74555969209743,605.3223590043209,892.0614841425735,150.64910858168867,716.2259078939121
17,(((x0 / ((x8 + x12) - x12)) - x3) + ((Sin((x7 - ((x11 * x6) - (x1 + x12)))) + Sqrt(Abs(((Sin((x2 - x6)) * ((Sin((x7 + x9)) * x7) - x2)) - x2)))) + (178331.48539280766 / (x1 + x12)))),178331.48539280766,44,785.6312336610833,39.2490085315341,615.6982888622717,0.46510213878394324,0.9777876671734393,0.5611510007997974,785.6312336610833,39.2490085315341,615.6982888622717,907.4594074555007,161.0771823259514,737.5264626566891
18,((((x7 / (-126466.1951534448 - x1)) - x3) + Sqrt(Abs(((Sin((Sin(x12) - x12)) * ((Sin((x9 + x3)) * x7) - x2)) - (Exp((Abs(Sin(x3)) ^ Exp((x12 - x0)))) - Log(Sqrt(Abs(((33844.707578612244 - x3) / (x4 - x10)))))))))) + (186094.50341283163 / (x1 + x12))),-126466.1951534448;33844.707578612244;186094.50341283163,51,813.5136656742053,36.08905078654054,559.0883243449905,0.44611835528564747,0.9795759934465291,0.6015006764811686,813.5136656742053,36.08905078654054,559.0883243449905,954.8467366741944,177.42212178652966,700.4213953449796
