id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,187.85000000000002,187.85000000000002,1,1408.8274999999999,2204.7770454545443,1410.4099999999999,1.1102230246251565e-16,-0.7087791759008972,-5.29273535209529e-3,1408.8274999999999,2204.7770454545443,1410.4099999999999,1408.8274999999999,2204.7770454545443,1410.4099999999999
1,(13456.37792471309 / x5),13456.37792471309,3,2321.6989909274885,982.430688430908,1767.963137034355,-0.6479654116117755,0.23858192118894272,-0.2601445664955142,2321.6989909274885,982.430688430908,1767.963137034355,2324.9948277934927,985.7265252969124,1771.2589739003593
2,((x2 - x4) + 276.05000000000007),276.05000000000007,5,1080.9474999999998,615.0752272727258,1012.9899999999999,0.23273253822771067,0.5232952274503284,0.27797485271352373,1080.9474999999998,615.0752272727258,1012.9899999999999,1088.9946895621702,623.1224168348963,1021.0371895621704
3,(((245.35000000000002 - x4) - x3) + x1),245.35000000000002,7,886.7275,94.55886363636358,1081.3787499999999,0.37059185741334555,0.9267135797645432,0.22922965553340546,886.7275,94.55886363636358,1081.3787499999999,899.2698162845963,107.10117992095996,1093.9210662845962
4,((((-1.0487160896443544 * x3) - x4) + 250.63082567064356) + x1),-1.0487160896443544;250.63082567064356,9,886.3821097294206,93.67513822476599,1087.578217857933,0.3708370189186252,0.9273984978081456,0.22481088368647517,886.3821097294206,93.67513822476599,1087.578217857933,903.8953010709184,111.1883295662638,1105.0914091994307
5,(((254.1516293594551 - x4) - ((1.078483757887086 * x3) + x2)) + x1),254.1516293594551;1.078483757887086,11,894.7330195397501,92.27156227868217,1089.8751386145036,0.3649094587238324,0.9284863181632278,0.22317371594783186,894.7330195397501,92.27156227868217,1089.8751386145036,917.6068764982283,115.14541923716035,1112.7489955729818
6,(((249.86381628027107 - x4) - ((1.0420106778730198 * x3) + Sin(x11))) + x1),249.86381628027107;1.0420106778730198,12,886.2396887612616,87.93137423008896,1083.2741730312596,0.3709381107614228,0.9318501154107636,0.2278786618480626,886.2396887612616,87.93137423008896,1083.2741730312596,912.6063836892963,114.2980691581236,1109.6408679592942
7,(((251.67898241275591 - x4) - (Sin((x9 * x8)) + (1.0551109397244154 * x3))) + x1),251.67898241275591;1.0551109397244154,14,873.2431228962292,84.88873070491924,1075.1487715719675,0.3801632045823713,0.9342082703571871,0.2336701742868893,873.2431228962292,84.88873070491924,1075.1487715719675,905.4793141981459,117.12492200683587,1107.3849628738842
8,(((244.9306612820592 - x4) - ((Abs((Sin(x5) + Sqrt(Abs((x7 - x12))))) ^ (x8 / x1)) + (0.9612844143036542 * x3))) + x1),244.9306612820592;0.9612844143036542,23,1126.3962851303313,80.99818838420225,1679.572713090472,0.20047253114357055,0.9372235764691172,-0.19714284992694386,1126.3962851303313,80.99818838420225,1679.572713090472,1183.2653393534777,137.86724260734866,1736.4417673136184
9,(((226.49020000198934 - x5) - ((Abs((Sin(x11) + Sqrt(Abs(x6)))) ^ (Abs(-0.8831451719054002) ^ (Abs(x4) ^ ((0.7387062516058316 - x12) + x6)))) + (0.7956324403762021 * x3))) + x1),226.49020000198934;-0.8831451719054002;0.7387062516058316;0.7956324403762021,29,1054.555661340087,60.18950316025766,1170.2997008102204,0.25146573207856393,0.9533510339196835,0.16584979728643068,1054.555661340087,60.18950316025766,1170.2997008102204,1120.5320945804685,126.16593640063911,1236.276134050602
10,(((239.6893589284648 - x4) - ((Abs((Sin(x5) + Sqrt(Abs((x7 - x12))))) ^ (Abs(-0.19216234227905837) ^ (Abs(x7) ^ ((0.35092638826952666 - x12) + x6)))) + (0.888595981690039 * x3))) + x1),239.6893589284648;-0.19216234227905837;0.35092638826952666;0.888595981690039,31,1024.6286213696035,56.257548644209606,1280.1754803665494,0.27270824755365475,0.9563984359286368,8.75340430170155e-2,1024.6286213696035,56.257548644209606,1280.1754803665494,1095.8831692692154,127.51209654382158,1351.4300282661613
11,(((238.83304692355023 - x4) - ((Abs((Sin(x5) + (Sin(x5) + Sqrt(Abs((x7 - x12)))))) ^ (Abs(-0.296049552246199) ^ (Abs(x12) ^ ((0.7988453782239964 - x12) + x6)))) + (0.879619319655213 * x3))) + x1),238.83304692355023;-0.296049552246199;0.7988453782239964;0.879619319655213,34,1030.8086801783468,55.8996469727105,1263.8204977657315,0.26832157934286005,0.9566758222178939,9.919132366265204e-2,1030.8086801783468,55.8996469727105,1263.8204977657315,1109.9804000668046,135.07136686116826,1342.9922176541893
12,(((252.39399972151648 - x4) - ((Abs((Sin(x5) + -0.3630253214606888)) ^ (Abs((Sin(x5) / x12)) ^ (Abs((((0.4227256838672615 + Exp(((x1 + x2) - x2))) + -0.6591948244267873) + x6)) ^ ((0.26895345479085786 - x12) + x6)))) + (1.0575100875400134 * x3))) + x1),252.39399972151648;-0.3630253214606888;0.4227256838672615;-0.6591948244267873;0.26895345479085786;1.0575100875400134,41,878.3870206464217,93.85898584490916,1090.567039960277,0.37651201396450473,0.9272560094846722,0.22268055197672676,878.3870206464217,93.85898584490916,1090.567039960277,981.2929282883057,196.76489348679314,1193.472947602161
13,(((241.3859750547271 - x5) - ((Abs((Sin(x3) + Sqrt(Abs((x1 - x12))))) ^ (Abs((((x4 - (x9 * x3)) + (x0 - x6)) / Exp(x10))) ^ (Abs(x4) ^ ((0.5641313087881914 - x5) - (Sqrt(Abs(x12)) + (-0.1770922091647431 * x3)))))) + (0.8198550157614735 * x3))) + x1),241.3859750547271;0.5641313087881914;-0.1770922091647431;0.8198550157614735,48,867.9004401474525,91.77716516140976,946.8841487530375,0.3839554948015619,0.9288694931878237,0.3250928765667561,867.9004401474525,91.77716516140976,946.8841487530375,992.1864257369875,216.06315075094483,1071.1701343425725
14,(((231.0644033013225 - x4) - ((Abs((Sin(x5) + Sqrt(Abs((x7 - x12))))) ^ (Abs((x5 / Exp((x3 + x11)))) ^ (Abs((((-0.6984351202237278 * x3) - (Abs((x5 * Sqrt(Abs(Exp(x4))))) ^ (3.8120430616782386e-2 - x4))) + x0)) ^ ((Sin(x5) - x12) + x6)))) + (0.7995385973958734 * x3))) + x1),231.0644033013225;-0.6984351202237278;3.8120430616782386e-2;0.7995385973958734,53,1020.6030208653774,54.92519371982726,1273.3353997533325,0.275565659482529,0.9574310575056744,9.240942205551472e-2,1020.6030208653774,54.92519371982726,1273.3353997533325,1156.4504934864972,190.77266634094698,1409.1828723744522
