id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs((671302.8156558942 / (((x9 / x8) + x4) / Log((x9 + x9)))))),671302.8156558942,14,419.7650379691812,59.7672367112068,459.41713139808996,0.715051794247829,0.9617010600126252,0.7045073925723815,419.7650379691812,59.7672367112068,459.41713139808996,446.7977780110191,86.79997675304466,486.44987143992785
11,Sqrt(Abs((-770117.25087827 / (((x9 / x8) + x4) / Log(Log((x8 * Exp(x9)))))))),-770117.25087827,16,408.5262827543055,53.20100550600409,447.9395795225115,0.7226809744884231,0.9659087113732935,0.7118896417285663,408.5262827543055,53.20100550600409,447.9395795225115,443.0650591492162,87.73978190091478,482.4783559174222
12,Sqrt(Abs((-756057.9823139729 / (((x9 / x8) + x4) / Log(Log((Exp(x8) + (Exp(x9) + x2)))))))),-756057.9823139729,19,364.24638466045616,52.5428834129998,370.2075875810285,0.7527394033032062,0.9663304370533031,0.7618860989991777,364.24638466045616,52.5428834129998,370.2075875810285,405.692916334349,93.98941508689262,411.65411925492134
13,Sqrt(Abs((-685110.4018995176 / (x4 / Log(Log((Exp(x8) + ((x12 + (Abs((Abs(x9) ^ x8)) ^ x2)) + Exp(x9))))))))),-685110.4018995176,23,321.5508897611713,43.321876769537695,470.1343231340539,0.7817222950754967,0.9722392727213728,0.6976141996243422,321.5508897611713,43.321876769537695,470.1343231340539,371.24902275693125,93.0200097652977,519.8324561298139
14,Sqrt(Abs((689023.8516228887 / (x4 / Log(Log((Exp(x8) + ((x2 + (Abs((x8 + (Abs(x9) ^ x8))) ^ x2)) + Exp(x9))))))))),689023.8516228887,25,374.2451905460152,40.73301907682514,469.31713918827904,0.7459519352221615,0.9738982168329794,0.6981398043490727,374.2451905460152,40.73301907682514,469.31713918827904,426.99888654757933,93.4867150783893,522.0708351898431
15,Sqrt(Abs((-757486.302023471 / (((x9 / x8) + x4) / Log(Log(((x4 + (Abs((Abs(x8) ^ x8)) ^ x2)) + (x0 * Exp(x9))))))))),-757486.302023471,26,333.9255252062726,39.24470408015622,420.7789981681578,0.7733220476800056,0.9748519314411209,0.7293590621204966,333.9255252062726,39.24470408015622,420.7789981681578,392.9193604278879,98.23853930177157,479.77283338977315
16,Sqrt(Abs((756019.8079087932 / (((x9 / x8) + x4) / Log(Log((Exp(x8) + ((x2 + (Abs((Abs(x8) ^ x8)) ^ x2)) + Exp(x9))))))))),756019.8079087932,27,363.6417411981845,25.20824473072794,335.37079671104465,0.7531498521355521,0.9838465168333912,0.7842927823051651,363.6417411981845,25.20824473072794,335.37079671104465,421.1912277453454,82.75773127788884,392.92028325820553
17,Sqrt(Abs((-755885.0613037833 / (((x9 / x8) + x4) / Log(Log((Exp(x9) + (Exp(x8) + (Abs((Exp(x9) + (Abs(x8) ^ x8))) ^ x2))))))))),-755885.0613037833,28,363.75349957781737,24.889287544337716,335.559497075266,0.7530739874329837,0.9840509051038264,0.7841714120757254,363.75349957781737,24.889287544337716,335.559497075266,423.70088139777664,84.83666936429698,395.50687889522527
18,Sqrt(Abs((710465.5139289967 / (((x9 / x0) + x4) / Log(Log((Exp(x8) + ((x4 + (Abs(((Abs(x9) ^ x8) + x4)) ^ x2)) + (x8 * Exp(x9)))))))))),710465.5139289967,31,295.80357399834674,24.631910827944,432.79045632660404,0.7992002905394497,0.984215832511512,0.7216334096629013,295.80357399834674,24.631910827944,432.79045632660404,367.6221560072698,96.45049283686703,504.6090383355271
19,Sqrt(Abs((733288.5667277214 / (((x9 / x8) + x4) / Log(Log((Exp(x8) + ((x4 + (Abs(((Abs((Sqrt(Abs(x8)) - x2)) ^ x9) + x4)) ^ x2)) + Exp(x9))))))))),733288.5667277214,33,374.91769375866295,21.920761987414313,308.4842628548508,0.7454954213001502,0.9859531409844136,0.8015859380255019,374.91769375866295,21.920761987414313,308.4842628548508,446.97998660251494,93.98305483126632,380.5465556987028
20,Sqrt(Abs((755927.4531645837 / (((x9 / x8) + x4) / Log(Log((Exp(x8) + ((x9 + (Abs((((Exp(x9) + (Abs(x12) ^ (x2 - x8))) / x8) + (Abs((x9 - x8)) ^ x8))) ^ x2)) + Exp(x9))))))))),755927.4531645837,41,362.4818365644038,20.90164089800317,319.5823329235811,0.7539372277250925,0.9866061953933336,0.7944477678574813,362.4818365644038,20.90164089800317,319.5823329235811,457.3849627904807,115.80476712408003,414.4854591496579
