id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((-1099.8983239854183 / ((-75.2875969562331 * x8) - (x1 + 14.981299956959173))) + 14.92727703748141) + (x0 * -15.82148091848752)),-1099.8983239854183;-75.2875969562331;14.981299956959173;14.92727703748141;-15.82148091848752,15,149.45536700776304,144.18481993334717,142.3297132982293,0.3855049497179335,0.4376135153360914,0.4314268776065747,149.45536700776304,144.18481993334717,142.3297132982293,180.64699013296058,175.3764430585447,173.52133642342685
11,((x0 + (((((Abs(-38.32046852140004) ^ x8) * -12.814076497351412) * x0) / x1) + 29.161397660692955)) + (x0 * -16.501953078718874)),-38.32046852140004;-12.814076497351412;29.161397660692955;-16.501953078718874,18,151.0174204545092,146.68947721487368,143.70342115774898,0.37908246967911574,0.4278442108802083,0.4259392436554902,151.0174204545092,146.68947721487368,143.70342115774898,186.36792666306638,182.0399834234309,179.0539273663062
12,((x8 + (((x0 * 1276.840226088445) / (x1 - ((-41.23455301555955 * x8) + 6.264539426987968))) + 29.13400712927762)) + (x0 * -37.53904586034334)),1276.840226088445;-41.23455301555955;6.264539426987968;29.13400712927762;-37.53904586034334,19,148.9015547374785,142.2582582623761,143.60793322300668,0.38778198336141356,0.4451279835452032,0.42632069508927173,148.9015547374785,142.2582582623761,143.60793322300668,188.41094402939538,181.76764755429298,183.11732251492356
13,((x0 + (((x0 * 1776.0282267988287) / ((x1 + x0) - (x0 + (-27.35708419040368 * x8)))) + 29.16151237431718)) + (x0 * -44.12840974425415)),1776.0282267988287;-27.35708419040368;29.16151237431718;-44.12840974425415,21,149.15928559495467,141.92336097456962,143.87782787974544,0.38672230688813025,0.44643423553830497,0.4252425305644988,149.15928559495467,141.92336097456962,143.87782787974544,192.82755797023123,185.59163334984618,187.546100255022
14,((x0 + ((407.7379785957685 / ((x1 + (x0 * -24.91087937040519)) - (8.797868074428719 + ((x7 * -25.05836873327112) * x8)))) + 21.375104502609567)) + (x0 * -22.95945856201181)),407.7379785957685;-24.91087937040519;8.797868074428719;-25.05836873327112;21.375104502609567;-22.95945856201181,23,146.96933298719472,141.68941464306153,145.51840600092441,0.3957264334361644,0.4473467328111641,0.4186888138227629,146.96933298719472,141.68941464306153,145.51840600092441,197.50549826592777,192.22557992179458,196.05457127965747
15,((14.796305883098965 + (((x0 * 2830.4434861913846) / (((x0 * ((x7 * x1) + (Abs(107.69217311192381) ^ x8))) + x1) - x7)) + 14.366386267663891)) + (x0 * -34.32513637422985)),14.796305883098965;2830.4434861913846;107.69217311192381;14.366386267663891;-34.32513637422985,26,147.79755352163627,140.7197737634941,142.14503605421353,0.39232115312308025,0.4511287739851131,0.432164618973657,147.79755352163627,140.7197737634941,142.14503605421353,205.36218084648743,198.28440108834525,199.7096633790647
16,((x0 + (((x0 * 3307.701480922105) / (((x0 * ((x7 * x1) + x1)) + x5) - ((-105.46512882007644 * x8) + -8.320652856747987))) + 29.164465283347266)) + (x0 * -36.59066191076015)),3307.701480922105;-105.46512882007644;-8.320652856747987;29.164465283347266;-36.59066191076015,27,147.7376576970401,140.59790684922817,142.17405926285312,0.39256741853651955,0.4516041104702059,0.43204867820503123,147.7376576970401,140.59790684922817,142.17405926285312,209.90745520787934,202.7677043600674,204.34385677369235
17,((x0 + (((x0 * 4925.748317918922) / (((x0 * ((x1 + 3.963049638763431) + (x7 * x1))) + x1) - ((-127.99141265318407 * x8) + -3.197677014913572))) + 29.164715271474083)) + (x0 * -38.46773973618709)),4925.748317918922;3.963049638763431;-127.99141265318407;-3.197677014913572;29.164715271474083;-38.46773973618709,29,147.66095604350792,140.29793222409776,142.2667015215033,0.3928827821623808,0.4527741481689973,0.4316785945658128,147.66095604350792,140.29793222409776,142.2667015215033,211.3804687862583,204.01744496684813,205.98621426425368
18,(((x0 * -16.906341835756) + (((-861.4018859296266 / (((-84.85029277278305 * x8) + (Exp(Sin((x7 * 4.679599904416482))) * (x0 * 8.15584075508928))) - (x1 + 11.167271627460355))) + x2) - (x2 + x2))) + 17.57823962503114),-16.906341835756;-861.4018859296266;-84.85029277278305;4.679599904416482;8.15584075508928;11.167271627460355;17.57823962503114,31,148.07242748224473,142.58252610594872,142.5004495592636,0.39119099171351,0.4438631912271168,0.4307448271281996,148.07242748224473,142.58252610594872,142.5004495592636,225.10453362567273,219.6146322493767,219.53255570269158
19,((((x0 * -22.72401490353997) * x0) + (((-482.33019937954435 / (((-32.99403594965695 * x8) + (Exp(Sin((x7 * 1.0640941534665294))) * (x0 * 13.29667631286739))) - (x1 + (x0 * 1.8403005271242945)))) + 11.016540541529045) - (x2 + x2))) + 10.641788639355305),-22.72401490353997;-482.33019937954435;-32.99403594965695;1.0640941534665294;13.29667631286739;1.8403005271242945;11.016540541529045;10.641788639355305,35,145.82240621039634,138.8650819443311,145.0001029755816,0.4004420943153215,0.45836291703010323,0.4207593102963112,145.82240621039634,138.8650819443311,145.0001029755816,232.79413895297637,225.8368146869111,231.97183571816163
20,(((x0 * -21.958374801692504) + (((-1473.02347729615 / (((-30.882340321102426 * x8) + (Exp(Sin((x7 * 1.2344736774015916))) * (x0 * 19.4861817008589))) - ((((x0 + (31.62238828212282 * x8)) + x1) + x2) + x1))) + 17.45496674415517) - (x2 + x2))) + x8),-21.958374801692504;-1473.02347729615;-30.882340321102426;1.2344736774015916;19.4861817008589;31.62238828212282;17.45496674415517,39,146.02669031771924,139.43081436181959,142.29253145268706,0.39960216748422484,0.4561563028686483,0.4315754101759617,146.02669031771924,139.43081436181959,142.29253145268706,242.93804965945125,236.3421737035516,239.20389079441907
21,(((x0 * -16.036066220960045) + (((-912.7854551237215 / ((((-114.01483552467211 + x2) * x8) + (Exp(Sin((x7 * -8.65673898711952))) * (x0 * -3.2753966745557426))) - ((x8 + 7.133125499697986) + (((x7 * x0) + x1) + x5)))) + 17.215991494764808) - (x2 + x2))) + x0),-16.036066220960045;-912.7854551237215;-114.01483552467211;-8.65673898711952;-3.2753966745557426;7.133125499697986;17.215991494764808,41,148.08188334252162,143.86135906233153,141.20271279262968,0.3911521133550232,0.4388751600935694,0.43592897475522197,148.08188334252162,143.86135906233153,141.20271279262968,253.24480699844463,249.02428271825454,246.3656364485527
22,((15.241041607140646 + (((x0 * 1919.4774188076149) / (((x0 * ((x1 + Sin((x8 + (x0 + (x1 * 113.13795820779603))))) + (x7 * x1))) + x1) - (Exp((-6.705418987283251e-2 - x1)) + ((((Abs(76.03044679960921) ^ Log((x0 + x5))) * -72.33941112991836) * x8) * x0)))) + 13.9226635345897)) + (x0 * -23.89768272240834)),15.241041607140646;1919.4774188076149;113.13795820779603;-6.705418987283251e-2;76.03044679960921;-72.33941112991836;13.9226635345897;-23.89768272240834,49,149.03349765702075,143.22434108703573,142.72490568276152,0.387239491829649,0.4413598204063536,0.4298481786630254,149.03349765702075,143.22434108703573,142.72490568276152,275.70824947855317,269.89909290856815,269.39965750429394
23,(((x0 * -23.141602150347143) + (((-916.7501929258965 / (((-46.17172313157657 * x8) + (Exp(Sin((x7 * 0.8063221516176722))) * (x0 * 16.47072798175985))) - (((x7 * ((x0 + 26.711809484854687) + (x8 * x0))) + (x0 * -16.07270594050863)) + (((x7 * x0) + x1) + 6.133888748322295)))) + 10.308832203288183) - (x2 + x2))) + 10.314851288870683),-23.141602150347143;-916.7501929258965;-46.17172313157657;0.8063221516176722;16.47072798175985;26.711809484854687;-16.07270594050863;6.133888748322295;10.308832203288183;10.314851288870683,49,146.1054187458653,140.7702747831708,140.2195216476102,0.3992784706483009,0.4509317970013983,0.43985658794490046,146.1054187458653,140.7702747831708,140.2195216476102,267.8658445854773,262.53070062278283,261.9799474872222
